seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10143,True,11,0.15,0.03,0.22087362501639277,0.32895002052790245,0.22087362501639277,0.32895002052790245,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22087362501639277,-0.013051622698009847,-0.013051622698009847,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32895002052790245,-0.009868500615837073,-0.009868500615837073,0.0,-0.05909090638160705,-0.03,-0.5353967616364285,-0.06724858581896229,0.0,0.0,0.0,ratio,True
10144,True,11,0.15,0.03,0.22087362501639277,0.32895002052790245,0.22129786735126708,0.32888581103700765,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22129786735126708,0.007041296978484024,0.007041296978484024,0.21212116743716147,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32888581103700765,-0.009866574331110229,-0.009866574331110229,-0.16052372723706607,0.031818187236785894,-0.03,-0.46064496872906946,-0.16052372723706607,0.21212116743716147,-0.16052372723706607,0.0,ratio,True
10145,True,11,0.15,0.03,0.22129786735126708,0.32888581103700765,0.22129786735126708,0.32888581103700765,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22129786735126708,0.007041296978484024,0.007041296978484024,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32888581103700765,-0.009866574331110229,-0.009866574331110229,0.0,0.031818187236785894,-0.03,-0.3933683551124464,-0.24447135451335947,0.0,0.0,0.0,ratio,True
10146,True,12,0.15,0.03,0.22129786735126708,0.32888581103700765,0.22129786735126708,0.32888581103700765,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22129786735126708,-0.01475319060715194,-0.01475319060715194,0.0,0.0559716634452343,0.154006227850914,0.0259716634452343,0.8657214929339789,0.0559716634452343,0.0259716634452343,0.8657214929339789,0.32888581103700765,0.008541711596166087,0.008541711596166087,0.0,-0.0666666641831398,0.0259716634452343,-0.3984759660936652,-0.13345206976862561,0.0,0.0,0.0,ratio,True
10147,True,12,0.15,0.03,0.22129786735126708,0.32888581103700765,0.22129786735126708,0.32888581103700765,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22129786735126708,-0.01475319060715194,-0.01475319060715194,0.0,0.008347597904503345,0.027685852721333504,-0.021652402095496653,-0.7217468292676121,0.008347597904503345,-0.021652402095496653,-0.7217468292676121,0.32888581103700765,-0.007121167824076821,-0.007121167824076821,0.0,-0.0666666641831398,-0.021652402095496653,-0.40307281597676214,-0.19228154571852427,0.0,0.0,0.0,ratio,True
10148,True,11,0.15,0.03,0.22129786735126708,0.32888581103700765,0.22129786735126708,0.32888581103700765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22129786735126708,-0.03319468010269006,-0.03319468010269006,0.0,0.1059364378452301,0.23230846226215363,0.0759364378452301,2.531213417769864,0.1059364378452301,0.0759364378452301,2.531213417769864,0.32888581103700765,0.024974416947989825,0.024974416947989825,0.0,-0.15,0.0759364378452301,-0.46276553437908596,0.08006795063031458,0.0,0.0,0.0,ratio,True
10149,True,12,0.15,0.03,0.22129786735126708,0.32888581103700765,0.22263120046237822,0.3294402246068564,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22263120046237822,0.022263120046237823,0.022263120046237823,0.6666665555555631,0.03831621631979942,0.1270805299282074,0.008316216319799424,0.2772067849243858,0.03831621631979942,0.008316216319799424,0.2772067849243858,0.3294402246068564,0.002739696172273927,0.002739696172273927,0.2772067849243858,0.1,0.008316216319799424,-0.3498223253856211,0.0997818340597217,0.6666665555555631,0.2772067849243858,0.0,ratio,True
10150,True,13,0.15,0.03,0.22263120046237822,0.3294402246068564,0.22263120046237822,0.3294402246068564,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22263120046237822,-0.016269202472738522,-0.016269202472738522,0.0,0.15166662633419037,0.28416869044303894,0.12166662633419037,4.055552525955504,0.15166662633419037,0.12166662633419037,4.055552525955504,0.3294402246068564,0.04008188070669415,0.04008188070669415,0.0,-0.07307692021131515,0.12166662633419037,-0.3635580430734058,0.4953589032492999,0.0,0.0,0.0,ratio,True
10151,True,11,0.15,0.03,0.22263120046237822,0.3294402246068564,0.22263120046237822,0.3294402246068564,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22263120046237822,-0.013155479424147184,-0.013155479424147184,0.0,0.008188599720597267,0.02589462697505951,-0.021811400279402732,-0.7270467669645021,0.008188599720597267,-0.021811400279402732,-0.7270467669645021,0.3294402246068564,-0.007185552607036487,-0.007185552607036487,0.0,-0.05909090638160705,-0.021811400279402732,-0.3665961803942071,0.3731183362279197,0.0,0.0,0.0,ratio,True
10152,True,12,0.15,0.03,0.22263120046237822,0.3294402246068564,0.22263120046237822,0.3294402246068564,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22263120046237822,0.0037105211135274397,0.0037105211135274397,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3294402246068564,-0.009883206738205691,-0.009883206738205691,0.0,0.016666671633720404,-0.03,-0.3188254553397133,0.23580650260512773,0.0,0.0,0.0,ratio,True
10153,True,14,0.15,0.03,0.22263120046237822,0.3294402246068564,0.22263120046237822,0.3294402246068564,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22263120046237822,-0.01749245075401613,-0.01749245075401613,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3294402246068564,-0.009883206738205691,-0.009883206738205691,0.0,-0.0785714253783226,-0.03,-0.33932386323256014,0.11222585234461496,0.0,0.0,0.0,ratio,True
10154,True,11,0.15,0.03,0.22263120046237822,0.3294402246068564,0.22305544279725253,0.3327008637327821,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22305544279725253,0.007097219843107167,0.007097219843107167,0.21212116743716147,0.07890961319208145,0.20730730891227722,0.04890961319208145,1.6303195629628608,0.07890961319208145,0.04890961319208145,1.6303195629628608,0.3327008637327821,0.016272270553841773,0.016272270553841773,1.6303195629628608,0.031818187236785894,0.04890961319208145,-0.284179360165588,0.26403522340643953,0.21212116743716147,1.6303195629628608,0.0,ratio,True
10155,True,11,0.15,0.03,0.22305544279725253,0.3327008637327821,0.22305544279725253,0.3327008637327821,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22305544279725253,-0.03345831641958788,-0.03345831641958788,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3327008637327821,-0.009981025911983464,-0.009981025911983464,0.0,-0.15,-0.03,-0.3557614241490292,0.1376317010657956,0.0,0.0,0.0,ratio,True
10156,True,12,0.15,0.03,0.22305544279725253,0.3327008637327821,0.22305544279725253,0.3327008637327821,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22305544279725253,0.003717591821215913,0.003717591821215913,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3327008637327821,-0.009981025911983464,-0.009981025911983464,0.0,0.016666671633720404,-0.03,-0.3090741747190532,0.023868530959216025,0.0,0.0,0.0,ratio,True
10157,True,13,0.15,0.03,0.22305544279725253,0.3327008637327821,0.22305544279725253,0.3327008637327821,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22305544279725253,-0.03345831641958788,-0.03345831641958788,0.0,0.03580760955810547,0.12404119968414307,0.00580760955810547,0.1935865874079865,0.03580760955810547,0.00580760955810547,0.1935865874079865,0.3327008637327821,0.001932196716204451,0.001932196716204451,0.0,-0.15,0.00580760955810547,-0.3781667572471479,0.04084033660409307,0.0,0.0,0.0,ratio,True
10158,True,12,0.15,0.03,0.22305544279725253,0.3327008637327821,0.22305544279725253,0.3327008637327821,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22305544279725253,-0.03345831641958788,-0.03345831641958788,0.0,0.05293737351894379,0.1755734086036682,0.022937373518943788,0.7645785291052831,0.05293737351894379,0.022937373518943788,0.7645785291052831,0.3327008637327821,0.007631283981514043,0.007631283981514043,0.0,-0.15,0.022937373518943788,-0.44035008152243316,0.11321415585421207,0.0,0.0,0.0,ratio,True
10159,True,11,0.15,0.03,0.22305544279725253,0.3327008637327821,0.22285691676790445,0.3327008637327821,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22285691676790445,-0.033428537515185666,-0.033428537515185666,-0.4963150733701899,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3327008637327821,-0.009981025911983464,-0.009981025911983464,0.0,-0.15,-0.03,-0.4963150733701899,0.0018927402687908684,-0.4963150733701899,0.0,0.0,ratio,True
10160,True,13,0.15,0.03,0.22285691676790445,0.3327008637327821,0.22285691676790445,0.3327008637327821,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22285691676790445,-0.016285697125187855,-0.016285697125187855,0.0,0.05925048887729645,0.14426591992378235,0.02925048887729645,0.9750156375713357,0.05925048887729645,0.02925048887729645,0.9750156375713357,0.3327008637327821,0.009731662914082666,0.009731662914082666,0.0,-0.07307692021131515,0.02925048887729645,-0.49540151625951767,0.09920502999904536,0.0,0.0,0.0,ratio,True
10161,True,11,0.15,0.03,0.22285691676790445,0.3327008637327821,0.22285691676790445,0.3327008637327821,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22285691676790445,-0.013168817205225836,-0.013168817205225836,0.0,0.09524193406105042,0.20943616330623627,0.06524193406105042,2.174730077124988,0.09524193406105042,0.06524193406105042,2.174730077124988,0.3327008637327821,0.02170604781370869,0.02170604781370869,0.0,-0.05909090638160705,0.06524193406105042,-0.4852553062617078,0.30675753471163963,0.0,0.0,0.0,ratio,True
10162,True,10,0.15,0.03,0.22285691676790445,0.3327008637327821,0.22285691676790445,0.3327008637327821,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22285691676790445,-0.033428537515185666,-0.033428537515185666,0.0,0.07207933813333511,0.21623800694942474,0.042079338133335115,1.4026438035632358,0.07207933813333511,0.042079338133335115,1.4026438035632358,0.3327008637327821,0.013999832142264388,0.013999832142264388,0.0,-0.15,0.042079338133335115,-0.536729775635537,0.41634616159679927,0.0,0.0,0.0,ratio,True
10163,True,11,0.15,0.03,0.22285691676790445,0.3327008637327821,0.22285691676790445,0.3327008637327821,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22285691676790445,-0.033428537515185666,-0.033428537515185666,0.0,0.07903838902711868,0.24994134902954102,0.049038389027118684,1.634612089366593,0.07903838902711868,0.049038389027118684,1.634612089366593,0.3327008637327821,0.016315114385386572,0.016315114385386572,0.0,-0.15,0.049038389027118684,-0.5830567980719833,0.5381727543737787,0.0,0.0,0.0,ratio,True
10164,True,14,0.15,0.03,0.22285691676790445,0.3327008637327821,0.22262606393922782,0.3334695746906549,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22262606393922782,-0.017492047170070715,-0.017492047170070715,-0.5771320716916031,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3334695746906549,-0.010004087240719647,-0.010004087240719647,0.38435547893640076,-0.0785714253783226,-0.03,-0.5771320716916031,0.38435547893640076,-0.5771320716916031,0.38435547893640076,0.0,ratio,True
10165,True,13,0.15,0.03,0.22262606393922782,0.3334695746906549,0.22262606393922782,0.3334695746906549,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22262606393922782,-0.016268827111446095,-0.016268827111446095,0.0,0.014667917042970657,0.050811152905225754,-0.015332082957029342,-0.5110695948777798,0.014667917042970657,-0.015332082957029342,-0.5110695948777798,0.3334695746906549,-0.005112783182802413,-0.005112783182802413,0.0,-0.07307692021131515,-0.015332082957029342,-0.5681368147487895,0.2948129715549827,0.0,0.0,0.0,ratio,True
10166,True,11,0.15,0.03,0.22262606393922782,0.3334695746906549,0.22262606393922782,0.3334695746906549,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22262606393922782,-0.013155175902338577,-0.013155175902338577,0.0,0.013694985769689083,0.0433073490858078,-0.016305014230310916,-0.5435006265101551,0.013694985769689083,-0.016305014230310916,-0.5435006265101551,0.3334695746906549,-0.005437226160706857,-0.005437226160706857,0.0,-0.05909090638160705,-0.016305014230310916,-0.5507170749020525,0.21098161174846897,0.0,0.0,0.0,ratio,True
10167,True,12,0.15,0.03,0.22262606393922782,0.3334695746906549,0.22262606393922782,0.3334695746906549,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22262606393922782,-0.033393909590884174,-0.033393909590884174,0.0,0.05032951012253761,0.15034878253936768,0.020329510122537614,0.6776497782013278,0.05032951012253761,0.020329510122537614,0.6776497782013278,0.3334695746906549,0.006779273094231982,0.006779273094231982,0.0,-0.15,0.020329510122537614,-0.5956453674118473,0.25764842839375485,0.0,0.0,0.0,ratio,True
10168,True,12,0.15,0.03,0.22262606393922782,0.3334695746906549,0.22262606393922782,0.3334695746906549,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22262606393922782,0.003710435504782753,0.003710435504782753,0.0,0.05448499321937561,0.18070629239082336,0.02448499321937561,0.8161658352572418,0.05448499321937561,0.02448499321937561,0.8161658352572418,0.3334695746906549,0.008165000275168754,0.008165000275168754,0.0,0.016666671633720404,0.02448499321937561,-0.5249697236555895,0.3135001690801036,0.0,0.0,0.0,ratio,True
10169,True,14,0.15,0.03,0.22262606393922782,0.3334695746906549,0.22243517007597036,0.3338338749949991,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22243517007597036,-0.001588821222881648,-0.001588821222881648,-0.47723465814366683,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3338338749949991,-0.010015016249849974,-0.010015016249849974,0.1821501521720932,-0.007142850756645197,-0.03,-0.47723465814366683,0.1821501521720932,-0.47723465814366683,0.1821501521720932,0.0,ratio,True
10170,True,13,0.15,0.03,0.22243517007597036,0.3338338749949991,0.22243517007597036,0.3338338749949991,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22243517007597036,0.0008555211597315505,0.0008555211597315505,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3338338749949991,-0.010015016249849974,-0.010015016249849974,0.0,0.0038461595773696955,-0.03,-0.42694709278199366,0.0639351369548839,0.0,0.0,0.0,ratio,True
10171,True,11,0.15,0.03,0.22243517007597036,0.3338338749949991,0.22243517007597036,0.3338338749949991,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22243517007597036,0.027298863589983086,0.027298863589983086,0.0,0.0007919615018181503,0.0025044020731002092,-0.02920803849818185,-0.9736012920722976,0.0007919615018181503,-0.02920803849818185,-0.9736012920722976,0.3338338749949991,-0.00975063267285116,-0.00975063267285116,0.0,0.12272728085517884,-0.02920803849818185,-0.3024342083882201,-0.03981850594783425,0.0,0.0,0.0,ratio,True
10172,True,12,0.15,0.03,0.22243517007597036,0.3338338749949991,0.22243517007597036,0.3338338749949991,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22243517007597036,-0.014829010785974301,-0.014829010785974301,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3338338749949991,-0.010015016249849974,-0.010015016249849974,0.0,-0.0666666641831398,-0.03,-0.31663523404186156,-0.13583665535305084,0.0,0.0,0.0,ratio,True
10173,True,10,0.15,0.03,0.22243517007597036,0.3338338749949991,0.22243517007597036,0.3338338749949991,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22243517007597036,-0.011121758172344284,-0.011121758172344284,0.0,0.003500050399452448,0.010500150732696056,-0.02649994960054755,-0.883331692241021,0.003500050399452448,-0.02649994960054755,-0.883331692241021,0.3338338749949991,-0.008846580862322968,-0.008846580862322968,0.0,-0.049999998509883875,-0.02649994960054755,-0.3183050474220422,-0.21058615904184785,0.0,0.0,0.0,ratio,True
10174,True,14,0.15,0.03,0.22243517007597036,0.3338338749949991,0.2222996278775277,0.33634663502400614,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2222996278775277,-0.01746639862340805,-0.01746639862340805,-0.3388554961066561,0.06769142299890518,0.24406486749649048,0.03769142299890518,1.2563800145035011,0.06769142299890518,0.03769142299890518,1.2563800145035011,0.33634663502400614,0.012677383294948193,0.012677383294948193,1.2563800145035011,-0.0785714253783226,0.03769142299890518,-0.3388554961066561,-0.06388954168731295,-0.3388554961066561,1.2563800145035011,0.0,ratio,True
10175,True,10,0.15,0.03,0.2222996278775277,0.33634663502400614,0.2222996278775277,0.33634663502400614,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2222996278775277,-0.03334494418162915,-0.03334494418162915,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33634663502400614,-0.010090399050720183,-0.010090399050720183,0.0,-0.15,-0.03,-0.4049699464959905,-0.15750058751858165,0.0,0.0,0.0,ratio,True
10176,True,13,0.15,0.03,0.2222996278775277,0.33634663502400614,0.2222996278775277,0.33634663502400614,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2222996278775277,-0.01624497216941114,-0.01624497216941114,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33634663502400614,-0.010090399050720183,-0.010090399050720183,0.0,-0.07307692021131515,-0.03,-0.41319090207273823,-0.24175052876672348,0.0,0.0,0.0,ratio,True
10177,True,12,0.15,0.03,0.2222996278775277,0.33634663502400614,0.2222996278775277,0.33634663502400614,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2222996278775277,-0.03334494418162915,-0.03334494418162915,0.0,0.05955282971262932,0.1975143700838089,0.02955282971262932,0.9850936620564232,0.05955282971262932,0.02955282971262932,0.9850936620564232,0.33634663502400614,0.009939994829280338,0.009939994829280338,0.0,-0.15,0.02955282971262932,-0.47187181186546445,-0.11906610968440881,0.0,0.0,0.0,ratio,True
10178,True,12,0.15,0.03,0.2222996278775277,0.33634663502400614,0.2222996278775277,0.33634663502400614,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2222996278775277,0.003704994902132992,0.003704994902132992,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33634663502400614,-0.010090399050720183,-0.010090399050720183,0.0,0.016666671633720404,-0.03,-0.4135735236638449,-0.20715949871596795,0.0,0.0,0.0,ratio,True
10179,True,12,0.15,0.03,0.2222996278775277,0.33634663502400614,0.22211074140900872,0.33806848290702707,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22211074140900872,-0.03331661121135131,-0.03331661121135131,-0.4722161712974604,0.05582773685455322,0.13041836023330688,0.025827736854553224,0.8609239415104601,0.05582773685455322,0.025827736854553224,0.8609239415104601,0.33806848290702707,0.00873154381534072,0.00873154381534072,0.8609239415104601,-0.15,0.025827736854553224,-0.4722161712974604,-0.10035115469332515,-0.4722161712974604,0.8609239415104601,0.0,ratio,True
10180,True,12,0.15,0.03,0.22211074140900872,0.33806848290702707,0.22211074140900872,0.33806848290702707,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22211074140900872,-0.03331661121135131,-0.03331661121135131,0.0,0.01927659474313259,0.06393323093652725,-0.010723405256867408,-0.3574470560798949,0.01927659474313259,-0.010723405256867408,-0.3574470560798949,0.33806848290702707,-0.0036252453467864034,-0.0036252453467864034,0.0,-0.15,-0.010723405256867408,-0.5249945541677143,-0.12606074483198212,0.0,0.0,0.0,ratio,True
10181,True,14,0.15,0.03,0.22211074140900872,0.33806848290702707,0.22211074140900872,0.33806848290702707,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.22211074140900872,0.014278548134823127,0.014278548134823127,0.0,0.0008584069437347353,0.00309503055177629,-0.029141593056265264,-0.9713864447466939,0.0008584069437347353,-0.029141593056265264,-0.9713864447466939,0.33806848290702707,-0.009851854154025551,-0.009851854154025551,0.0,0.0642857164144516,-0.029141593056265264,-0.42963796399845083,-0.2105933148234533,0.0,0.0,0.0,ratio,True
10182,True,12,0.15,0.03,0.22211074140900872,0.33806848290702707,0.22211074140900872,0.33806848290702707,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22211074140900872,0.02221107414090087,0.02221107414090087,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33806848290702707,-0.010142054487210811,-0.010142054487210811,0.0,0.1,-0.03,-0.32000751204304945,-0.289533983341108,0.0,0.0,0.0,ratio,True
10183,True,13,0.15,0.03,0.22211074140900872,0.33806848290702707,0.22211074140900872,0.33806848290702707,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22211074140900872,-0.03331661121135131,-0.03331661121135131,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33806848290702707,-0.010142054487210811,-0.010142054487210811,0.0,-0.15,-0.03,-0.3880067608387445,-0.3605805850069972,0.0,0.0,0.0,ratio,True
10184,True,12,0.15,0.03,0.22211074140900872,0.33806848290702707,0.22193105897510676,0.33792855717927756,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22193105897510676,-0.033289658846266015,-0.033289658846266015,-0.4492060847548701,0.02241246961057186,0.07433374971151352,-0.007587530389428138,-0.25291792867496177,0.02241246961057186,-0.007587530389428138,-0.25291792867496177,0.33792855717927756,-0.0025640431970533725,-0.0025640431970533725,-0.34981431937379365,-0.15,-0.007587530389428138,-0.4492060847548701,-0.34981431937379365,-0.4492060847548701,-0.34981431937379365,0.0,ratio,True
10185,True,12,0.15,0.03,0.22193105897510676,0.33792855717927756,0.22193105897510676,0.33792855717927756,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22193105897510676,-0.014795403380502035,-0.014795403380502035,0.0,0.030039280652999878,0.09962901473045349,3.928065299987904e-05,0.0013090213303221798,0.030039280652999878,3.928065299987904e-05,0.0013090213303221798,0.33792855717927756,1.3274054393308985e-05,1.3274054393308985e-05,0.0,-0.0666666641831398,3.928065299987904e-05,-0.44872992277184653,-0.31470198530338206,0.0,0.0,0.0,ratio,True
10186,True,12,0.15,0.03,0.22193105897510676,0.33792855717927756,0.22193105897510676,0.33792855717927756,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22193105897510676,-0.014795403380502035,-0.014795403380502035,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33792855717927756,-0.010137856715378327,-0.010137856715378327,0.0,-0.0666666641831398,-0.03,-0.4483013769871253,-0.3832317867730438,0.0,0.0,0.0,ratio,True
10187,True,12,0.15,0.03,0.22193105897510676,0.33792855717927756,0.22193105897510676,0.33792855717927756,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22193105897510676,0.022193105897510678,0.022193105897510678,0.0,0.12277612835168839,0.22806483507156372,0.09277612835168839,3.0925362475441966,0.12277612835168839,0.09277612835168839,3.0925362475441966,0.33792855717927756,0.031351703194565525,0.031351703194565525,0.0,0.1,0.09277612835168839,-0.3368045837328565,-0.035654983341319724,0.0,0.0,0.0,ratio,True
10188,True,12,0.15,0.03,0.22193105897510676,0.33792855717927756,0.22193105897510676,0.33792855717927756,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22193105897510676,0.003698852085261942,0.003698852085261942,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33792855717927756,-0.010137856715378327,-0.010137856715378327,0.0,0.016666671633720404,-0.03,-0.2920130183444977,-0.13208948500718776,0.0,0.0,0.0,ratio,True
10189,True,13,0.15,0.03,0.22193105897510676,0.33792855717927756,0.22178593428850274,0.3402058983114043,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22178593428850274,-0.03326789014327541,-0.03326789014327541,-0.36281171651004795,0.06416013836860657,0.22225724160671234,0.03416013836860657,1.1386705660633636,0.06416013836860657,0.03416013836860657,1.1386705660633636,0.3402058983114043,0.011621480560133667,0.011621480560133667,1.1386705660633636,-0.15,0.03416013836860657,-0.36281171651004795,-0.0050134799001326225,-0.36281171651004795,1.1386705660633636,0.0,ratio,True
10190,True,12,0.15,0.03,0.22178593428850274,0.3402058983114043,0.22178593428850274,0.3402058983114043,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22178593428850274,-0.03326789014327541,-0.03326789014327541,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3402058983114043,-0.010206176949342128,-0.010206176949342128,0.0,-0.15,-0.03,-0.4265305448590432,-0.10451213191011936,0.0,0.0,0.0,ratio,True
10191,True,11,0.15,0.03,0.22178593428850274,0.3402058983114043,0.22178593428850274,0.3402058983114043,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22178593428850274,-0.03326789014327541,-0.03326789014327541,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3402058983114043,-0.010206176949342128,-0.010206176949342128,0.0,-0.15,-0.03,-0.4838774903731389,-0.19406091871910744,0.0,0.0,0.0,ratio,True
