seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10167,True,12,0.1,0.07,0.23636203345212783,0.28505516367818623,0.23636203345212783,0.28505516367818623,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23636203345212783,-0.023636203345212783,-0.023636203345212783,0.0,0.05032951012253761,0.15034878253936768,-0.019670489877462394,-0.28100710096273396,0.05032951012253761,-0.019670489877462394,-0.28100710096273396,0.28505516367818623,-0.005607174711650148,-0.005607174711650148,0.0,-0.1,-0.019670489877462394,-0.40720807862835284,-0.4450857507730465,0.0,0.0,0.0,ratio,True
10168,True,12,0.1,0.07,0.23636203345212783,0.28505516367818623,0.23636203345212783,0.28505516367818623,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23636203345212783,0.01575747007083144,0.01575747007083144,0.0,0.05448499321937561,0.18070629239082336,-0.015515006780624396,-0.22164306520276766,0.05448499321937561,-0.015515006780624396,-0.22164306520276766,0.28505516367818623,-0.004422632797319056,-0.004422632797319056,0.0,0.06666667163372039,-0.015515006780624396,-0.29982061579846264,-0.42274148221601865,0.0,0.0,0.0,ratio,True
10169,True,14,0.1,0.07,0.23636203345212783,0.28505516367818623,0.23721917615128066,0.28486297674458844,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23721917615128066,0.010166537635701104,0.010166537635701104,0.42857134957641296,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28486297674458844,-0.01994040837212119,-0.01994040837212119,-0.48046733399441677,0.04285714924335479,-0.07,-0.22698141926097512,-0.48046733399441677,0.42857134957641296,-0.48046733399441677,0.0,ratio,True
10170,True,13,0.1,0.07,0.23721917615128066,0.28486297674458844,0.23721917615128066,0.28486297674458844,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23721917615128066,0.012773341613854027,0.012773341613854027,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28486297674458844,-0.01994040837212119,-0.01994040837212119,0.0,0.053846159577369684,-0.07,-0.15043713314212234,-0.5324206005949751,0.0,0.0,0.0,ratio,True
10171,True,11,0.1,0.07,0.23721917615128066,0.28486297674458844,0.23721917615128066,0.28486297674458844,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23721917615128066,0.040974223263316394,0.040974223263316394,0.0,0.0007919615018181503,0.0025044020731002092,-0.06920803849818186,-0.9886862658759884,0.0007919615018181503,-0.06920803849818186,-0.9886862658759884,0.28486297674458844,-0.01971480786124616,-0.01971480786124616,0.0,0.17272728085517883,-0.06920803849818186,0.037333833754543355,-0.5780471671230765,0.0,0.0,0.0,ratio,True
10172,True,12,0.1,0.07,0.23721917615128066,0.28486297674458844,0.23721917615128066,0.28486297674458844,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23721917615128066,-0.003953652346714482,-0.003953652346714482,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28486297674458844,-0.01994040837212119,-0.01994040837212119,0.0,-0.016666664183139807,-0.07,0.016933777862616472,-0.6202424504107689,0.0,0.0,0.0,ratio,True
10173,True,10,0.1,0.07,0.23721917615128066,0.28486297674458844,0.23721917615128066,0.28486297674458844,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23721917615128066,3.534841168933665e-10,3.534841168933665e-10,0.0,0.003500050399452448,0.010500150732696056,-0.06649994960054756,-0.9499992871507812,0.003500050399452448,-0.06649994960054756,-0.9499992871507812,0.28486297674458844,-0.018943373596577082,-0.018943373596577082,0.0,1.4901161138336505e-09,-0.06649994960054756,0.015240391566471794,-0.6532181340847701,0.0,0.0,0.0,ratio,True
10174,True,14,0.1,0.07,0.23721917615128066,0.28486297674458844,0.23721917615128066,0.28462649902393433,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23721917615128066,-0.006777689989713481,-0.006777689989713481,0.0,0.06769142299890518,0.24406486749649048,-0.0023085770010948248,-0.03297980958995317,0.06769142299890518,-0.0023085770010948248,-0.03297980958995317,0.28462649902393433,-0.0006570821895487933,-0.0006570821895487933,-0.5911943016352885,-0.028571425378322607,-0.0023085770010948248,-0.01485508011135474,-0.5911943016352885,0.0,-0.5911943016352885,0.0,ratio,True
10175,True,10,0.1,0.07,0.23721917615128066,0.28462649902393433,0.23721917615128066,0.28462649902393433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23721917615128066,-0.02372191761512807,-0.02372191761512807,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28462649902393433,-0.019923854931675405,-0.019923854931675405,0.0,-0.1,-0.07,-0.11336957210021927,-0.6320748714717597,0.0,0.0,0.0,ratio,True
10176,True,13,0.1,0.07,0.23721917615128066,0.28462649902393433,0.23721917615128066,0.28462649902393433,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23721917615128066,-0.00547428800063702,-0.00547428800063702,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28462649902393433,-0.019923854931675405,-0.019923854931675405,0.0,-0.02307692021131516,-0.07,-0.1251095427938197,-0.6688673843245837,0.0,0.0,0.0,ratio,True
10177,True,12,0.1,0.07,0.23721917615128066,0.28462649902393433,0.23721917615128066,0.28462649902393433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23721917615128066,-0.02372191761512807,-0.02372191761512807,0.0,0.05955282971262932,0.1975143700838089,-0.010447170287370688,-0.14924541135595104,0.05955282971262932,-0.010447170287370688,-0.14924541135595104,0.28462649902393433,-0.002973541503601189,-0.002973541503601189,0.0,-0.1,-0.010447170287370688,-0.21259858851443775,-0.6169051870277205,0.0,0.0,0.0,ratio,True
10178,True,12,0.1,0.07,0.23721917615128066,0.28462649902393433,0.23721917615128066,0.28462649902393433,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23721917615128066,0.015814612921699105,0.015814612921699105,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28462649902393433,-0.019923854931675405,-0.019923854931675405,0.0,0.06666667163372039,-0.07,-0.12467207469593906,-0.6552146683249485,0.0,0.0,0.0,ratio,True
10179,True,12,0.1,0.07,0.23721917615128066,0.28462649902393433,0.2371342942043901,0.28438252330269687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2371342942043901,-0.02371342942043901,-0.02371342942043901,-0.21220486722634518,0.05582773685455322,0.13041836023330688,-0.014172263145446784,-0.20246101601195166,0.05582773685455322,-0.014172263145446784,-0.20246101601195166,0.28438252330269687,-0.004030343954211972,-0.004030343954211972,-0.6099393030936489,-0.1,-0.014172263145446784,-0.21220486722634518,-0.6099393030936489,-0.21220486722634518,-0.6099393030936489,0.0,ratio,True
10180,True,12,0.1,0.07,0.2371342942043901,0.28438252330269687,0.2371342942043901,0.28438252330269687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2371342942043901,-0.02371342942043901,-0.02371342942043901,0.0,0.01927659474313259,0.06393323093652725,-0.050723405256867415,-0.7246201144380895,0.01927659474313259,-0.050723405256867415,-0.7246201144380895,0.28438252330269687,-0.014424849977453235,-0.014424849977453235,0.0,-0.1,-0.050723405256867415,-0.29098438050371067,-0.6214073842280929,0.0,0.0,0.0,ratio,True
10181,True,14,0.1,0.07,0.2371342942043901,0.28438252330269687,0.2371342942043901,0.28438252330269687,0.2142857164144516,0.4103258550167084,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.2371342942043901,0.02710106269958406,0.02710106269958406,0.0,0.0008584069437347353,0.00309503055177629,-0.06914159305626527,-0.987737045412783,0.0008584069437347353,-0.06914159305626527,-0.987737045412783,0.28438252330269687,-0.019662660698508944,-0.019662660698508944,0.0,0.1142857164144516,-0.06914159305626527,-0.14760024746745753,-0.6580403503465619,0.0,0.0,0.0,ratio,True
10182,True,12,0.1,0.07,0.2371342942043901,0.28438252330269687,0.2371342942043901,0.28438252330269687,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2371342942043901,0.03557014413065852,0.03557014413065852,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28438252330269687,-0.019906776631188783,-0.019906776631188783,0.0,0.15,-0.07,0.01715975227929073,-0.6922363153119058,0.0,0.0,0.0,ratio,True
10183,True,13,0.1,0.07,0.2371342942043901,0.28438252330269687,0.2371342942043901,0.28438252330269687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2371342942043901,-0.02371342942043901,-0.02371342942043901,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28438252330269687,-0.019906776631188783,-0.019906776631188783,0.0,-0.1,-0.07,-0.08455622294863835,-0.7230126837807151,0.0,0.0,0.0,ratio,True
10184,True,12,0.1,0.07,0.2371342942043901,0.28438252330269687,0.2370638539641286,0.28409504586019796,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2370638539641286,-0.02370638539641286,-0.02370638539641286,-0.17610060065377453,0.02241246961057186,0.07433374971151352,-0.047587530389428145,-0.6798219084458437,0.02241246961057186,-0.047587530389428145,-0.6798219084458437,0.28409504586019796,-0.013519381628358152,-0.013519381628358152,-0.718693606247228,-0.1,-0.047587530389428145,-0.17610060065377453,-0.718693606247228,-0.17610060065377453,-0.718693606247228,0.0,ratio,True
10185,True,12,0.1,0.07,0.2370638539641286,0.28409504586019796,0.2370638539641286,0.28409504586019796,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2370638539641286,-0.003951063643981028,-0.003951063643981028,0.0,0.030039280652999878,0.09962901473045349,-0.03996071934700013,-0.5708674805475045,0.030039280652999878,-0.03996071934700013,-0.5708674805475045,0.28409504586019796,-0.011352642395492501,-0.011352642395492501,0.0,-0.016666664183139807,-0.03996071934700013,-0.17515721310486965,-0.7039109936772556,0.0,0.0,0.0,ratio,True
10186,True,12,0.1,0.07,0.2370638539641286,0.28409504586019796,0.2370638539641286,0.28409504586019796,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2370638539641286,-0.003951063643981028,-0.003951063643981028,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28409504586019796,-0.019886653210213857,-0.019886653210213857,0.0,-0.016666664183139807,-0.07,-0.17430816431085525,-0.73351989430953,0.0,0.0,0.0,ratio,True
10187,True,12,0.1,0.07,0.2370638539641286,0.28409504586019796,0.2370638539641286,0.28409504586019796,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2370638539641286,0.035559578094619286,0.035559578094619286,0.0,0.12277612835168839,0.22806483507156372,0.05277612835168838,0.753944440174914,0.12277612835168839,0.05277612835168838,0.753944440174914,0.28409504586019796,0.014993436604396603,0.014993436604396603,0.0,0.15,0.05277612835168838,-0.006877372879767224,-0.5847734608610856,0.0,0.0,0.0,ratio,True
10188,True,12,0.1,0.07,0.2370638539641286,0.28409504586019796,0.2370638539641286,0.28409504586019796,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2370638539641286,0.015804258108450805,0.015804258108450805,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28409504586019796,-0.019886653210213857,-0.019886653210213857,0.0,0.06666667163372039,-0.07,0.06047701937526441,-0.626296114774977,0.0,0.0,0.0,ratio,True
10189,True,13,0.1,0.07,0.2370638539641286,0.28409504586019796,0.23704562569110368,0.283866242189852,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23704562569110368,-0.02370456256911037,-0.02370456256911037,-0.04557068256226204,0.06416013836860657,0.22225724160671234,-0.005839861631393439,-0.08342672567323106,0.06416013836860657,-0.005839861631393439,-0.08342672567323106,0.283866242189852,-0.0016577395762123544,-0.0016577395762123544,-0.5720091758648025,-0.1,-0.005839861631393439,-0.04557068256226204,-0.5720091758648025,-0.04557068256226204,-0.5720091758648025,0.0,ratio,True
10190,True,12,0.1,0.07,0.23704562569110368,0.283866242189852,0.23704562569110368,0.283866242189852,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23704562569110368,-0.02370456256911037,-0.02370456256911037,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283866242189852,-0.019870636953289642,-0.019870636953289642,0.0,-0.1,-0.07,-0.14101361430603584,-0.6148082582783222,0.0,0.0,0.0,ratio,True
10191,True,11,0.1,0.07,0.23704562569110368,0.283866242189852,0.23704562569110368,0.283866242189852,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23704562569110368,-0.02370456256911037,-0.02370456256911037,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.283866242189852,-0.019870636953289642,-0.019870636953289642,0.0,-0.1,-0.07,-0.22691225287543226,-0.65332743245049,0.0,0.0,0.0,ratio,True
10192,True,13,0.1,0.07,0.23704562569110368,0.283866242189852,0.23704562569110368,0.283866242189852,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23704562569110368,-0.02370456256911037,-0.02370456256911037,0.0,0.10953958332538605,0.23691052198410034,0.03953958332538604,0.5648509668125197,0.10953958332538605,0.03953958332538604,0.5648509668125197,0.283866242189852,0.011223952936329868,0.011223952936329868,0.0,-0.1,0.03953958332538604,-0.30422102758788905,-0.531509592524189,0.0,0.0,0.0,ratio,True
10193,True,13,0.1,0.07,0.23704562569110368,0.283866242189852,0.23704562569110368,0.283866242189852,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23704562569110368,-0.005470282990514879,-0.005470282990514879,0.0,0.008884111419320107,0.030775466933846474,-0.0611158885806799,-0.8730841407119784,0.008884111419320107,-0.0611158885806799,-0.8730841407119784,0.283866242189852,-0.017348737629491292,-0.017348737629491292,0.0,-0.02307692021131516,-0.0611158885806799,-0.29687585273272254,-0.5656670473429679,0.0,0.0,0.0,ratio,True
10194,True,12,0.1,0.07,0.23704562569110368,0.283866242189852,0.2368987503841199,0.2836541911199613,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2368987503841199,-0.02368987503841199,-0.02368987503841199,-0.3671882674594503,0.05528087541460991,0.15242549777030945,-0.014719124585390098,-0.21027332118081254,0.05528087541460991,-0.014719124585390098,-0.21027332118081254,0.2836541911199613,-0.004175141378262764,-0.004175141378262764,-0.5301276747267524,-0.1,-0.014719124585390098,-0.3671882674594503,-0.5301276747267524,-0.3671882674594503,-0.5301276747267524,0.0,ratio,True
10195,True,13,0.1,0.07,0.2368987503841199,0.2836541911199613,0.2368987503841199,0.2836541911199613,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2368987503841199,-0.02368987503841199,-0.02368987503841199,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836541911199613,-0.019855793378397293,-0.019855793378397293,0.0,-0.1,-0.07,-0.43046944071350535,-0.5771149072540771,0.0,0.0,0.0,ratio,True
10196,True,12,0.1,0.07,0.2368987503841199,0.2836541911199613,0.2368987503841199,0.2836541911199613,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2368987503841199,0.015793251202296812,0.015793251202296812,0.0,0.06057290360331535,0.20089758932590485,-0.009427096396684653,-0.13467292928507646,0.06057290360331535,-0.009427096396684653,-0.13467292928507646,0.2836541911199613,-0.0026740354030114874,-0.0026740354030114874,0.0,0.06666667163372039,-0.009427096396684653,-0.3207558416750999,-0.5328707094571771,0.0,0.0,0.0,ratio,True
10197,True,11,0.1,0.07,0.2368987503841199,0.2836541911199613,0.2368987503841199,0.2836541911199613,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2368987503841199,0.019382626315088525,0.019382626315088525,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836541911199613,-0.019855793378397293,-0.019855793378397293,0.0,0.08181818723678588,-0.07,-0.2068620884526209,-0.5795836385114593,0.0,0.0,0.0,ratio,True
10198,True,10,0.1,0.07,0.2368987503841199,0.2836541911199613,0.2368987503841199,0.2836541911199613,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2368987503841199,-0.02368987503841199,-0.02368987503841199,0.0,0.006948745343834162,0.020846234634518623,-0.06305125465616584,-0.9007322235549087,0.006948745343834162,-0.06305125465616584,-0.9007322235549087,0.2836541911199613,-0.017884752638593418,-0.017884752638593418,0.0,-0.1,-0.06305125465616584,-0.2861758796073588,-0.6116984970158043,0.0,0.0,0.0,ratio,True
10199,True,13,0.1,0.07,0.2368987503841199,0.2836541911199613,0.23675572706746126,0.2858948813244882,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23675572706746126,-0.023675572706746126,-0.023675572706746126,-0.3575582916466229,0.1484241783618927,0.28261786699295044,0.0784241783618927,1.1203451022634523,0.1484241783618927,0.0784241783618927,1.1203451022634523,0.2858948813244882,0.02242107116574381,0.02242107116574381,1.1203451022634523,-0.1,0.0784241783618927,-0.3575582916466229,-0.43849413708787854,-0.3575582916466229,1.1203451022634523,0.0,ratio,True
10200,True,12,0.1,0.07,0.23675572706746126,0.2858948813244882,0.23675572706746126,0.2858948813244882,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23675572706746126,-0.00394592819646848,-0.00394592819646848,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2858948813244882,-0.020012641692714175,-0.020012641692714175,0.0,-0.016666664183139807,-0.07,-0.3384691349984331,-0.4946447233790907,0.0,0.0,0.0,ratio,True
10201,True,13,0.1,0.07,0.23675572706746126,0.2858948813244882,0.23675572706746126,0.2858948813244882,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23675572706746126,-0.005463593023107713,-0.005463593023107713,0.0,0.005191213916987181,0.01798289082944393,-0.06480878608301283,-0.92583981178021,0.005191213916987181,-0.06480878608301283,-0.92583981178021,0.2858948813244882,-0.018528500205987095,-0.018528500205987095,0.0,-0.02307692021131516,-0.06480878608301283,-0.3276991494022122,-0.5377642322192027,0.0,0.0,0.0,ratio,True
10202,True,12,0.1,0.07,0.23675572706746126,0.2858948813244882,0.23675572706746126,0.2858948813244882,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23675572706746126,-0.00394592819646848,-0.00394592819646848,0.0,0.03209581598639488,0.10644977539777756,-0.037904184013605124,-0.5414884085531576,0.03209581598639488,-0.037904184013605124,-0.5414884085531576,0.2858948813244882,-0.0108366121902712,-0.0108366121902712,0.0,-0.016666664183139807,-0.037904184013605124,-0.3115959069784635,-0.5381366498525981,0.0,0.0,0.0,ratio,True
10203,True,14,0.1,0.07,0.23675572706746126,0.2858948813244882,0.23675572706746126,0.2858948813244882,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23675572706746126,-0.006764448588798483,-0.006764448588798483,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2858948813244882,-0.020012641692714175,-0.020012641692714175,0.0,-0.028571425378322607,-0.07,-0.3090077488017965,-0.5843229848673384,0.0,0.0,0.0,ratio,True
10204,True,12,0.1,0.07,0.23675572706746126,0.2858948813244882,0.23808906016680237,0.285644525049936,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23808906016680237,0.01587260519372131,0.01587260519372131,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285644525049936,-0.01999511675349552,-0.01999511675349552,-0.6258906863806045,0.06666667163372039,-0.07,-0.21144031895456195,-0.6258906863806045,0.6666665496705491,-0.6258906863806045,0.0,ratio,True
10205,True,12,0.1,0.07,0.23808906016680237,0.285644525049936,0.23808906016680237,0.285644525049936,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23808906016680237,-0.0039681504114794635,-0.0039681504114794635,0.0,0.15118522942066193,0.27842357754707336,0.08118522942066192,1.1597886831825015,0.15118522942066193,0.08118522942066192,1.1597886831825015,0.285644525049936,0.023190116298935064,0.023190116298935064,0.0,-0.016666664183139807,0.08118522942066192,-0.2069629595755783,-0.4473227494242939,0.0,0.0,0.0,ratio,True
10206,True,13,0.1,0.07,0.23808906016680237,0.285644525049936,0.23808906016680237,0.285644525049936,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23808906016680237,-0.005494362244656313,-0.005494362244656313,0.0,0.04624255746603012,0.14436420798301697,-0.023757442533969886,-0.3393921305721225,0.04624255746603012,-0.023757442533969886,-0.3393921305721225,0.285644525049936,-0.006786183389016975,-0.006786183389016975,0.0,-0.02307692021131516,-0.023757442533969886,-0.20934359152164286,-0.4365296875390768,0.0,0.0,0.0,ratio,True
10207,True,13,0.1,0.07,0.23808906016680237,0.285644525049936,0.23808906016680237,0.285644525049936,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23808906016680237,-0.005494362244656313,-0.005494362244656313,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285644525049936,-0.01999511675349552,-0.01999511675349552,0.0,-0.02307692021131516,-0.07,-0.21148616027310094,-0.49287671878516914,0.0,0.0,0.0,ratio,True
10208,True,13,0.1,0.07,0.23808906016680237,0.285644525049936,0.23808906016680237,0.285644525049936,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23808906016680237,-0.005494362244656313,-0.005494362244656313,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285644525049936,-0.01999511675349552,-0.01999511675349552,0.0,-0.02307692021131516,-0.07,-0.21341447214941323,-0.5435890469066522,0.0,0.0,0.0,ratio,True
10209,True,14,0.1,0.07,0.23808906016680237,0.285644525049936,0.2380008023838201,0.2854088329930496,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2380008023838201,-0.006800022165290221,-0.006800022165290221,-0.22064445745565126,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2854088329930496,-0.019978618309513474,-0.019978618309513474,-0.589230142215987,-0.028571425378322607,-0.07,-0.22064445745565126,-0.589230142215987,-0.22064445745565126,-0.589230142215987,0.0,ratio,True
10210,True,10,0.1,0.07,0.2380008023838201,0.2854088329930496,0.2380008023838201,0.2854088329930496,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2380008023838201,0.023800080947679672,0.023800080947679672,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2854088329930496,-0.019978618309513474,-0.019978618309513474,0.0,0.10000000298023223,-0.07,-0.09858002872985219,-0.6303071279943883,0.0,0.0,0.0,ratio,True
10211,True,12,0.1,0.07,0.2380008023838201,0.2854088329930496,0.2380008023838201,0.2854088329930496,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2380008023838201,-0.02380008023838201,-0.02380008023838201,0.0,0.02326706238090992,0.07716812193393707,-0.04673293761909009,-0.6676134420422237,0.02326706238090992,-0.04673293761909009,-0.6676134420422237,0.2854088329930496,-0.013337993188201487,-0.013337993188201487,0.0,-0.1,-0.04673293761909009,-0.18872202585686698,-0.6340377593991718,0.0,0.0,0.0,ratio,True
10212,True,12,0.1,0.07,0.2380008023838201,0.2854088329930496,0.2380008023838201,0.2854088329930496,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2380008023838201,-0.02380008023838201,-0.02380008023838201,0.0,0.14839142560958862,0.29348841309547424,0.07839142560958862,1.119877205868808,0.14839142560958862,0.07839142560958862,1.119877205868808,0.2854088329930496,0.02237360529989415,0.02237360529989415,0.0,-0.1,0.07839142560958862,-0.2698498232711803,-0.45864626287237387,0.0,0.0,0.0,ratio,True
10213,True,13,0.1,0.07,0.2380008023838201,0.2854088329930496,0.2380008023838201,0.2854088329930496,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2380008023838201,-0.005492325526840403,-0.005492325526840403,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2854088329930496,-0.019978618309513474,-0.019978618309513474,0.0,-0.02307692021131516,-0.07,-0.2659417688476846,-0.5127816365851365,0.0,0.0,0.0,ratio,True
10214,True,12,0.1,0.07,0.2380008023838201,0.2854088329930496,0.23786506334703494,0.2852104674530537,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23786506334703494,-0.023786506334703496,-0.023786506334703496,-0.3393475919629162,0.045912742614746094,0.15227533876895905,-0.024087257385253913,-0.34410377063166,0.045912742614746094,-0.024087257385253913,-0.34410377063166,0.2852104674530537,-0.006869937938510288,-0.006869937938510288,-0.49591384998978894,-0.1,-0.024087257385253913,-0.3393475919629162,-0.49591384998978894,-0.3393475919629162,-0.49591384998978894,0.0,ratio,True
10215,True,11,0.1,0.07,0.23786506334703494,0.2852104674530537,0.23786506334703494,0.2852104674530537,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23786506334703494,-0.002162409022342928,-0.002162409022342928,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2852104674530537,-0.01996473272171376,-0.01996473272171376,0.0,-0.009090906381607061,-0.07,-0.31450374823914007,-0.54632246499081,0.0,0.0,0.0,ratio,True
