seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10268,True,12,0.15,0.05,0.22167931864294851,0.3033541332946822,0.22167931864294851,0.3033541332946822,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22167931864294851,0.0036946564118088966,0.0036946564118088966,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3033541332946822,-0.015167706664734111,-0.015167706664734111,0.0,0.016666671633720404,-0.05,-0.29174745009668557,-0.4012062177411949,0.0,0.0,0.0,ratio,True
10269,True,12,0.15,0.05,0.22167931864294851,0.3033541332946822,0.22190154078324997,0.3107307926008002,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22190154078324997,0.0036983601152510434,0.0036983601152510434,0.1111110701507314,0.23441652953624725,0.32354703545570374,0.18441652953624726,3.6883296530590144,0.23441652953624725,0.18441652953624726,3.6883296530590144,0.3107307926008002,0.057303894391487,0.057303894391487,3.6883296530590144,0.016666671633720404,0.18441652953624726,-0.2514615980719439,0.007747369338826027,0.1111110701507314,3.6883296530590144,0.0,ratio,True
10270,True,11,0.15,0.05,0.22190154078324997,0.3107307926008002,0.22190154078324997,0.3107307926008002,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22190154078324997,-0.0332852311174875,-0.0332852311174875,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3107307926008002,-0.015536539630040012,-0.015536539630040012,0.0,-0.15,-0.05,-0.3263154382647495,-0.09302736759505659,0.0,0.0,0.0,ratio,True
10271,True,13,0.15,0.05,0.22190154078324997,0.3107307926008002,0.22190154078324997,0.3107307926008002,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22190154078324997,-0.01621588119058545,-0.01621588119058545,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3107307926008002,-0.015536539630040012,-0.015536539630040012,0.0,-0.07307692021131515,-0.05,-0.3424018446646213,-0.18372463083555093,0.0,0.0,0.0,ratio,True
10272,True,12,0.15,0.05,0.22190154078324997,0.3107307926008002,0.22190154078324997,0.3107307926008002,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22190154078324997,-0.014793435501118226,-0.014793435501118226,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3107307926008002,-0.015536539630040012,-0.015536539630040012,0.0,-0.0666666641831398,-0.05,-0.35260610669062264,-0.2653521677519959,0.0,0.0,0.0,ratio,True
10273,True,12,0.15,0.05,0.22190154078324997,0.3107307926008002,0.22190154078324997,0.3107307926008002,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22190154078324997,-0.0332852311174875,-0.0332852311174875,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3107307926008002,-0.015536539630040012,-0.015536539630040012,0.0,-0.15,-0.05,-0.41734549602156035,-0.3388169509767963,0.0,0.0,0.0,ratio,True
10274,True,12,0.15,0.05,0.22190154078324997,0.3107307926008002,0.22173351862608523,0.3120722125233938,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22173351862608523,-0.014782234024391197,-0.014782234024391197,-0.4200553929118678,0.08353551477193832,0.18550102412700653,0.03353551477193832,0.6707099612967742,0.08353551477193832,0.03353551477193832,0.6707099612967742,0.3120722125233938,0.010465502292989747,0.010465502292989747,0.6707099612967742,-0.0666666641831398,0.03353551477193832,-0.4200553929118678,-0.23786425974943926,-0.4200553929118678,0.6707099612967742,0.0,ratio,True
10275,True,12,0.15,0.05,0.22173351862608523,0.3120722125233938,0.22173351862608523,0.3120722125233938,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22173351862608523,-0.03326002779391278,-0.03326002779391278,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3120722125233938,-0.01560361062616969,-0.01560361062616969,0.0,-0.15,-0.05,-0.478049853620681,-0.31407783377449533,0.0,0.0,0.0,ratio,True
10276,True,12,0.15,0.05,0.22173351862608523,0.3120722125233938,0.22173351862608523,0.3120722125233938,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22173351862608523,-0.03326002779391278,-0.03326002779391278,0.0,0.037414759397506714,0.12409071624279022,-0.012585240602493289,-0.25170496170887346,0.037414759397506714,-0.012585240602493289,-0.25170496170887346,0.3120722125233938,-0.00392750387995933,-0.00392750387995933,0.0,-0.15,-0.012585240602493289,-0.530244868258613,-0.30784054656793314,0.0,0.0,0.0,ratio,True
10277,True,14,0.15,0.05,0.22173351862608523,0.3120722125233938,0.22173351862608523,0.3120722125233938,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22173351862608523,-0.01742191861260236,-0.01742191861260236,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3120722125233938,-0.01560361062616969,-0.01560361062616969,0.0,-0.0785714253783226,-0.05,-0.5296013348595698,-0.3770564919111399,0.0,0.0,0.0,ratio,True
10278,True,13,0.15,0.05,0.22173351862608523,0.3120722125233938,0.22173351862608523,0.3120722125233938,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22173351862608523,-0.01620360264881259,-0.01620360264881259,0.0,0.13088954985141754,0.30929034948349,0.08088954985141754,1.6177904734702557,0.13088954985141754,0.08088954985141754,1.6177904734702557,0.3120722125233938,0.02524338079215323,0.02524338079215323,0.0,-0.07307692021131515,0.08088954985141754,-0.5253591515999596,-0.17757179537300033,0.0,0.0,0.0,ratio,True
10279,True,11,0.15,0.05,0.22173351862608523,0.3120722125233938,0.22152863175485799,0.31198292315196025,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22152863175485799,-0.013090327639871816,-0.013090327639871816,-0.5122171780681056,0.018295597285032272,0.0578557513654232,-0.03170440271496773,-0.6340881274817292,0.018295597285032272,-0.03170440271496773,-0.6340881274817292,0.31198292315196025,-0.009891232235802577,-0.009891232235802577,-0.22322342858387323,-0.05909090638160705,-0.03170440271496773,-0.5122171780681056,-0.22322342858387323,-0.5122171780681056,-0.22322342858387323,0.0,ratio,True
10280,True,13,0.15,0.05,0.22152863175485799,0.31198292315196025,0.22152863175485799,0.31198292315196025,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22152863175485799,-0.016188630147271572,-0.016188630147271572,0.0,0.06419408321380615,0.222374826669693,0.01419408321380615,0.2838814074998415,0.06419408321380615,0.01419408321380615,0.2838814074998415,0.31198292315196025,0.004428311572505413,0.004428311572505413,0.0,-0.07307692021131515,0.01419408321380615,-0.5097134104876418,-0.17251294497550174,0.0,0.0,0.0,ratio,True
10281,True,12,0.15,0.05,0.22152863175485799,0.31198292315196025,0.22152863175485799,0.31198292315196025,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22152863175485799,-0.014768574900151555,-0.014768574900151555,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31198292315196025,-0.015599146157598012,-0.015599146157598012,0.0,-0.0666666641831398,-0.05,-0.5031865159313411,-0.2552616504779516,0.0,0.0,0.0,ratio,True
10282,True,12,0.15,0.05,0.22152863175485799,0.31198292315196025,0.22152863175485799,0.31198292315196025,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22152863175485799,0.0036921449629255844,0.0036921449629255844,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31198292315196025,-0.015599146157598012,-0.015599146157598012,0.0,0.016666671633720404,-0.05,-0.4417567573231339,-0.3297354854301564,0.0,0.0,0.0,ratio,True
10283,True,13,0.15,0.05,0.22152863175485799,0.31198292315196025,0.22152863175485799,0.31198292315196025,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22152863175485799,-0.016188630147271572,-0.016188630147271572,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31198292315196025,-0.015599146157598012,-0.015599146157598012,0.0,-0.07307692021131515,-0.05,-0.44629903181716724,-0.3967619368871408,0.0,0.0,0.0,ratio,True
10284,True,11,0.15,0.05,0.22152863175485799,0.31198292315196025,0.22135220652675255,0.31301322417639704,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22135220652675255,-0.013079902513234484,-0.013079902513234484,-0.4410630702635924,0.07575754076242447,0.23720771074295044,0.025757540762424466,0.5151505122183868,0.07575754076242447,0.025757540762424466,0.5151505122183868,0.31301322417639704,0.008062450880901455,0.008062450880901455,0.5151505122183868,-0.05909090638160705,0.025757540762424466,-0.4410630702635924,-0.30557069197658804,-0.4410630702635924,0.5151505122183868,0.0,ratio,True
10285,True,10,0.15,0.05,0.22135220652675255,0.31301322417639704,0.22135220652675255,0.31301322417639704,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22135220652675255,-0.03320283097901288,-0.03320283097901288,0.0,0.048326920717954636,0.11929895728826523,-0.0016730792820453672,-0.033461778948551624,0.048326920717954636,-0.0016730792820453672,-0.033461778948551624,0.31301322417639704,-0.0005236959403757519,-0.0005236959403757519,0.0,-0.15,-0.0016730792820453672,-0.49695676323723315,-0.2783598006737844,0.0,0.0,0.0,ratio,True
10286,True,13,0.15,0.05,0.22135220652675255,0.31301322417639704,0.22135220652675255,0.31301322417639704,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22135220652675255,-0.01617573753495405,-0.01617573753495405,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31301322417639704,-0.015650661208819854,-0.015650661208819854,0.0,-0.07307692021131515,-0.05,-0.4959790371398566,-0.35052382060640597,0.0,0.0,0.0,ratio,True
10287,True,14,0.15,0.05,0.22135220652675255,0.31301322417639704,0.22135220652675255,0.31301322417639704,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22135220652675255,-0.01739195837744379,-0.01739195837744379,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31301322417639704,-0.015650661208819854,-0.015650661208819854,0.0,-0.0785714253783226,-0.05,-0.4987620868526891,-0.4154714385457654,0.0,0.0,0.0,ratio,True
10288,True,12,0.15,0.05,0.22135220652675255,0.31301322417639704,0.22135220652675255,0.31301322417639704,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22135220652675255,0.003689204541580847,0.003689204541580847,0.0,0.069917231798172,0.16007621586322784,0.019917231798171994,0.39834435629456855,0.069917231798172,0.019917231798171994,0.39834435629456855,0.31301322417639704,0.006234356941814474,0.006234356941814474,0.0,0.016666671633720404,0.019917231798171994,-0.4377747711523471,-0.334089859061732,0.0,0.0,0.0,ratio,True
10289,True,13,0.15,0.05,0.22135220652675255,0.31301322417639704,0.22115460760913772,0.3128529518271348,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22115460760913772,-0.033173191141370656,-0.033173191141370656,-0.49399729403711234,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3128529518271348,-0.01564264759135674,-0.01564264759135674,-0.4006808731555588,-0.15,-0.05,-0.49399729403711234,-0.4006808731555588,-0.49399729403711234,-0.4006808731555588,0.0,ratio,True
10290,True,13,0.15,0.05,0.22115460760913772,0.3128529518271348,0.22115460760913772,0.3128529518271348,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22115460760913772,-0.033173191141370656,-0.033173191141370656,0.0,0.14809119701385498,0.2833167314529419,0.09809119701385498,1.9618233479124298,0.14809119701385498,0.09809119701385498,1.9618233479124298,0.3128529518271348,0.03068812053404156,0.03068812053404156,0.0,-0.15,0.09809119701385498,-0.5445975646334011,-0.1644304510487599,0.0,0.0,0.0,ratio,True
10291,True,13,0.15,0.05,0.22115460760913772,0.3128529518271348,0.22115460760913772,0.3128529518271348,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22115460760913772,-0.033173191141370656,-0.033173191141370656,0.0,0.08602090924978256,0.23285764455795288,0.03602090924978256,0.7204178409120829,0.08602090924978256,0.03602090924978256,0.7204178409120829,0.3128529518271348,0.011269247786291818,0.011269247786291818,0.0,-0.15,0.03602090924978256,-0.590137808170061,-0.0759456218526756,0.0,0.0,0.0,ratio,True
10292,True,11,0.15,0.05,0.22115460760913772,0.3128529518271348,0.22115460760913772,0.3128529518271348,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22115460760913772,-0.033173191141370656,-0.033173191141370656,0.0,0.17120105028152466,0.3135439157485962,0.12120105028152466,2.4240203208264286,0.17120105028152466,0.12120105028152466,2.4240203208264286,0.3128529518271348,0.03791810634512398,0.03791810634512398,0.0,-0.15,0.12120105028152466,-0.631124027353055,0.17405097241523484,0.0,0.0,0.0,ratio,True
10293,True,11,0.15,0.05,0.22115460760913772,0.3128529518271348,0.22115460760913772,0.3128529518271348,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22115460760913772,-0.013068226214092598,-0.013068226214092598,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3128529518271348,-0.01564264759135674,-0.01564264759135674,0.0,-0.05909090638160705,-0.05,-0.6074055662458914,0.05664587517371136,0.0,0.0,0.0,ratio,True
10294,True,12,0.15,0.05,0.22115460760913772,0.3128529518271348,0.22137682974943917,0.31291882730671,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22137682974943917,0.003689614928747929,0.003689614928747929,0.1111110701507314,0.04097823426127434,0.13590942323207855,-0.009021765738725665,-0.1804354786874176,0.04097823426127434,-0.009021765738725665,-0.1804354786874176,0.31291882730671,-0.0028230803551978893,-0.0028230803551978893,0.032937739787598466,0.016666671633720404,-0.009021765738725665,-0.5355539026062291,0.032937739787598466,0.1111110701507314,0.032937739787598466,0.0,ratio,True
10295,True,11,0.15,0.05,0.22137682974943917,0.31291882730671,0.22137682974943917,0.31291882730671,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22137682974943917,-0.03320652446241588,-0.03320652446241588,0.0,0.01764073222875595,0.05578489229083061,-0.03235926777124405,-0.6471854259877958,0.01764073222875595,-0.03235926777124405,-0.6471854259877958,0.31291882730671,-0.010125824123481505,-0.010125824123481505,0.0,-0.15,-0.03235926777124405,-0.5819985123456063,-0.03507457678994097,0.0,0.0,0.0,ratio,True
10296,True,12,0.15,0.05,0.22137682974943917,0.31291882730671,0.22137682974943917,0.31291882730671,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22137682974943917,0.003689614928747929,0.003689614928747929,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31291882730671,-0.0156459413653355,-0.0156459413653355,0.0,0.016666671633720404,-0.05,-0.5126875540959726,-0.13156711911094687,0.0,0.0,0.0,ratio,True
10297,True,12,0.15,0.05,0.22137682974943917,0.31291882730671,0.22137682974943917,0.31291882730671,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22137682974943917,-0.03320652446241588,-0.03320652446241588,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31291882730671,-0.0156459413653355,-0.0156459413653355,0.0,-0.15,-0.05,-0.5614187986863753,-0.2184104071998522,0.0,0.0,0.0,ratio,True
10298,True,13,0.15,0.05,0.22137682974943917,0.31291882730671,0.22137682974943917,0.31291882730671,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22137682974943917,-0.03320652446241588,-0.03320652446241588,0.0,0.014017199166119099,0.03423457220196724,-0.035982800833880904,-0.7196560727464035,0.014017199166119099,-0.035982800833880904,-0.7196560727464035,0.31291882730671,-0.01125969584014892,-0.01125969584014892,0.0,-0.15,-0.035982800833880904,-0.6052769188177378,-0.2685349737545073,0.0,0.0,0.0,ratio,True
10299,True,11,0.15,0.05,0.22137682974943917,0.31291882730671,0.2211189300586648,0.3127940774241627,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2211189300586648,-0.033167839508799715,-0.033167839508799715,-0.644749226935964,0.014903387986123562,0.04712865501642227,-0.03509661201387644,-0.7019322998910689,0.014903387986123562,-0.03509661201387644,-0.7019322998910689,0.3127940774241627,-0.010978012375594266,-0.010978012375594266,-0.31187470636816345,-0.15,-0.03509661201387644,-0.644749226935964,-0.31187470636816345,-0.644749226935964,-0.31187470636816345,0.0,ratio,True
10300,True,13,0.15,0.05,0.2211189300586648,0.3127940774241627,0.2211189300586648,0.3127940774241627,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2211189300586648,0.03486875688996546,0.03486875688996546,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3127940774241627,-0.015639703871208135,-0.015639703871208135,0.0,0.15769231915473939,-0.05,-0.4751461051477547,-0.3806872357313471,0.0,0.0,0.0,ratio,True
10301,True,12,0.15,0.05,0.2211189300586648,0.3127940774241627,0.2211189300586648,0.3127940774241627,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2211189300586648,-0.033167839508799715,-0.033167839508799715,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3127940774241627,-0.015639703871208135,-0.015639703871208135,0.0,-0.15,-0.05,-0.5276314946329792,-0.44261851215821246,0.0,0.0,0.0,ratio,True
10302,True,12,0.15,0.05,0.2211189300586648,0.3127940774241627,0.2211189300586648,0.3127940774241627,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2211189300586648,-0.033167839508799715,-0.033167839508799715,0.0,0.11714887619018555,0.2350214272737503,0.06714887619018554,1.3429770552082996,0.11714887619018555,0.06714887619018554,1.3429770552082996,0.3127940774241627,0.021003770777978412,0.021003770777978412,0.0,-0.15,0.06714887619018554,-0.5748683451696813,-0.2640589554215613,0.0,0.0,0.0,ratio,True
10303,True,12,0.15,0.05,0.2211189300586648,0.3127940774241627,0.2211189300586648,0.3127940774241627,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2211189300586648,0.04053847270737442,0.04053847270737442,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3127940774241627,-0.015639703871208135,-0.015639703871208135,0.0,0.1833333432674408,-0.05,-0.39515929662256694,-0.3376530598794052,0.0,0.0,0.0,ratio,True
10304,True,12,0.15,0.05,0.2211189300586648,0.3127940774241627,0.2209588949332837,0.31263252232260613,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2209588949332837,-0.014730592446794893,-0.014730592446794893,-0.40008781345277367,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31263252232260613,-0.015631626116130306,-0.015631626116130306,-0.4038877538914647,-0.0666666641831398,-0.05,-0.40008781345277367,-0.4038877538914647,-0.40008781345277367,-0.4038877538914647,0.0,ratio,True
10305,True,12,0.15,0.05,0.2209588949332837,0.31263252232260613,0.2209588949332837,0.31263252232260613,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2209588949332837,-0.03314383423999255,-0.03314383423999255,0.0,0.013677649199962616,0.0347442626953125,-0.03632235080003739,-0.7264470707113335,0.013677649199962616,-0.03632235080003739,-0.7264470707113335,0.31263252232260613,-0.011355548147302219,-0.011355548147302219,0.0,-0.15,-0.03632235080003739,-0.46007903210749634,-0.43614368557345157,0.0,0.0,0.0,ratio,True
10306,True,10,0.15,0.05,0.2209588949332837,0.31263252232260613,0.2209588949332837,0.31263252232260613,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2209588949332837,-0.03314383423999255,-0.03314383423999255,0.0,0.000905176973901689,0.002715531038120389,-0.049094823026098314,-0.9818964641426734,0.000905176973901689,-0.049094823026098314,-0.9818964641426734,0.31263252232260613,-0.015348638355631078,-0.015348638355631078,0.0,-0.15,-0.049094823026098314,-0.5140711288967468,-0.4907189634303738,0.0,0.0,0.0,ratio,True
10307,True,13,0.15,0.05,0.2209588949332837,0.31263252232260613,0.2209588949332837,0.31263252232260613,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2209588949332837,-0.03314383423999255,-0.03314383423999255,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31263252232260613,-0.015631626116130306,-0.015631626116130306,0.0,-0.15,-0.05,-0.5626640160070722,-0.5416470670873365,0.0,0.0,0.0,ratio,True
10308,True,12,0.15,0.05,0.2209588949332837,0.31263252232260613,0.2209588949332837,0.31263252232260613,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2209588949332837,-0.014730592446794893,-0.014730592446794893,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31263252232260613,-0.015631626116130306,-0.015631626116130306,0.0,-0.0666666641831398,-0.05,-0.5508420608988285,-0.5874823603786028,0.0,0.0,0.0,ratio,True
10309,True,11,0.15,0.05,0.2209588949332837,0.31263252232260613,0.22074483421470886,0.31241520955456725,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22074483421470886,-0.01304401233280473,-0.01304401233280473,-0.5351517964370875,0.04272611066699028,0.09068029373884201,-0.007273889333009723,-0.1454779575646029,0.04272611066699028,-0.007273889333009723,-0.1454779575646029,0.31241520955456725,-0.002272473660248964,-0.002272473660248964,-0.5432819200972028,-0.05909090638160705,-0.007273889333009723,-0.5351517964370875,-0.5432819200972028,-0.5351517964370875,-0.5432819200972028,0.0,ratio,True
10310,True,13,0.15,0.05,0.22074483421470886,0.31241520955456725,0.22074483421470886,0.31241520955456725,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22074483421470886,-0.01613135263696827,-0.01613135263696827,0.0,0.017116624861955643,0.059293732047080994,-0.03288337513804436,-0.657667571227373,0.017116624861955643,-0.03288337513804436,-0.657667571227373,0.31241520955456725,-0.010273266534613575,-0.010273266534613575,0.0,-0.07307692021131515,-0.03288337513804436,-0.5303545670197256,-0.5547204852102198,0.0,0.0,0.0,ratio,True
10311,True,14,0.15,0.05,0.22074483421470886,0.31241520955456725,0.22074483421470886,0.31241520955456725,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22074483421470886,-0.0015767474060960518,-0.0015767474060960518,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31241520955456725,-0.015620760477728363,-0.015620760477728363,0.0,-0.007142850756645197,-0.05,-0.48208101717138935,-0.5992484366891978,0.0,0.0,0.0,ratio,True
10312,True,12,0.15,0.05,0.22074483421470886,0.31241520955456725,0.22074483421470886,0.31241520955456725,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22074483421470886,-0.03311172513220633,-0.03311172513220633,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31241520955456725,-0.015620760477728363,-0.015620760477728363,0.0,-0.15,-0.05,-0.5338729154542504,-0.639323593020278,0.0,0.0,0.0,ratio,True
10313,True,12,0.15,0.05,0.22074483421470886,0.31241520955456725,0.22074483421470886,0.31241520955456725,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22074483421470886,-0.03311172513220633,-0.03311172513220633,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31241520955456725,-0.015620760477728363,-0.015620760477728363,0.0,-0.15,-0.05,-0.5804856239088254,-0.6753912337182502,0.0,0.0,0.0,ratio,True
10314,True,13,0.15,0.05,0.22074483421470886,0.31241520955456725,0.22051637221001114,0.3121515928725118,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22051637221001114,-0.016114657337279657,-0.016114657337279657,-0.5711550117442896,0.024405207484960556,0.08454211801290512,-0.025594792515039447,-0.5118959479215993,0.024405207484960556,-0.025594792515039447,-0.5118959479215993,0.3121515928725118,-0.007989455252811006,-0.007989455252811006,-0.6590417051385851,-0.07307692021131515,-0.025594792515039447,-0.5711550117442896,-0.6590417051385851,-0.5711550117442896,-0.6590417051385851,0.0,ratio,True
10315,True,11,0.15,0.05,0.22051637221001114,0.3121515928725118,0.22051637221001114,0.3121515928725118,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22051637221001114,-0.03307745583150167,-0.03307745583150167,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3121515928725118,-0.015607579643625592,-0.015607579643625592,0.0,-0.15,-0.05,-0.6140395105698606,-0.6931375346247266,0.0,0.0,0.0,ratio,True
10316,True,13,0.15,0.05,0.22051637221001114,0.3121515928725118,0.22051637221001114,0.3121515928725118,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22051637221001114,-0.016114657337279657,-0.016114657337279657,0.0,0.022715862840414047,0.0786900594830513,-0.027284137159585956,-0.5456828340551523,0.022715862840414047,-0.027284137159585956,-0.5456828340551523,0.3121515928725118,-0.008516786874516846,-0.008516786874516846,0.0,-0.07307692021131515,-0.027284137159585956,-0.6013535097392213,-0.6783920645677692,0.0,0.0,0.0,ratio,True
10317,True,12,0.15,0.05,0.22051637221001114,0.3121515928725118,0.22051637221001114,0.3121515928725118,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22051637221001114,-0.03307745583150167,-0.03307745583150167,0.0,0.07961758226156235,0.18479204177856445,0.029617582261562345,0.5923513267609815,0.07961758226156235,0.029617582261562345,0.5923513267609815,0.3121515928725118,0.009245175479979337,0.009245175479979337,0.0,-0.15,0.029617582261562345,-0.6412181587652992,-0.5513177254348942,0.0,0.0,0.0,ratio,True
