seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10138,True,11,0.05,0.03,0.278008655981498,0.3294438022577226,0.278008655981498,0.3294438022577226,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.278008655981498,0.011373082134270698,0.011373082134270698,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3294438022577226,-0.009883314067731677,-0.009883314067731677,0.0,0.04090909361839294,-0.03,0.10510005881861964,-0.20484059446409436,0.0,0.0,0.0,ratio,True
10139,True,14,0.05,0.03,0.278008655981498,0.3294438022577226,0.278008655981498,0.3293448018455835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.278008655981498,-0.0139004327990749,-0.0139004327990749,0.0,0.011056655086576939,0.03986533358693123,-0.01894334491342306,-0.6314449532991175,0.011056655086576939,-0.01894334491342306,-0.6314449532991175,0.3293448018455835,-0.00623889217680386,-0.00623889217680386,-0.24750103034759668,-0.05,-0.01894334491342306,-0.005409947063242326,-0.24750103034759668,0.0,-0.24750103034759668,0.0,ratio,True
10140,True,13,0.05,0.03,0.278008655981498,0.3293448018455835,0.278008655981498,0.3293448018455835,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.278008655981498,0.007484849226934906,0.007484849226934906,0.0,0.04859716072678566,0.16834551095962524,0.01859716072678566,0.6199048175912494,0.04859716072678566,0.01859716072678566,0.6199048175912494,0.3293448018455835,0.006124878214453691,0.006124878214453691,0.0,0.026923079788684842,0.01859716072678566,0.04897717645122583,-0.16076044555371208,0.0,0.0,0.0,ratio,True
10141,True,11,0.05,0.03,0.278008655981498,0.3293448018455835,0.278008655981498,0.3293448018455835,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.278008655981498,0.011373082134270698,0.011373082134270698,0.0,0.11886128783226013,0.264218807220459,0.08886128783226013,2.962041607061469,0.11886128783226013,0.08886128783226013,2.962041607061469,0.3293448018455835,0.029266003232859075,0.029266003232859075,0.0,0.04090909361839294,0.08886128783226013,0.12589760967925895,0.15151975970780604,0.0,0.0,0.0,ratio,True
10142,True,12,0.05,0.03,0.278008655981498,0.3293448018455835,0.278008655981498,0.3293448018455835,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.278008655981498,0.03243434457872536,0.03243434457872536,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3293448018455835,-0.009880344055367505,-0.009880344055367505,0.0,0.1166666716337204,-0.03,0.3466411253121185,0.03636778373702543,0.0,0.0,0.0,ratio,True
10143,True,11,0.05,0.03,0.278008655981498,0.3293448018455835,0.278008655981498,0.3293448018455835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.278008655981498,-0.0139004327990749,-0.0139004327990749,0.0,0.027946172282099724,0.08837355673313141,-0.002053827717900275,-0.06846123444293106,0.027946172282099724,-0.002053827717900275,-0.06846123444293106,0.3293448018455835,-0.0006764174827768331,-0.0006764174827768331,0.0,-0.05,-0.002053827717900275,0.21197701278090667,0.02588488191902978,0.0,0.0,0.0,ratio,True
10144,True,11,0.05,0.03,0.278008655981498,0.3293448018455835,0.2832813820164242,0.32931412040307434,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2832813820164242,0.037341638255336485,0.037341638255336485,2.636363017463114,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32931412040307434,-0.00987942361209223,-0.00987942361209223,-0.0767036062728732,0.1318181872367859,-0.03,0.4544156132491274,-0.0767036062728732,2.636363017463114,-0.0767036062728732,0.0,ratio,True
10145,True,11,0.05,0.03,0.2832813820164242,0.32931412040307434,0.2832813820164242,0.32931412040307434,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2832813820164242,0.037341638255336485,0.037341638255336485,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32931412040307434,-0.00987942361209223,-0.00987942361209223,0.0,0.1318181872367859,-0.03,0.6726103536705261,-0.1690332456455859,0.0,0.0,0.0,ratio,True
10146,True,12,0.05,0.03,0.2832813820164242,0.32931412040307434,0.2832813820164242,0.32931412040307434,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2832813820164242,0.009442713437417729,0.009442713437417729,0.0,0.0559716634452343,0.154006227850914,0.0259716634452343,0.8657214929339789,0.0559716634452343,0.0259716634452343,0.8657214929339789,0.32931412040307434,0.008552835502872013,0.008552835502872013,0.0,0.033333335816860196,0.0259716634452343,0.6720159566038663,-0.06555777178762939,0.0,0.0,0.0,ratio,True
10147,True,12,0.05,0.03,0.2832813820164242,0.32931412040307434,0.2832813820164242,0.32931412040307434,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2832813820164242,0.009442713437417729,0.009442713437417729,0.0,0.008347597904503345,0.027685852721333504,-0.021652402095496653,-0.7217468292676121,0.008347597904503345,-0.021652402095496653,-0.7217468292676121,0.32931412040307434,-0.007130441750692164,-0.007130441750692164,0.0,0.033333335816860196,-0.021652402095496653,0.6714809992438724,-0.13117667753562767,0.0,0.0,0.0,ratio,True
10148,True,11,0.05,0.03,0.2832813820164242,0.32931412040307434,0.2832813820164242,0.32931412040307434,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832813820164242,-0.014164069100821212,-0.014164069100821212,0.0,0.1059364378452301,0.23230846226215363,0.0759364378452301,2.531213417769864,0.1059364378452301,0.0759364378452301,2.531213417769864,0.32931412040307434,0.02500694123554468,0.02500694123554468,0.0,-0.05,0.0759364378452301,0.5043328993194852,0.13506233199492151,0.0,0.0,0.0,ratio,True
10149,True,12,0.05,0.03,0.2832813820164242,0.32931412040307434,0.2912813800164246,0.3298685339729231,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2912813800164246,0.058256276003284924,0.058256276003284924,3.9999990000001997,0.03831621631979942,0.1270805299282074,0.008316216319799424,0.2772067849243858,0.03831621631979942,0.008316216319799424,0.2772067849243858,0.3298685339729231,0.002743258085613934,0.002743258085613934,0.2772067849243858,0.2,0.008316216319799424,0.8538995093875568,0.14927677728786795,3.9999990000001997,0.2772067849243858,0.0,ratio,True
10150,True,13,0.05,0.03,0.2912813800164246,0.3298685339729231,0.2912813800164246,0.3298685339729231,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2912813800164246,0.00784219183514043,0.00784219183514043,0.0,0.15166662633419037,0.28416869044303894,0.12166662633419037,4.055552525955504,0.15166662633419037,0.12166662633419037,4.055552525955504,0.3298685339729231,0.04013399166229081,0.04013399166229081,0.0,0.026923079788684842,0.12166662633419037,0.822355687256945,0.5399043521546315,0.0,0.0,0.0,ratio,True
10151,True,11,0.05,0.03,0.2912813800164246,0.3298685339729231,0.2912813800164246,0.3298685339729231,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2912813800164246,0.011916057244386605,0.011916057244386605,0.0,0.008188599720597267,0.02589462697505951,-0.021811400279402732,-0.7270467669645021,0.008188599720597267,-0.021811400279402732,-0.7270467669645021,0.3298685339729231,-0.007194894634063184,-0.007194894634063184,0.0,0.04090909361839294,-0.021811400279402732,0.8219382694044062,0.41320924024271816,0.0,0.0,0.0,ratio,True
10152,True,12,0.05,0.03,0.2912813800164246,0.3298685339729231,0.2912813800164246,0.3298685339729231,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2912813800164246,0.03398282911539314,0.03398282911539314,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3298685339729231,-0.009896056019187692,-0.009896056019187692,0.0,0.1166666716337204,-0.03,0.973077719064751,0.27188831621844634,0.0,0.0,0.0,ratio,True
10153,True,14,0.05,0.03,0.2912813800164246,0.3298685339729231,0.2912813800164246,0.3298685339729231,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2912813800164246,0.006241744787587126,0.006241744787587126,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3298685339729231,-0.009896056019187692,-0.009896056019187692,0.0,0.021428574621677396,-0.03,0.9186270678302066,0.1446994845966017,0.0,0.0,0.0,ratio,True
10154,True,11,0.05,0.03,0.2912813800164246,0.3298685339729231,0.29655410605135085,0.3331291730988488,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.29655410605135085,0.03909122467731463,0.03909122467731463,2.636363017463114,0.07890961319208145,0.20730730891227722,0.04890961319208145,1.6303195629628608,0.07890961319208145,0.04890961319208145,1.6303195629628608,0.3331291730988488,0.016293218999262643,0.016293218999262643,1.6303195629628608,0.1318181872367859,0.04890961319208145,1.0904006627934975,0.29326149243322763,2.636363017463114,1.6303195629628608,0.0,ratio,True
10155,True,11,0.05,0.03,0.29655410605135085,0.3331291730988488,0.29655410605135085,0.3331291730988488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29655410605135085,-0.014827705302567544,-0.014827705302567544,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3331291730988488,-0.009993875192965464,-0.009993875192965464,0.0,-0.05,-0.03,0.8813605965141478,0.16393534318990485,0.0,0.0,0.0,ratio,True
10156,True,12,0.05,0.03,0.29655410605135085,0.3331291730988488,0.29655410605135085,0.3331291730988488,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29655410605135085,0.03459798051232445,0.03459798051232445,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3331291730988488,-0.009993875192965464,-0.009993875192965464,0.0,0.1166666716337204,-0.03,1.0265578134635185,0.04754180887091436,0.0,0.0,0.0,ratio,True
10157,True,13,0.05,0.03,0.29655410605135085,0.3331291730988488,0.29655410605135085,0.3331291730988488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29655410605135085,-0.014827705302567544,-0.014827705302567544,0.0,0.03580760955810547,0.12404119968414307,0.00580760955810547,0.1935865874079865,0.03580760955810547,0.00580760955810547,0.1935865874079865,0.3331291730988488,0.001934684169772646,0.001934684169772646,0.0,-0.05,0.00580760955810547,0.8239020321171667,0.06214628672462158,0.0,0.0,0.0,ratio,True
10158,True,12,0.05,0.03,0.29655410605135085,0.3331291730988488,0.29655410605135085,0.3331291730988488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29655410605135085,-0.014827705302567544,-0.014827705302567544,0.0,0.05293737351894379,0.1755734086036682,0.022937373518943788,0.7645785291052831,0.05293737351894379,0.022937373518943788,0.7645785291052831,0.3331291730988488,0.007641108273425176,0.007641108273425176,0.0,-0.05,0.022937373518943788,0.6415118289054501,0.13238951096268775,0.0,0.0,0.0,ratio,True
10159,True,11,0.05,0.03,0.29655410605135085,0.3331291730988488,0.2975088273433807,0.3331291730988488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2975088273433807,-0.014875441367169034,-0.014875441367169034,0.47736064601490513,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3331291730988488,-0.009993875192965464,-0.009993875192965464,0.0,-0.05,-0.03,0.47736064601490513,0.019150559866418976,0.47736064601490513,0.0,0.0,ratio,True
10160,True,13,0.05,0.03,0.2975088273433807,0.3331291730988488,0.2975088273433807,0.3331291730988488,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2975088273433807,0.030895149159976838,0.030895149159976838,0.0,0.014550036750733852,0.05040280893445015,-0.015449963249266147,-0.5149989366425594,0.014550036750733852,-0.015449963249266147,-0.5149989366425594,0.3331291730988488,-0.005146833481635635,-0.005146833481635635,0.0,0.10384615957736969,-0.015449963249266147,0.6373168390297025,-0.03426438978447886,0.0,0.0,0.0,ratio,True
10161,True,11,0.05,0.03,0.2975088273433807,0.3331291730988488,0.2975088273433807,0.3331291730988488,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2975088273433807,0.012170816470088662,0.012170816470088662,0.0,0.09524193406105042,0.20943616330623627,0.06524193406105042,2.174730077124988,0.09524193406105042,0.06524193406105042,2.174730077124988,0.3331291730988488,0.021733991545127344,0.021733991545127344,0.0,0.04090909361839294,0.06524193406105042,0.6554033059998879,0.18663505690646784,0.0,0.0,0.0,ratio,True
10162,True,10,0.05,0.03,0.2975088273433807,0.3331291730988488,0.2975088273433807,0.3331291730988488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2975088273433807,-0.014875441367169034,-0.014875441367169034,0.0,0.07207933813333511,0.21623800694942474,0.042079338133335115,1.4026438035632358,0.07207933813333511,0.042079338133335115,1.4026438035632358,0.3331291730988488,0.014017855116904784,0.014017855116904784,0.0,-0.05,0.042079338133335115,0.4898629753998992,0.30823593157214463,0.0,0.0,0.0,ratio,True
10163,True,11,0.05,0.03,0.2975088273433807,0.3331291730988488,0.2975088273433807,0.3331291730988488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2975088273433807,-0.014875441367169034,-0.014875441367169034,0.0,0.07903838902711868,0.24994134902954102,0.049038389027118684,1.634612089366593,0.07903838902711868,0.049038389027118684,1.634612089366593,0.3331291730988488,0.01633611798670371,0.01633611798670371,0.0,-0.05,0.049038389027118684,0.34087667785990927,0.44087354735158946,0.0,0.0,0.0,ratio,True
10164,True,14,0.05,0.03,0.2975088273433807,0.3331291730988488,0.2983659697568193,0.3337227454840817,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2983659697568193,0.006393557447503143,0.006393557447503143,0.4285712067193066,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3337227454840817,-0.010011682364522451,-0.010011682364522451,0.29678619261643047,0.021428574621677396,-0.03,0.349646130745849,0.29678619261643047,0.4285712067193066,0.29678619261643047,0.0,ratio,True
10165,True,13,0.05,0.03,0.2983659697568193,0.3337227454840817,0.2983659697568193,0.3337227454840817,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2983659697568193,-0.014918298487840966,-0.014918298487840966,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3337227454840817,-0.010011682364522451,-0.010011682364522451,0.0,-0.05,-0.03,0.21468151767126412,0.1671075733547874,0.0,0.0,0.0,ratio,True
10166,True,11,0.05,0.03,0.2983659697568193,0.3337227454840817,0.2983659697568193,0.3337227454840817,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2983659697568193,0.012205881389324318,0.012205881389324318,0.0,0.013694985769689083,0.0433073490858078,-0.016305014230310916,-0.5435006265101551,0.013694985769689083,-0.016305014230310916,-0.5435006265101551,0.3337227454840817,-0.00544135411409638,-0.00544135411409638,0.0,0.04090909361839294,-0.016305014230310916,0.2750315167772934,0.09604675336829314,0.0,0.0,0.0,ratio,True
10167,True,12,0.05,0.03,0.2983659697568193,0.3337227454840817,0.2983659697568193,0.3337227454840817,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2983659697568193,-0.014918298487840966,-0.014918298487840966,0.0,0.05032951012253761,0.15034878253936768,0.020329510122537614,0.6776497782013278,0.05032951012253761,0.020329510122537614,0.6776497782013278,0.3337227454840817,0.006784419932439683,0.006784419932439683,0.0,-0.05,0.020329510122537614,0.14752836509956407,0.1542070558515966,0.0,0.0,0.0,ratio,True
10168,True,12,0.05,0.03,0.2983659697568193,0.3337227454840817,0.2983659697568193,0.3337227454840817,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2983659697568193,0.00994553306622721,0.00994553306622721,0.0,0.05448499321937561,0.18070629239082336,0.02448499321937561,0.8161658352572418,0.05448499321937561,0.02448499321937561,0.8161658352572418,0.3337227454840817,0.008171199160329153,0.008171199160329153,0.0,0.033333335816860196,0.02448499321937561,0.19944216689000038,0.22040293379216114,0.0,0.0,0.0,ratio,True
10169,True,14,0.05,0.03,0.2983659697568193,0.3337227454840817,0.30208025458369653,0.3339194707649076,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.30208025458369653,0.02805031128334892,0.02805031128334892,1.8571424134386132,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3339194707649076,-0.010017584122947227,-0.010017584122947227,0.09836264041294501,0.0928571492433548,-0.03,0.3652121915448617,0.09836264041294501,1.8571424134386132,0.09836264041294501,0.0,ratio,True
10170,True,13,0.05,0.03,0.30208025458369653,0.3339194707649076,0.30208025458369653,0.3339194707649076,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.30208025458369653,0.031369874322671014,0.031369874322671014,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3339194707649076,-0.010017584122947227,-0.010017584122947227,0.0,0.10384615957736969,-0.03,0.5363832300066633,-0.011473623628349486,0.0,0.0,0.0,ratio,True
10171,True,11,0.05,0.03,0.30208025458369653,0.3339194707649076,0.30208025458369653,0.3339194707649076,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.30208025458369653,0.0672815137034669,0.0672815137034669,0.0,0.0007919615018181503,0.0025044020731002092,-0.02920803849818185,-0.9736012920722976,0.0007919615018181503,-0.02920803849818185,-0.9736012920722976,0.3339194707649076,-0.009753132757393928,-0.009753132757393928,0.0,0.22272728085517884,-0.02920803849818185,0.9281993596254641,-0.10768639047274431,0.0,0.0,0.0,ratio,True
10172,True,12,0.05,0.03,0.30208025458369653,0.3339194707649076,0.30208025458369653,0.3339194707649076,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30208025458369653,0.010069342569680978,0.010069342569680978,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3339194707649076,-0.010017584122947227,-0.010017584122947227,0.0,0.033333335816860196,-0.03,0.9020460619633105,-0.19691775142546988,0.0,0.0,0.0,ratio,True
10173,True,10,0.05,0.03,0.30208025458369653,0.3339194707649076,0.30208025458369653,0.3339194707649076,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.30208025458369653,0.015104013179319482,0.015104013179319482,0.0,0.003500050399452448,0.010500150732696056,-0.02649994960054755,-0.883331692241021,0.003500050399452448,-0.02649994960054755,-0.883331692241021,0.3339194707649076,-0.008848849145911563,-0.008848849145911563,0.0,0.05000000149011612,-0.02649994960054755,0.911841418747219,-0.265559145507025,0.0,0.0,0.0,ratio,True
10174,True,14,0.05,0.03,0.30208025458369653,0.3339194707649076,0.3029373969971351,0.3364322307939146,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3029373969971351,0.00649151661724982,0.00649151661724982,0.4285712067193066,0.06769142299890518,0.24406486749649048,0.03769142299890518,1.2563800145035011,0.06769142299890518,0.03769142299890518,1.2563800145035011,0.3364322307939146,0.012680609521318728,0.012680609521318728,1.2563800145035011,0.021428574621677396,0.03769142299890518,0.8635143975444278,-0.11336522950597236,0.4285712067193066,1.2563800145035011,0.0,ratio,True
10175,True,10,0.05,0.03,0.3029373969971351,0.3364322307939146,0.3029373969971351,0.3364322307939146,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3029373969971351,-0.015146869849856756,-0.015146869849856756,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3364322307939146,-0.010092966923817438,-0.010092966923817438,0.0,-0.05,-0.03,0.677162957789985,-0.20202870655537514,0.0,0.0,0.0,ratio,True
10176,True,13,0.05,0.03,0.3029373969971351,0.3364322307939146,0.3029373969971351,0.3364322307939146,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3029373969971351,0.008156007710330366,0.008156007710330366,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3364322307939146,-0.010092966923817438,-0.010092966923817438,0.0,0.026923079788684842,-0.03,0.6632927908191304,-0.2818258358998377,0.0,0.0,0.0,ratio,True
10177,True,12,0.05,0.03,0.3029373969971351,0.3364322307939146,0.3029373969971351,0.3364322307939146,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3029373969971351,-0.015146869849856756,-0.015146869849856756,0.0,0.05955282971262932,0.1975143700838089,0.02955282971262932,0.9850936620564232,0.05955282971262932,0.02955282971262932,0.9850936620564232,0.3364322307939146,0.009942524426492565,0.009942524426492565,0.0,-0.05,0.02955282971262932,0.4969635117372174,-0.15513388610421158,0.0,0.0,0.0,ratio,True
10178,True,12,0.05,0.03,0.3029373969971351,0.3364322307939146,0.3029373969971351,0.3364322307939146,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3029373969971351,0.03534269782103876,0.03534269782103876,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3364322307939146,-0.010092966923817438,-0.010092966923817438,0.0,0.1166666716337204,-0.03,0.6806004371642811,-0.23962049749379044,0.0,0.0,0.0,ratio,True
10179,True,12,0.05,0.03,0.3029373969971351,0.3364322307939146,0.30396247778403085,0.33815407867693553,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30396247778403085,-0.015198123889201543,-0.015198123889201543,0.5125403934478531,0.05582773685455322,0.13041836023330688,0.025827736854553224,0.8609239415104601,0.05582773685455322,0.025827736854553224,0.8609239415104601,0.33815407867693553,0.008733754560361778,0.008733754560361778,0.8609239415104601,-0.05,0.025827736854553224,0.5125403934478531,-0.12956605359336537,0.5125403934478531,0.8609239415104601,0.0,ratio,True
10180,True,12,0.05,0.03,0.30396247778403085,0.33815407867693553,0.30396247778403085,0.33815407867693553,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30396247778403085,-0.015198123889201543,-0.015198123889201543,0.0,0.01927659474313259,0.06393323093652725,-0.010723405256867408,-0.3574470560798949,0.01927659474313259,-0.010723405256867408,-0.3574470560798949,0.33815407867693553,-0.0036261632249154053,-0.0036261632249154053,0.0,-0.05,-0.010723405256867408,0.36128635410306775,-0.15235415384201834,0.0,0.0,0.0,ratio,True
10181,True,14,0.05,0.03,0.30396247778403085,0.33815407867693553,0.30396247778403085,0.33815407867693553,0.2142857164144516,0.4103258550167084,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.30396247778403085,0.049936693425861337,0.049936693425861337,0.0,0.0008584069437347353,0.00309503055177629,-0.029141593056265264,-0.9713864447466939,0.0008584069437347353,-0.029141593056265264,-0.9713864447466939,0.33815407867693553,-0.009854348551119562,-0.009854348551119562,0.0,0.1642857164144516,-0.029141593056265264,0.6537290658073948,-0.23425738293248588,0.0,0.0,0.0,ratio,True
10182,True,12,0.05,0.03,0.30396247778403085,0.33815407867693553,0.30396247778403085,0.33815407867693553,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.30396247778403085,0.06079249555680617,0.06079249555680617,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33815407867693553,-0.010144622360308065,-0.010144622360308065,0.0,0.2,-0.03,0.9883560592266754,-0.3108316446392373,0.0,0.0,0.0,ratio,True
10183,True,13,0.05,0.03,0.30396247778403085,0.33815407867693553,0.30396247778403085,0.33815407867693553,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30396247778403085,-0.015198123889201543,-0.015198123889201543,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33815407867693553,-0.010144622360308065,-0.010144622360308065,0.0,-0.05,-0.03,0.7895204533040079,-0.3797484801753136,0.0,0.0,0.0,ratio,True
10184,True,12,0.05,0.03,0.30396247778403085,0.33815407867693553,0.30518361459997806,0.3380072525069254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30518361459997806,-0.015259180729998904,-0.015259180729998904,0.6105684079736071,0.02241246961057186,0.07433374971151352,-0.007587530389428138,-0.25291792867496177,0.02241246961057186,-0.007587530389428138,-0.25291792867496177,0.3380072525069254,-0.002564640300243407,-0.002564640300243407,-0.3670654250252784,-0.05,-0.007587530389428138,0.6105684079736071,-0.3670654250252784,0.6105684079736071,-0.3670654250252784,0.0,ratio,True
10185,True,12,0.05,0.03,0.30518361459997806,0.3380072525069254,0.30518361459997806,0.3380072525069254,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30518361459997806,0.010172787911264306,0.010172787911264306,0.0,0.030039280652999878,0.09962901473045349,3.928065299987904e-05,0.0013090213303221798,0.030039280652999878,3.928065299987904e-05,0.0013090213303221798,0.3380072525069254,1.3277145597167032e-05,1.3277145597167032e-05,0.0,0.033333335816860196,3.928065299987904e-05,0.6161782054766392,-0.33022798038971835,0.0,0.0,0.0,ratio,True
10186,True,12,0.05,0.03,0.30518361459997806,0.3380072525069254,0.30518361459997806,0.3380072525069254,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30518361459997806,0.010172787911264306,0.010172787911264306,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3380072525069254,-0.010140217575207762,-0.010140217575207762,0.0,0.033333335816860196,-0.03,0.6212270232293681,-0.39720518235074653,0.0,0.0,0.0,ratio,True
10187,True,12,0.05,0.03,0.30518361459997806,0.3380072525069254,0.30518361459997806,0.3380072525069254,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.30518361459997806,0.061036722919995616,0.061036722919995616,0.0,0.12277612835168839,0.22806483507156372,0.09277612835168839,3.0925362475441966,0.12277612835168839,0.09277612835168839,3.0925362475441966,0.3380072525069254,0.03135900424238406,0.03135900424238406,0.0,0.2,0.09277612835168839,0.9591042209064513,-0.04823103936125217,0.0,0.0,0.0,ratio,True
