seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10240,True,14,0.15,0.07,0.2199570920678978,0.2845892802349164,0.2199570920678978,0.2845892802349164,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2199570920678978,-0.001571120681506661,-0.001571120681506661,0.0,0.1130165234208107,0.28167468309402466,0.04301652342081069,0.6145215325085054,0.1130165234208107,0.04301652342081069,0.6145215325085054,0.2845892802349164,0.01224204143853694,0.01224204143853694,0.0,-0.007142850756645197,0.04301652342081069,-0.5668451560751198,-0.39283764240096064,0.0,0.0,0.0,ratio,True
10241,True,13,0.15,0.07,0.2199570920678978,0.2845892802349164,0.2199570920678978,0.2845892802349164,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2199570920678978,0.01776576538068529,0.01776576538068529,0.0,0.004479213617742062,0.015516448765993118,-0.06552078638225795,-0.9360112431735073,0.004479213617742062,-0.06552078638225795,-0.9360112431735073,0.2845892802349164,-0.018646513436952502,-0.018646513436952502,0.0,0.08076923191547394,-0.06552078638225795,-0.45631449611370145,-0.4471550024782153,0.0,0.0,0.0,ratio,True
10242,True,13,0.15,0.07,0.2199570920678978,0.2845892802349164,0.2199570920678978,0.2845892802349164,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2199570920678978,-0.032993563810184666,-0.032993563810184666,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2845892802349164,-0.01992124961644415,-0.01992124961644415,0.0,-0.15,-0.07,-0.5106830465023313,-0.5024395022303938,0.0,0.0,0.0,ratio,True
10243,True,11,0.15,0.07,0.2199570920678978,0.2845892802349164,0.2199570920678978,0.2845892802349164,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2199570920678978,-0.032993563810184666,-0.032993563810184666,0.0,0.0740991085767746,0.1802394986152649,0.0040991085767745905,0.05855854273127381,0.0740991085767746,0.0040991085767745905,0.05855854273127381,0.2845892802349164,0.0011665623594690534,0.0011665623594690534,0.0,-0.15,0.0040991085767745905,-0.5596147418520983,-0.44633969773422705,0.0,0.0,0.0,ratio,True
10244,True,12,0.15,0.07,0.2199570920678978,0.2845892802349164,0.21973785298223406,0.2843885979437321,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21973785298223406,-0.014649189653090741,-0.014649189653090741,-0.5480977141593519,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843885979437321,-0.01990720185606125,-0.01990720185606125,-0.5017057279608044,-0.0666666641831398,-0.07,-0.5480977141593519,-0.5017057279608044,-0.5480977141593519,-0.5017057279608044,0.0,ratio,True
10245,True,13,0.15,0.07,0.21973785298223406,0.2843885979437321,0.21973785298223406,0.2843885979437321,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21973785298223406,-0.016057765549788418,-0.016057765549788418,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843885979437321,-0.01990720185606125,-0.01990720185606125,0.0,-0.07307692021131515,-0.07,-0.5420058929697635,-0.551535155164724,0.0,0.0,0.0,ratio,True
10246,True,12,0.15,0.07,0.21973785298223406,0.2843885979437321,0.21973785298223406,0.2843885979437321,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21973785298223406,-0.03296067794733511,-0.03296067794733511,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843885979437321,-0.01990720185606125,-0.01990720185606125,0.0,-0.15,-0.07,-0.5878053036727872,-0.5963816396482515,0.0,0.0,0.0,ratio,True
10247,True,12,0.15,0.07,0.21973785298223406,0.2843885979437321,0.21973785298223406,0.2843885979437321,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.21973785298223406,0.021973785298223407,0.021973785298223407,0.0,0.07672601193189621,0.2310883104801178,0.006726011931896203,0.096085728157699,0.07672601193189621,0.006726011931896203,0.096085728157699,0.2843885979437321,0.0019128011030647742,0.0019128011030647742,0.0,0.1,0.006726011931896203,-0.46235811774995217,-0.5271349028676565,0.0,0.0,0.0,ratio,True
10248,True,10,0.15,0.07,0.21973785298223406,0.2843885979437321,0.21973785298223406,0.2843885979437321,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21973785298223406,-0.03296067794733511,-0.03296067794733511,0.0,0.022127410396933556,0.06638223677873611,-0.04787258960306645,-0.6838941823446374,0.022127410396933556,-0.04787258960306645,-0.6838941823446374,0.2843885979437321,-0.013614418637151755,-0.013614418637151755,0.0,-0.15,-0.04787258960306645,-0.516122305974957,-0.5428108308153546,0.0,0.0,0.0,ratio,True
10249,True,12,0.15,0.07,0.21973785298223406,0.2843885979437321,0.22218229726283698,0.2841531860446386,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22218229726283698,0.04073342337203626,0.04073342337203626,1.2222221403014628,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841531860446386,-0.019890723023124703,-0.019890723023124703,-0.5885297477338192,0.1833333432674408,-0.07,-0.34228786134731504,-0.5885297477338192,1.2222221403014628,-0.5885297477338192,0.0,ratio,True
10250,True,11,0.15,0.07,0.22218229726283698,0.2841531860446386,0.22218229726283698,0.2841531860446386,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22218229726283698,-0.033327344589425545,-0.033327344589425545,0.0,0.11349517852067947,0.25896090269088745,0.04349517852067947,0.6213594615297837,0.11349517852067947,0.04349517852067947,0.6213594615297837,0.2841531860446386,0.0123592935542314,0.0123592935542314,0.0,-0.15,0.04349517852067947,-0.40805907521258356,-0.4675408268074589,0.0,0.0,0.0,ratio,True
10251,True,13,0.15,0.07,0.22218229726283698,0.2841531860446386,0.22218229726283698,0.2841531860446386,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22218229726283698,0.0008545485705394612,0.0008545485705394612,0.0,0.03389657288789749,0.0846509337425232,-0.036103427112102515,-0.5157633136352768,0.03389657288789749,-0.036103427112102515,-0.5157633136352768,0.2841531860446386,-0.010258903841034315,-0.010258903841034315,0.0,0.0038461595773696955,-0.036103427112102515,-0.3646890681440187,-0.4723630754902407,0.0,0.0,0.0,ratio,True
10252,True,12,0.15,0.07,0.22218229726283698,0.2841531860446386,0.22218229726283698,0.2841531860446386,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22218229726283698,-0.033327344589425545,-0.033327344589425545,0.0,0.08422275632619858,0.2627275586128235,0.014222756326198571,0.20318206134825667,0.08422275632619858,0.014222756326198571,0.20318206134825667,0.2841531860446386,0.004041441524425863,0.004041441524425863,0.0,-0.15,0.014222756326198571,-0.4282201613296168,-0.40480856180639097,0.0,0.0,0.0,ratio,True
10253,True,12,0.15,0.07,0.22218229726283698,0.2841531860446386,0.22218229726283698,0.2841531860446386,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22218229726283698,-0.033327344589425545,-0.033327344589425545,0.0,0.07884330302476883,0.2614936828613281,0.008843303024768823,0.12633273944916334,0.07884330302476883,0.008843303024768823,0.12633273944916334,0.2841531860446386,0.0025128527296462504,0.0025128527296462504,0.0,-0.15,0.008843303024768823,-0.48539814519665514,-0.3516944316808356,0.0,0.0,0.0,ratio,True
10254,True,14,0.15,0.07,0.22218229726283698,0.2841531860446386,0.22200564916782473,0.2839865760492335,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22200564916782473,-0.001585753219137905,-0.001585753219137905,-0.44162023753062596,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2839865760492335,-0.019879060323446347,-0.019879060323446347,-0.416524988512752,-0.007142850756645197,-0.07,-0.44162023753062596,-0.416524988512752,-0.44162023753062596,-0.416524988512752,0.0,ratio,True
10255,True,13,0.15,0.07,0.22200564916782473,0.2839865760492335,0.22200564916782473,0.2839865760492335,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22200564916782473,0.0008538691537770056,0.0008538691537770056,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2839865760492335,-0.019879060323446347,-0.019879060323446347,0.0,0.0038461595773696955,-0.07,-0.39489411423025683,-0.47487248966147677,0.0,0.0,0.0,ratio,True
10256,True,13,0.15,0.07,0.22200564916782473,0.2839865760492335,0.22200564916782473,0.2839865760492335,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22200564916782473,-0.01622348911069835,-0.01622348911069835,0.0,0.05457618460059166,0.18905746936798096,-0.015423815399408347,-0.22034033137150044,0.05457618460059166,-0.015423815399408347,-0.22034033137150044,0.2839865760492335,-0.004380156524893417,-0.004380156524893417,0.0,-0.07307692021131515,-0.015423815399408347,-0.40412265303357786,-0.44941927383247915,0.0,0.0,0.0,ratio,True
10257,True,13,0.15,0.07,0.22200564916782473,0.2839865760492335,0.22200564916782473,0.2839865760492335,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22200564916782473,0.035008585682727716,0.035008585682727716,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2839865760492335,-0.019879060323446347,-0.019879060323446347,0.0,0.15769231915473939,-0.07,-0.25858218863560706,-0.5044773464492313,0.0,0.0,0.0,ratio,True
10258,True,11,0.15,0.07,0.22200564916782473,0.2839865760492335,0.22200564916782473,0.2839865760492335,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22200564916782473,-0.01311851503116383,-0.01311851503116383,0.0,0.02336185611784458,0.07387667149305344,-0.046638143882155425,-0.6662592459937566,0.02336185611784458,-0.046638143882155425,-0.6662592459937566,0.2839865760492335,-0.013244606794384826,-0.013244606794384826,0.0,-0.05909090638160705,-0.046638143882155425,-0.27211791140018826,-0.5206555364036838,0.0,0.0,0.0,ratio,True
10259,True,11,0.15,0.07,0.22200564916782473,0.2839865760492335,0.22186768671972065,0.2837965536649202,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22186768671972065,-0.0332801530079581,-0.0332801530079581,-0.3449061202601694,0.06547382473945618,0.14232489466667175,-0.00452617526054383,-0.06465978019922891,0.06547382473945618,-0.00452617526054383,-0.06465978019922891,0.2837965536649202,-0.0012845129402257612,-0.0012845129402257612,-0.4750559607832383,-0.15,-0.00452617526054383,-0.3449061202601694,-0.4750559607832383,-0.3449061202601694,-0.4750559607832383,0.0,ratio,True
10260,True,13,0.15,0.07,0.22186768671972065,0.2837965536649202,0.22186768671972065,0.2837965536649202,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22186768671972065,0.0008533385281859128,0.0008533385281859128,0.0,0.08304361999034882,0.19601640105247498,0.01304361999034881,0.1863372589568033,0.08304361999034882,0.01304361999034881,0.1863372589568033,0.2837965536649202,0.0037017344005758515,0.0037017344005758515,0.0,0.0038461595773696955,0.01304361999034881,-0.30785140868684596,-0.4089166388092341,0.0,0.0,0.0,ratio,True
10261,True,12,0.15,0.07,0.22186768671972065,0.2837965536649202,0.22186768671972065,0.2837965536649202,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22186768671972065,-0.014791178563633682,-0.014791178563633682,0.0,0.027133828029036522,0.08999272435903549,-0.042866171970963485,-0.6123739406746296,0.027133828029036522,-0.042866171970963485,-0.6123739406746296,0.2837965536649202,-0.012165271874167235,-0.012165271874167235,0.0,-0.0666666641831398,-0.042866171970963485,-0.3215107143106248,-0.4292623689957737,0.0,0.0,0.0,ratio,True
10262,True,13,0.15,0.07,0.22186768671972065,0.2837965536649202,0.22186768671972065,0.2837965536649202,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22186768671972065,-0.016213407239886093,-0.016213407239886093,0.0,0.036389365792274475,0.1064835637807846,-0.03361063420772553,-0.480151991517223,0.036389365792274475,-0.03361063420772553,-0.480151991517223,0.2837965536649202,-0.009538582154644782,-0.009538582154644782,0.0,-0.07307692021131515,-0.03361063420772553,-0.338077593105909,-0.43435133124791864,0.0,0.0,0.0,ratio,True
10263,True,11,0.15,0.07,0.22186768671972065,0.2837965536649202,0.22186768671972065,0.2837965536649202,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22186768671972065,-0.013110362705058734,-0.013110362705058734,0.0,0.05404331535100937,0.10674947500228882,-0.015956684648990638,-0.22795274813518784,0.05404331535100937,-0.015956684648990638,-0.22795274813518784,0.2837965536649202,-0.00452845211130148,-0.00452845211130148,0.0,-0.05909090638160705,-0.015956684648990638,-0.34366377542346005,-0.41371147293664556,0.0,0.0,0.0,ratio,True
10264,True,12,0.15,0.07,0.22186768671972065,0.2837965536649202,0.22172618998197122,0.28364606692302163,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22172618998197122,-0.01478174544813513,-0.01478174544813513,-0.3537418443735775,0.06728643923997879,0.17359156906604767,-0.0027135607600212164,-0.03876529103383286,0.06728643923997879,-0.0027135607600212164,-0.03876529103383286,0.28364606692302163,-0.0007696908369366634,-0.0007696908369366634,-0.3762168547463643,-0.0666666641831398,-0.0027135607600212164,-0.3537418443735775,-0.3762168547463643,-0.3537418443735775,-0.3762168547463643,0.0,ratio,True
10265,True,11,0.15,0.07,0.22172618998197122,0.28364606692302163,0.22172618998197122,0.28364606692302163,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22172618998197122,-0.01310200153457508,-0.01310200153457508,0.0,0.002908874535933137,0.009198668412864208,-0.06709112546406687,-0.9584446554231473,0.002908874535933137,-0.06709112546406687,-0.9584446554231473,0.28364606692302163,-0.01903013386332155,-0.01903013386332155,0.0,-0.05909090638160705,-0.06709112546406687,-0.35776160156436165,-0.43443963481404263,0.0,0.0,0.0,ratio,True
10266,True,13,0.15,0.07,0.22172618998197122,0.28364606692302163,0.22172618998197122,0.28364606692302163,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22172618998197122,0.0008527943091528512,0.0008527943091528512,0.0,0.013768945820629597,0.03861342743039131,-0.05623105417937041,-0.8033008020908912,0.013768945820629597,-0.05623105417937041,-0.8033008020908912,0.28364606692302163,-0.015949717356913754,-0.015949717356913754,0.0,0.0038461595773696955,-0.05623105417937041,-0.319421341860619,-0.47132575154172746,0.0,0.0,0.0,ratio,True
10267,True,13,0.15,0.07,0.22172618998197122,0.28364606692302163,0.22172618998197122,0.28364606692302163,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22172618998197122,-0.016203067094071415,-0.016203067094071415,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28364606692302163,-0.019855224684611518,-0.019855224684611518,0.0,-0.07307692021131515,-0.07,-0.3361971579009039,-0.5241931763875547,0.0,0.0,0.0,ratio,True
10268,True,12,0.15,0.07,0.22172618998197122,0.28364606692302163,0.22172618998197122,0.28364606692302163,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22172618998197122,0.0036954376010254206,0.0036954376010254206,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28364606692302163,-0.019855224684611518,-0.019855224684611518,0.0,0.016666671633720404,-0.07,-0.2914663350957404,-0.5717738587487993,0.0,0.0,0.0,ratio,True
10269,True,12,0.15,0.07,0.22172618998197122,0.28364606692302163,0.22194841212227268,0.2883436810958267,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22194841212227268,0.003699141304467568,0.003699141304467568,0.1111110701507314,0.23441652953624725,0.32354703545570374,0.16441652953624725,2.3488070864025197,0.23441652953624725,0.16441652953624725,2.3488070864025197,0.2883436810958267,0.047408467359482245,0.047408467359482245,2.3488070864025197,0.016666671633720404,0.16441652953624725,-0.25120859457109324,-0.2797157642336674,0.1111110701507314,2.3488070864025197,0.0,ratio,True
10270,True,11,0.15,0.07,0.22194841212227268,0.2883436810958267,0.22194841212227268,0.2883436810958267,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22194841212227268,-0.0332922618183409,-0.0332922618183409,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2883436810958267,-0.020184057676707872,-0.020184057676707872,0.0,-0.15,-0.07,-0.3260877351139839,-0.3517441878103007,0.0,0.0,0.0,ratio,True
10271,True,13,0.15,0.07,0.22194841212227268,0.2883436810958267,0.22194841212227268,0.2883436810958267,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22194841212227268,-0.016219306403687413,-0.016219306403687413,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2883436810958267,-0.020184057676707872,-0.020184057676707872,0.0,-0.07307692021131515,-0.07,-0.3421969118289323,-0.4165697690292707,0.0,0.0,0.0,ratio,True
10272,True,12,0.15,0.07,0.22194841212227268,0.2883436810958267,0.22194841212227268,0.2883436810958267,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22194841212227268,-0.014796560256936667,-0.014796560256936667,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2883436810958267,-0.020184057676707872,-0.020184057676707872,0.0,-0.0666666641831398,-0.07,-0.35242166713850254,-0.47491279212634363,0.0,0.0,0.0,ratio,True
10273,True,12,0.15,0.07,0.22194841212227268,0.2883436810958267,0.22194841212227268,0.2883436810958267,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22194841212227268,-0.0332922618183409,-0.0332922618183409,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2883436810958267,-0.020184057676707872,-0.020184057676707872,0.0,-0.15,-0.07,-0.41717950042465235,-0.5274215129137093,0.0,0.0,0.0,ratio,True
10274,True,12,0.15,0.07,0.22194841212227268,0.2883436810958267,0.22178044972352282,0.2887304097483494,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22178044972352282,-0.014785362764103815,-0.014785362764103815,-0.4199059968746506,0.08353551477193832,0.18550102412700653,0.013535514771938317,0.19336432626135802,0.08353551477193832,0.013535514771938317,0.19336432626135802,0.2887304097483494,0.003908114726256587,0.003908114726256587,0.19336432626135802,-0.0666666641831398,0.013535514771938317,-0.4199059968746506,-0.45534292899620255,-0.4199059968746506,0.19336432626135802,0.0,ratio,True
10275,True,12,0.15,0.07,0.22178044972352282,0.2887304097483494,0.22178044972352282,0.2887304097483494,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22178044972352282,-0.03326706745852842,-0.03326706745852842,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2887304097483494,-0.02021112868238446,-0.02021112868238446,0.0,-0.15,-0.07,-0.47791539718718556,-0.5098086360965823,0.0,0.0,0.0,ratio,True
10276,True,12,0.15,0.07,0.22178044972352282,0.2887304097483494,0.22178044972352282,0.2887304097483494,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22178044972352282,-0.03326706745852842,-0.03326706745852842,0.0,0.037414759397506714,0.12409071624279022,-0.03258524060249329,-0.46550351353511643,0.037414759397506714,-0.03258524060249329,-0.46550351353511643,0.2887304097483494,-0.00940834987090644,-0.00940834987090644,0.0,-0.15,-0.03258524060249329,-0.530123857468467,-0.5053781238404358,0.0,0.0,0.0,ratio,True
10277,True,14,0.15,0.07,0.22178044972352282,0.2887304097483494,0.22178044972352282,0.2887304097483494,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22178044972352282,-0.0174256060558226,-0.0174256060558226,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2887304097483494,-0.02021112868238446,-0.02021112868238446,0.0,-0.0785714253783226,-0.07,-0.5294924251484385,-0.5548403114563922,0.0,0.0,0.0,ratio,True
10278,True,13,0.15,0.07,0.22178044972352282,0.2887304097483494,0.22178044972352282,0.2887304097483494,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22178044972352282,-0.016207032228875467,-0.016207032228875467,0.0,0.13088954985141754,0.30929034948349,0.060889549851417535,0.8698504450416156,0.13088954985141754,0.060889549851417535,0.8698504450416156,0.2887304097483494,0.017580664677992332,0.017580664677992332,0.0,-0.07307692021131515,0.060889549851417535,-0.5252611328599415,-0.41237123580659146,0.0,0.0,0.0,ratio,True
10279,True,11,0.15,0.07,0.22178044972352282,0.2887304097483494,0.22157559813904198,0.2885524107289855,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22157559813904198,-0.013093102926082715,-0.013093102926082715,-0.5121289612020893,0.018295597285032272,0.0578557513654232,-0.051704402714967734,-0.7386343618374873,0.018295597285032272,-0.051704402714967734,-0.7386343618374873,0.2885524107289855,-0.014919430048706243,-0.014919430048706243,-0.4449975484096811,-0.05909090638160705,-0.051704402714967734,-0.5121289612020893,-0.4449975484096811,-0.5121289612020893,-0.4449975484096811,0.0,ratio,True
10280,True,13,0.15,0.07,0.22157559813904198,0.2885524107289855,0.22157559813904198,0.2885524107289855,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22157559813904198,-0.016192062305981202,-0.016192062305981202,0.0,0.06419408321380615,0.222374826669693,-0.005805916786193854,-0.08294179938251223,0.06419408321380615,-0.005805916786193854,-0.08294179938251223,0.2885524107289855,-0.0016753112851481207,-0.0016753112851481207,0.0,-0.07307692021131515,-0.005805916786193854,-0.5096340153082272,-0.4087919735069642,0.0,0.0,0.0,ratio,True
10281,True,12,0.15,0.07,0.22157559813904198,0.2885524107289855,0.22157559813904198,0.2885524107289855,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22157559813904198,-0.014771705992313847,-0.014771705992313847,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2885524107289855,-0.02019866875102899,-0.02019866875102899,0.0,-0.0666666641831398,-0.07,-0.503115060269868,-0.4679127761562678,0.0,0.0,0.0,ratio,True
10282,True,12,0.15,0.07,0.22157559813904198,0.2885524107289855,0.22157559813904198,0.2885524107289855,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22157559813904198,0.0036929277362286023,0.0036929277362286023,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2885524107289855,-0.02019866875102899,-0.02019866875102899,0.0,0.016666671633720404,-0.07,-0.44169244722780804,-0.521121498540641,0.0,0.0,0.0,ratio,True
10283,True,13,0.15,0.07,0.22157559813904198,0.2885524107289855,0.22157559813904198,0.2885524107289855,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22157559813904198,-0.016192062305981202,-0.016192062305981202,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2885524107289855,-0.02019866875102899,-0.02019866875102899,0.0,-0.07307692021131515,-0.07,-0.446241152731374,-0.5690093486865769,0.0,0.0,0.0,ratio,True
10284,True,11,0.15,0.07,0.22157559813904198,0.2885524107289855,0.22139919374740744,0.2887169115844118,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22139919374740744,-0.013082679030691333,-0.013082679030691333,-0.44101097908637854,0.07575754076242447,0.23720771074295044,0.005757540762424462,0.0822504277131455,0.07575754076242447,0.005757540762424462,0.0822504277131455,0.2887169115844118,0.0016622993872485504,0.0016622993872485504,0.0822504277131455,-0.05909090638160705,0.005757540762424462,-0.44101097908637854,-0.5038833710466047,-0.44101097908637854,0.0822504277131455,0.0,ratio,True
10285,True,10,0.15,0.07,0.22139919374740744,0.2887169115844118,0.22139919374740744,0.2887169115844118,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22139919374740744,-0.03320987906211111,-0.03320987906211111,0.0,0.048326920717954636,0.11929895728826523,-0.02167307928204537,-0.3096155169412885,0.048326920717954636,-0.02167307928204537,-0.3096155169412885,0.2887169115844118,-0.006257384514836241,-0.006257384514836241,0.0,-0.15,-0.02167307928204537,-0.4969098811777407,-0.48445658563607313,0.0,0.0,0.0,ratio,True
10286,True,13,0.15,0.07,0.22139919374740744,0.2887169115844118,0.22139919374740744,0.2887169115844118,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22139919374740744,-0.016179171216328798,-0.016179171216328798,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2887169115844118,-0.02021018381090883,-0.02021018381090883,0.0,-0.07307692021131515,-0.07,-0.4959368432863134,-0.5360109270724658,0.0,0.0,0.0,ratio,True
10287,True,14,0.15,0.07,0.22139919374740744,0.2887169115844118,0.22139919374740744,0.2887169115844118,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22139919374740744,-0.01739565023034521,-0.01739565023034521,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2887169115844118,-0.02021018381090883,-0.02021018381090883,0.0,-0.0785714253783226,-0.07,-0.4987241123845002,-0.5824098343652192,0.0,0.0,0.0,ratio,True
