seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12102,True,11,0.15,0.04,0.22246966307895702,0.2940453989831833,0.22246966307895702,0.2940453989831833,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246966307895702,-0.03337044946184355,-0.03337044946184355,0.0,0.04001602157950401,0.0948367789387703,1.602157950401223e-05,0.0004002893875278968,0.04001602157950401,1.602157950401223e-05,0.0004002893875278968,0.2940453989831833,4.711071737598068e-06,4.711071737598068e-06,0.0,-0.15,1.602157950401223e-05,-0.6978418685448627,0.19453851428463748,0.0,0.0,0.0,ratio,True
12103,True,12,0.15,0.04,0.22246966307895702,0.2940453989831833,0.22246966307895702,0.2940453989831833,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246966307895702,-0.03337044946184355,-0.03337044946184355,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2940453989831833,-0.011761815959327333,-0.011761815959327333,0.0,-0.15,-0.04,-0.7280576816903764,0.07508466285617374,0.0,0.0,0.0,ratio,True
12104,True,10,0.15,0.04,0.22246966307895702,0.2940453989831833,0.22219422897883473,0.2940324294618116,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22219422897883473,-0.011109711117846532,-0.011109711117846532,-0.6885852503057056,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2940324294618116,-0.011761297178472463,-0.011761297178472463,-0.032423803429443634,-0.049999998509883875,-0.04,-0.6885852503057056,-0.032423803429443634,-0.6885852503057056,-0.032423803429443634,0.0,ratio,True
12105,True,11,0.15,0.04,0.22219422897883473,0.2940324294618116,0.22219422897883473,0.2940324294618116,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.16139204800128937,0.2975156903266907,0.12139204800128936,3.0348001913321863,0.16139204800128937,0.12139204800128936,3.0348001913321863,0.2940324294618116,0.035693198791163956,0.035693198791163956,0.0,-0.15,0.12139204800128936,-0.719726725275135,0.27429859604671936,0.0,0.0,0.0,ratio,True
12106,True,12,0.15,0.04,0.22219422897883473,0.2940324294618116,0.22219422897883473,0.2940324294618116,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2940324294618116,-0.011761297178472463,-0.011761297178472463,0.0,-0.15,-0.04,-0.7477540527476215,0.14686873644204743,0.0,0.0,0.0,ratio,True
12107,True,12,0.15,0.04,0.22219422897883473,0.2940324294618116,0.22219422897883473,0.2940324294618116,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.07682780176401138,0.17748312652111053,0.03682780176401138,0.9206945639266435,0.07682780176401138,0.03682780176401138,0.9206945639266435,0.2940324294618116,0.010828568024410257,0.010828568024410257,0.0,-0.15,0.03682780176401138,-0.7729786474728594,0.22425131919050706,0.0,0.0,0.0,ratio,True
12108,True,11,0.15,0.04,0.22219422897883473,0.2940324294618116,0.22219422897883473,0.2940324294618116,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2940324294618116,-0.011761297178472463,-0.011761297178472463,0.0,-0.15,-0.04,-0.7956807827255734,0.10182618727145634,0.0,0.0,0.0,ratio,True
12109,True,12,0.15,0.04,0.22219422897883473,0.2940324294618116,0.22189000611845655,0.2940324294618116,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22189000611845655,-0.014792666523493977,-0.014792666523493977,-0.7605571509454796,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2940324294618116,-0.011761297178472463,-0.011761297178472463,0.0,-0.0666666641831398,-0.04,-0.7605571509454796,-0.00835643145568929,-0.7605571509454796,0.0,0.0,ratio,True
12110,True,13,0.15,0.04,0.22189000611845655,0.2940324294618116,0.22189000611845655,0.2940324294618116,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22189000611845655,-0.03328350091776848,-0.03328350091776848,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2940324294618116,-0.011761297178472463,-0.011761297178472463,0.0,-0.15,-0.04,-0.7845014358509317,-0.10752078831012037,0.0,0.0,0.0,ratio,True
12111,True,12,0.15,0.04,0.22189000611845655,0.2940324294618116,0.22189000611845655,0.2940324294618116,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22189000611845655,0.0036981678707805267,0.0036981678707805267,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2940324294618116,-0.011761297178472463,-0.011761297178472463,0.0,0.016666671633720404,-0.04,-0.6949401852507654,-0.19676870947910835,0.0,0.0,0.0,ratio,True
12112,True,14,0.15,0.04,0.22189000611845655,0.2940324294618116,0.22189000611845655,0.2940324294618116,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22189000611845655,-0.017434214057931854,-0.017434214057931854,0.0,0.03625282645225525,0.1307114213705063,-0.003747173547744752,-0.09367956527372756,0.03625282645225525,-0.003747173547744752,-0.09367956527372756,0.2940324294618116,-0.001101790541858425,-0.001101790541858425,0.0,-0.0785714253783226,-0.003747173547744752,-0.677827120152507,-0.1864597950585703,0.0,0.0,0.0,ratio,True
12113,True,13,0.15,0.04,0.22189000611845655,0.2940324294618116,0.22189000611845655,0.2940324294618116,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22189000611845655,0.000853424372155122,0.000853424372155122,0.0,0.055810920894145966,0.1308882236480713,0.015810920894145965,0.39527267353548057,0.055810920894145966,0.015810920894145965,0.39527267353548057,0.2940324294618116,0.004648923482534256,0.004648923482534256,0.0,0.0038461595773696955,0.015810920894145965,-0.6074803085899498,-0.1282865481991652,0.0,0.0,0.0,ratio,True
12114,True,13,0.15,0.04,0.22189000611845655,0.2940324294618116,0.22163131320736418,0.29394624630445987,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,-0.6467322777309549,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29394624630445987,-0.011757849852178395,-0.011757849852178395,-0.2154578933792487,-0.15,-0.04,-0.6467322777309549,-0.2154578933792487,-0.6467322777309549,-0.2154578933792487,0.0,ratio,True
12115,True,13,0.15,0.04,0.22163131320736418,0.29394624630445987,0.22163131320736418,0.29394624630445987,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.005630396772176027,0.01950426585972309,-0.034369603227823974,-0.8592401158855704,0.005630396772176027,-0.034369603227823974,-0.8592401158855704,0.29394624630445987,-0.010102815855792504,-0.010102815855792504,0.0,-0.15,-0.034369603227823974,-0.6820590499578594,-0.27983611562988087,0.0,0.0,0.0,ratio,True
12116,True,13,0.15,0.04,0.22163131320736418,0.29394624630445987,0.22163131320736418,0.29394624630445987,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22163131320736418,-0.01619613379158355,-0.01619613379158355,0.0,0.045161567628383636,0.10641403496265411,0.005161567628383636,0.12903890844986377,0.045161567628383636,0.005161567628383636,0.12903890844986377,0.29394624630445987,0.0015172234294099829,0.0015172234294099829,0.0,-0.07307692021131515,0.005161567628383636,-0.6625710951884202,-0.23894861322190641,0.0,0.0,0.0,ratio,True
12117,True,11,0.15,0.04,0.22163131320736418,0.29394624630445987,0.22163131320736418,0.29394624630445987,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22163131320736418,0.007051906621166652,0.007051906621166652,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29394624630445987,-0.011757849852178395,-0.011757849852178395,0.0,0.031818187236785894,-0.04,-0.575101868925862,-0.3150537518997158,0.0,0.0,0.0,ratio,True
12118,True,13,0.15,0.04,0.22163131320736418,0.29394624630445987,0.22163131320736418,0.29394624630445987,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29394624630445987,-0.011757849852178395,-0.011757849852178395,0.0,-0.15,-0.04,-0.6175916820332759,-0.3835483767097442,0.0,0.0,0.0,ratio,True
12119,True,13,0.15,0.04,0.22163131320736418,0.29394624630445987,0.22138949302174166,0.2937681688888444,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22138949302174166,-0.016178462317173327,-0.016178462317173327,-0.604550464056295,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2937681688888444,-0.011750726755553775,-0.011750726755553775,-0.4451935390387698,-0.07307692021131515,-0.04,-0.604550464056295,-0.4451935390387698,-0.604550464056295,-0.4451935390387698,0.0,ratio,True
12120,True,12,0.15,0.04,0.22138949302174166,0.2937681688888444,0.22138949302174166,0.2937681688888444,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.04593921825289726,0.08192266523838043,0.005939218252897262,0.14848016920238916,0.04593921825289726,0.005939218252897262,0.14848016920238916,0.2937681688888444,0.00174475327078483,0.00174475327078483,0.0,-0.15,0.005939218252897262,-0.6440954176506655,-0.38582616821465393,0.0,0.0,0.0,ratio,True
12121,True,13,0.15,0.04,0.22138949302174166,0.2937681688888444,0.22138949302174166,0.2937681688888444,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22138949302174166,0.000851499318914593,0.000851499318914593,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2937681688888444,-0.011750726755553775,-0.011750726755553775,0.0,0.0038461595773696955,-0.04,-0.5771217763382924,-0.4472435513931885,0.0,0.0,0.0,ratio,True
12122,True,12,0.15,0.04,0.22138949302174166,0.2937681688888444,0.22138949302174166,0.2937681688888444,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22138949302174166,-0.014759298984956022,-0.014759298984956022,0.0,0.04501353204250336,0.1492929905653,0.005013532042503356,0.1253380197280789,0.04501353204250336,0.005013532042503356,0.1253380197280789,0.2937681688888444,0.0014728161277917588,0.0014728161277917588,0.0,-0.0666666641831398,0.005013532042503356,-0.5638540451969267,-0.38998539428106177,0.0,0.0,0.0,ratio,True
12123,True,12,0.15,0.04,0.22138949302174166,0.2937681688888444,0.22138949302174166,0.2937681688888444,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.002576179802417755,0.008544222451746464,-0.037423820197582246,-0.9355955210406759,0.002576179802417755,-0.037423820197582246,-0.9355955210406759,0.2937681688888444,-0.010993927132269087,-0.010993927132269087,0.0,-0.15,-0.037423820197582246,-0.607468640677234,-0.4445464069570232,0.0,0.0,0.0,ratio,True
12124,True,13,0.15,0.04,0.22138949302174166,0.2937681688888444,0.22113080431109786,0.2942399233433802,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,-0.6467217766095107,0.049435101449489594,0.17124821245670319,0.009435101449489593,0.23587722726793303,0.049435101449489594,0.009435101449489593,0.23587722726793303,0.2942399233433802,0.0027761835272348333,0.0027761835272348333,0.23587722726793303,-0.15,0.009435101449489593,-0.6467217766095107,-0.37650404353452754,-0.6467217766095107,0.23587722726793303,0.0,ratio,True
12125,True,12,0.15,0.04,0.22113080431109786,0.2942399233433802,0.22113080431109786,0.2942399233433802,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.062168147414922714,0.20618842542171478,0.022168147414922713,0.5542032968222435,0.062168147414922714,0.022168147414922713,0.5542032968222435,0.2942399233433802,0.006522753996031611,0.006522753996031611,0.0,-0.15,0.022168147414922713,-0.6820495989485597,-0.2834333094988505,0.0,0.0,0.0,ratio,True
12126,True,12,0.15,0.04,0.22113080431109786,0.2942399233433802,0.22113080431109786,0.2942399233433802,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22113080431109786,0.003685514503553552,0.003685514503553552,0.0,0.2126430720090866,0.2618173062801361,0.1726430720090866,4.316075471208297,0.2126430720090866,0.1726430720090866,4.316075471208297,0.2942399233433802,0.050798484273719316,0.050798484273719316,0.0,0.016666671633720404,0.1726430720090866,-0.6027335320386306,0.1765175685718643,0.0,0.0,0.0,ratio,True
12127,True,11,0.15,0.04,0.22113080431109786,0.2942399233433802,0.22113080431109786,0.2942399233433802,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22113080431109786,-0.013066819655636552,-0.013066819655636552,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2942399233433802,-0.01176959693373521,-0.01176959693373521,0.0,-0.05909090638160705,-0.04,-0.5818541204629094,0.05886581171467786,0.0,0.0,0.0,ratio,True
12128,True,12,0.15,0.04,0.22113080431109786,0.2942399233433802,0.22113080431109786,0.2942399233433802,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.07299315929412842,0.16577954590320587,0.03299315929412842,0.8248285261460788,0.07299315929412842,0.03299315929412842,0.8248285261460788,0.2942399233433802,0.009707904661560279,0.009707904661560279,0.0,-0.15,0.03299315929412842,-0.6236687084166185,0.13546208315781796,0.0,0.0,0.0,ratio,True
12129,True,11,0.15,0.04,0.22113080431109786,0.2942399233433802,0.2208905259994166,0.2942837550930643,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2208905259994166,-0.013052621392415465,-0.013052621392415465,-0.6006957792030986,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2942837550930643,-0.011771350203722573,-0.011771350203722573,0.021915874842036165,-0.05909090638160705,-0.04,-0.6006957792030986,0.021915874842036165,-0.6006957792030986,0.021915874842036165,0.0,ratio,True
12130,True,12,0.15,0.04,0.2208905259994166,0.2942837550930643,0.2208905259994166,0.2942837550930643,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2208905259994166,-0.014726034518040217,-0.014726034518040217,0.0,0.010676699690520763,0.03541060909628868,-0.029323300309479237,-0.7330825744663373,0.010676699690520763,-0.029323300309479237,-0.7330825744663373,0.2942837550930643,-0.008629370926795166,-0.008629370926795166,0.0,-0.0666666641831398,-0.029323300309479237,-0.5850706477752521,-0.05358397008880118,0.0,0.0,0.0,ratio,True
12131,True,13,0.15,0.04,0.2208905259994166,0.2942837550930643,0.2208905259994166,0.2942837550930643,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2208905259994166,0.0008495802121228859,0.0008495802121228859,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2942837550930643,-0.011771350203722573,-0.011771350203722573,0.0,0.0038461595773696955,-0.04,-0.5239994834504204,-0.14822557307992107,0.0,0.0,0.0,ratio,True
12132,True,13,0.15,0.04,0.2208905259994166,0.2942837550930643,0.2208905259994166,0.2942837550930643,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2208905259994166,-0.03313357889991249,-0.03313357889991249,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2942837550930643,-0.011771350203722573,-0.011771350203722573,0.0,-0.15,-0.04,-0.5715995351053783,-0.23340301577192898,0.0,0.0,0.0,ratio,True
12133,True,14,0.15,0.04,0.2208905259994166,0.2942837550930643,0.2208905259994166,0.2942837550930643,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2208905259994166,-0.01735568348034159,-0.01735568348034159,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2942837550930643,-0.011771350203722573,-0.011771350203722573,0.0,-0.0785714253783226,-0.04,-0.5668205350216586,-0.3100627141947361,0.0,0.0,0.0,ratio,True
12134,True,11,0.15,0.04,0.2208905259994166,0.2942837550930643,0.2206464706068088,0.29690502386417594,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2206464706068088,-0.03309697059102132,-0.03309697059102132,-0.6101384815194928,0.0924253985285759,0.20686721801757812,0.052425398528575896,1.310634385555801,0.0924253985285759,0.052425398528575896,1.310634385555801,0.29690502386417594,0.015565364201215761,0.015565364201215761,1.310634385555801,-0.15,0.052425398528575896,-0.6101384815194928,-0.1479930042196824,-0.6101384815194928,1.310634385555801,0.0,ratio,True
12135,True,10,0.15,0.04,0.2206464706068088,0.29690502386417594,0.2206464706068088,0.29690502386417594,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2206464706068088,-0.011032323201551576,-0.011032323201551576,0.0,0.08083127439022064,0.24249380826950073,0.04083127439022064,1.0207813545601772,0.08083127439022064,0.04083127439022064,1.0207813545601772,0.29690502386417594,0.012123010497233175,0.012123010497233175,0.0,-0.049999998509883875,0.04083127439022064,-0.5824579701519104,-0.031115568341696445,0.0,0.0,0.0,ratio,True
12136,True,14,0.15,0.04,0.2206464706068088,0.29690502386417594,0.2206464706068088,0.29690502386417594,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2206464706068088,-0.01733650770027313,-0.01733650770027313,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29690502386417594,-0.011876200954567038,-0.011876200954567038,0.0,-0.0785714253783226,-0.04,-0.5765931265635375,-0.1280040115075268,0.0,0.0,0.0,ratio,True
12137,True,12,0.15,0.04,0.2206464706068088,0.29690502386417594,0.2206464706068088,0.29690502386417594,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2206464706068088,-0.014709764159139148,-0.014709764159139148,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29690502386417594,-0.011876200954567038,-0.011876200954567038,0.0,-0.0666666641831398,-0.04,-0.5633782603996471,-0.21520361035677413,0.0,0.0,0.0,ratio,True
12138,True,12,0.15,0.04,0.2206464706068088,0.29690502386417594,0.2206464706068088,0.29690502386417594,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2206464706068088,-0.03309697059102132,-0.03309697059102132,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29690502386417594,-0.011876200954567038,-0.011876200954567038,0.0,-0.15,-0.04,-0.6070404343596824,-0.2936832493210967,0.0,0.0,0.0,ratio,True
12139,True,14,0.15,0.04,0.2206464706068088,0.29690502386417594,0.22042603128769786,0.29675929789442035,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22042603128769786,-0.0015744702443676306,-0.0015744702443676306,-0.5510982977773504,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29675929789442035,-0.011870371915776815,-0.011870371915776815,-0.36431492438898705,-0.007142850756645197,-0.04,-0.5510982977773504,-0.36431492438898705,-0.5510982977773504,-0.36431492438898705,0.0,ratio,True
12140,True,13,0.15,0.04,0.22042603128769786,0.29675929789442035,0.22042603128769786,0.29675929789442035,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22042603128769786,-0.016108055500907954,-0.016108055500907954,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29675929789442035,-0.011870371915776815,-0.011870371915776815,0.0,-0.07307692021131515,-0.04,-0.5447064182259621,-0.4278834319500884,0.0,0.0,0.0,ratio,True
12141,True,12,0.15,0.04,0.22042603128769786,0.29675929789442035,0.22042603128769786,0.29675929789442035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22042603128769786,-0.03306390469315468,-0.03306390469315468,0.0,0.0007807016372680664,0.002589294221252203,-0.039219298362731934,-0.9804824639476823,0.0007807016372680664,-0.039219298362731934,-0.9804824639476823,0.29675929789442035,-0.011638691446036119,-0.011638691446036119,0.0,-0.15,-0.039219298362731934,-0.5902357764033659,-0.48314333514984775,0.0,0.0,0.0,ratio,True
12142,True,11,0.15,0.04,0.22042603128769786,0.29675929789442035,0.22042603128769786,0.29675929789442035,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22042603128769786,0.007013556735373596,0.007013556735373596,0.0,0.0019326589535921812,0.006111604161560535,-0.03806734104640782,-0.951683538239311,0.0019326589535921812,-0.03806734104640782,-0.951683538239311,0.29675929789442035,-0.011296837401639434,-0.011296837401639434,0.0,0.031818187236785894,-0.03806734104640782,-0.5100000820193131,-0.5299973554587941,0.0,0.0,0.0,ratio,True
12143,True,12,0.15,0.04,0.22042603128769786,0.29675929789442035,0.22042603128769786,0.29675929789442035,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22042603128769786,-0.01469506820507922,-0.01469506820507922,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29675929789442035,-0.011870371915776815,-0.011870371915776815,0.0,-0.0666666641831398,-0.04,-0.5034445203098452,-0.5769976199129148,0.0,0.0,0.0,ratio,True
12144,True,11,0.15,0.04,0.22042603128769786,0.29675929789442035,0.22022903368373506,0.2965115787512517,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22022903368373506,-0.013013533211917373,-0.013013533211917373,-0.4924940099070026,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2965115787512517,-0.01186046315005007,-0.01186046315005007,-0.6192978579216233,-0.05909090638160705,-0.04,-0.4924940099070026,-0.6192978579216233,-0.4924940099070026,-0.6192978579216233,0.0,ratio,True
12145,True,12,0.15,0.04,0.22022903368373506,0.2965115787512517,0.22022903368373506,0.2965115787512517,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22022903368373506,0.0036704849886183624,0.0036704849886183624,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2965115787512517,-0.01186046315005007,-0.01186046315005007,0.0,0.016666671633720404,-0.04,-0.43213350190122923,-0.6573680721294609,0.0,0.0,0.0,ratio,True
12146,True,12,0.15,0.04,0.22022903368373506,0.2965115787512517,0.22022903368373506,0.2965115787512517,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22022903368373506,-0.033034355052560256,-0.033034355052560256,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2965115787512517,-0.01186046315005007,-0.01186046315005007,0.0,-0.15,-0.04,-0.48892015171110637,-0.6916312649165148,0.0,0.0,0.0,ratio,True
12147,True,11,0.15,0.04,0.22022903368373506,0.2965115787512517,0.22022903368373506,0.2965115787512517,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22022903368373506,-0.033034355052560256,-0.033034355052560256,0.0,0.08594877272844315,0.2025604397058487,0.045948772728443145,1.1487187810313833,0.08594877272844315,0.045948772728443145,1.1487187810313833,0.2965115787512517,0.013624343143393136,0.013624343143393136,0.0,-0.15,0.045948772728443145,-0.5400281365399957,-0.507596260321725,0.0,0.0,0.0,ratio,True
12148,True,12,0.15,0.04,0.22022903368373506,0.2965115787512517,0.22022903368373506,0.2965115787512517,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22022903368373506,-0.014681935031970947,-0.014681935031970947,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2965115787512517,-0.01186046315005007,-0.01186046315005007,0.0,-0.0666666641831398,-0.04,-0.5304697693784596,-0.5568366342895525,0.0,0.0,0.0,ratio,True
12149,True,13,0.15,0.04,0.22022903368373506,0.2965115787512517,0.21999806456675883,0.29627111756290747,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21999806456675883,-0.032999709685013826,-0.032999709685013826,-0.5774227924406137,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29627111756290747,-0.0118508447025163,-0.0118508447025163,-0.6011529708605973,-0.15,-0.04,-0.5774227924406137,-0.6011529708605973,-0.5774227924406137,-0.6011529708605973,0.0,ratio,True
12150,True,12,0.15,0.04,0.21999806456675883,0.29627111756290747,0.21999806456675883,0.29627111756290747,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21999806456675883,-0.032999709685013826,-0.032999709685013826,0.0,0.07065726071596146,0.18039433658123016,0.030657260715961455,0.7664310762912672,0.07065726071596146,0.030657260715961455,0.7664310762912672,0.29627111756290747,0.009082860893735322,0.009082860893735322,0.0,-0.15,0.030657260715961455,-0.6196805131965523,-0.46439456614541086,0.0,0.0,0.0,ratio,True
12151,True,13,0.15,0.04,0.21999806456675883,0.29627111756290747,0.21999806456675883,0.29627111756290747,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21999806456675883,0.0008461476630362362,0.0008461476630362362,0.0,0.042182330042123795,0.13078352808952332,0.0021823300421237937,0.054557987413597964,0.042182330042123795,0.0021823300421237937,0.054557987413597964,0.29627111756290747,0.0006465613604711233,0.0006465613604711233,0.0,0.0038461595773696955,0.0021823300421237937,-0.5551483623295905,-0.41249931078950997,0.0,0.0,0.0,ratio,True
