seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12103,True,12,0.15,0.05,0.22246966307895702,0.28815839106810603,0.22246966307895702,0.28815839106810603,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246966307895702,-0.03337044946184355,-0.03337044946184355,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28815839106810603,-0.014407919553405302,-0.014407919553405302,0.0,-0.15,-0.05,-0.7280576816903764,-0.13340906559681337,0.0,0.0,0.0,ratio,True
12104,True,10,0.15,0.05,0.22246966307895702,0.28815839106810603,0.22219422897883473,0.2880703638044912,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22219422897883473,-0.011109711117846532,-0.011109711117846532,-0.6885852503057056,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880703638044912,-0.01440351819022456,-0.01440351819022456,-0.22006815903713206,-0.049999998509883875,-0.05,-0.6885852503057056,-0.22006815903713206,-0.6885852503057056,-0.22006815903713206,0.0,ratio,True
12105,True,11,0.15,0.05,0.22219422897883473,0.2880703638044912,0.22219422897883473,0.2880703638044912,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.16139204800128937,0.2975156903266907,0.11139204800128936,2.2278403144577243,0.16139204800128937,0.11139204800128936,2.2278403144577243,0.2880703638044912,0.03208874779265877,0.03208874779265877,0.0,-0.15,0.11139204800128936,-0.719726725275135,0.02472268831235358,0.0,0.0,0.0,ratio,True
12106,True,12,0.15,0.05,0.22219422897883473,0.2880703638044912,0.22219422897883473,0.2880703638044912,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880703638044912,-0.01440351819022456,-0.01440351819022456,0.0,-0.15,-0.05,-0.7477540527476215,-0.07774958051888178,0.0,0.0,0.0,ratio,True
12107,True,12,0.15,0.05,0.22219422897883473,0.2880703638044912,0.22219422897883473,0.2880703638044912,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.07682780176401138,0.17748312652111053,0.02682780176401138,0.536555727969082,0.07682780176401138,0.02682780176401138,0.536555727969082,0.2880703638044912,0.007728294614233529,0.007728294614233529,0.0,-0.15,0.02682780176401138,-0.7729786474728594,-0.016319049670085406,0.0,0.0,0.0,ratio,True
12108,True,11,0.15,0.05,0.22219422897883473,0.2880703638044912,0.22219422897883473,0.2880703638044912,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880703638044912,-0.01440351819022456,-0.01440351819022456,0.0,-0.15,-0.05,-0.7956807827255734,-0.11468714470307687,0.0,0.0,0.0,ratio,True
12109,True,12,0.15,0.05,0.22219422897883473,0.2880703638044912,0.22189000611845655,0.2879890764323981,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22189000611845655,-0.014792666523493977,-0.014792666523493977,-0.7605571509454796,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879890764323981,-0.014399453821619904,-0.014399453821619904,-0.2032184302327692,-0.0666666641831398,-0.05,-0.7605571509454796,-0.2032184302327692,-0.7605571509454796,-0.2032184302327692,0.0,ratio,True
12110,True,13,0.15,0.05,0.22189000611845655,0.2879890764323981,0.22189000611845655,0.2879890764323981,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22189000611845655,-0.03328350091776848,-0.03328350091776848,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879890764323981,-0.014399453821619904,-0.014399453821619904,0.0,-0.15,-0.05,-0.7845014358509317,-0.2828965872094923,0.0,0.0,0.0,ratio,True
12111,True,12,0.15,0.05,0.22189000611845655,0.2879890764323981,0.22189000611845655,0.2879890764323981,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22189000611845655,0.0036981678707805267,0.0036981678707805267,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879890764323981,-0.014399453821619904,-0.014399453821619904,0.0,0.016666671633720404,-0.05,-0.6949401852507654,-0.354606928488543,0.0,0.0,0.0,ratio,True
12112,True,14,0.15,0.05,0.22189000611845655,0.2879890764323981,0.22189000611845655,0.2879890764323981,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22189000611845655,-0.017434214057931854,-0.017434214057931854,0.0,0.03625282645225525,0.1307114213705063,-0.013747173547744754,-0.2749436159661719,0.03625282645225525,-0.013747173547744754,-0.2749436159661719,0.2879890764323981,-0.003959035813570905,-0.003959035813570905,0.0,-0.0785714253783226,-0.013747173547744754,-0.677827120152507,-0.3466405972363059,0.0,0.0,0.0,ratio,True
12113,True,13,0.15,0.05,0.22189000611845655,0.2879890764323981,0.22189000611845655,0.2879890764323981,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22189000611845655,0.000853424372155122,0.000853424372155122,0.0,0.055810920894145966,0.1308882236480713,0.005810920894145963,0.11621819463928018,0.055810920894145966,0.005810920894145963,0.11621819463928018,0.2879890764323981,0.0016734817415268207,0.0016734817415268207,0.0,0.0038461595773696955,0.005810920894145963,-0.6074803085899498,-0.3003547180487473,0.0,0.0,0.0,ratio,True
12114,True,13,0.15,0.05,0.22189000611845655,0.2879890764323981,0.22163131320736418,0.28784094873390054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,-0.6467322777309549,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28784094873390054,-0.014392047436695027,-0.014392047436695027,-0.3703192462438726,-0.15,-0.05,-0.6467322777309549,-0.3703192462438726,-0.6467322777309549,-0.3703192462438726,0.0,ratio,True
12115,True,13,0.15,0.05,0.22163131320736418,0.28784094873390054,0.22163131320736418,0.28784094873390054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.005630396772176027,0.01950426585972309,-0.044369603227823975,-0.887392087078062,0.005630396772176027,-0.044369603227823975,-0.887392087078062,0.28784094873390054,-0.012771388688043589,-0.012771388688043589,0.0,-0.15,-0.044369603227823975,-0.6820590499578594,-0.42202653032729154,0.0,0.0,0.0,ratio,True
12116,True,13,0.15,0.05,0.22163131320736418,0.28784094873390054,0.22163131320736418,0.28784094873390054,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22163131320736418,-0.01619613379158355,-0.01619613379158355,0.0,0.045161567628383636,0.10641403496265411,-0.004838432371616366,-0.09676882807856169,0.045161567628383636,-0.004838432371616366,-0.09676882807856169,0.28784094873390054,-0.0013926989642308713,-0.0013926989642308713,0.0,-0.07307692021131515,-0.004838432371616366,-0.6625710951884202,-0.3895007601024186,0.0,0.0,0.0,ratio,True
12117,True,11,0.15,0.05,0.22163131320736418,0.28784094873390054,0.22163131320736418,0.28784094873390054,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22163131320736418,0.007051906621166652,0.007051906621166652,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28784094873390054,-0.014392047436695027,-0.014392047436695027,0.0,0.031818187236785894,-0.05,-0.575101868925862,-0.4505506840921767,0.0,0.0,0.0,ratio,True
12118,True,13,0.15,0.05,0.22163131320736418,0.28784094873390054,0.22163131320736418,0.28784094873390054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28784094873390054,-0.014392047436695027,-0.014392047436695027,0.0,-0.15,-0.05,-0.6175916820332759,-0.5054956156829591,0.0,0.0,0.0,ratio,True
12119,True,13,0.15,0.05,0.22163131320736418,0.28784094873390054,0.22138949302174166,0.2876189703122547,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22138949302174166,-0.016178462317173327,-0.016178462317173327,-0.604550464056295,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2876189703122547,-0.014380948515612736,-0.014380948515612736,-0.5549460541146632,-0.07307692021131515,-0.05,-0.604550464056295,-0.5549460541146632,-0.604550464056295,-0.5549460541146632,0.0,ratio,True
12120,True,12,0.15,0.05,0.22138949302174166,0.2876189703122547,0.22138949302174166,0.2876189703122547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.04593921825289726,0.08192266523838043,-0.00406078174710274,-0.08121581869889105,0.04593921825289726,-0.00406078174710274,-0.08121581869889105,0.2876189703122547,-0.0011679578647644888,-0.0011679578647644888,0.0,-0.15,-0.00406078174710274,-0.6440954176506655,-0.507573030573086,0.0,0.0,0.0,ratio,True
12121,True,13,0.15,0.05,0.22138949302174166,0.2876189703122547,0.22138949302174166,0.2876189703122547,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22138949302174166,0.000851499318914593,0.000851499318914593,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2876189703122547,-0.014380948515612736,-0.014380948515612736,0.0,0.0038461595773696955,-0.05,-0.5771217763382924,-0.5568157275157775,0.0,0.0,0.0,ratio,True
12122,True,12,0.15,0.05,0.22138949302174166,0.2876189703122547,0.22138949302174166,0.2876189703122547,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22138949302174166,-0.014759298984956022,-0.014759298984956022,0.0,0.04501353204250336,0.1492929905653,-0.004986467957496646,-0.09972953920402505,0.04501353204250336,-0.004986467957496646,-0.09972953920402505,0.2876189703122547,-0.001434202779430237,-0.001434202779430237,0.0,-0.0666666641831398,-0.004986467957496646,-0.5638540451969267,-0.5111071086846023,0.0,0.0,0.0,ratio,True
12123,True,12,0.15,0.05,0.22138949302174166,0.2876189703122547,0.22138949302174166,0.2876189703122547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.002576179802417755,0.008544222451746464,-0.04742382019758225,-0.9484764142563621,0.002576179802417755,-0.04742382019758225,-0.9484764142563621,0.2876189703122547,-0.013639990333502112,-0.013639990333502112,0.0,-0.15,-0.04742382019758225,-0.607468640677234,-0.5548440392417783,0.0,0.0,0.0,ratio,True
12124,True,13,0.15,0.05,0.22138949302174166,0.2876189703122547,0.22113080431109786,0.28741877453137765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,-0.6467217766095107,0.049435101449489594,0.17124821245670319,-0.0005648985505104093,-0.011298168750574433,0.049435101449489594,-0.0005648985505104093,-0.011298168750574433,0.28741877453137765,-0.00016236244912225337,-0.00016236244912225337,-0.500489452192658,-0.15,-0.0005648985505104093,-0.6467217766095107,-0.500489452192658,-0.6467217766095107,-0.500489452192658,0.0,ratio,True
12125,True,12,0.15,0.05,0.22113080431109786,0.28741877453137765,0.22113080431109786,0.28741877453137765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.062168147414922714,0.20618842542171478,0.012168147414922711,0.24336269962591417,0.062168147414922714,0.012168147414922711,0.24336269962591417,0.28741877453137765,0.0034973540183142367,0.0034973540183142367,0.0,-0.15,0.012168147414922711,-0.6820495989485597,-0.42610423701080075,0.0,0.0,0.0,ratio,True
12126,True,12,0.15,0.05,0.22113080431109786,0.28741877453137765,0.22113080431109786,0.28741877453137765,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22113080431109786,0.003685514503553552,0.003685514503553552,0.0,0.2126430720090866,0.2618173062801361,0.16264307200908662,3.2528605896096137,0.2126430720090866,0.16264307200908662,3.2528605896096137,0.28741877453137765,0.046746672442870285,0.046746672442870285,0.0,0.016666671633720404,0.16264307200908662,-0.6027335320386306,-0.058207754348759244,0.0,0.0,0.0,ratio,True
12127,True,11,0.15,0.05,0.22113080431109786,0.28741877453137765,0.22113080431109786,0.28741877453137765,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22113080431109786,-0.013066819655636552,-0.013066819655636552,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28741877453137765,-0.014370938726568883,-0.014370938726568883,0.0,-0.05909090638160705,-0.05,-0.5818541204629094,-0.15238697891388334,0.0,0.0,0.0,ratio,True
12128,True,12,0.15,0.05,0.22113080431109786,0.28741877453137765,0.22113080431109786,0.28741877453137765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.07299315929412842,0.16577954590320587,0.022993159294128415,0.45986289390998936,0.07299315929412842,0.022993159294128415,0.45986289390998936,0.28741877453137765,0.006608665666923146,0.006608665666923146,0.0,-0.15,0.022993159294128415,-0.6236687084166185,-0.09116199163149608,0.0,0.0,0.0,ratio,True
12129,True,11,0.15,0.05,0.22113080431109786,0.28741877453137765,0.2208905259994166,0.2873459562143903,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2208905259994166,-0.013052621392415465,-0.013052621392415465,-0.6006957792030986,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873459562143903,-0.014367297810719515,-0.014367297810719515,-0.18204579246834646,-0.05909090638160705,-0.05,-0.6006957792030986,-0.18204579246834646,-0.6006957792030986,-0.18204579246834646,0.0,ratio,True
12130,True,12,0.15,0.05,0.2208905259994166,0.2873459562143903,0.2208905259994166,0.2873459562143903,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2208905259994166,-0.014726034518040217,-0.014726034518040217,0.0,0.010676699690520763,0.03541060909628868,-0.03932330030947924,-0.786466048896375,0.010676699690520763,-0.03932330030947924,-0.786466048896375,0.2873459562143903,-0.011299391328932942,-0.011299391328932942,0.0,-0.0666666641831398,-0.03932330030947924,-0.5850706477752521,-0.24248781811114933,0.0,0.0,0.0,ratio,True
12131,True,13,0.15,0.05,0.2208905259994166,0.2873459562143903,0.2208905259994166,0.2873459562143903,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2208905259994166,0.0008495802121228859,0.0008495802121228859,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873459562143903,-0.014367297810719515,-0.014367297810719515,0.0,0.0038461595773696955,-0.05,-0.5239994834504204,-0.3182390363000344,0.0,0.0,0.0,ratio,True
12132,True,13,0.15,0.05,0.2208905259994166,0.2873459562143903,0.2208905259994166,0.2873459562143903,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2208905259994166,-0.03313357889991249,-0.03313357889991249,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873459562143903,-0.014367297810719515,-0.014367297810719515,0.0,-0.15,-0.05,-0.5715995351053783,-0.386415132670031,0.0,0.0,0.0,ratio,True
12133,True,14,0.15,0.05,0.2208905259994166,0.2873459562143903,0.2208905259994166,0.2873459562143903,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2208905259994166,-0.01735568348034159,-0.01735568348034159,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873459562143903,-0.014367297810719515,-0.014367297810719515,0.0,-0.0785714253783226,-0.05,-0.5668205350216586,-0.44777361940302796,0.0,0.0,0.0,ratio,True
12134,True,11,0.15,0.05,0.2208905259994166,0.2873459562143903,0.2206464706068088,0.2890429714161303,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2206464706068088,-0.03309697059102132,-0.03309697059102132,-0.6101384815194928,0.0924253985285759,0.20686721801757812,0.042425398528575894,0.8485076008699977,0.0924253985285759,0.042425398528575894,0.8485076008699977,0.2890429714161303,0.012262763254213098,0.012262763254213098,0.8485076008699977,-0.15,0.042425398528575894,-0.6101384815194928,-0.3181454973757254,-0.6101384815194928,0.8485076008699977,0.0,ratio,True
12135,True,10,0.15,0.05,0.2206464706068088,0.2890429714161303,0.2206464706068088,0.2890429714161303,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2206464706068088,-0.011032323201551576,-0.011032323201551576,0.0,0.08083127439022064,0.24249380826950073,0.03083127439022064,0.6166251644793799,0.08083127439022064,0.03083127439022064,0.6166251644793799,0.2890429714161303,0.008911563162295414,0.008911563162295414,0.0,-0.049999998509883875,0.03083127439022064,-0.5824579701519104,-0.22466843119021487,0.0,0.0,0.0,ratio,True
12136,True,14,0.15,0.05,0.2206464706068088,0.2890429714161303,0.2206464706068088,0.2890429714161303,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2206464706068088,-0.01733650770027313,-0.01733650770027313,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890429714161303,-0.014452148570806515,-0.014452148570806515,0.0,-0.0785714253783226,-0.05,-0.5765931265635375,-0.3022015880711934,0.0,0.0,0.0,ratio,True
12137,True,12,0.15,0.05,0.2206464706068088,0.2890429714161303,0.2206464706068088,0.2890429714161303,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2206464706068088,-0.014709764159139148,-0.014709764159139148,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890429714161303,-0.014452148570806515,-0.014452148570806515,0.0,-0.0666666641831398,-0.05,-0.5633782603996471,-0.37198142926407407,0.0,0.0,0.0,ratio,True
12138,True,12,0.15,0.05,0.2206464706068088,0.2890429714161303,0.2206464706068088,0.2890429714161303,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2206464706068088,-0.03309697059102132,-0.03309697059102132,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890429714161303,-0.014452148570806515,-0.014452148570806515,0.0,-0.15,-0.05,-0.6070404343596824,-0.4347832863376667,0.0,0.0,0.0,ratio,True
12139,True,14,0.15,0.05,0.2206464706068088,0.2890429714161303,0.22042603128769786,0.2888464494330487,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22042603128769786,-0.0015744702443676306,-0.0015744702443676306,-0.5510982977773504,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2888464494330487,-0.014442322471652436,-0.014442322471652436,-0.49130495770390004,-0.007142850756645197,-0.05,-0.5510982977773504,-0.49130495770390004,-0.5510982977773504,-0.49130495770390004,0.0,ratio,True
12140,True,13,0.15,0.05,0.22042603128769786,0.2888464494330487,0.22042603128769786,0.2888464494330487,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22042603128769786,-0.016108055500907954,-0.016108055500907954,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2888464494330487,-0.014442322471652436,-0.014442322471652436,0.0,-0.07307692021131515,-0.05,-0.5447064182259621,-0.54217446193351,0.0,0.0,0.0,ratio,True
12141,True,12,0.15,0.05,0.22042603128769786,0.2888464494330487,0.22042603128769786,0.2888464494330487,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22042603128769786,-0.03306390469315468,-0.03306390469315468,0.0,0.0007807016372680664,0.002589294221252203,-0.049219298362731936,-0.9843859703774446,0.0007807016372680664,-0.049219298362731936,-0.9843859703774446,0.2888464494330487,-0.014216819575660988,-0.014216819575660988,0.0,-0.15,-0.049219298362731936,-0.5902357764033659,-0.5863956127779035,0.0,0.0,0.0,ratio,True
12142,True,11,0.15,0.05,0.22042603128769786,0.2888464494330487,0.22042603128769786,0.2888464494330487,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22042603128769786,0.007013556735373596,0.007013556735373596,0.0,0.0019326589535921812,0.006111604161560535,-0.04806734104640782,-0.9613468286587906,0.0019326589535921812,-0.04806734104640782,-0.9613468286587906,0.2888464494330487,-0.013884080794942343,-0.013884080794942343,0.0,0.031818187236785894,-0.04806734104640782,-0.5100000820193131,-0.6238907343659923,0.0,0.0,0.0,ratio,True
12143,True,12,0.15,0.05,0.22042603128769786,0.2888464494330487,0.22042603128769786,0.2888464494330487,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22042603128769786,-0.01469506820507922,-0.01469506820507922,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2888464494330487,-0.014442322471652436,-0.014442322471652436,0.0,-0.0666666641831398,-0.05,-0.5034445203098452,-0.6615016609293931,0.0,0.0,0.0,ratio,True
12144,True,11,0.15,0.05,0.22042603128769786,0.2888464494330487,0.22022903368373506,0.28856830883511414,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22022903368373506,-0.013013533211917373,-0.013013533211917373,-0.4924940099070026,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28856830883511414,-0.014428415441755708,-0.014428415441755708,-0.6953514948364538,-0.05909090638160705,-0.05,-0.4924940099070026,-0.6953514948364538,-0.4924940099070026,-0.6953514948364538,0.0,ratio,True
12145,True,12,0.15,0.05,0.22022903368373506,0.28856830883511414,0.22022903368373506,0.28856830883511414,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22022903368373506,0.0036704849886183624,0.0036704849886183624,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28856830883511414,-0.014428415441755708,-0.014428415441755708,0.0,0.016666671633720404,-0.05,-0.43213350190122923,-0.7258163453528084,0.0,0.0,0.0,ratio,True
12146,True,12,0.15,0.05,0.22022903368373506,0.28856830883511414,0.22022903368373506,0.28856830883511414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22022903368373506,-0.033034355052560256,-0.033034355052560256,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28856830883511414,-0.014428415441755708,-0.014428415441755708,0.0,-0.15,-0.05,-0.48892015171110637,-0.7532347108175276,0.0,0.0,0.0,ratio,True
12147,True,11,0.15,0.05,0.22022903368373506,0.28856830883511414,0.22022903368373506,0.28856830883511414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22022903368373506,-0.033034355052560256,-0.033034355052560256,0.0,0.08594877272844315,0.2025604397058487,0.03594877272844314,0.7189751107738407,0.08594877272844315,0.03594877272844314,0.7189751107738407,0.28856830883511414,0.01037367655094471,0.01037367655094471,0.0,-0.15,0.03594877272844314,-0.5400281365399957,-0.6060137286583908,0.0,0.0,0.0,ratio,True
12148,True,12,0.15,0.05,0.22022903368373506,0.28856830883511414,0.22022903368373506,0.28856830883511414,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22022903368373506,-0.014681935031970947,-0.014681935031970947,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28856830883511414,-0.014428415441755708,-0.014428415441755708,0.0,-0.0666666641831398,-0.05,-0.5304697693784596,-0.6454123557925516,0.0,0.0,0.0,ratio,True
12149,True,13,0.15,0.05,0.22022903368373506,0.28856830883511414,0.21999806456675883,0.2882959603870288,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21999806456675883,-0.032999709685013826,-0.032999709685013826,-0.5774227924406137,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2882959603870288,-0.014414798019351442,-0.014414798019351442,-0.6808711202132964,-0.15,-0.05,-0.5774227924406137,-0.6808711202132964,-0.5774227924406137,-0.6808711202132964,0.0,ratio,True
12150,True,12,0.15,0.05,0.21999806456675883,0.2882959603870288,0.21999806456675883,0.2882959603870288,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21999806456675883,-0.032999709685013826,-0.032999709685013826,0.0,0.07065726071596146,0.18039433658123016,0.020657260715961454,0.4131449316902427,0.07065726071596146,0.020657260715961454,0.4131449316902427,0.2882959603870288,0.00595540481707335,0.00595540481707335,0.0,-0.15,0.020657260715961454,-0.6196805131965523,-0.5714695150229425,0.0,0.0,0.0,ratio,True
12151,True,13,0.15,0.05,0.21999806456675883,0.2882959603870288,0.21999806456675883,0.2882959603870288,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21999806456675883,0.0008461476630362362,0.0008461476630362362,0.0,0.042182330042123795,0.13078352808952332,-0.007817669957876208,-0.15635356788681065,0.042182330042123795,-0.007817669957876208,-0.15635356788681065,0.2882959603870288,-0.0022538026684947444,-0.0022538026684947444,0.0,0.0038461595773696955,-0.007817669957876208,-0.5551483623295905,-0.5299579203093294,0.0,0.0,0.0,ratio,True
12152,True,13,0.15,0.05,0.21999806456675883,0.2882959603870288,0.21999806456675883,0.2882959603870288,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21999806456675883,0.0008461476630362362,0.0008461476630362362,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2882959603870288,-0.014414798019351442,-0.014414798019351442,0.0,0.0038461595773696955,-0.05,-0.49706942654932496,-0.5769621282783965,0.0,0.0,0.0,ratio,True
