seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12229,True,12,0.15,0.07,0.2214334234976304,0.27916916458114266,0.2227667566087415,0.2790095485717752,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2227667566087415,0.022276675660874153,0.022276675660874153,0.6666665555555631,0.01874365843832493,0.05292767658829689,-0.05125634156167508,-0.7322334891334312,0.01874365843832493,-0.05125634156167508,-0.7322334891334312,0.2790095485717752,-0.014301008720563682,-0.014301008720563682,-0.3990400234187518,0.1,-0.05125634156167508,-0.4735031765219567,-0.3990400234187518,0.6666665555555631,-0.3990400234187518,0.0,ratio,True
12230,True,12,0.15,0.07,0.2227667566087415,0.2790095485717752,0.2227667566087415,0.2790095485717752,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2227667566087415,-0.014851116554002208,-0.014851116554002208,0.0,0.05949386954307556,0.19731883704662323,-0.010506130456924445,-0.15008769937210642,0.05949386954307556,-0.010506130456924445,-0.15008769937210642,0.2790095485717752,-0.0029313107160226677,-0.0029313107160226677,0.0,-0.0666666641831398,-0.010506130456924445,-0.4705973053622245,-0.3741447910140872,0.0,0.0,0.0,ratio,True
12231,True,12,0.15,0.07,0.2227667566087415,0.2790095485717752,0.2227667566087415,0.2790095485717752,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2227667566087415,-0.014851116554002208,-0.014851116554002208,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790095485717752,-0.019530668400024265,-0.019530668400024265,0.0,-0.0666666641831398,-0.07,-0.4679820213184655,-0.4367303119126785,0.0,0.0,0.0,ratio,True
12232,True,12,0.15,0.07,0.2227667566087415,0.2790095485717752,0.2227667566087415,0.2790095485717752,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2227667566087415,0.003712780383306809,0.003712780383306809,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790095485717752,-0.019530668400024265,-0.019530668400024265,0.0,0.016666671633720404,-0.07,-0.41007271217154584,-0.49305728072141064,0.0,0.0,0.0,ratio,True
12233,True,11,0.15,0.07,0.2227667566087415,0.2790095485717752,0.2227667566087415,0.2790095485717752,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.2227667566087415,0.047591082235128125,0.047591082235128125,0.0,0.07761695981025696,0.2454463690519333,0.007616959810256951,0.1088135531731631,0.07761695981025696,0.007616959810256951,0.1088135531731631,0.2790095485717752,0.0021252045181491463,0.0021252045181491463,0.0,0.21363637447357178,0.007616959810256951,-0.22664120746695895,-0.43287019733195325,0.0,0.0,0.0,ratio,True
12234,True,11,0.15,0.07,0.2227667566087415,0.2790095485717752,0.2226451657740534,0.2788137153007357,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226451657740534,-0.03339677486610801,-0.03339677486610801,-0.3039770867202631,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788137153007357,-0.019516960071051498,-0.019516960071051498,-0.4895831775987579,-0.15,-0.07,-0.3039770867202631,-0.4895831775987579,-0.3039770867202631,-0.4895831775987579,0.0,ratio,True
12235,True,11,0.15,0.07,0.2226451657740534,0.2788137153007357,0.2226451657740534,0.2788137153007357,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2226451657740534,-0.013156304647071973,-0.013156304647071973,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788137153007357,-0.019516960071051498,-0.019516960071051498,0.0,-0.05909090638160705,-0.07,-0.3129733196763787,-0.5406248598388821,0.0,0.0,0.0,ratio,True
12236,True,12,0.15,0.07,0.2226451657740534,0.2788137153007357,0.2226451657740534,0.2788137153007357,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2226451657740534,0.022264516577405344,0.022264516577405344,0.0,0.03755497559905052,0.06751708686351776,-0.032445024400949485,-0.463500425227789,0.03755497559905052,-0.032445024400949485,-0.463500425227789,0.2788137153007357,-0.009046117796251751,-0.009046117796251751,0.0,0.1,-0.032445024400949485,-0.21500933215318455,-0.5329124163777728,0.0,0.0,0.0,ratio,True
12237,True,10,0.15,0.07,0.2226451657740534,0.2788137153007357,0.2226451657740534,0.2788137153007357,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2226451657740534,-0.011132257956935518,-0.011132257956935518,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788137153007357,-0.019516960071051498,-0.019516960071051498,0.0,-0.049999998509883875,-0.07,-0.22684173572223287,-0.5796211747399955,0.0,0.0,0.0,ratio,True
12238,True,13,0.15,0.07,0.2226451657740534,0.2788137153007357,0.2226451657740534,0.2788137153007357,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2226451657740534,-0.016270223014705536,-0.016270223014705536,0.0,0.06973768770694733,0.22440576553344727,-0.00026231229305268,-0.003747460793972368,0.06973768770694733,-0.00026231229305268,-0.003747460793972368,0.2788137153007357,-7.313626499507307e-05,-7.313626499507307e-05,0.0,-0.07307692021131515,-0.00026231229305268,-0.25287551237635636,-0.5220338033453933,0.0,0.0,0.0,ratio,True
12239,True,13,0.15,0.07,0.2226451657740534,0.2788137153007357,0.22269644776499953,0.2785857831315313,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22269644776499953,0.0008565260754175631,0.0008565260754175631,0.025640995473064976,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785857831315313,-0.019501004819207194,-0.019501004819207194,-0.569830423010854,0.0038461595773696955,-0.07,-0.22502386159141424,-0.569830423010854,0.025640995473064976,-0.569830423010854,0.0,ratio,True
12240,True,11,0.15,0.07,0.22269644776499953,0.2785857831315313,0.22269644776499953,0.2785857831315313,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.039386916905641556,0.12455236911773682,-0.03061308309435845,-0.4373298388722865,0.039386916905641556,-0.03061308309435845,-0.4373298388722865,0.2785857831315313,-0.008528369727912492,-0.008528369727912492,0.0,-0.15,-0.03061308309435845,-0.3025214754322728,-0.5565803645969972,0.0,0.0,0.0,ratio,True
12241,True,13,0.15,0.07,0.22269644776499953,0.2785857831315313,0.22269644776499953,0.2785857831315313,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22269644776499953,0.0008565260754175631,0.0008565260754175631,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785857831315313,-0.019501004819207194,-0.019501004819207194,0.0,0.0038461595773696955,-0.07,-0.26970522834173905,-0.6009223281372975,0.0,0.0,0.0,ratio,True
12242,True,11,0.15,0.07,0.22269644776499953,0.2785857831315313,0.22269644776499953,0.2785857831315313,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785857831315313,-0.019501004819207194,-0.019501004819207194,0.0,-0.15,-0.07,-0.34273470550756513,-0.6408300953235677,0.0,0.0,0.0,ratio,True
12243,True,12,0.15,0.07,0.22269644776499953,0.2785857831315313,0.22269644776499953,0.2785857831315313,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785857831315313,-0.019501004819207194,-0.019501004819207194,0.0,-0.15,-0.07,-0.40846123495680864,-0.6767470857912109,0.0,0.0,0.0,ratio,True
12244,True,11,0.15,0.07,0.22269644776499953,0.2785857831315313,0.2225336441437638,0.2796136094594811,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2225336441437638,-0.013149714732857006,-0.013149714732857006,-0.4070090530892697,0.10597393661737442,0.24858368933200836,0.035973936617374414,0.5139131639748968,0.10597393661737442,0.035973936617374414,0.5139131639748968,0.2796136094594811,0.010058802264050657,0.010058802264050657,0.5139131639748968,-0.05909090638160705,0.035973936617374414,-0.4070090530892697,-0.5576810608146001,-0.4070090530892697,0.5139131639748968,0.0,ratio,True
12245,True,13,0.15,0.07,0.2225336441437638,0.2796136094594811,0.2225336441437638,0.2796136094594811,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2225336441437638,0.0008558999067105168,0.0008558999067105168,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796136094594811,-0.01957295266216368,-0.01957295266216368,0.0,0.0038461595773696955,-0.07,-0.36374404823303624,-0.6019129547331401,0.0,0.0,0.0,ratio,True
12246,True,14,0.15,0.07,0.2225336441437638,0.2796136094594811,0.2225336441437638,0.2796136094594811,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2225336441437638,-0.0015895246084512964,-0.0015895246084512964,0.0,0.1000470295548439,0.16255789995193481,0.030047029554843896,0.4292430751773306,0.1000470295548439,0.030047029554843896,0.4292430751773306,0.2796136094594811,0.008401558387365608,0.008401558387365608,0.0,-0.007142850756645197,0.030047029554843896,-0.33213155026336894,-0.498797351742093,0.0,0.0,0.0,ratio,True
12247,True,13,0.15,0.07,0.2225336441437638,0.2796136094594811,0.2225336441437638,0.2796136094594811,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2225336441437638,-0.03338004662156457,-0.03338004662156457,0.0,0.16728202998638153,0.31707850098609924,0.09728202998638152,1.389742944127887,0.16728202998638153,0.09728202998638152,1.389742944127887,0.2796136094594811,0.027201379540037613,0.027201379540037613,0.0,-0.15,0.09728202998638152,-0.3989183952370321,-0.309943322155095,0.0,0.0,0.0,ratio,True
12248,True,10,0.15,0.07,0.2225336441437638,0.2796136094594811,0.2225336441437638,0.2796136094594811,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2225336441437638,0.011126682870390132,0.011126682870390132,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796136094594811,-0.01957295266216368,-0.01957295266216368,0.0,0.050000002980232244,-0.07,-0.3256932292820625,-0.3789489899395855,0.0,0.0,0.0,ratio,True
12249,True,11,0.15,0.07,0.2225336441437638,0.2796136094594811,0.22237639458122227,0.2794393399715627,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237639458122227,-0.033356459187183336,-0.033356459187183336,-0.3931239063538563,0.0037662603426724672,0.011909961700439453,-0.06623373965732754,-0.9461962885052092,0.0037662603426724672,-0.06623373965732754,-0.9461962885052092,0.2794393399715627,-0.018508312493691923,-0.018508312493691923,-0.4356737197961479,-0.15,-0.06623373965732754,-0.3931239063538563,-0.4356737197961479,-0.3931239063538563,-0.4356737197961479,0.0,ratio,True
12250,True,12,0.15,0.07,0.22237639458122227,0.2794393399715627,0.22237639458122227,0.2794393399715627,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237639458122227,-0.033356459187183336,-0.033356459187183336,0.0,0.019619867205619812,0.06507173180580139,-0.050380132794380195,-0.7197162228173994,0.019619867205619812,-0.050380132794380195,-0.7197162228173994,0.2794393399715627,-0.014078191055741282,-0.014078191055741282,0.0,-0.15,-0.050380132794380195,-0.45381151571847067,-0.464077970098273,0.0,0.0,0.0,ratio,True
12251,True,12,0.15,0.07,0.22237639458122227,0.2794393399715627,0.22237639458122227,0.2794393399715627,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237639458122227,-0.014825092419803733,-0.014825092419803733,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794393399715627,-0.019560753798009388,-0.019560753798009388,0.0,-0.0666666641831398,-0.07,-0.452874810639087,-0.5176701730884458,0.0,0.0,0.0,ratio,True
12252,True,11,0.15,0.07,0.22237639458122227,0.2794393399715627,0.22237639458122227,0.2794393399715627,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22237639458122227,-0.013140422713678315,-0.013140422713678315,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794393399715627,-0.019560753798009388,-0.019560753798009388,0.0,-0.05909090638160705,-0.07,-0.44698127120332026,-0.5659031557796012,0.0,0.0,0.0,ratio,True
12253,True,12,0.15,0.07,0.22237639458122227,0.2794393399715627,0.22237639458122227,0.2794393399715627,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237639458122227,-0.014825092419803733,-0.014825092419803733,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794393399715627,-0.019560753798009388,-0.019560753798009388,0.0,-0.0666666641831398,-0.07,-0.4467275905754517,-0.609312840201641,0.0,0.0,0.0,ratio,True
12254,True,10,0.15,0.07,0.22237639458122227,0.2794393399715627,0.2221755726486151,0.27921496558482156,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,-0.5020548315179065,0.06121192127466202,0.18363574147224426,-0.008788078725337989,-0.12554410671281313,0.06121192127466202,-0.008788078725337989,-0.12554410671281313,0.27921496558482156,-0.002453763098851949,-0.002453763098851949,-0.5609359668527581,-0.15,-0.008788078725337989,-0.5020548315179065,-0.5609359668527581,-0.5020548315179065,-0.5609359668527581,0.0,ratio,True
12255,True,11,0.15,0.07,0.2221755726486151,0.27921496558482156,0.2221755726486151,0.27921496558482156,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27921496558482156,-0.01954504759093751,-0.01954504759093751,0.0,-0.15,-0.07,-0.5518493483661159,-0.6048423701674823,0.0,0.0,0.0,ratio,True
12256,True,13,0.15,0.07,0.2221755726486151,0.27921496558482156,0.2221755726486151,0.27921496558482156,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2221755726486151,0.017944950353209223,0.017944950353209223,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27921496558482156,-0.01954504759093751,-0.01954504759093751,0.0,0.08076923191547394,-0.07,-0.44281826917559797,-0.6443581331507341,0.0,0.0,0.0,ratio,True
12257,True,11,0.15,0.07,0.2221755726486151,0.27921496558482156,0.2221755726486151,0.27921496558482156,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2221755726486151,-0.01312855596365925,-0.01312855596365925,0.0,0.06486181169748306,0.1760295182466507,-0.005138188302516944,-0.0734028224069816,0.06486181169748306,-0.005138188302516944,-0.0734028224069816,0.27921496558482156,-0.0014346590700556013,-0.0014346590700556013,0.0,-0.05909090638160705,-0.005138188302516944,-0.4379303838861801,-0.5872626020763588,0.0,0.0,0.0,ratio,True
12258,True,13,0.15,0.07,0.2221755726486151,0.27921496558482156,0.2221755726486151,0.27921496558482156,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2221755726486151,0.0008545227066000675,0.0008545227066000675,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27921496558482156,-0.01954504759093751,-0.01954504759093751,0.0,0.0038461595773696955,-0.07,-0.3915732459502556,-0.628536341868723,0.0,0.0,0.0,ratio,True
12259,True,11,0.15,0.07,0.2221755726486151,0.27921496558482156,0.221994606280073,0.2789612217634979,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.221994606280073,-0.03329919094201095,-0.03329919094201095,-0.45241592135523,0.021926211193203926,0.06933677196502686,-0.04807378880679608,-0.6867684562730216,0.021926211193203926,-0.04807378880679608,-0.6867684562730216,0.2789612217634979,-0.013410722860344206,-0.013410722860344206,-0.6343595533091528,-0.15,-0.04807378880679608,-0.45241592135523,-0.6343595533091528,-0.45241592135523,-0.6343595533091528,0.0,ratio,True
12260,True,13,0.15,0.07,0.221994606280073,0.2789612217634979,0.221994606280073,0.2789612217634979,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.221994606280073,0.0008538266810685176,0.0008538266810685176,0.0,0.005785987712442875,0.020043252035975456,-0.06421401228755713,-0.917343044487524,0.005785987712442875,-0.06421401228755713,-0.917343044487524,0.2789612217634979,-0.017913219322073206,-0.017913219322073206,0.0,0.0038461595773696955,-0.06421401228755713,-0.4046102296724005,-0.66265790242699,0.0,0.0,0.0,ratio,True
12261,True,13,0.15,0.07,0.221994606280073,0.2789612217634979,0.221994606280073,0.2789612217634979,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.221994606280073,-0.03329919094201095,-0.03329919094201095,0.0,0.1450749933719635,0.2703937888145447,0.0750749933719635,1.0724996092423913,0.1450749933719635,0.0750749933719635,1.0724996092423913,0.2789612217634979,0.020943011874929446,0.020943011874929446,0.0,-0.15,0.0750749933719635,-0.46414920670516047,-0.4891421512600519,0.0,0.0,0.0,ratio,True
12262,True,11,0.15,0.07,0.221994606280073,0.2789612217634979,0.221994606280073,0.2789612217634979,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.221994606280073,-0.01311786249691751,-0.01311786249691751,0.0,0.10583361983299255,0.23466148972511292,0.03583361983299255,0.511908638770088,0.10583361983299255,0.03583361983299255,0.511908638770088,0.2789612217634979,0.009996190368820311,0.009996190368820311,0.0,-0.05909090638160705,0.03583361983299255,-0.4571282276627863,-0.3890370722570379,0.0,0.0,0.0,ratio,True
12263,True,12,0.15,0.07,0.221994606280073,0.2789612217634979,0.221994606280073,0.2789612217634979,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.221994606280073,-0.014799639867341964,-0.014799639867341964,0.0,0.14677776396274567,0.259233295917511,0.07677776396274566,1.0968248999213808,0.14677776396274567,0.07677776396274566,1.0968248999213808,0.2789612217634979,0.02141801883931699,0.02141801883931699,0.0,-0.0666666641831398,0.07677776396274566,-0.4558598513889711,-0.240450875039196,0.0,0.0,0.0,ratio,True
12264,True,12,0.15,0.07,0.221994606280073,0.2789612217634979,0.22181271895497598,0.2788346594484838,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22181271895497598,-0.01478751404612055,-0.01478751404612055,-0.45471831274253743,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788346594484838,-0.019518426161393865,-0.019518426161393865,-0.3164057875352764,-0.0666666641831398,-0.07,-0.45471831274253743,-0.3164057875352764,-0.45471831274253743,-0.3164057875352764,0.0,ratio,True
12265,True,10,0.15,0.07,0.22181271895497598,0.2788346594484838,0.22181271895497598,0.2788346594484838,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22181271895497598,-0.01109063561722209,-0.01109063561722209,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788346594484838,-0.019518426161393865,-0.019518426161393865,0.0,-0.049999998509883875,-0.07,-0.44257981825265047,-0.3847652087817488,0.0,0.0,0.0,ratio,True
12266,True,11,0.15,0.07,0.22181271895497598,0.2788346594484838,0.22181271895497598,0.2788346594484838,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22181271895497598,0.0070576786232099935,0.0070576786232099935,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788346594484838,-0.019518426161393865,-0.019518426161393865,0.0,0.031818187236785894,-0.07,-0.3771097196836693,-0.4462886879035739,0.0,0.0,0.0,ratio,True
12267,True,12,0.15,0.07,0.22181271895497598,0.2788346594484838,0.22181271895497598,0.2788346594484838,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22181271895497598,-0.01478751404612055,-0.01478751404612055,0.0,0.03943521901965141,0.1307918280363083,-0.030564780980348594,-0.4366398087707214,0.03943521901965141,-0.030564780980348594,-0.4366398087707214,0.2788346594484838,-0.008522520295772995,-0.008522520295772995,0.0,-0.0666666641831398,-0.030564780980348594,-0.3838431942077658,-0.44532379999028865,0.0,0.0,0.0,ratio,True
12268,True,12,0.15,0.07,0.22181271895497598,0.2788346594484838,0.22181271895497598,0.2788346594484838,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22181271895497598,-0.03327190784324639,-0.03327190784324639,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788346594484838,-0.019518426161393865,-0.019518426161393865,0.0,-0.15,-0.07,-0.4454588747869892,-0.5007914199912598,0.0,0.0,0.0,ratio,True
12269,True,14,0.15,0.07,0.22181271895497598,0.2788346594484838,0.22161235376005267,0.27864188787134325,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22161235376005267,-0.0332418530640079,-0.0332418530640079,-0.5009129873082903,0.04814834147691727,0.11795824021100998,-0.02185165852308274,-0.31216664859166066,0.04814834147691727,-0.02185165852308274,-0.31216664859166066,0.27864188787134325,-0.006088787383991703,-0.006088787383991703,-0.4819289428512999,-0.15,-0.02185165852308274,-0.5009129873082903,-0.4819289428512999,-0.5009129873082903,-0.4819289428512999,0.0,ratio,True
12270,True,13,0.15,0.07,0.22161235376005267,0.27864188787134325,0.22161235376005267,0.27864188787134325,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22161235376005267,-0.0332418530640079,-0.0332418530640079,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27864188787134325,-0.01950493215099403,-0.01950493215099403,0.0,-0.15,-0.07,-0.5508216885774613,-0.53373604856617,0.0,0.0,0.0,ratio,True
12271,True,11,0.15,0.07,0.22161235376005267,0.27864188787134325,0.22161235376005267,0.27864188787134325,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22161235376005267,0.0070513033659221885,0.0070513033659221885,0.0,0.10923611372709274,0.25464844703674316,0.039236113727092736,0.5605156874562267,0.10923611372709274,0.039236113727092736,0.5605156874562267,0.27864188787134325,0.010932824801651846,0.010932824801651846,0.0,0.031818187236785894,0.039236113727092736,-0.474527402975999,-0.42431087496393033,0.0,0.0,0.0,ratio,True
12272,True,13,0.15,0.07,0.22161235376005267,0.27864188787134325,0.22161235376005267,0.27864188787134325,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22161235376005267,-0.0332418530640079,-0.0332418530640079,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27864188787134325,-0.01950493215099403,-0.01950493215099403,0.0,-0.15,-0.07,-0.5270746626783991,-0.48187978746753735,0.0,0.0,0.0,ratio,True
12273,True,13,0.15,0.07,0.22161235376005267,0.27864188787134325,0.22161235376005267,0.27864188787134325,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22161235376005267,-0.0332418530640079,-0.0332418530640079,0.0,0.14417800307273865,0.33817267417907715,0.07417800307273864,1.0596854639412001,0.14417800307273865,0.07417800307273864,1.0596854639412001,0.27864188787134325,0.020669098814714196,0.020669098814714196,0.0,-0.15,0.07417800307273864,-0.5743671964105592,-0.3277232623266636,0.0,0.0,0.0,ratio,True
12274,True,13,0.15,0.07,0.22161235376005267,0.27864188787134325,0.22136558156934488,0.2800960076221962,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22136558156934488,-0.033204837235401734,-0.033204837235401734,-0.6169304767695033,0.12089420855045319,0.2848718464374542,0.05089420855045318,0.7270598754264919,0.12089420855045319,0.05089420855045318,0.7270598754264919,0.2800960076221962,0.014255264626073377,0.014255264626073377,0.7270598754264919,-0.15,0.05089420855045318,-0.6169304767695033,-0.22224494855134808,-0.6169304767695033,0.7270598754264919,0.0,ratio,True
12275,True,11,0.15,0.07,0.22136558156934488,0.2800960076221962,0.22136558156934488,0.2800960076221962,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22136558156934488,-0.013080692856624157,-0.013080692856624157,0.0,0.08175740391016006,0.2585395872592926,0.011757403910160058,0.1679627461504658,0.08175740391016006,0.011757403910160058,0.1679627461504658,0.2800960076221962,0.0032932018952374314,0.0032932018952374314,0.0,-0.05909090638160705,0.011757403910160058,-0.5946313707206949,-0.1832241790811667,0.0,0.0,0.0,ratio,True
12276,True,14,0.15,0.07,0.22136558156934488,0.2800960076221962,0.22136558156934488,0.2800960076221962,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22136558156934488,-0.033204837235401734,-0.033204837235401734,0.0,0.13578930497169495,0.2635004222393036,0.06578930497169494,0.9398469367603655,0.13578930497169495,0.06578930497169494,0.9398469367603655,0.2800960076221962,0.018427321666810857,0.018427321666810857,0.0,-0.15,0.06578930497169494,-0.6351682336486254,-0.07091706749701347,0.0,0.0,0.0,ratio,True
12277,True,11,0.15,0.07,0.22136558156934488,0.2800960076221962,0.22136558156934488,0.2800960076221962,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22136558156934488,-0.013080692856624157,-0.013080692856624157,0.0,0.09034297615289688,0.23748371005058289,0.020342976152896874,0.2906137606679897,0.09034297615289688,0.020342976152896874,0.2906137606679897,0.2800960076221962,0.005697986403579959,0.005697986403579959,0.0,-0.05909090638160705,0.020342976152896874,-0.6110453519119048,-0.03476398468051316,0.0,0.0,0.0,ratio,True
