seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12115,True,13,0.05,0.05,0.262728243574253,0.2878898828727285,0.262728243574253,0.2878898828727285,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.262728243574253,-0.01313641217871265,-0.01313641217871265,0.0,0.005630396772176027,0.01950426585972309,-0.044369603227823975,-0.887392087078062,0.005630396772176027,-0.044369603227823975,-0.887392087078062,0.2878898828727285,-0.01277355987636768,-0.01277355987636768,0.0,-0.05,-0.044369603227823975,-0.04618712080964047,-0.37351435495732654,0.0,0.0,0.0,ratio,True
12116,True,13,0.05,0.05,0.262728243574253,0.2878898828727285,0.262728243574253,0.2878898828727285,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.262728243574253,0.007073453464490639,0.007073453464490639,0.0,0.045161567628383636,0.10641403496265411,-0.004838432371616366,-0.09676882807856169,0.045161567628383636,-0.004838432371616366,-0.09676882807856169,0.2878898828727285,-0.0013929357287522535,-0.0013929357287522535,0.0,0.026923079788684842,-0.004838432371616366,0.012277720079467501,-0.34583980226945005,0.0,0.0,0.0,ratio,True
12117,True,11,0.05,0.05,0.262728243574253,0.2878898828727285,0.262728243574253,0.2878898828727285,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.262728243574253,0.034632360803862776,0.034632360803862776,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2878898828727285,-0.014394494143636425,-0.014394494143636425,0.0,0.1318181872367859,-0.05,0.2746862498178322,-0.4112558220425051,0.0,0.0,0.0,ratio,True
12118,True,13,0.05,0.05,0.262728243574253,0.2878898828727285,0.262728243574253,0.2878898828727285,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.262728243574253,-0.01313641217871265,-0.01313641217871265,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2878898828727285,-0.014394494143636425,-0.014394494143636425,0.0,-0.05,-0.05,0.14721762483604897,-0.47013023983825464,0.0,0.0,0.0,ratio,True
12119,True,13,0.05,0.05,0.262728243574253,0.2878898828727285,0.2638051661504159,0.2876806359863867,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2638051661504159,0.0071024475369349084,0.0071024475369349084,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2876806359863867,-0.014384031799319337,-0.014384031799319337,-0.5231172158544292,0.026923079788684842,-0.05,0.186341991160588,-0.5231172158544292,0.5384612880814392,-0.5231172158544292,0.0,ratio,True
12120,True,12,0.05,0.05,0.2638051661504159,0.2876806359863867,0.2638051661504159,0.2876806359863867,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2638051661504159,-0.013190258307520795,-0.013190258307520795,0.0,0.04593921825289726,0.08192266523838043,-0.00406078174710274,-0.08121581869889105,0.04593921825289726,-0.00406078174710274,-0.08121581869889105,0.2876806359863867,-0.001168208275608427,-0.001168208275608427,0.0,-0.05,-0.00406078174710274,0.0677077920445292,-0.47892707613887536,0.0,0.0,0.0,ratio,True
12121,True,13,0.05,0.05,0.2638051661504159,0.2876806359863867,0.2638051661504159,0.2876806359863867,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2638051661504159,0.027395153381390612,0.027395153381390612,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2876806359863867,-0.014384031799319337,-0.014384031799319337,0.0,0.10384615957736969,-0.05,0.26862927045636414,-0.5310343685249879,0.0,0.0,0.0,ratio,True
12122,True,12,0.05,0.05,0.2638051661504159,0.2876806359863867,0.2638051661504159,0.2876806359863867,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2638051661504159,0.008793506193514412,0.008793506193514412,0.0,0.04501353204250336,0.1492929905653,-0.004986467957496646,-0.09972953920402505,0.04501353204250336,-0.004986467957496646,-0.09972953920402505,0.2876806359863867,-0.0014345102733383738,-0.0014345102733383738,0.0,0.033333335816860196,-0.004986467957496646,0.30843298171112044,-0.48790388559289155,0.0,0.0,0.0,ratio,True
12123,True,12,0.05,0.05,0.2638051661504159,0.2876806359863867,0.2638051661504159,0.2876806359863867,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2638051661504159,-0.013190258307520795,-0.013190258307520795,0.0,0.002576179802417755,0.008544222451746464,-0.04742382019758225,-0.9484764142563621,0.002576179802417755,-0.04742382019758225,-0.9484764142563621,0.2876806359863867,-0.013642914755344513,-0.013642914755344513,0.0,-0.05,-0.04742382019758225,0.1775896835400084,-0.5339611384592386,0.0,0.0,0.0,ratio,True
12124,True,13,0.05,0.05,0.2638051661504159,0.2876806359863867,0.2639248275807879,0.2874879580497914,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.05983071518600755,0.049435101449489594,0.17124821245670319,-0.0005648985505104093,-0.011298168750574433,0.049435101449489594,-0.0005648985505104093,-0.011298168750574433,0.2874879580497914,-0.0001624015307915245,-0.0001624015307915245,-0.4816948414883722,-0.05,-0.0005648985505104093,0.05983071518600755,-0.4816948414883722,0.05983071518600755,-0.4816948414883722,0.0,ratio,True
12125,True,12,0.05,0.05,0.2639248275807879,0.2874879580497914,0.2639248275807879,0.2874879580497914,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.0,0.062168147414922714,0.20618842542171478,0.012168147414922711,0.24336269962591417,0.062168147414922714,0.012168147414922711,0.24336269962591417,0.2874879580497914,0.0034981958535649778,0.0034981958535649778,0.0,-0.05,0.012168147414922711,-0.04615235633259321,-0.4091890873769436,0.0,0.0,0.0,ratio,True
12126,True,12,0.05,0.05,0.2639248275807879,0.2874879580497914,0.2639248275807879,0.2874879580497914,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2639248275807879,0.03079123119535405,0.03079123119535405,0.0,0.2126430720090866,0.2618173062801361,0.16264307200908662,3.2528605896096137,0.2126430720090866,0.16264307200908662,3.2528605896096137,0.2874879580497914,0.04675792466283749,0.04675792466283749,0.0,0.1166666716337204,0.16264307200908662,0.19179615590145158,-0.04298411967828786,0.0,0.0,0.0,ratio,True
12127,True,11,0.05,0.05,0.2639248275807879,0.2874879580497914,0.2639248275807879,0.2874879580497914,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2639248275807879,0.010796925479720667,0.010796925479720667,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2874879580497914,-0.01437439790248957,-0.01437439790248957,0.0,0.04090909361839294,-0.05,0.2544346911844621,-0.13868570771045907,0.0,0.0,0.0,ratio,True
12128,True,12,0.05,0.05,0.2639248275807879,0.2874879580497914,0.2639248275807879,0.2874879580497914,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.0,0.07299315929412842,0.16577954590320587,0.022993159294128415,0.45986289390998936,0.07299315929412842,0.022993159294128415,0.45986289390998936,0.2874879580497914,0.00661025641458256,0.00661025641458256,0.0,-0.05,0.022993159294128415,0.1289912220660159,-0.07883084754841423,0.0,0.0,0.0,ratio,True
12129,True,11,0.05,0.05,0.2639248275807879,0.2874879580497914,0.265561190598251,0.28741957894467396,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.265561190598251,0.010863867607595742,0.010863867607595742,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28741957894467396,-0.014370978947233699,-0.014370978947233699,-0.17094776279357282,0.04090909361839294,-0.05,0.19791025073257001,-0.17094776279357282,0.8181815087315569,-0.17094776279357282,0.0,ratio,True
12130,True,12,0.05,0.05,0.265561190598251,0.28741957894467396,0.265561190598251,0.28741957894467396,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.265561190598251,0.008852040346136717,0.008852040346136717,0.0,0.010676699690520763,0.03541060909628868,-0.03932330030947924,-0.786466048896375,0.010676699690520763,-0.03932330030947924,-0.786466048896375,0.28741957894467396,-0.01130228641766549,-0.01130228641766549,0.0,0.033333335816860196,-0.03932330030947924,0.24478586395970575,-0.23249959140385307,0.0,0.0,0.0,ratio,True
12131,True,13,0.05,0.05,0.265561190598251,0.28741957894467396,0.265561190598251,0.28741957894467396,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.265561190598251,0.02757750977642226,0.02757750977642226,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28741957894467396,-0.014370978947233699,-0.014370978947233699,0.0,0.10384615957736969,-0.05,0.42799953518002304,-0.3092496322634678,0.0,0.0,0.0,ratio,True
12132,True,13,0.05,0.05,0.265561190598251,0.28741957894467396,0.265561190598251,0.28741957894467396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265561190598251,-0.013278059529912551,-0.013278059529912551,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28741957894467396,-0.014370978947233699,-0.014370978947233699,0.0,-0.05,-0.05,0.28519958166202075,-0.37832466903712103,0.0,0.0,0.0,ratio,True
12133,True,14,0.05,0.05,0.265561190598251,0.28741957894467396,0.265561190598251,0.28741957894467396,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.265561190598251,0.0056905977893561156,0.0056905977893561156,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28741957894467396,-0.014370978947233699,-0.014370978947233699,0.0,0.021428574621677396,-0.05,0.29953674416774934,-0.4404922021334089,0.0,0.0,0.0,ratio,True
12134,True,11,0.05,0.05,0.265561190598251,0.28741957894467396,0.265900356737753,0.28911659414641394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.1695830697509744,0.0924253985285759,0.20686721801757812,0.042425398528575894,0.8485076008699977,0.0924253985285759,0.042425398528575894,0.8485076008699977,0.28911659414641394,0.012265886727886144,0.012265886727886144,0.8485076008699977,-0.05,0.042425398528575894,0.1695830697509744,-0.31159222183306823,0.1695830697509744,0.8485076008699977,0.0,ratio,True
12135,True,10,0.05,0.05,0.265900356737753,0.28911659414641394,0.265900356737753,0.28911659414641394,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.265900356737753,0.013295018233110056,0.013295018233110056,0.0,0.08083127439022064,0.24249380826950073,0.03083127439022064,0.6166251644793799,0.08083127439022064,0.03083127439022064,0.6166251644793799,0.28911659414641394,0.008913833044894147,0.008913833044894147,0.0,0.05000000149011612,0.03083127439022064,0.2526247257561166,-0.21877048320182343,0.0,0.0,0.0,ratio,True
12136,True,14,0.05,0.05,0.265900356737753,0.28911659414641394,0.265900356737753,0.28911659414641394,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.265900356737753,0.00569786563628558,0.00569786563628558,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28911659414641394,-0.014455829707320698,-0.014455829707320698,0.0,0.021428574621677396,-0.05,0.2702193738524356,-0.2968934348816411,0.0,0.0,0.0,ratio,True
12137,True,12,0.05,0.05,0.265900356737753,0.28911659414641394,0.265900356737753,0.28911659414641394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28911659414641394,-0.014455829707320698,-0.014455829707320698,0.0,-0.05,-0.05,0.14319743646719205,-0.367204091393477,0.0,0.0,0.0,ratio,True
12138,True,12,0.05,0.05,0.265900356737753,0.28911659414641394,0.265900356737753,0.28911659414641394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28911659414641394,-0.014455829707320698,-0.014455829707320698,0.0,-0.05,-0.05,0.02887769282047284,-0.43048368225412925,0.0,0.0,0.0,ratio,True
12139,True,14,0.05,0.05,0.265900356737753,0.28911659414641394,0.2696146415646302,0.28892162002080246,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2696146415646302,0.025035647009960478,0.025035647009960478,1.8571424134386132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892162002080246,-0.014446081001040124,-0.014446081001040124,-0.4874353140287163,0.0928571492433548,-0.05,0.21170416488228688,-0.4874353140287163,1.8571424134386132,-0.4874353140287163,0.0,ratio,True
12140,True,13,0.05,0.05,0.2696146415646302,0.28892162002080246,0.2696146415646302,0.28892162002080246,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2696146415646302,0.007258856507042204,0.007258856507042204,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892162002080246,-0.014446081001040124,-0.014446081001040124,0.0,0.026923079788684842,-0.05,0.24437987720220214,-0.5386917826258447,0.0,0.0,0.0,ratio,True
12141,True,12,0.05,0.05,0.2696146415646302,0.28892162002080246,0.2696146415646302,0.28892162002080246,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2696146415646302,-0.013480732078231512,-0.013480732078231512,0.0,0.0007807016372680664,0.002589294221252203,-0.049219298362731936,-0.9843859703774446,0.0007807016372680664,-0.049219298362731936,-0.9843859703774446,0.28892162002080246,-0.014220519419247742,-0.014220519419247742,0.0,-0.05,-0.049219298362731936,0.11994188948198192,-0.5832612014010047,0.0,0.0,0.0,ratio,True
12142,False,256,0.05,0.05,0.2696146415646302,0.28892162002080246,0.2696146415646302,0.28892162002080246,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,0.2696146415646302,-0.011374367691007838,-0.011374367691007838,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892162002080246,-0.014446081001040124,-0.014446081001040124,0.0,-0.0421875,-0.05,0.023572697408784357,-0.6249350812609042,0.0,0.0,0.0,ratio,True
12143,True,12,0.05,0.05,0.2696146415646302,0.28892162002080246,0.2696146415646302,0.28892162002080246,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2696146415646302,0.008987155388416213,0.008987155388416213,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892162002080246,-0.014446081001040124,-0.014446081001040124,0.0,0.033333335816860196,-0.05,0.08788206596829864,-0.6624415731348138,0.0,0.0,0.0,ratio,True
12144,True,11,0.05,0.05,0.2696146415646302,0.28892162002080246,0.27125100458209334,0.2886431410544739,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27125100458209334,0.011096632740531989,0.011096632740531989,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2886431410544739,-0.014432157052723696,-0.014432157052723696,-0.6961974158213324,0.04090909361839294,-0.05,0.16091201024462448,-0.6961974158213324,0.8181815087315569,-0.6961974158213324,0.0,ratio,True
12145,True,12,0.05,0.05,0.27125100458209334,0.2886431410544739,0.27125100458209334,0.2886431410544739,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27125100458209334,0.03164595188189587,0.03164595188189587,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2886431410544739,-0.014432157052723696,-0.014432157052723696,0.0,0.1166666716337204,-0.05,0.3781540858209475,-0.7265776742391992,0.0,0.0,0.0,ratio,True
12146,True,12,0.05,0.05,0.27125100458209334,0.2886431410544739,0.27125100458209334,0.2886431410544739,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27125100458209334,-0.013562550229104667,-0.013562550229104667,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2886431410544739,-0.014432157052723696,-0.014432157052723696,0.0,-0.05,-0.05,0.24033867723885274,-0.7539199068152792,0.0,0.0,0.0,ratio,True
12147,True,11,0.05,0.05,0.27125100458209334,0.2886431410544739,0.27125100458209334,0.2886431410544739,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27125100458209334,-0.013562550229104667,-0.013562550229104667,0.0,0.08594877272844315,0.2025604397058487,0.03594877272844314,0.7189751107738407,0.08594877272844315,0.03594877272844314,0.7189751107738407,0.2886431410544739,0.01037636667739124,0.01037636667739124,0.0,-0.05,0.03594877272844314,0.11630480951496747,-0.6066304050563672,0.0,0.0,0.0,ratio,True
12148,True,12,0.05,0.05,0.27125100458209334,0.2886431410544739,0.27125100458209334,0.2886431410544739,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27125100458209334,0.009041700826395601,0.009041700826395601,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2886431410544739,-0.014432157052723696,-0.014432157052723696,0.0,0.033333335816860196,-0.05,0.17134096686386346,-0.6459673645507304,0.0,0.0,0.0,ratio,True
12149,True,13,0.05,0.05,0.27125100458209334,0.2886431410544739,0.2713594183224483,0.2883705928032357,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2713594183224483,-0.013567970916122416,-0.013567970916122416,0.05420687017747711,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883705928032357,-0.014418529640161784,-0.014418529640161784,-0.6813706280956574,-0.05,-0.05,0.05420687017747711,-0.6813706280956574,0.05420687017747711,-0.6813706280956574,0.0,ratio,True
12150,True,12,0.05,0.05,0.2713594183224483,0.2883705928032357,0.2713594183224483,0.2883705928032357,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2713594183224483,-0.013567970916122416,-0.013567970916122416,0.0,0.07065726071596146,0.18039433658123016,0.020657260715961454,0.4131449316902427,0.07065726071596146,0.020657260715961454,0.4131449316902427,0.2883705928032357,0.005956946518352797,0.005956946518352797,0.0,-0.05,0.020657260715961454,-0.051213816840270605,-0.5719190721170674,0.0,0.0,0.0,ratio,True
12151,True,13,0.05,0.05,0.2713594183224483,0.2883705928032357,0.2713594183224483,0.2883705928032357,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2713594183224483,0.028179633457935182,0.028179633457935182,0.0,0.042182330042123795,0.13078352808952332,-0.007817669957876208,-0.15635356788681065,0.042182330042123795,-0.007817669957876208,-0.15635356788681065,0.2883705928032357,-0.0022543861200928087,-0.0022543861200928087,0.0,0.10384615957736969,-0.007817669957876208,0.16159982246004428,-0.5303625216940417,0.0,0.0,0.0,ratio,True
12152,True,13,0.05,0.05,0.2713594183224483,0.2883705928032357,0.2713594183224483,0.2883705928032357,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2713594183224483,0.028179633457935182,0.028179633457935182,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883705928032357,-0.014418529640161784,-0.014418529640161784,0.0,0.10384615957736969,-0.05,0.35313209783032773,-0.5773262695246376,0.0,0.0,0.0,ratio,True
12153,True,11,0.05,0.05,0.2713594183224483,0.2883705928032357,0.2713594183224483,0.2883705928032357,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2713594183224483,0.01110106784838569,0.01110106784838569,0.0,0.17395077645778656,0.286569207906723,0.12395077645778656,2.4790148333527644,0.17395077645778656,0.12395077645778656,2.4790148333527644,0.2883705928032357,0.035743758885553256,0.035743758885553256,0.0,0.04090909361839294,0.12395077645778656,0.39963703892045066,-0.27169215923689743,0.0,0.0,0.0,ratio,True
12154,True,12,0.05,0.05,0.2713594183224483,0.2883705928032357,0.27269275108845614,0.2903645207349379,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27269275108845614,0.009089759046854978,0.009089759046854978,0.6666663830039272,0.09984821826219559,0.25797000527381897,0.049848218262195584,0.9969639658511185,0.09984821826219559,0.049848218262195584,0.9969639658511185,0.2903645207349379,0.014474154005193,0.014474154005193,0.9969639658511185,0.033333335816860196,0.049848218262195584,0.4263399733287983,-0.14482654672809586,0.6666663830039272,0.9969639658511185,0.0,ratio,True
12155,True,12,0.05,0.05,0.27269275108845614,0.2903645207349379,0.27269275108845614,0.2903645207349379,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27269275108845614,0.009089759046854978,0.009089759046854978,0.0,0.06820560991764069,0.16054116189479828,0.018205609917640683,0.3641119255304286,0.06820560991764069,0.018205609917640683,0.3641119255304286,0.2903645207349379,0.005286263198422969,0.005286263198422969,0.0,0.033333335816860196,0.018205609917640683,0.4503726142963112,-0.09393269950224342,0.0,0.0,0.0,ratio,True
12156,True,13,0.05,0.05,0.27269275108845614,0.2903645207349379,0.27269275108845614,0.2903645207349379,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27269275108845614,0.00734172869535048,0.00734172869535048,0.0,0.16121990978717804,0.301309734582901,0.11121990978717804,2.22439755086405,0.16121990978717804,0.11121990978717804,2.22439755086405,0.2903645207349379,0.03229431580153698,0.03229431580153698,0.0,0.026923079788684842,0.11121990978717804,0.45918148167482403,0.13790032553438591,0.0,0.0,0.0,ratio,True
12157,True,13,0.05,0.05,0.27269275108845614,0.2903645207349379,0.27269275108845614,0.2903645207349379,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27269275108845614,0.00734172869535048,0.00734172869535048,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903645207349379,-0.014518226036746896,-0.014518226036746896,0.0,0.026923079788684842,-0.05,0.46710946231548556,0.024110292980947315,0.0,0.0,0.0,ratio,True
12158,True,12,0.05,0.05,0.27269275108845614,0.2903645207349379,0.27269275108845614,0.2903645207349379,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27269275108845614,-0.013634637554422808,-0.013634637554422808,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903645207349379,-0.014518226036746896,-0.014518226036746896,0.0,-0.05,-0.05,0.320398516083937,-0.07830073631714743,0.0,0.0,0.0,ratio,True
12159,True,12,0.05,0.05,0.27269275108845614,0.2903645207349379,0.274026083854464,0.29029633246986375,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.274026083854464,0.00913420347569994,0.00913420347569994,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29029633246986375,-0.014514816623493187,-0.014514816623493187,-0.1704706626854327,0.033333335816860196,-0.05,0.355025302775936,-0.1704706626854327,0.6666663830039272,-0.1704706626854327,0.0,ratio,True
12160,True,10,0.05,0.05,0.274026083854464,0.29029633246986375,0.274026083854464,0.29029633246986375,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274026083854464,-0.0137013041927232,-0.0137013041927232,0.0,0.04943455010652542,0.14830364286899567,-0.0005654498934745816,-0.011309195607652534,0.04943455010652542,-0.0005654498934745816,-0.011309195607652534,0.29029633246986375,-0.0001641480302711462,-0.0001641480302711462,0.0,-0.05,-0.0005654498934745816,0.21952277249834243,-0.15455451597765468,0.0,0.0,0.0,ratio,True
12161,True,14,0.05,0.05,0.274026083854464,0.29029633246986375,0.274026083854464,0.29029633246986375,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274026083854464,-0.0137013041927232,-0.0137013041927232,0.0,0.019781392067670822,0.07132282853126526,-0.03021860793232918,-0.6043722377721361,0.019781392067670822,-0.03021860793232918,-0.6043722377721361,0.29029633246986375,-0.008772351055099895,-0.008772351055099895,0.0,-0.05,-0.03021860793232918,0.0975704952485082,-0.19953628815710284,0.0,0.0,0.0,ratio,True
12162,True,12,0.05,0.05,0.274026083854464,0.29029633246986375,0.274026083854464,0.29029633246986375,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274026083854464,-0.0137013041927232,-0.0137013041927232,0.0,0.0051250159740448,0.012534691020846367,-0.0448749840259552,-0.8974997010191638,0.0051250159740448,-0.0448749840259552,-0.8974997010191638,0.29029633246986375,-0.013027043282378517,-0.013027043282378517,0.0,-0.05,-0.0448749840259552,-0.012186554276342632,-0.26933262944330894,0.0,0.0,0.0,ratio,True
12163,True,12,0.05,0.05,0.274026083854464,0.29029633246986375,0.274026083854464,0.29029633246986375,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.274026083854464,0.00913420347569994,0.00913420347569994,0.0,0.019943036139011383,0.06614356487989426,-0.03005696386098862,-0.601139356991901,0.019943036139011383,-0.03005696386098862,-0.601139356991901,0.29029633246986375,-0.008725426374024231,-0.008725426374024231,0.0,0.033333335816860196,-0.03005696386098862,0.055698739451684354,-0.3025133021981682,0.0,0.0,0.0,ratio,True
12164,True,13,0.05,0.05,0.274026083854464,0.29029633246986375,0.2740061354006666,0.29017652134013827,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2740061354006666,-0.013700306770033331,-0.013700306770033331,-0.049871134493484084,0.036367081105709076,0.1259792596101761,-0.013632918894290927,-0.2726585233541139,0.036367081105709076,-0.013632918894290927,-0.2726585233541139,0.29017652134013827,-0.003955952980457585,-0.003955952980457585,-0.2995278243137628,-0.05,-0.013632918894290927,-0.049871134493484084,-0.2995278243137628,-0.049871134493484084,-0.2995278243137628,0.0,ratio,True
