seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12135,True,10,0.075,0.06,0.23758010832663398,0.28515318575420634,0.23758010832663398,0.28515318575420634,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.23758010832663398,0.0059395030621878,0.0059395030621878,0.0,0.08083127439022064,0.24249380826950073,0.020831274390220644,0.34718768197239713,0.08083127439022064,0.020831274390220644,0.34718768197239713,0.28515318575420634,0.005940104255691429,0.005940104255691429,0.0,0.025000001490116122,0.020831274390220644,-0.1649165943618107,-0.35383670892391605,0.0,0.0,0.0,ratio,True
12136,True,14,0.075,0.06,0.23758010832663398,0.28515318575420634,0.23758010832663398,0.28515318575420634,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.23758010832663398,-0.0008484996282623727,-0.0008484996282623727,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28515318575420634,-0.01710919114525238,-0.01710919114525238,0.0,-0.0035714253783225985,-0.06,-0.15318684812847133,-0.41845303803152445,0.0,0.0,0.0,ratio,True
12137,True,12,0.075,0.06,0.23758010832663398,0.28515318575420634,0.23758010832663398,0.28515318575420634,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23758010832663398,0.0019798348260918657,0.0019798348260918657,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28515318575420634,-0.01710919114525238,-0.01710919114525238,0.0,0.008333335816860202,-0.06,-0.12675706370795722,-0.476607734228372,0.0,0.0,0.0,ratio,True
12138,True,12,0.075,0.06,0.23758010832663398,0.28515318575420634,0.23758010832663398,0.28515318575420634,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28515318575420634,-0.01710919114525238,-0.01710919114525238,0.0,-0.075,-0.06,-0.2140813573371615,-0.5289469608055348,0.0,0.0,0.0,ratio,True
12139,True,14,0.075,0.06,0.23758010832663398,0.28515318575420634,0.23938963179852032,0.28492276484831636,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.23938963179852032,0.016244297972263948,0.016244297972263948,0.9047617359431661,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28492276484831636,-0.01709536589089898,-0.01709536589089898,-0.5760522647249814,0.0678571492433548,-0.06,-0.10219704800912874,-0.5760522647249814,0.9047617359431661,-0.5760522647249814,0.0,ratio,True
12140,True,13,0.075,0.06,0.23938963179852032,0.28492276484831636,0.23938963179852032,0.28492276484831636,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23938963179852032,0.00046036536253244196,0.00046036536253244196,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28492276484831636,-0.01709536589089898,-0.01709536589089898,0.0,0.0019230797886848477,-0.06,-0.08941325049851509,-0.6184470382524833,0.0,0.0,0.0,ratio,True
12141,True,12,0.075,0.06,0.23938963179852032,0.28492276484831636,0.23938963179852032,0.28492276484831636,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23938963179852032,-0.017954222384889022,-0.017954222384889022,0.0,0.0007807016372680664,0.002589294221252203,-0.05921929836273193,-0.9869883082141475,0.0007807016372680664,-0.05921929836273193,-0.9869883082141475,0.28492276484831636,-0.016872926221886957,-0.016872926221886957,0.0,-0.075,-0.05921929836273193,-0.18047192544866358,-0.6553011652486497,0.0,0.0,0.0,ratio,True
12142,True,11,0.075,0.06,0.23938963179852032,0.28492276484831636,0.23938963179852032,0.28492276484831636,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23938963179852032,0.025571166511999577,0.025571166511999577,0.0,0.0019326589535921812,0.006111604161560535,-0.05806734104640782,-0.9677890228086266,0.0019326589535921812,-0.05806734104640782,-0.9677890228086266,0.28492276484831636,-0.016544707358332644,-0.016544707358332644,0.0,0.10681818723678589,-0.05806734104640782,-0.0200005155779783,-0.6865499510046473,0.0,0.0,0.0,ratio,True
12143,True,12,0.075,0.06,0.23938963179852032,0.28492276484831636,0.23938963179852032,0.28492276484831636,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23938963179852032,0.0019949141928515854,0.0019949141928515854,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28492276484831636,-0.01709536589089898,-0.01709536589089898,0.0,0.008333335816860202,-0.06,-0.006889364412513487,-0.7178949559041826,0.0,0.0,0.0,ratio,True
12144,True,11,0.075,0.06,0.23938963179852032,0.28492276484831636,0.2398138739717785,0.28462432266419085,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2398138739717785,0.0038152213720065117,0.0038152213720065117,0.21212108662909457,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28462432266419085,-0.01707745935985145,-0.01707745935985145,-0.7461054603137643,0.015909093618392947,-0.06,0.015011680691647319,-0.7461054603137643,0.21212108662909457,-0.7461054603137643,0.0,ratio,True
12145,True,12,0.075,0.06,0.2398138739717785,0.28462432266419085,0.2398138739717785,0.28462432266419085,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2398138739717785,0.021982939638581427,0.021982939638581427,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28462432266419085,-0.01707745935985145,-0.01707745935985145,0.0,0.0916666716337204,-0.06,0.13573271183781657,-0.7714949142823879,0.0,0.0,0.0,ratio,True
12146,True,12,0.075,0.06,0.2398138739717785,0.28462432266419085,0.2398138739717785,0.28462432266419085,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28462432266419085,-0.01707745935985145,-0.01707745935985145,0.0,-0.075,-0.06,0.022159440654034912,-0.7943454228541491,0.0,0.0,0.0,ratio,True
12147,True,11,0.075,0.06,0.2398138739717785,0.28462432266419085,0.2398138739717785,0.28462432266419085,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.08594877272844315,0.2025604397058487,0.025948772728443148,0.43247930672750123,0.08594877272844315,0.025948772728443148,0.43247930672750123,0.28462432266419085,0.007385651861800159,0.007385651861800159,0.0,-0.075,0.025948772728443148,-0.08005650341136858,-0.6716629498959841,0.0,0.0,0.0,ratio,True
12148,True,12,0.075,0.06,0.2398138739717785,0.28462432266419085,0.2398138739717785,0.28462432266419085,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2398138739717785,0.00199844954534902,0.00199844954534902,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28462432266419085,-0.01707745935985145,-0.01707745935985145,0.0,0.008333335816860202,-0.06,-0.060939753462564736,-0.7044966549063857,0.0,0.0,0.0,ratio,True
12149,True,13,0.075,0.06,0.2398138739717785,0.28462432266419085,0.239751935660532,0.2843307038684246,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.239751935660532,-0.017981395174539897,-0.017981395174539897,-0.15484577811630829,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2843307038684246,-0.017059842232105472,-0.017059842232105472,-0.7340469894157471,-0.075,-0.06,-0.15484577811630829,-0.7340469894157471,-0.15484577811630829,-0.7340469894157471,0.0,ratio,True
12150,True,12,0.075,0.06,0.239751935660532,0.2843307038684246,0.239751935660532,0.2843307038684246,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.239751935660532,-0.017981395174539897,-0.017981395174539897,0.0,0.07065726071596146,0.18039433658123016,0.010657260715961459,0.17762081566255494,0.07065726071596146,0.010657260715961459,0.17762081566255494,0.2843307038684246,0.003030186440678632,0.003030186440678632,0.0,-0.075,0.010657260715961459,-0.23936120030467747,-0.642880208907917,0.0,0.0,0.0,ratio,True
12151,True,13,0.075,0.06,0.239751935660532,0.2843307038684246,0.239751935660532,0.2843307038684246,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.239751935660532,0.018903519378073576,0.018903519378073576,0.0,0.042182330042123795,0.13078352808952332,-0.017817669957876203,-0.29696128313772285,0.042182330042123795,-0.017817669957876203,-0.29696128313772285,0.2843307038684246,-0.005066110640418224,-0.005066110640418224,0.0,0.07884615957736969,-0.017817669957876203,-0.11029689485480818,-0.6082883163308976,0.0,0.0,0.0,ratio,True
12152,True,13,0.075,0.06,0.239751935660532,0.2843307038684246,0.239751935660532,0.2843307038684246,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.239751935660532,0.018903519378073576,0.018903519378073576,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2843307038684246,-0.017059842232105472,-0.017059842232105472,0.0,0.07884615957736969,-0.06,0.0058609800500741965,-0.6474594846978079,0.0,0.0,0.0,ratio,True
12153,True,11,0.075,0.06,0.239751935660532,0.2843307038684246,0.239751935660532,0.2843307038684246,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.239751935660532,0.003814235989614326,0.003814235989614326,0.0,0.17395077645778656,0.286569207906723,0.11395077645778656,1.8991791244332554,0.17395077645778656,0.11395077645778656,1.8991791244332554,0.2843307038684246,0.03239970447659596,0.03239970447659596,0.0,0.015909093618392947,0.11395077645778656,0.026486990707976235,-0.39279562378470156,0.0,0.0,0.0,ratio,True
12154,True,12,0.075,0.06,0.239751935660532,0.2843307038684246,0.23997415765268532,0.28565897725578554,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23997415765268532,0.001999785243087979,0.001999785243087979,0.11111099607666985,0.09984821826219559,0.25797000527381897,0.03984821826219559,0.6641366936804776,0.09984821826219559,0.03984821826219559,0.6641366936804776,0.28565897725578554,0.011383001274244109,0.011383001274244109,0.6641366936804776,0.008333335816860202,0.03984821826219559,0.0349493912448456,-0.28710239203818366,0.11111099607666985,0.6641366936804776,0.0,ratio,True
12155,True,12,0.075,0.06,0.23997415765268532,0.28565897725578554,0.23997415765268532,0.28565897725578554,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23997415765268532,0.001999785243087979,0.001999785243087979,0.0,0.06820560991764069,0.16054116189479828,0.008205609917640688,0.13675997583401545,0.06820560991764069,0.008205609917640688,0.13675997583401545,0.28565897725578554,0.00234400613683317,0.00234400613683317,0.0,0.008333335816860202,0.008205609917640688,0.04256555172802803,-0.24471615525096374,0.0,0.0,0.0,ratio,True
12156,True,13,0.075,0.06,0.23997415765268532,0.28565897725578554,0.23997415765268532,0.28565897725578554,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23997415765268532,0.00046148945238855043,0.00046148945238855043,0.0,0.16121990978717804,0.301309734582901,0.10121990978717804,1.6869980486199592,0.16121990978717804,0.10121990978717804,1.6869980486199592,0.28565897725578554,0.028914375907728156,0.028914375907728156,0.0,0.0019230797886848477,0.10121990978717804,0.040873089264926,-0.051544734863871455,0.0,0.0,0.0,ratio,True
12157,True,13,0.075,0.06,0.23997415765268532,0.28565897725578554,0.23997415765268532,0.28565897725578554,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23997415765268532,0.00046148945238855043,0.00046148945238855043,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28565897725578554,-0.017139538635347132,-0.017139538635347132,0.0,0.0019230797886848477,-0.06,0.03934987304813418,-0.14639026137748432,0.0,0.0,0.0,ratio,True
12158,True,12,0.075,0.06,0.23997415765268532,0.28565897725578554,0.23997415765268532,0.28565897725578554,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23997415765268532,-0.0179980618239514,-0.0179980618239514,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28565897725578554,-0.017139538635347132,-0.017139538635347132,0.0,-0.075,-0.06,-0.06458511425667925,-0.2317512352397359,0.0,0.0,0.0,ratio,True
12159,True,12,0.075,0.06,0.23997415765268532,0.28565897725578554,0.24019637964483864,0.2855355468110992,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24019637964483864,0.0020016370935744847,0.0020016370935744847,0.11111099607666985,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2855355468110992,-0.01713213280866595,-0.01713213280866595,-0.3085761117157623,0.008333335816860202,-0.06,-0.047015503223344336,-0.3085761117157623,0.11111099607666985,-0.3085761117157623,0.0,ratio,True
12160,True,10,0.075,0.06,0.24019637964483864,0.2855355468110992,0.24019637964483864,0.2855355468110992,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24019637964483864,-0.018014728473362898,-0.018014728473362898,0.0,0.04943455010652542,0.14830364286899567,-0.010565449893474577,-0.17609096887608144,0.04943455010652542,-0.010565449893474577,-0.17609096887608144,0.2855355468110992,-0.003016811512638533,-0.003016811512638533,0.0,-0.075,-0.010565449893474577,-0.1423139529010099,-0.29532759743179426,0.0,0.0,0.0,ratio,True
12161,True,14,0.075,0.06,0.24019637964483864,0.2855355468110992,0.24019637964483864,0.2855355468110992,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24019637964483864,-0.018014728473362898,-0.018014728473362898,0.0,0.019781392067670822,0.07132282853126526,-0.040218607932329176,-0.6703101871537884,0.019781392067670822,-0.040218607932329176,-0.6703101871537884,0.2855355468110992,-0.011483842207938823,-0.011483842207938823,0.0,-0.075,-0.040218607932329176,-0.22808255761090893,-0.3328258564039937,0.0,0.0,0.0,ratio,True
12162,True,12,0.075,0.06,0.24019637964483864,0.2855355468110992,0.24019637964483864,0.2855355468110992,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24019637964483864,-0.018014728473362898,-0.018014728473362898,0.0,0.0051250159740448,0.012534691020846367,-0.0548749840259552,-0.9145830813354064,0.0051250159740448,-0.0548749840259552,-0.9145830813354064,0.2855355468110992,-0.015668758570101454,-0.015668758570101454,0.0,-0.075,-0.0548749840259552,-0.3052743018498181,-0.391001578897135,0.0,0.0,0.0,ratio,True
12163,True,12,0.075,0.06,0.24019637964483864,0.2855355468110992,0.24019637964483864,0.2855355468110992,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24019637964483864,0.0020016370935744847,0.0020016370935744847,0.0,0.019943036139011383,0.06614356487989426,-0.040056963860988615,-0.6676161197471236,0.019943036139011383,-0.040056963860988615,-0.6676161197471236,0.2855355468110992,-0.011437687079639824,-0.011437687079639824,0.0,0.008333335816860202,-0.040056963860988615,-0.2636357720571693,-0.41866303298213386,0.0,0.0,0.0,ratio,True
12164,True,13,0.075,0.06,0.24019637964483864,0.2855355468110992,0.24006147076689807,0.285369072835922,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24006147076689807,-0.018004610307517356,-0.018004610307517356,-0.33727219485145243,0.036367081105709076,0.1259792596101761,-0.023632918894290922,-0.3938820825911683,0.036367081105709076,-0.023632918894290922,-0.3938820825911683,0.285369072835922,-0.006744104153270343,-0.006744104153270343,-0.4161849379430373,-0.075,-0.023632918894290922,-0.33727219485145243,-0.4161849379430373,-0.33727219485145243,-0.4161849379430373,0.0,ratio,True
12165,True,12,0.075,0.06,0.24006147076689807,0.285369072835922,0.24006147076689807,0.285369072835922,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24006147076689807,-0.018004610307517356,-0.018004610307517356,0.0,0.005576516035944223,0.018495209515094757,-0.054423483964055774,-0.907058081557916,0.005576516035944223,-0.054423483964055774,-0.907058081557916,0.285369072835922,-0.015530779159323264,-0.015530779159323264,0.0,-0.075,-0.054423483964055774,-0.4035449753663072,-0.4652722523045252,0.0,0.0,0.0,ratio,True
12166,True,12,0.075,0.06,0.24006147076689807,0.285369072835922,0.24006147076689807,0.285369072835922,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24006147076689807,-0.018004610307517356,-0.018004610307517356,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.285369072835922,-0.01712214437015532,-0.01712214437015532,0.0,-0.075,-0.06,-0.4631904778296765,-0.5187450270740727,0.0,0.0,0.0,ratio,True
12167,True,12,0.075,0.06,0.24006147076689807,0.285369072835922,0.24006147076689807,0.285369072835922,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24006147076689807,0.00200051285258993,0.00200051285258993,0.0,0.1922575831413269,0.3378344178199768,0.1322575831413269,2.2042925183066955,0.1922575831413269,0.1322575831413269,2.2042925183066955,0.285369072835922,0.03774222387656033,0.03774222387656033,0.0,0.008333335816860202,0.1322575831413269,-0.40576033043904186,-0.24644127253599588,0.0,0.0,0.0,ratio,True
12168,True,12,0.075,0.06,0.24006147076689807,0.285369072835922,0.24006147076689807,0.285369072835922,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24006147076689807,-0.018004610307517356,-0.018004610307517356,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.285369072835922,-0.01712214437015532,-0.01712214437015532,0.0,-0.075,-0.06,-0.46518429739513767,-0.32179714528239634,0.0,0.0,0.0,ratio,True
12169,True,12,0.075,0.06,0.24006147076689807,0.285369072835922,0.23985400441983581,0.28521322586362036,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23985400441983581,-0.017989050331487684,-0.017989050331487684,-0.518665867655624,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28521322586362036,-0.01711279355181722,-0.01711279355181722,-0.38961743075415667,-0.075,-0.06,-0.518665867655624,-0.38961743075415667,-0.518665867655624,-0.38961743075415667,0.0,ratio,True
12170,True,11,0.075,0.06,0.23985400441983581,0.28521322586362036,0.23985400441983581,0.28521322586362036,0.3636363744735718,0.4810457229614258,0.28863637447357177,3.8484843465163783,0.3636363744735718,0.28863637447357177,3.8484843465163783,0.23985400441983581,0.06923059023870946,0.06923059023870946,0.0,0.06949970126152039,0.21977731585502625,0.009499701261520388,0.15832816130397953,0.06949970126152039,0.009499701261520388,0.15832816130397953,0.28521322586362036,0.0027094404415389335,0.0027094404415389335,0.0,0.28863637447357177,0.009499701261520388,-0.08195084623842369,-0.33482287154834306,0.0,0.0,0.0,ratio,True
12171,True,11,0.075,0.06,0.23985400441983581,0.28521322586362036,0.23985400441983581,0.28521322586362036,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23985400441983581,0.0038158598110616037,0.0038158598110616037,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28521322586362036,-0.01711279355181722,-0.01711279355181722,0.0,0.015909093618392947,-0.06,-0.05254365295167186,-0.4013405843935087,0.0,0.0,0.0,ratio,True
12172,True,13,0.075,0.06,0.23985400441983581,0.28521322586362036,0.23985400441983581,0.28521322586362036,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23985400441983581,0.0004612583881349124,0.0004612583881349124,0.0,0.029857564717531204,0.1034296452999115,-0.030142435282468794,-0.5023740043121458,0.029857564717531204,-0.030142435282468794,-0.5023740043121458,0.28521322586362036,-0.00859702120229833,-0.00859702120229833,0.0,0.0019230797886848477,-0.030142435282468794,-0.0447251949468039,-0.41144392638537247,0.0,0.0,0.0,ratio,True
12173,True,11,0.075,0.06,0.23985400441983581,0.28521322586362036,0.23985400441983581,0.28521322586362036,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23985400441983581,0.0038158598110616037,0.0038158598110616037,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28521322586362036,-0.01711279355181722,-0.01711279355181722,0.0,0.015909093618392947,-0.06,-0.019040566789214057,-0.4702995337468352,0.0,0.0,0.0,ratio,True
12174,True,13,0.075,0.06,0.23985400441983581,0.28521322586362036,0.24400784978373574,0.2850039180314715,0.23076923191547394,0.42132502794265747,0.15576923191547393,2.076922681949962,0.23076923191547394,0.15576923191547393,2.076922681949962,0.24400784978373574,0.038008915342158854,0.038008915342158854,2.076922681949962,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850039180314715,-0.01710023508188829,-0.01710023508188829,-0.5232695803721517,0.15576923191547393,-0.06,0.19055575808470354,-0.5232695803721517,2.076922681949962,-0.5232695803721517,0.0,ratio,True
12175,True,12,0.075,0.06,0.24400784978373574,0.2850039180314715,0.24400784978373574,0.2850039180314715,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24400784978373574,0.002033399354197849,0.002033399354197849,0.0,0.12716607749462128,0.22803309559822083,0.06716607749462128,1.1194342716713095,0.12716607749462128,0.06716607749462128,1.1194342716713095,0.2850039180314715,0.019142595244772506,0.019142595244772506,0.0,0.008333335816860202,0.06716607749462128,0.1826112818839002,-0.35899919516780554,0.0,0.0,0.0,ratio,True
12176,True,10,0.075,0.06,0.24400784978373574,0.2850039180314715,0.24400784978373574,0.2850039180314715,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.24400784978373574,0.006100196608193424,0.006100196608193424,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850039180314715,-0.01710023508188829,-0.01710023508188829,0.0,0.025000001490116122,-0.06,0.19768347123788935,-0.423099275651025,0.0,0.0,0.0,ratio,True
12177,True,13,0.075,0.06,0.24400784978373574,0.2850039180314715,0.24400784978373574,0.2850039180314715,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24400784978373574,-0.01830058873378018,-0.01830058873378018,0.0,0.050788164138793945,0.13115869462490082,-0.009211835861206052,-0.1535307387649778,0.050788164138793945,-0.009211835861206052,-0.1535307387649778,0.2850039180314715,-0.0026254093127065395,-0.0026254093127065395,0.0,-0.075,-0.009211835861206052,0.0779151241141004,-0.3961424219624203,0.0,0.0,0.0,ratio,True
12178,True,13,0.075,0.06,0.24400784978373574,0.2850039180314715,0.24400784978373574,0.2850039180314715,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.24400784978373574,0.0004692465641995506,0.0004692465641995506,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850039180314715,-0.01710023508188829,-0.01710023508188829,0.0,0.0019230797886848477,-0.06,0.07268770441239114,-0.4565281797661782,0.0,0.0,0.0,ratio,True
12179,True,12,0.075,0.06,0.24400784978373574,0.2850039180314715,0.24645229376804242,0.28483595780030946,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.24645229376804242,0.02259146148621234,0.02259146148621234,1.2222219921533397,0.05458487942814827,0.15916571021080017,-0.005415120571851728,-0.09025216115550194,0.05458487942814827,-0.005415120571851728,-0.09025216115550194,0.28483595780030946,-0.0015424210546875464,-0.0015424210546875464,-0.4199005779051106,0.0916666716337204,-0.005415120571851728,0.187641133186486,-0.4199005779051106,1.2222219921533397,-0.4199005779051106,0.0,ratio,True
12180,True,10,0.075,0.06,0.24645229376804242,0.28483595780030946,0.24645229376804242,0.28483595780030946,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.24645229376804242,0.006161307711443597,0.006161307711443597,0.0,0.04576144367456436,0.1372843235731125,-0.014238556325435636,-0.23730939920569405,0.04576144367456436,-0.014238556325435636,-0.23730939920569405,0.28483595780030946,-0.0040556528286491145,-0.0040556528286491145,0.0,0.025000001490116122,-0.014238556325435636,0.20221033741021657,-0.40164146003516893,0.0,0.0,0.0,ratio,True
12181,True,13,0.075,0.06,0.24645229376804242,0.28483595780030946,0.24645229376804242,0.28483595780030946,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24645229376804242,-0.01848392203260318,-0.01848392203260318,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28483595780030946,-0.017090157468018567,-0.017090157468018567,0.0,-0.075,-0.06,0.08198930366919491,-0.46147731403165204,0.0,0.0,0.0,ratio,True
12182,True,12,0.075,0.06,0.24645229376804242,0.28483595780030946,0.24645229376804242,0.28483595780030946,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24645229376804242,0.00205376972680458,0.00205376972680458,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28483595780030946,-0.017090157468018567,-0.017090157468018567,0.0,0.008333335816860202,-0.06,0.0849014729099424,-0.5153295826284868,0.0,0.0,0.0,ratio,True
12183,True,12,0.075,0.06,0.24645229376804242,0.28483595780030946,0.24645229376804242,0.28483595780030946,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24645229376804242,-0.01848392203260318,-0.01848392203260318,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28483595780030946,-0.017090157468018567,-0.017090157468018567,0.0,-0.075,-0.06,-0.023588674381051833,-0.5637966243656382,0.0,0.0,0.0,ratio,True
12184,True,13,0.075,0.06,0.24645229376804242,0.28483595780030946,0.24855485747643047,0.2845929910155378,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.24855485747643047,0.019597595956317018,0.019597595956317018,1.0512818541940154,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2845929910155378,-0.01707557946093227,-0.01707557946093227,-0.6074169619290744,0.07884615957736969,-0.06,0.0838983784764549,-0.6074169619290744,1.0512818541940154,-0.6074169619290744,0.0,ratio,True
