seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12117,True,11,0.1,0.07,0.22755592815208522,0.2824015927850377,0.22755592815208522,0.2824015927850377,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22755592815208522,0.018618213536387904,0.018618213536387904,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824015927850377,-0.01976811149495264,-0.01976811149495264,0.0,0.08181818723678588,-0.07,-0.3626548179952376,-0.6086003934116835,0.0,0.0,0.0,ratio,True
12118,True,13,0.1,0.07,0.22755592815208522,0.2824015927850377,0.22755592815208522,0.2824015927850377,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22755592815208522,-0.022755592815208524,-0.022755592815208524,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824015927850377,-0.01976811149495264,-0.01976811149495264,0.0,-0.1,-0.07,-0.42638933619571384,-0.6477403540705151,0.0,0.0,0.0,ratio,True
12119,True,13,0.1,0.07,0.22755592815208522,0.2824015927850377,0.22739319721989332,0.2821284062575723,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22739319721989332,-0.00524753466883933,-0.00524753466883933,-0.4068273304797648,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821284062575723,-0.019748988438030062,-0.019748988438030062,-0.6829663186634636,-0.02307692021131516,-0.07,-0.4068273304797648,-0.6829663186634636,-0.4068273304797648,-0.6829663186634636,0.0,ratio,True
12120,True,12,0.1,0.07,0.22739319721989332,0.2821284062575723,0.22739319721989332,0.2821284062575723,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22739319721989332,-0.022739319721989334,-0.022739319721989334,0.0,0.04593921825289726,0.08192266523838043,-0.024060781747102744,-0.34372554728353233,0.04593921825289726,-0.024060781747102744,-0.34372554728353233,0.2821284062575723,-0.006788230007621383,-0.006788230007621383,0.0,-0.1,-0.024060781747102744,-0.4661445974317884,-0.6490422415254704,0.0,0.0,0.0,ratio,True
12121,True,13,0.1,0.07,0.22739319721989332,0.2821284062575723,0.22739319721989332,0.2821284062575723,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22739319721989332,0.012244250384310672,0.012244250384310672,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821284062575723,-0.019748988438030062,-0.019748988438030062,0.0,0.053846159577369684,-0.07,-0.36568399349585423,-0.6841380173729233,0.0,0.0,0.0,ratio,True
12122,True,12,0.1,0.07,0.22739319721989332,0.2821284062575723,0.22739319721989332,0.2821284062575723,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22739319721989332,-0.0037898860555944424,-0.0037898860555944424,0.0,0.04501353204250336,0.1492929905653,-0.02498646795749665,-0.35694963411429004,0.04501353204250336,-0.02498646795749665,-0.35694963411429004,0.2821284062575723,-0.007049392382854428,-0.007049392382854428,0.0,-0.016666664183139807,-0.02498646795749665,-0.34578226666274137,-0.65141917904706,0.0,0.0,0.0,ratio,True
12123,True,12,0.1,0.07,0.22739319721989332,0.2821284062575723,0.22739319721989332,0.2821284062575723,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22739319721989332,-0.022739319721989334,-0.022739319721989334,0.0,0.002576179802417755,0.008544222451746464,-0.06742382019758225,-0.9631974366515411,0.002576179802417755,-0.06742382019758225,-0.9631974366515411,0.2821284062575723,-0.019022174936140994,-0.019022174936140994,0.0,-0.1,-0.06742382019758225,-0.41120403999646726,-0.6825970048075081,0.0,0.0,0.0,ratio,True
12124,True,13,0.1,0.07,0.22739319721989332,0.2821284062575723,0.2272051637654946,0.2818709199612058,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2272051637654946,-0.02272051637654946,-0.02272051637654946,-0.47008363599682057,0.049435101449489594,0.17124821245670319,-0.020564898550510413,-0.29378436589523926,0.049435101449489594,-0.020564898550510413,-0.29378436589523926,0.2818709199612058,-0.005796646873341238,-0.005796646873341238,-0.6437157409162811,-0.1,-0.020564898550510413,-0.47008363599682057,-0.6437157409162811,-0.47008363599682057,-0.6437157409162811,0.0,ratio,True
12125,True,12,0.1,0.07,0.2272051637654946,0.2818709199612058,0.2272051637654946,0.2818709199612058,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2272051637654946,-0.02272051637654946,-0.02272051637654946,0.0,0.062168147414922714,0.20618842542171478,-0.007831852585077292,-0.11188373523199902,0.062168147414922714,-0.007831852585077292,-0.11188373523199902,0.2818709199612058,-0.0022075714931562842,-0.0022075714931562842,0.0,-0.1,-0.007831852585077292,-0.5230752723971386,-0.590532540347853,0.0,0.0,0.0,ratio,True
12126,True,12,0.1,0.07,0.2272051637654946,0.2818709199612058,0.2272051637654946,0.2818709199612058,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2272051637654946,0.015147012046239895,0.015147012046239895,0.0,0.2126430720090866,0.2618173062801361,0.1426430720090866,2.037757737592989,0.2126430720090866,0.1426430720090866,2.037757737592989,0.2818709199612058,0.04020693393329376,0.04020693393329376,0.0,0.06666667163372039,0.1426430720090866,-0.4041010901903698,-0.32770351255376884,0.0,0.0,0.0,ratio,True
12127,True,11,0.1,0.07,0.2272051637654946,0.2818709199612058,0.2272051637654946,0.2818709199612058,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2272051637654946,-0.0020655008732098122,-0.0020655008732098122,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818709199612058,-0.019730964397284407,-0.019730964397284407,0.0,-0.009090906381607061,-0.07,-0.37278189664384836,-0.39493316129839195,0.0,0.0,0.0,ratio,True
12128,True,12,0.1,0.07,0.2272051637654946,0.2818709199612058,0.2272051637654946,0.2818709199612058,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2272051637654946,-0.02272051637654946,-0.02272051637654946,0.0,0.07299315929412842,0.16577954590320587,0.0029931592941284113,0.04275926952193898,0.07299315929412842,0.0029931592941284113,0.04275926952193898,0.2818709199612058,0.0008436845638264086,0.0008436845638264086,0.0,-0.1,0.0029931592941284113,-0.4355037069794635,-0.35116391821635884,0.0,0.0,0.0,ratio,True
12129,True,11,0.1,0.07,0.2272051637654946,0.2818709199612058,0.227044746064793,0.28170450095064786,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.227044746064793,-0.0020640425309107814,-0.0020640425309107814,-0.4010442517540327,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28170450095064786,-0.019719315066545354,-0.019719315066545354,-0.416047526394723,-0.009090906381607061,-0.07,-0.4010442517540327,-0.416047526394723,-0.4010442517540327,-0.416047526394723,0.0,ratio,True
12130,True,12,0.1,0.07,0.227044746064793,0.28170450095064786,0.227044746064793,0.28170450095064786,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.227044746064793,-0.003784078537208158,-0.003784078537208158,0.0,0.010676699690520763,0.03541060909628868,-0.05932330030947924,-0.8474757404960261,0.010676699690520763,-0.05932330030947924,-0.8474757404960261,0.28170450095064786,-0.016711640708427265,-0.016711640708427265,0.0,-0.016666664183139807,-0.05932330030947924,-0.37760649909510197,-0.45919034780485335,0.0,0.0,0.0,ratio,True
12131,True,13,0.1,0.07,0.227044746064793,0.28170450095064786,0.227044746064793,0.28170450095064786,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.227044746064793,0.01222548762780822,0.01222548762780822,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28170450095064786,-0.019719315066545354,-0.019719315066545354,0.0,0.053846159577369684,-0.07,-0.28599970499283656,-0.513271313024368,0.0,0.0,0.0,ratio,True
12132,True,13,0.1,0.07,0.227044746064793,0.28170450095064786,0.227044746064793,0.28170450095064786,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.227044746064793,-0.0227044746064793,-0.0227044746064793,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28170450095064786,-0.019719315066545354,-0.019719315066545354,0.0,-0.1,-0.07,-0.3573997344935529,-0.5619441817219313,0.0,0.0,0.0,ratio,True
12133,True,14,0.1,0.07,0.227044746064793,0.28170450095064786,0.227044746064793,0.28170450095064786,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.227044746064793,-0.006486992019730438,-0.006486992019730438,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28170450095064786,-0.019719315066545354,-0.019719315066545354,0.0,-0.028571425378322607,-0.07,-0.35023119356537696,-0.6057497635497382,0.0,0.0,0.0,ratio,True
12134,True,11,0.1,0.07,0.227044746064793,0.28170450095064786,0.22687866283510946,0.2823452262456464,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22687866283510946,-0.02268786628351095,-0.02268786628351095,-0.4152080742088393,0.0924253985285759,0.20686721801757812,0.02242539852857589,0.32036264749927734,0.0924253985285759,0.02242539852857589,0.32036264749927734,0.2823452262456464,0.006331704221199545,0.006331704221199545,0.32036264749927734,-0.1,0.02242539852857589,-0.4152080742088393,-0.5131385224448367,-0.4152080742088393,0.32036264749927734,0.0,ratio,True
12135,True,10,0.1,0.07,0.22687866283510946,0.2823452262456464,0.22687866283510946,0.2823452262456464,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22687866283510946,3.3807555137562836e-10,3.3807555137562836e-10,0.0,0.08083127439022064,0.24249380826950073,0.010831274390220635,0.15473232632710543,0.08083127439022064,0.010831274390220635,0.15473232632710543,0.2823452262456464,0.003058158618235521,0.003058158618235521,0.0,1.4901161138336505e-09,0.010831274390220635,-0.3736872752978384,-0.4463514375676425,0.0,0.0,0.0,ratio,True
12136,True,14,0.1,0.07,0.22687866283510946,0.2823452262456464,0.22687866283510946,0.2823452262456464,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22687866283510946,-0.006482246785126945,-0.006482246785126945,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823452262456464,-0.01976416583719525,-0.01976416583719525,0.0,-0.028571425378322607,-0.07,-0.3648899802892339,-0.5017162938108782,0.0,0.0,0.0,ratio,True
12137,True,12,0.1,0.07,0.22687866283510946,0.2823452262456464,0.22687866283510946,0.2823452262456464,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22687866283510946,-0.003781310483792571,-0.003781310483792571,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823452262456464,-0.01976416583719525,-0.01976416583719525,0.0,-0.016666664183139807,-0.07,-0.3450676547767831,-0.5515446644297904,0.0,0.0,0.0,ratio,True
12138,True,12,0.1,0.07,0.22687866283510946,0.2823452262456464,0.22687866283510946,0.2823452262456464,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22687866283510946,-0.02268786628351095,-0.02268786628351095,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823452262456464,-0.01976416583719525,-0.01976416583719525,0.0,-0.1,-0.07,-0.41056088929910484,-0.5963901979868114,0.0,0.0,0.0,ratio,True
12139,True,14,0.1,0.07,0.22687866283510946,0.2823452262456464,0.2277358055342623,0.28209052577437116,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2277358055342623,0.009760107405837503,0.009760107405837503,0.42857134957641296,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28209052577437116,-0.019746336804205983,-0.019746336804205983,-0.6367511781881302,0.04285714924335479,-0.07,-0.32664766541155305,-0.6367511781881302,0.42857134957641296,-0.6367511781881302,0.0,ratio,True
12140,True,13,0.1,0.07,0.2277358055342623,0.28209052577437116,0.2277358055342623,0.28209052577437116,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2277358055342623,-0.005255441013573756,-0.005255441013573756,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28209052577437116,-0.019746336804205983,-0.019746336804205983,0.0,-0.02307692021131516,-0.07,-0.3170598267740201,-0.6730760603693172,0.0,0.0,0.0,ratio,True
12141,True,12,0.1,0.07,0.2277358055342623,0.28209052577437116,0.2277358055342623,0.28209052577437116,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2277358055342623,-0.02277358055342623,-0.02277358055342623,0.0,0.0007807016372680664,0.002589294221252203,-0.06921929836273194,-0.9888471210608675,0.0007807016372680664,-0.06921929836273194,-0.9888471210608675,0.28209052577437116,-0.019526108268876123,-0.019526108268876123,0.0,-0.1,-0.06921929836273194,-0.3853538440966181,-0.7046531664384722,0.0,0.0,0.0,ratio,True
12142,True,11,0.1,0.07,0.2277358055342623,0.28209052577437116,0.2277358055342623,0.28209052577437116,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2277358055342623,0.01863293077772253,0.01863293077772253,0.0,0.0019326589535921812,0.006111604161560535,-0.06806734104640783,-0.9723905903214559,0.0019326589535921812,-0.06806734104640783,-0.9723905903214559,0.28209052577437116,-0.01920115202384462,-0.01920115202384462,0.0,0.08181818723678588,-0.06806734104640783,-0.26500029063198727,-0.7314269088267705,0.0,0.0,0.0,ratio,True
12143,True,12,0.1,0.07,0.2277358055342623,0.28209052577437116,0.2277358055342623,0.28209052577437116,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2277358055342623,-0.0037955961933163816,-0.0037955961933163816,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28209052577437116,-0.019746336804205983,-0.019746336804205983,0.0,-0.016666664183139807,-0.07,-0.2551669340852611,-0.7582842179440935,0.0,0.0,0.0,ratio,True
12144,True,11,0.1,0.07,0.2277358055342623,0.28209052577437116,0.22764030907180258,0.2817775434559113,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22764030907180258,-0.002069456738451854,-0.002069456738451854,-0.23874115614925048,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817775434559113,-0.01972442804191379,-0.01972442804191379,-0.7824557961496842,-0.009090906381607061,-0.07,-0.23874115614925048,-0.7824557961496842,-0.23874115614925048,-0.7824557961496842,0.0,ratio,True
12145,True,12,0.1,0.07,0.22764030907180258,0.2817775434559113,0.22764030907180258,0.2817775434559113,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22764030907180258,0.015176021735488484,0.015176021735488484,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817775434559113,-0.01972442804191379,-0.01972442804191379,0.0,0.06666667163372039,-0.07,-0.1482003855672705,-0.8042102165347158,0.0,0.0,0.0,ratio,True
12146,True,12,0.1,0.07,0.22764030907180258,0.2817775434559113,0.22764030907180258,0.2817775434559113,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22764030907180258,-0.02276403090718026,-0.02276403090718026,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817775434559113,-0.01972442804191379,-0.01972442804191379,0.0,-0.1,-0.07,-0.23338034701054347,-0.8237891948812442,0.0,0.0,0.0,ratio,True
12147,True,11,0.1,0.07,0.22764030907180258,0.2817775434559113,0.22764030907180258,0.2817775434559113,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22764030907180258,-0.02276403090718026,-0.02276403090718026,0.0,0.08594877272844315,0.2025604397058487,0.01594877272844314,0.22783943500069714,0.08594877272844315,0.01594877272844314,0.22783943500069714,0.2817775434559113,0.004494006000557339,0.004494006000557339,0.0,-0.1,0.01594877272844314,-0.31004231230948914,-0.7186263318930501,0.0,0.0,0.0,ratio,True
12148,True,12,0.1,0.07,0.22764030907180258,0.2817775434559113,0.22764030907180258,0.2817775434559113,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22764030907180258,-0.0037940045858458876,-0.0037940045858458876,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817775434559113,-0.01972442804191379,-0.01972442804191379,0.0,-0.016666664183139807,-0.07,-0.29570475359501275,-0.7467636987037451,0.0,0.0,0.0,ratio,True
12149,True,13,0.1,0.07,0.22764030907180258,0.2817775434559113,0.22749385536050837,0.28146870852437794,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22749385536050837,-0.02274938553605084,-0.02274938553605084,-0.3661342782355115,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28146870852437794,-0.019702809596706457,-0.019702809596706457,-0.7720873288333706,-0.1,-0.07,-0.3661342782355115,-0.7720873288333706,-0.3661342782355115,-0.7720873288333706,0.0,ratio,True
12150,True,12,0.1,0.07,0.22749385536050837,0.28146870852437794,0.22749385536050837,0.28146870852437794,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22749385536050837,-0.02274938553605084,-0.02274938553605084,0.0,0.07065726071596146,0.18039433658123016,0.0006572607159614496,0.009389294600978593,0.07065726071596146,0.0006572607159614496,0.009389294600978593,0.28146870852437794,0.00018499832488547724,0.00018499832488547724,0.0,-0.1,0.0006572607159614496,-0.4295208504119603,-0.6939396664899357,0.0,0.0,0.0,ratio,True
12151,True,13,0.1,0.07,0.22749385536050837,0.28146870852437794,0.22749385536050837,0.28146870852437794,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22749385536050837,0.012249670438612992,0.012249670438612992,0.0,0.042182330042123795,0.13078352808952332,-0.027817669957876212,-0.3973953711988928,0.042182330042123795,-0.027817669957876212,-0.3973953711988928,0.28146870852437794,-0.007829803637200804,-0.007829803637200804,0.0,0.053846159577369684,-0.027817669957876212,-0.332722621178009,-0.6642852369608314,0.0,0.0,0.0,ratio,True
12152,True,13,0.1,0.07,0.22749385536050837,0.28146870852437794,0.22749385536050837,0.28146870852437794,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22749385536050837,0.012249670438612992,0.012249670438612992,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28146870852437794,-0.019702809596706457,-0.019702809596706457,0.0,0.053846159577369684,-0.07,-0.24560421486745285,-0.6978567132647483,0.0,0.0,0.0,ratio,True
12153,True,11,0.1,0.07,0.22749385536050837,0.28146870852437794,0.22749385536050837,0.28146870852437794,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22749385536050837,-0.002068125341473239,-0.002068125341473239,0.0,0.17395077645778656,0.286569207906723,0.10395077645778655,1.4850107372525598,0.17395077645778656,0.10395077645778655,1.4850107372525598,0.28146870852437794,0.029258890799679492,0.029258890799679492,0.0,-0.009090906381607061,0.10395077645778655,-0.23013470885322307,-0.47956996821301745,0.0,0.0,0.0,ratio,True
12154,True,12,0.1,0.07,0.22749385536050837,0.28146870852437794,0.2274043401963146,0.282321514352897,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2274043401963146,-0.0037900717718404565,-0.0037900717718404565,-0.22378791048437333,0.09984821826219559,0.25797000527381897,0.02984821826219558,0.4264029142595207,0.09984821826219559,0.02984821826219558,0.4264029142595207,0.282321514352897,0.008426794180518851,0.008426794180518851,0.4264029142595207,-0.016666664183139807,0.02984821826219558,-0.22378791048437333,-0.3889726799657637,-0.22378791048437333,0.4264029142595207,0.0,ratio,True
12155,True,12,0.1,0.07,0.2274043401963146,0.282321514352897,0.2274043401963146,0.282321514352897,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2274043401963146,-0.0037900717718404565,-0.0037900717718404565,0.0,0.06820560991764069,0.16054116189479828,-0.0017943900823593206,-0.025634283228806898,0.06820560991764069,-0.0017943900823593206,-0.025634283228806898,0.282321514352897,-0.000506594925391503,-0.000506594925391503,0.0,-0.016666664183139807,-0.0017943900823593206,-0.21807579195240856,-0.35263884029206805,0.0,0.0,0.0,ratio,True
12156,True,13,0.1,0.07,0.2274043401963146,0.282321514352897,0.2274043401963146,0.282321514352897,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2274043401963146,-0.005247791814417121,-0.005247791814417121,0.0,0.16121990978717804,0.301309734582901,0.09121990978717803,1.3031412393680806,0.16121990978717804,0.09121990978717803,1.3031412393680806,0.282321514352897,0.02575334307025075,0.02575334307025075,0.0,-0.02307692021131516,0.09121990978717803,-0.21934514066079008,-0.18706083232605322,0.0,0.0,0.0,ratio,True
12157,True,13,0.1,0.07,0.2274043401963146,0.282321514352897,0.2274043401963146,0.282321514352897,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2274043401963146,-0.005247791814417121,-0.005247791814417121,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282321514352897,-0.01976250600470279,-0.01976250600470279,0.0,-0.02307692021131516,-0.07,-0.22048755449833346,-0.2683547490934479,0.0,0.0,0.0,ratio,True
12158,True,12,0.1,0.07,0.2274043401963146,0.282321514352897,0.2274043401963146,0.282321514352897,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274043401963146,-0.022740434019631463,-0.022740434019631463,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282321514352897,-0.01976250600470279,-0.01976250600470279,0.0,-0.1,-0.07,-0.2984387990485001,-0.3415192741841031,0.0,0.0,0.0,ratio,True
12159,True,12,0.1,0.07,0.2274043401963146,0.282321514352897,0.22729023555965056,0.2821585674141907,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22729023555965056,-0.0037881700281794375,-0.0037881700281794375,-0.28526159166012266,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821585674141907,-0.019751099718993352,-0.019751099718993352,-0.40736734676569286,-0.016666664183139807,-0.07,-0.28526159166012266,-0.40736734676569286,-0.28526159166012266,-0.40736734676569286,0.0,ratio,True
12160,True,10,0.1,0.07,0.22729023555965056,0.2821585674141907,0.22729023555965056,0.2821585674141907,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.04943455010652542,0.14830364286899567,-0.020565449893474586,-0.2937922422221737,0.04943455010652542,-0.020565449893474586,-0.2937922422221737,0.2821585674141907,-0.00580271788017111,-0.00580271788017111,0.0,-0.1,-0.020565449893474586,-0.35673543249411044,-0.39600983631134096,0.0,0.0,0.0,ratio,True
12161,True,14,0.1,0.07,0.22729023555965056,0.2821585674141907,0.22729023555965056,0.2821585674141907,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.019781392067670822,0.07132282853126526,-0.050218607932329185,-0.7174087251177419,0.019781392067670822,-0.050218607932329185,-0.7174087251177419,0.2821585674141907,-0.014169610471720917,-0.014169610471720917,0.0,-0.1,-0.050218607932329185,-0.42106188924469945,-0.4281497251919811,0.0,0.0,0.0,ratio,True
12162,True,12,0.1,0.07,0.22729023555965056,0.2821585674141907,0.22729023555965056,0.2821585674141907,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.0051250159740448,0.012534691020846367,-0.0648749840259552,-0.9267854965442891,0.0051250159740448,-0.0648749840259552,-0.9267854965442891,0.2821585674141907,-0.018305032553782026,-0.018305032553782026,0.0,-0.1,-0.0648749840259552,-0.4789557003202295,-0.4780133023272119,0.0,0.0,0.0,ratio,True
12163,True,12,0.1,0.07,0.22729023555965056,0.2821585674141907,0.22729023555965056,0.2821585674141907,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22729023555965056,-0.0037881700281794375,-0.0037881700281794375,0.0,0.019943036139011383,0.06614356487989426,-0.050056963860988624,-0.7150995244284768,0.019943036139011383,-0.050056963860988624,-0.7150995244284768,0.2821585674141907,-0.014124001212120466,-0.014124001212120466,0.0,-0.016666664183139807,-0.050056963860988624,-0.4477268028046791,-0.5017219245373383,0.0,0.0,0.0,ratio,True
12164,True,13,0.1,0.07,0.22729023555965056,0.2821585674141907,0.22708905391064088,0.2819587287075918,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,-0.5029541225242112,0.036367081105709076,0.1259792596101761,-0.03363291889429093,-0.4804703441369641,0.036367081105709076,-0.03363291889429093,-0.4804703441369641,0.2819587287075918,-0.009483095054159816,-0.009483095054159816,-0.4995967664973009,-0.1,-0.03363291889429093,-0.5029541225242112,-0.4995967664973009,-0.5029541225242112,-0.4995967664973009,0.0,ratio,True
12165,True,12,0.1,0.07,0.22708905391064088,0.2819587287075918,0.22708905391064088,0.2819587287075918,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.005576516035944223,0.018495209515094757,-0.06442348396405578,-0.9203354965814401,0.005576516035944223,-0.06442348396405578,-0.9203354965814401,0.2819587287075918,-0.018164763637419097,-0.018164763637419097,0.0,-0.1,-0.06442348396405578,-0.5526587102717901,-0.5416706395057148,0.0,0.0,0.0,ratio,True
