seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12127,True,11,0.125,0.06,0.22356054814145138,0.2840956425329662,0.22356054814145138,0.2840956425329662,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22356054814145138,-0.007621381717310976,-0.007621381717310976,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840956425329662,-0.01704573855197797,-0.01704573855197797,0.0,-0.034090906381607056,-0.06,-0.4982252292627073,-0.2936555605360519,0.0,0.0,0.0,ratio,True
12128,True,12,0.125,0.06,0.22356054814145138,0.2840956425329662,0.22356054814145138,0.2840956425329662,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,0.0,0.07299315929412842,0.16577954590320587,0.01299315929412842,0.21655245214339836,0.07299315929412842,0.01299315929412842,0.21655245214339836,0.2840956425329662,0.003691299938198595,0.003691299938198595,0.0,-0.125,0.01299315929412842,-0.5484027063364366,-0.24263475926810688,0.0,0.0,0.0,ratio,True
12129,True,11,0.125,0.06,0.22356054814145138,0.2840956425329662,0.22335221407480088,0.2839682940196297,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22335221407480088,-0.007614279420148694,-0.007614279420148694,-0.5208351666262602,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839682940196297,-0.01703809764117778,-0.01703809764117778,-0.31837128334129616,-0.034090906381607056,-0.06,-0.5208351666262602,-0.31837128334129616,-0.5208351666262602,-0.31837128334129616,0.0,ratio,True
12130,True,12,0.125,0.06,0.22335221407480088,0.2839682940196297,0.22335221407480088,0.2839682940196297,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22335221407480088,-0.00930634169841548,-0.00930634169841548,0.0,0.010676699690520763,0.03541060909628868,-0.049323300309479234,-0.8220550348154815,0.010676699690520763,-0.049323300309479234,-0.8220550348154815,0.2839682940196297,-0.014006253444300691,-0.014006253444300691,0.0,-0.0416666641831398,-0.049323300309479234,-0.5020849866434791,-0.3687396584887147,0.0,0.0,0.0,ratio,True
12131,True,13,0.125,0.06,0.22335221407480088,0.2839682940196297,0.22335221407480088,0.2839682940196297,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22335221407480088,0.0064428536091605424,0.0064428536091605424,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839682940196297,-0.01703809764117778,-0.01703809764117778,0.0,0.02884615957736969,-0.06,-0.4287995701633889,-0.4318656926398432,0.0,0.0,0.0,ratio,True
12132,True,13,0.125,0.06,0.22335221407480088,0.2839682940196297,0.22335221407480088,0.2839682940196297,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22335221407480088,-0.02791902675935011,-0.02791902675935011,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839682940196297,-0.01703809764117778,-0.01703809764117778,0.0,-0.125,-0.06,-0.48591961314705,-0.48867912337585895,0.0,0.0,0.0,ratio,True
12133,True,14,0.125,0.06,0.22335221407480088,0.2839682940196297,0.22335221407480088,0.2839682940196297,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22335221407480088,-0.01196529646939133,-0.01196529646939133,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839682940196297,-0.01703809764117778,-0.01703809764117778,0.0,-0.0535714253783226,-0.06,-0.4801847967064315,-0.5398112110382731,0.0,0.0,0.0,ratio,True
12134,True,11,0.125,0.06,0.22335221407480088,0.2839682940196297,0.22313934754798656,0.2850491401237745,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22313934754798656,-0.02789241844349832,-0.02789241844349832,-0.5321663170357883,0.0924253985285759,0.20686721801757812,0.0324253985285759,0.5404230520724229,0.0924253985285759,0.0324253985285759,0.5404230520724229,0.2850491401237745,0.009242831968741264,0.009242831968741264,0.5404230520724229,-0.125,0.0324253985285759,-0.5321663170357883,-0.4317877847272035,-0.5321663170357883,0.5404230520724229,0.0,ratio,True
12135,True,10,0.125,0.06,0.22313934754798656,0.2850491401237745,0.22313934754798656,0.2850491401237745,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.22313934754798656,-0.005578483356196125,-0.005578483356196125,0.0,0.08083127439022064,0.24249380826950073,0.020831274390220644,0.34718768197239713,0.08083127439022064,0.020831274390220644,0.34718768197239713,0.2850491401237745,0.0059379368526148,0.0059379368526148,0.0,-0.02499999850988388,0.020831274390220644,-0.4989496905401162,-0.35389023805724346,0.0,0.0,0.0,ratio,True
12136,True,14,0.125,0.06,0.22313934754798656,0.2850491401237745,0.22313934754798656,0.2850491401237745,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22313934754798656,-0.011953892906134553,-0.011953892906134553,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850491401237745,-0.01710294840742647,-0.01710294840742647,0.0,-0.0535714253783226,-0.06,-0.4919118663601911,-0.4185012142515191,0.0,0.0,0.0,ratio,True
12137,True,12,0.125,0.06,0.22313934754798656,0.2850491401237745,0.22313934754798656,0.2850491401237745,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22313934754798656,-0.009297472260326876,-0.009297472260326876,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850491401237745,-0.01710294840742647,-0.01710294840742647,0.0,-0.0416666641831398,-0.06,-0.47605401640401684,-0.4766510928263672,0.0,0.0,0.0,ratio,True
12138,True,12,0.125,0.06,0.22313934754798656,0.2850491401237745,0.22313934754798656,0.2850491401237745,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22313934754798656,-0.02789241844349832,-0.02789241844349832,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850491401237745,-0.01710294840742647,-0.01710294840742647,0.0,-0.125,-0.06,-0.5284486147636152,-0.5289859835437305,0.0,0.0,0.0,ratio,True
12139,True,14,0.125,0.06,0.22313934754798656,0.2850491401237745,0.2234250617530231,0.28481870516969876,0.1428571492433548,0.3499270975589752,0.017857149243354797,0.14285710251827033,0.1428571492433548,0.017857149243354797,0.14285710251827033,0.2234250617530231,0.003989734672429495,0.003989734672429495,0.14285710251827033,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28481870516969876,-0.017089122310181924,-0.017089122310181924,-0.5760873851893574,0.017857149243354797,-0.06,-0.4613180430354266,-0.5760873851893574,0.14285710251827033,-0.5760873851893574,0.0,ratio,True
12140,True,13,0.125,0.06,0.2234250617530231,0.28481870516969876,0.2234250617530231,0.28481870516969876,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2234250617530231,-0.010741588867108253,-0.010741588867108253,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28481870516969876,-0.017089122310181924,-0.017089122310181924,0.0,-0.048076920211315155,-0.06,-0.45364777982401283,-0.6184786466704216,0.0,0.0,0.0,ratio,True
12141,True,12,0.125,0.06,0.2234250617530231,0.28481870516969876,0.2234250617530231,0.28481870516969876,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2234250617530231,-0.027928132719127887,-0.027928132719127887,0.0,0.0007807016372680664,0.002589294221252203,-0.05921929836273193,-0.9869883082141475,0.0007807016372680664,-0.05921929836273193,-0.9869883082141475,0.28481870516969876,-0.01686676388073137,-0.01686676388073137,0.0,-0.125,-0.05921929836273193,-0.5082830018416116,-0.6553296128247942,0.0,0.0,0.0,ratio,True
12142,True,11,0.125,0.06,0.2234250617530231,0.28481870516969876,0.2234250617530231,0.28481870516969876,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2234250617530231,0.012694606992073715,0.012694606992073715,0.0,0.0019326589535921812,0.006111604161560535,-0.05806734104640782,-0.9677890228086266,0.0019326589535921812,-0.05806734104640782,-0.9677890228086266,0.28481870516969876,-0.016538664889485175,-0.016538664889485175,0.0,0.05681818723678589,-0.05806734104640782,-0.4120001635043848,-0.6865755538231775,0.0,0.0,0.0,ratio,True
12143,True,12,0.125,0.06,0.2234250617530231,0.28481870516969876,0.2234250617530231,0.28481870516969876,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2234250617530231,-0.009309377018160486,-0.009309377018160486,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28481870516969876,-0.017089122310181924,-0.017089122310181924,0.0,-0.0416666641831398,-0.06,-0.4041334838337912,-0.7179179984408597,0.0,0.0,0.0,ratio,True
12144,True,11,0.125,0.06,0.2234250617530231,0.28481870516969876,0.22326866460647354,0.28452025469026004,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22326866460647354,-0.007611431143045714,-0.007611431143045714,-0.39099286637387926,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28452025469026004,-0.017071215281415603,-0.017071215281415603,-0.7461261985967738,-0.034090906381607056,-0.06,-0.39099286637387926,-0.7461261985967738,-0.39099286637387926,-0.7461261985967738,0.0,ratio,True
12145,True,12,0.125,0.06,0.22326866460647354,0.28452025469026004,0.22326866460647354,0.28452025469026004,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22326866460647354,0.009302862134257184,0.009302862134257184,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28452025469026004,-0.017071215281415603,-0.017071215281415603,0.0,0.0416666716337204,-0.06,-0.31856025309618113,-0.7715135787370964,0.0,0.0,0.0,ratio,True
12146,True,12,0.125,0.06,0.22326866460647354,0.28452025469026004,0.22326866460647354,0.28452025469026004,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22326866460647354,-0.027908583075809193,-0.027908583075809193,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28452025469026004,-0.017071215281415603,-0.017071215281415603,0.0,-0.125,-0.06,-0.386704227786563,-0.7943622208633867,0.0,0.0,0.0,ratio,True
12147,True,11,0.125,0.06,0.22326866460647354,0.28452025469026004,0.22326866460647354,0.28452025469026004,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22326866460647354,-0.027908583075809193,-0.027908583075809193,0.0,0.08594877272844315,0.2025604397058487,0.025948772728443148,0.43247930672750123,0.08594877272844315,0.025948772728443148,0.43247930672750123,0.28452025469026004,0.007382951425596318,0.007382951425596318,0.0,-0.125,0.025948772728443148,-0.4480338050079067,-0.671678068104298,0.0,0.0,0.0,ratio,True
12148,True,12,0.125,0.06,0.22326866460647354,0.28452025469026004,0.22326866460647354,0.28452025469026004,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22326866460647354,-0.009302860470776005,-0.009302860470776005,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28452025469026004,-0.017071215281415603,-0.017071215281415603,0.0,-0.0416666641831398,-0.06,-0.43656376118696094,-0.7045102612938682,0.0,0.0,0.0,ratio,True
12149,True,13,0.125,0.06,0.22326866460647354,0.28452025469026004,0.22307150165244624,0.2842266309961943,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22307150165244624,-0.02788393770655578,-0.02788393770655578,-0.4929073850682648,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842266309961943,-0.017053597859771657,-0.017053597859771657,-0.7340592351644813,-0.125,-0.06,-0.4929073850682648,-0.7340592351644813,-0.4929073850682648,-0.7340592351644813,0.0,ratio,True
12150,True,12,0.125,0.06,0.22307150165244624,0.2842266309961943,0.22307150165244624,0.2842266309961943,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22307150165244624,-0.02788393770655578,-0.02788393770655578,0.0,0.07065726071596146,0.18039433658123016,0.010657260715961459,0.17762081566255494,0.07065726071596146,0.010657260715961459,0.17762081566255494,0.2842266309961943,0.0030290773089458145,0.0030290773089458145,0.0,-0.125,0.010657260715961459,-0.5436166465614384,-0.6428912300817777,0.0,0.0,0.0,ratio,True
12151,True,13,0.125,0.06,0.22307150165244624,0.2842266309961943,0.22307150165244624,0.2842266309961943,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22307150165244624,0.00643475613382995,0.00643475613382995,0.0,0.042182330042123795,0.13078352808952332,-0.017817669957876203,-0.29696128313772285,0.042182330042123795,-0.017817669957876203,-0.29696128313772285,0.2842266309961943,-0.005064256304329256,-0.005064256304329256,0.0,0.02884615957736969,-0.017817669957876203,-0.4661780640895522,-0.6082982353873723,0.0,0.0,0.0,ratio,True
12152,True,13,0.125,0.06,0.22307150165244624,0.2842266309961943,0.22307150165244624,0.2842266309961943,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22307150165244624,0.00643475613382995,0.00643475613382995,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842266309961943,-0.017053597859771657,-0.017053597859771657,0.0,0.02884615957736969,-0.06,-0.3964833398648547,-0.647468411848635,0.0,0.0,0.0,ratio,True
12153,True,11,0.125,0.06,0.22307150165244624,0.2842266309961943,0.22307150165244624,0.2842266309961943,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22307150165244624,-0.007604709679238048,-0.007604709679238048,0.0,0.17395077645778656,0.286569207906723,0.11395077645778656,1.8991791244332554,0.17395077645778656,0.11395077645778656,1.8991791244332554,0.2842266309961943,0.032387845291997126,0.032387845291997126,0.0,-0.034090906381607056,0.11395077645778656,-0.38410773680183635,-0.39280365822044594,0.0,0.0,0.0,ratio,True
12154,True,12,0.125,0.06,0.22307150165244624,0.2842266309961943,0.22291988953252564,0.28555490438355524,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22291988953252564,-0.009288328176894367,-0.009288328176894367,-0.3790302998014976,0.09984821826219559,0.25797000527381897,0.03984821826219559,0.6641366936804776,0.09984821826219559,0.03984821826219559,0.6641366936804776,0.28555490438355524,0.011378854155716302,0.011378854155716302,0.6641366936804776,-0.0416666641831398,0.03984821826219559,-0.3790302998014976,-0.2871096230303536,-0.3790302998014976,0.6641366936804776,0.0,ratio,True
12155,True,12,0.125,0.06,0.22291988953252564,0.28555490438355524,0.22291988953252564,0.28555490438355524,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22291988953252564,-0.009288328176894367,-0.009288328176894367,0.0,0.06820560991764069,0.16054116189479828,0.008205609917640688,0.13675997583401545,0.06820560991764069,0.008205609917640688,0.13675997583401545,0.28555490438355524,0.0023431521554406393,0.0023431521554406393,0.0,-0.0416666641831398,0.008205609917640688,-0.3744606065011927,-0.24472266314391672,0.0,0.0,0.0,ratio,True
12156,True,13,0.125,0.06,0.22291988953252564,0.28555490438355524,0.22291988953252564,0.28555490438355524,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22291988953252564,-0.010717301742570424,-0.010717301742570424,0.0,0.16121990978717804,0.301309734582901,0.10121990978717804,1.6869980486199592,0.16121990978717804,0.10121990978717804,1.6869980486199592,0.28555490438355524,0.028903841660989714,0.028903841660989714,0.0,-0.048076920211315155,0.10121990978717804,-0.37547608694320234,-0.05155059196752912,0.0,0.0,0.0,ratio,True
12157,True,13,0.125,0.06,0.22291988953252564,0.28555490438355524,0.22291988953252564,0.28555490438355524,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22291988953252564,-0.010717301742570424,-0.010717301742570424,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28555490438355524,-0.017133294263013313,-0.017133294263013313,0.0,-0.048076920211315155,-0.06,-0.37639001934101096,-0.14639553277077622,0.0,0.0,0.0,ratio,True
12158,True,12,0.125,0.06,0.22291988953252564,0.28555490438355524,0.22291988953252564,0.28555490438355524,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22291988953252564,-0.027864986191565706,-0.027864986191565706,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28555490438355524,-0.017133294263013313,-0.017133294263013313,0.0,-0.125,-0.06,-0.4387510174069099,-0.2317559794936986,0.0,0.0,0.0,ratio,True
12159,True,12,0.125,0.06,0.22291988953252564,0.28555490438355524,0.22274860583158723,0.2854314722309375,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22274860583158723,-0.00928119135644732,-0.00928119135644732,-0.42820925234606383,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2854314722309375,-0.01712588833385625,-0.01712588833385625,-0.30858038154432876,-0.0416666641831398,-0.06,-0.42820925234606383,-0.30858038154432876,-0.42820925234606383,-0.30858038154432876,0.0,ratio,True
12160,True,10,0.125,0.06,0.22274860583158723,0.2854314722309375,0.22274860583158723,0.2854314722309375,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22274860583158723,-0.027843575728948404,-0.027843575728948404,0.0,0.04943455010652542,0.14830364286899567,-0.010565449893474577,-0.17609096887608144,0.04943455010652542,-0.010565449893474577,-0.17609096887608144,0.2854314722309375,-0.0030157119178766505,-0.0030157119178766505,0.0,-0.125,-0.010565449893474577,-0.4853883271114574,-0.295331440277504,0.0,0.0,0.0,ratio,True
12161,True,14,0.125,0.06,0.22274860583158723,0.2854314722309375,0.22274860583158723,0.2854314722309375,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22274860583158723,-0.027843575728948404,-0.027843575728948404,0.0,0.019781392067670822,0.07132282853126526,-0.040218607932329176,-0.6703101871537884,0.019781392067670822,-0.040218607932329176,-0.6703101871537884,0.2854314722309375,-0.011479656473203578,-0.011479656473203578,0.0,-0.125,-0.040218607932329176,-0.5368494944003117,-0.3328293149651325,0.0,0.0,0.0,ratio,True
12162,True,12,0.125,0.06,0.22274860583158723,0.2854314722309375,0.22274860583158723,0.2854314722309375,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22274860583158723,-0.027843575728948404,-0.027843575728948404,0.0,0.0051250159740448,0.012534691020846367,-0.0548749840259552,-0.9145830813354064,0.0051250159740448,-0.0548749840259552,-0.9145830813354064,0.2854314722309375,-0.015663047479177572,-0.015663047479177572,0.0,-0.125,-0.0548749840259552,-0.5831645449602806,-0.39100469160215995,0.0,0.0,0.0,ratio,True
12163,True,12,0.125,0.06,0.22274860583158723,0.2854314722309375,0.22274860583158723,0.2854314722309375,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22274860583158723,-0.00928119135644732,-0.00928119135644732,0.0,0.019943036139011383,0.06614356487989426,-0.040056963860988615,-0.6676161197471236,0.019943036139011383,-0.040056963860988615,-0.6676161197471236,0.2854314722309375,-0.011433518167943439,-0.011433518167943439,0.0,-0.0416666641831398,-0.040056963860988615,-0.5581814271440975,-0.41866583441665634,0.0,0.0,0.0,ratio,True
12164,True,13,0.125,0.06,0.22274860583158723,0.2854314722309375,0.22250766051781537,0.28526499724724386,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,-0.6023632844296877,0.036367081105709076,0.1259792596101761,-0.023632918894290922,-0.3938820825911683,0.036367081105709076,-0.023632918894290922,-0.3938820825911683,0.28526499724724386,-0.006741644543324237,-0.006741644543324237,-0.41618745923410755,-0.125,-0.023632918894290922,-0.6023632844296877,-0.41618745923410755,-0.6023632844296877,-0.41618745923410755,0.0,ratio,True
12165,True,12,0.125,0.06,0.22250766051781537,0.28526499724724386,0.22250766051781537,0.28526499724724386,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,0.0,0.005576516035944223,0.018495209515094757,-0.054423483964055774,-0.907058081557916,0.005576516035944223,-0.054423483964055774,-0.907058081557916,0.28526499724724386,-0.015525115003191791,-0.015525115003191791,0.0,-0.125,-0.054423483964055774,-0.6421269559867189,-0.4652745214664884,0.0,0.0,0.0,ratio,True
12166,True,12,0.125,0.06,0.22250766051781537,0.28526499724724386,0.22250766051781537,0.28526499724724386,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28526499724724386,-0.017115899834834632,-0.017115899834834632,0.0,-0.125,-0.06,-0.677914260388047,-0.5187470693198396,0.0,0.0,0.0,ratio,True
12167,True,12,0.125,0.06,0.22250766051781537,0.28526499724724386,0.22250766051781537,0.28526499724724386,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22250766051781537,-0.009271151968971887,-0.009271151968971887,0.0,0.1922575831413269,0.3378344178199768,0.1322575831413269,2.2042925183066955,0.1922575831413269,0.1322575831413269,2.2042925183066955,0.28526499724724386,0.03772845909073774,0.03772845909073774,0.0,-0.0416666641831398,0.1322575831413269,-0.6434561710290873,-0.24644311055718612,0.0,0.0,0.0,ratio,True
12168,True,12,0.125,0.06,0.22250766051781537,0.28526499724724386,0.22250766051781537,0.28526499724724386,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28526499724724386,-0.017115899834834632,-0.017115899834834632,0.0,-0.125,-0.06,-0.6791105539261785,-0.3217987995014675,0.0,0.0,0.0,ratio,True
12169,True,12,0.125,0.06,0.22250766051781537,0.28526499724724386,0.22222318071840194,0.2851091496794233,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22222318071840194,-0.027777897589800243,-0.027777897589800243,-0.7111994985335606,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2851091496794233,-0.0171065489807654,-0.0171065489807654,-0.3896189195513208,-0.125,-0.06,-0.7111994985335606,-0.3896189195513208,-0.7111994985335606,-0.3896189195513208,0.0,ratio,True
12170,True,11,0.125,0.06,0.22222318071840194,0.2851091496794233,0.22222318071840194,0.2851091496794233,0.3636363744735718,0.4810457229614258,0.23863637447357178,1.9090907630613132,0.3636363744735718,0.23863637447357178,1.9090907630613132,0.22222318071840194,0.05303053417062478,0.05303053417062478,0.0,0.06949970126152039,0.21977731585502625,0.009499701261520388,0.15832816130397953,0.06949970126152039,0.009499701261520388,0.15832816130397953,0.2851091496794233,0.0027084517488806226,0.0027084517488806226,0.0,0.23863637447357178,0.009499701261520388,-0.44917047237407326,-0.3348242114657908,0.0,0.0,0.0,ratio,True
12171,True,11,0.125,0.06,0.22222318071840194,0.2851091496794233,0.22222318071840194,0.2851091496794233,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22222318071840194,-0.007575789649693986,-0.007575789649693986,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2851091496794233,-0.0171065489807654,-0.0171065489807654,0.0,-0.034090906381607056,-0.06,-0.4315261560601331,-0.4013417903192117,0.0,0.0,0.0,ratio,True
12172,True,13,0.125,0.06,0.22222318071840194,0.2851091496794233,0.22222318071840194,0.2851091496794233,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22222318071840194,-0.010683806128503278,-0.010683806128503278,0.0,0.029857564717531204,0.1034296452999115,-0.030142435282468794,-0.5023740043121458,0.029857564717531204,-0.030142435282468794,-0.5023740043121458,0.2851091496794233,-0.008593884092651724,-0.008593884092651724,0.0,-0.048076920211315155,-0.030142435282468794,-0.42683508154624866,-0.4114450117185051,0.0,0.0,0.0,ratio,True
12173,True,11,0.125,0.06,0.22222318071840194,0.2851091496794233,0.22222318071840194,0.2851091496794233,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22222318071840194,-0.007575789649693986,-0.007575789649693986,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2851091496794233,-0.0171065489807654,-0.0171065489807654,0.0,-0.034090906381607056,-0.06,-0.41142430431509097,-0.47030051054665467,0.0,0.0,0.0,ratio,True
12174,True,13,0.125,0.06,0.22222318071840194,0.2851091496794233,0.22391548813366494,0.2848998414956265,0.23076923191547394,0.42132502794265747,0.10576923191547394,0.8461537076314949,0.23076923191547394,0.10576923191547394,0.8461537076314949,0.22391548813366494,0.02368336919387616,0.02368336919387616,0.8461537076314949,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2848998414956265,-0.01709399048973759,-0.01709399048973759,-0.5232704594919892,0.10576923191547394,-0.06,-0.28566650312043235,-0.5232704594919892,0.8461537076314949,-0.5232704594919892,0.0,ratio,True
12175,True,12,0.125,0.06,0.22391548813366494,0.2848998414956265,0.22391548813366494,0.2848998414956265,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22391548813366494,-0.009329811449469242,-0.009329811449469242,0.0,0.12716607749462128,0.22803309559822083,0.06716607749462128,1.1194342716713095,0.12716607749462128,0.06716607749462128,1.1194342716713095,0.2848998414956265,0.01913560483210057,0.01913560483210057,0.0,-0.0416666641831398,0.06716607749462128,-0.290433189488234,-0.3589999863756594,0.0,0.0,0.0,ratio,True
