seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12125,True,12,0.125,0.07,0.22356054814145138,0.28189949124896857,0.22356054814145138,0.28189949124896857,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,0.0,0.062168147414922714,0.20618842542171478,-0.007831852585077292,-0.11188373523199902,0.062168147414922714,-0.007831852585077292,-0.11188373523199902,0.28189949124896857,-0.002207795259270208,-0.002207795259270208,0.0,-0.125,-0.007831852585077292,-0.6184598670561967,-0.5900739412538332,0.0,0.0,0.0,ratio,True
12126,True,12,0.125,0.07,0.22356054814145138,0.28189949124896857,0.22356054814145138,0.28189949124896857,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22356054814145138,0.009315023949664396,0.009315023949664396,0.0,0.2126430720090866,0.2618173062801361,0.1426430720090866,2.037757737592989,0.2126430720090866,0.1426430720090866,2.037757737592989,0.28189949124896857,0.040211009429551504,0.040211009429551504,0.0,0.0416666716337204,0.1426430720090866,-0.5232805537102668,-0.327290773369151,0.0,0.0,0.0,ratio,True
12127,True,11,0.125,0.07,0.22356054814145138,0.28189949124896857,0.22356054814145138,0.28189949124896857,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22356054814145138,-0.007621381717310976,-0.007621381717310976,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28189949124896857,-0.0197329643874278,-0.0197329643874278,0.0,-0.034090906381607056,-0.07,-0.4982252292627073,-0.3945616960322359,0.0,0.0,0.0,ratio,True
12128,True,12,0.125,0.07,0.22356054814145138,0.28189949124896857,0.22356054814145138,0.28189949124896857,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,0.0,0.07299315929412842,0.16577954590320587,0.0029931592941284113,0.04275926952193898,0.07299315929412842,0.0029931592941284113,0.04275926952193898,0.28189949124896857,0.000843770082241921,0.000843770082241921,0.0,-0.125,0.0029931592941284113,-0.5484027063364366,-0.3508295994768184,0.0,0.0,0.0,ratio,True
12129,True,11,0.125,0.07,0.22356054814145138,0.28189949124896857,0.22335221407480088,0.28173319259315693,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22335221407480088,-0.007614279420148694,-0.007614279420148694,-0.5208351666262602,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28173319259315693,-0.01972132348152099,-0.01972132348152099,-0.4157466395291366,-0.034090906381607056,-0.07,-0.5208351666262602,-0.4157466395291366,-0.5208351666262602,-0.4157466395291366,0.0,ratio,True
12130,True,12,0.125,0.07,0.22335221407480088,0.28173319259315693,0.22335221407480088,0.28173319259315693,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22335221407480088,-0.00930634169841548,-0.00930634169841548,0.0,0.010676699690520763,0.03541060909628868,-0.05932330030947924,-0.8474757404960261,0.010676699690520763,-0.05932330030947924,-0.8474757404960261,0.28173319259315693,-0.0167133427913522,-0.0167133427913522,0.0,-0.0416666641831398,-0.05932330030947924,-0.5020849866434791,-0.4589195496258256,0.0,0.0,0.0,ratio,True
12131,True,13,0.125,0.07,0.22335221407480088,0.28173319259315693,0.22335221407480088,0.28173319259315693,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22335221407480088,0.0064428536091605424,0.0064428536091605424,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28173319259315693,-0.01972132348152099,-0.01972132348152099,0.0,0.02884615957736969,-0.07,-0.4287995701633889,-0.5130275946632431,0.0,0.0,0.0,ratio,True
12132,True,13,0.125,0.07,0.22335221407480088,0.28173319259315693,0.22335221407480088,0.28173319259315693,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22335221407480088,-0.02791902675935011,-0.02791902675935011,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28173319259315693,-0.01972132348152099,-0.01972132348152099,0.0,-0.125,-0.07,-0.48591961314705,-0.5617248351969188,0.0,0.0,0.0,ratio,True
12133,True,14,0.125,0.07,0.22335221407480088,0.28173319259315693,0.22335221407480088,0.28173319259315693,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22335221407480088,-0.01196529646939133,-0.01196529646939133,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28173319259315693,-0.01972132348152099,-0.01972132348152099,0.0,-0.0535714253783226,-0.07,-0.4801847967064315,-0.605552351677227,0.0,0.0,0.0,ratio,True
12134,True,11,0.125,0.07,0.22335221407480088,0.28173319259315693,0.22313934754798656,0.28237391788815547,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22313934754798656,-0.02789241844349832,-0.02789241844349832,-0.5321663170357883,0.0924253985285759,0.20686721801757812,0.02242539852857589,0.32036264749927734,0.0924253985285759,0.02242539852857589,0.32036264749927734,0.28237391788815547,0.006332347642717251,0.006332347642717251,0.32036264749927734,-0.125,0.02242539852857589,-0.5321663170357883,-0.5129608517595766,-0.5321663170357883,0.32036264749927734,0.0,ratio,True
12135,True,10,0.125,0.07,0.22313934754798656,0.28237391788815547,0.22313934754798656,0.28237391788815547,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.22313934754798656,-0.005578483356196125,-0.005578483356196125,0.0,0.08083127439022064,0.24249380826950073,0.010831274390220635,0.15473232632710543,0.08083127439022064,0.010831274390220635,0.15473232632710543,0.28237391788815547,0.003058469385288243,0.003058469385288243,0.0,-0.02499999850988388,0.010831274390220635,-0.4989496905401162,-0.44619153395090844,0.0,0.0,0.0,ratio,True
12136,True,14,0.125,0.07,0.22313934754798656,0.28237391788815547,0.22313934754798656,0.28237391788815547,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22313934754798656,-0.011953892906134553,-0.011953892906134553,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28237391788815547,-0.019766174252170886,-0.019766174252170886,0.0,-0.0535714253783226,-0.07,-0.4919118663601911,-0.5015723805558177,0.0,0.0,0.0,ratio,True
12137,True,12,0.125,0.07,0.22313934754798656,0.28237391788815547,0.22313934754798656,0.28237391788815547,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22313934754798656,-0.009297472260326876,-0.009297472260326876,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28237391788815547,-0.019766174252170886,-0.019766174252170886,0.0,-0.0416666641831398,-0.07,-0.47605401640401684,-0.5514151425002359,0.0,0.0,0.0,ratio,True
12138,True,12,0.125,0.07,0.22313934754798656,0.28237391788815547,0.22313934754798656,0.28237391788815547,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22313934754798656,-0.02789241844349832,-0.02789241844349832,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28237391788815547,-0.019766174252170886,-0.019766174252170886,0.0,-0.125,-0.07,-0.5284486147636152,-0.5962736282502124,0.0,0.0,0.0,ratio,True
12139,True,14,0.125,0.07,0.22313934754798656,0.28237391788815547,0.2234250617530231,0.2821192593819854,0.1428571492433548,0.3499270975589752,0.017857149243354797,0.14285710251827033,0.1428571492433548,0.017857149243354797,0.14285710251827033,0.2234250617530231,0.003989734672429495,0.003989734672429495,0.14285710251827033,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821192593819854,-0.01974834815673898,-0.01974834815673898,-0.6366462654251911,0.017857149243354797,-0.07,-0.4613180430354266,-0.6366462654251911,0.14285710251827033,-0.6366462654251911,0.0,ratio,True
12140,True,13,0.125,0.07,0.2234250617530231,0.2821192593819854,0.2234250617530231,0.2821192593819854,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2234250617530231,-0.010741588867108253,-0.010741588867108253,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821192593819854,-0.01974834815673898,-0.01974834815673898,0.0,-0.048076920211315155,-0.07,-0.45364777982401283,-0.6729816388826719,0.0,0.0,0.0,ratio,True
12141,True,12,0.125,0.07,0.2234250617530231,0.2821192593819854,0.2234250617530231,0.2821192593819854,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2234250617530231,-0.027928132719127887,-0.027928132719127887,0.0,0.0007807016372680664,0.002589294221252203,-0.06921929836273194,-0.9888471210608675,0.0007807016372680664,-0.06921929836273194,-0.9888471210608675,0.2821192593819854,-0.01952809718903461,-0.01952809718903461,0.0,-0.125,-0.06921929836273194,-0.5082830018416116,-0.7045681871004915,0.0,0.0,0.0,ratio,True
12142,True,11,0.125,0.07,0.2234250617530231,0.2821192593819854,0.2234250617530231,0.2821192593819854,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2234250617530231,0.012694606992073715,0.012694606992073715,0.0,0.0019326589535921812,0.006111604161560535,-0.06806734104640783,-0.9723905903214559,0.0019326589535921812,-0.06806734104640783,-0.9723905903214559,0.2821192593819854,-0.019203107844113592,-0.019203107844113592,0.0,0.05681818723678589,-0.06806734104640783,-0.4120001635043848,-0.7313504274225879,0.0,0.0,0.0,ratio,True
12143,True,12,0.125,0.07,0.2234250617530231,0.2821192593819854,0.2234250617530231,0.2821192593819854,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2234250617530231,-0.009309377018160486,-0.009309377018160486,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821192593819854,-0.01974834815673898,-0.01974834815673898,0.0,-0.0416666641831398,-0.07,-0.4041334838337912,-0.7582153846803291,0.0,0.0,0.0,ratio,True
12144,True,11,0.125,0.07,0.2234250617530231,0.2821192593819854,0.22326866460647354,0.2818063018435005,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22326866460647354,-0.007611431143045714,-0.007611431143045714,-0.39099286637387926,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818063018435005,-0.019726441129045036,-0.019726441129045036,-0.7823938462122962,-0.034090906381607056,-0.07,-0.39099286637387926,-0.7823938462122962,-0.39099286637387926,-0.7823938462122962,0.0,ratio,True
12145,True,12,0.125,0.07,0.22326866460647354,0.2818063018435005,0.22326866460647354,0.2818063018435005,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22326866460647354,0.009302862134257184,0.009302862134257184,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818063018435005,-0.019726441129045036,-0.019726441129045036,0.0,0.0416666716337204,-0.07,-0.31856025309618113,-0.8041544615910666,0.0,0.0,0.0,ratio,True
12146,True,12,0.125,0.07,0.22326866460647354,0.2818063018435005,0.22326866460647354,0.2818063018435005,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22326866460647354,-0.027908583075809193,-0.027908583075809193,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818063018435005,-0.019726441129045036,-0.019726441129045036,0.0,-0.125,-0.07,-0.386704227786563,-0.8237390154319599,0.0,0.0,0.0,ratio,True
12147,True,11,0.125,0.07,0.22326866460647354,0.2818063018435005,0.22326866460647354,0.2818063018435005,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22326866460647354,-0.027908583075809193,-0.027908583075809193,0.0,0.08594877272844315,0.2025604397058487,0.01594877272844314,0.22783943500069714,0.08594877272844315,0.01594877272844314,0.22783943500069714,0.2818063018435005,0.004494464661545036,0.004494464661545036,0.0,-0.125,0.01594877272844314,-0.4480338050079067,-0.7185811703886942,0.0,0.0,0.0,ratio,True
12148,True,12,0.125,0.07,0.22326866460647354,0.2818063018435005,0.22326866460647354,0.2818063018435005,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22326866460647354,-0.009302860470776005,-0.009302860470776005,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818063018435005,-0.019726441129045036,-0.019726441129045036,0.0,-0.0416666641831398,-0.07,-0.43656376118696094,-0.7467230533498248,0.0,0.0,0.0,ratio,True
12149,True,13,0.125,0.07,0.22326866460647354,0.2818063018435005,0.22307150165244624,0.28149748154429455,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22307150165244624,-0.02788393770655578,-0.02788393770655578,-0.4929073850682648,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28149748154429455,-0.01970482370810062,-0.01970482370810062,-0.7720507480148423,-0.125,-0.07,-0.4929073850682648,-0.7720507480148423,-0.4929073850682648,-0.7720507480148423,0.0,ratio,True
12150,True,12,0.125,0.07,0.22307150165244624,0.28149748154429455,0.22307150165244624,0.28149748154429455,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22307150165244624,-0.02788393770655578,-0.02788393770655578,0.0,0.07065726071596146,0.18039433658123016,0.0006572607159614496,0.009389294600978593,0.07065726071596146,0.0006572607159614496,0.009389294600978593,0.28149748154429455,0.00018501723626114798,0.00018501723626114798,0.0,-0.125,0.0006572607159614496,-0.5436166465614384,-0.6939067437532602,0.0,0.0,0.0,ratio,True
12151,True,13,0.125,0.07,0.22307150165244624,0.28149748154429455,0.22307150165244624,0.28149748154429455,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22307150165244624,0.00643475613382995,0.00643475613382995,0.0,0.042182330042123795,0.13078352808952332,-0.027817669957876212,-0.3973953711988928,0.042182330042123795,-0.027817669957876212,-0.3973953711988928,0.28149748154429455,-0.007830604035572536,-0.007830604035572536,0.0,0.02884615957736969,-0.027817669957876212,-0.4661780640895522,-0.6642556064978236,0.0,0.0,0.0,ratio,True
12152,True,13,0.125,0.07,0.22307150165244624,0.28149748154429455,0.22307150165244624,0.28149748154429455,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22307150165244624,0.00643475613382995,0.00643475613382995,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28149748154429455,-0.01970482370810062,-0.01970482370810062,0.0,0.02884615957736969,-0.07,-0.3964833398648547,-0.6978300458480412,0.0,0.0,0.0,ratio,True
12153,True,11,0.125,0.07,0.22307150165244624,0.28149748154429455,0.22307150165244624,0.28149748154429455,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22307150165244624,-0.007604709679238048,-0.007604709679238048,0.0,0.17395077645778656,0.286569207906723,0.10395077645778655,1.4850107372525598,0.17395077645778656,0.10395077645778655,1.4850107372525598,0.28149748154429455,0.029261881777440858,0.029261881777440858,0.0,-0.034090906381607056,0.10395077645778655,-0.38410773680183635,-0.47954596753798107,0.0,0.0,0.0,ratio,True
12154,True,12,0.125,0.07,0.22307150165244624,0.28149748154429455,0.22291988953252564,0.2823502873728136,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22291988953252564,-0.009288328176894367,-0.009288328176894367,-0.3790302998014976,0.09984821826219559,0.25797000527381897,0.02984821826219558,0.4264029142595207,0.09984821826219559,0.02984821826219558,0.4264029142595207,0.2823502873728136,0.008427653003897384,0.008427653003897384,0.4264029142595207,-0.0416666641831398,0.02984821826219558,-0.3790302998014976,-0.3889510793582309,-0.3790302998014976,0.4264029142595207,0.0,ratio,True
12155,True,12,0.125,0.07,0.22291988953252564,0.2823502873728136,0.22291988953252564,0.2823502873728136,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22291988953252564,-0.009288328176894367,-0.009288328176894367,0.0,0.06820560991764069,0.16054116189479828,-0.0017943900823593206,-0.025634283228806898,0.06820560991764069,-0.0017943900823593206,-0.025634283228806898,0.2823502873728136,-0.0005066465554130808,-0.0005066465554130808,0.0,-0.0416666641831398,-0.0017943900823593206,-0.3744606065011927,-0.35261939974528855,0.0,0.0,0.0,ratio,True
12156,True,13,0.125,0.07,0.22291988953252564,0.2823502873728136,0.22291988953252564,0.2823502873728136,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22291988953252564,-0.010717301742570424,-0.010717301742570424,0.0,0.16121990978717804,0.301309734582901,0.09121990978717803,1.3031412393680806,0.16121990978717804,0.09121990978717803,1.3031412393680806,0.2823502873728136,0.02575596774253185,0.02575596774253185,0.0,-0.048076920211315155,0.09121990978717803,-0.37547608694320234,-0.18704333583395163,0.0,0.0,0.0,ratio,True
12157,True,13,0.125,0.07,0.22291988953252564,0.2823502873728136,0.22291988953252564,0.2823502873728136,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22291988953252564,-0.010717301742570424,-0.010717301742570424,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823502873728136,-0.019764520116096952,-0.019764520116096952,0.0,-0.048076920211315155,-0.07,-0.37639001934101096,-0.2683390022505565,0.0,0.0,0.0,ratio,True
12158,True,12,0.125,0.07,0.22291988953252564,0.2823502873728136,0.22291988953252564,0.2823502873728136,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22291988953252564,-0.027864986191565706,-0.027864986191565706,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823502873728136,-0.019764520116096952,-0.019764520116096952,0.0,-0.125,-0.07,-0.4387510174069099,-0.3415051020255009,0.0,0.0,0.0,ratio,True
12159,True,12,0.125,0.07,0.22291988953252564,0.2823502873728136,0.22274860583158723,0.28218734553608443,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22274860583158723,-0.00928119135644732,-0.00928119135644732,-0.42820925234606383,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28218734553608443,-0.019753114187525914,-0.019753114187525914,-0.40735459182295086,-0.0416666641831398,-0.07,-0.42820925234606383,-0.40735459182295086,-0.42820925234606383,-0.40735459182295086,0.0,ratio,True
12160,True,10,0.125,0.07,0.22274860583158723,0.28218734553608443,0.22274860583158723,0.28218734553608443,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22274860583158723,-0.027843575728948404,-0.027843575728948404,0.0,0.04943455010652542,0.14830364286899567,-0.020565449893474586,-0.2937922422221737,0.04943455010652542,-0.020565449893474586,-0.2937922422221737,0.28218734553608443,-0.005803309715194944,-0.005803309715194944,0.0,-0.125,-0.020565449893474586,-0.4853883271114574,-0.39599835686287316,0.0,0.0,0.0,ratio,True
12161,True,14,0.125,0.07,0.22274860583158723,0.28218734553608443,0.22274860583158723,0.28218734553608443,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22274860583158723,-0.027843575728948404,-0.027843575728948404,0.0,0.019781392067670822,0.07132282853126526,-0.050218607932329185,-0.7174087251177419,0.019781392067670822,-0.050218607932329185,-0.7174087251177419,0.28218734553608443,-0.014171055668941326,-0.014171055668941326,0.0,-0.125,-0.050218607932329185,-0.5368494944003117,-0.42813939368836,0.0,0.0,0.0,ratio,True
12162,True,12,0.125,0.07,0.22274860583158723,0.28218734553608443,0.22274860583158723,0.28218734553608443,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22274860583158723,-0.027843575728948404,-0.027843575728948404,0.0,0.0051250159740448,0.012534691020846367,-0.0648749840259552,-0.9267854965442891,0.0051250159740448,-0.0648749840259552,-0.9267854965442891,0.28218734553608443,-0.01830689953398018,-0.01830689953398018,0.0,-0.125,-0.0648749840259552,-0.5831645449602806,-0.47800400397395293,0.0,0.0,0.0,ratio,True
12163,True,12,0.125,0.07,0.22274860583158723,0.28218734553608443,0.22274860583158723,0.28218734553608443,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22274860583158723,-0.00928119135644732,-0.00928119135644732,0.0,0.019943036139011383,0.06614356487989426,-0.050056963860988624,-0.7150995244284768,0.019943036139011383,-0.050056963860988624,-0.7150995244284768,0.28218734553608443,-0.014125441757528088,-0.014125441757528088,0.0,-0.0416666641831398,-0.050056963860988624,-0.5581814271440975,-0.5017135560194053,0.0,0.0,0.0,ratio,True
12164,True,13,0.125,0.07,0.22274860583158723,0.28218734553608443,0.22250766051781537,0.281987509842152,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,-0.6023632844296877,0.036367081105709076,0.1259792596101761,-0.03363291889429093,-0.4804703441369641,0.036367081105709076,-0.03363291889429093,-0.4804703441369641,0.281987509842152,-0.009484063047724164,-0.009484063047724164,-0.49958923483116113,-0.125,-0.03363291889429093,-0.6023632844296877,-0.49958923483116113,-0.6023632844296877,-0.49958923483116113,0.0,ratio,True
12165,True,12,0.125,0.07,0.22250766051781537,0.281987509842152,0.22250766051781537,0.281987509842152,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,0.0,0.005576516035944223,0.018495209515094757,-0.06442348396405578,-0.9203354965814401,0.005576516035944223,-0.06442348396405578,-0.9203354965814401,0.281987509842152,-0.0181666178183799,-0.0181666178183799,0.0,-0.125,-0.06442348396405578,-0.6421269559867189,-0.541663861006189,0.0,0.0,0.0,ratio,True
12166,True,12,0.125,0.07,0.22250766051781537,0.281987509842152,0.22250766051781537,0.281987509842152,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281987509842152,-0.01973912568895064,-0.01973912568895064,0.0,-0.125,-0.07,-0.677914260388047,-0.5874974749055701,0.0,0.0,0.0,ratio,True
12167,True,12,0.125,0.07,0.22250766051781537,0.281987509842152,0.22250766051781537,0.281987509842152,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22250766051781537,-0.009271151968971887,-0.009271151968971887,0.0,0.1922575831413269,0.3378344178199768,0.1222575831413269,1.7465365096565972,0.1922575831413269,0.1222575831413269,1.7465365096565972,0.281987509842152,0.034475111429342634,0.034475111429342634,0.0,-0.0416666641831398,0.1222575831413269,-0.6434561710290873,-0.3540940764493534,0.0,0.0,0.0,ratio,True
12168,True,12,0.125,0.07,0.22250766051781537,0.281987509842152,0.22250766051781537,0.281987509842152,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281987509842152,-0.01973912568895064,-0.01973912568895064,0.0,-0.125,-0.07,-0.6791105539261785,-0.4186846688044181,0.0,0.0,0.0,ratio,True
12169,True,12,0.125,0.07,0.22250766051781537,0.281987509842152,0.22222318071840194,0.2817967833613824,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22222318071840194,-0.027777897589800243,-0.027777897589800243,-0.7111994985335606,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817967833613824,-0.01972577483529677,-0.01972577483529677,-0.47681620192397633,-0.125,-0.07,-0.7111994985335606,-0.47681620192397633,-0.7111994985335606,-0.47681620192397633,0.0,ratio,True
12170,True,11,0.125,0.07,0.22222318071840194,0.2817967833613824,0.22222318071840194,0.2817967833613824,0.3636363744735718,0.4810457229614258,0.23863637447357178,1.9090907630613132,0.3636363744735718,0.23863637447357178,1.9090907630613132,0.22222318071840194,0.05303053417062478,0.05303053417062478,0.0,0.06949970126152039,0.21977731585502625,-0.0005002987384796209,-0.007147266671527874,0.06949970126152039,-0.0005002987384796209,-0.007147266671527874,0.2817967833613824,-0.00014098257522331465,-0.00014098257522331465,0.0,0.23863637447357178,-0.0005002987384796209,-0.44917047237407326,-0.4298493083987315,0.0,0.0,0.0,ratio,True
12171,True,11,0.125,0.07,0.22222318071840194,0.2817967833613824,0.22222318071840194,0.2817967833613824,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22222318071840194,-0.007575789649693986,-0.007575789649693986,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817967833613824,-0.01972577483529677,-0.01972577483529677,0.0,-0.034090906381607056,-0.07,-0.4315261560601331,-0.48686437755885836,0.0,0.0,0.0,ratio,True
12172,True,13,0.125,0.07,0.22222318071840194,0.2817967833613824,0.22222318071840194,0.2817967833613824,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22222318071840194,-0.010683806128503278,-0.010683806128503278,0.0,0.029857564717531204,0.1034296452999115,-0.0401424352824688,-0.5734634221119226,0.029857564717531204,-0.0401424352824688,-0.5734634221119226,0.2817967833613824,-0.011312009138892175,-0.011312009138892175,0.0,-0.048076920211315155,-0.0401424352824688,-0.42683508154624866,-0.4955242820141648,0.0,0.0,0.0,ratio,True
12173,True,11,0.125,0.07,0.22222318071840194,0.2817967833613824,0.22222318071840194,0.2817967833613824,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22222318071840194,-0.007575789649693986,-0.007575789649693986,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817967833613824,-0.01972577483529677,-0.01972577483529677,0.0,-0.034090906381607056,-0.07,-0.41142430431509097,-0.5459718538127484,0.0,0.0,0.0,ratio,True
