seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12131,True,13,0.075,0.05,0.2376682193985914,0.28747081096674654,0.2376682193985914,0.28747081096674654,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2376682193985914,0.018739226353170647,0.018739226353170647,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28747081096674654,-0.014373540548337328,-0.014373540548337328,0.0,0.07884615957736969,-0.05,-0.04799994240190228,-0.3181411320813915,0.0,0.0,0.0,ratio,True
12132,True,13,0.075,0.05,0.2376682193985914,0.28747081096674654,0.2376682193985914,0.28747081096674654,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2376682193985914,-0.017825116454894353,-0.017825116454894353,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28747081096674654,-0.014373540548337328,-0.014373540548337328,0.0,-0.075,-0.05,-0.14319994816171205,-0.3863270188732524,0.0,0.0,0.0,ratio,True
12133,True,14,0.075,0.05,0.2376682193985914,0.28747081096674654,0.2376682193985914,0.28747081096674654,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.2376682193985914,-0.0008488143103808726,-0.0008488143103808726,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28747081096674654,-0.014373540548337328,-0.014373540548337328,0.0,-0.0035714253783225985,-0.05,-0.13364186654838256,-0.4476943169859272,0.0,0.0,0.0,ratio,True
12134,True,11,0.075,0.05,0.2376682193985914,0.28747081096674654,0.23758010832663398,0.2891678261684865,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,-0.2202776798935443,0.0924253985285759,0.20686721801757812,0.042425398528575894,0.8485076008699977,0.0924253985285759,0.042425398528575894,0.8485076008699977,0.2891678261684865,0.012268060266839999,0.012268060266839999,0.8485076008699977,-0.075,0.042425398528575894,-0.2202776798935443,-0.31807412520033473,-0.2202776798935443,0.8485076008699977,0.0,ratio,True
12135,True,10,0.075,0.05,0.23758010832663398,0.2891678261684865,0.23758010832663398,0.2891678261684865,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.23758010832663398,0.0059395030621878,0.0059395030621878,0.0,0.08083127439022064,0.24249380826950073,0.03083127439022064,0.6166251644793799,0.08083127439022064,0.03083127439022064,0.6166251644793799,0.2891678261684865,0.008915412593424233,0.008915412593424233,0.0,0.025000001490116122,0.03083127439022064,-0.1649165943618107,-0.2246041962323633,0.0,0.0,0.0,ratio,True
12136,True,14,0.075,0.05,0.23758010832663398,0.2891678261684865,0.23758010832663398,0.2891678261684865,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.23758010832663398,-0.0008484996282623727,-0.0008484996282623727,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891678261684865,-0.014458391308424327,-0.014458391308424327,0.0,-0.0035714253783225985,-0.05,-0.15318684812847133,-0.30214377660912695,0.0,0.0,0.0,ratio,True
12137,True,12,0.075,0.05,0.23758010832663398,0.2891678261684865,0.23758010832663398,0.2891678261684865,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23758010832663398,0.0019798348260918657,0.0019798348260918657,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891678261684865,-0.014458391308424327,-0.014458391308424327,0.0,0.008333335816860202,-0.05,-0.12675706370795722,-0.3719293989482143,0.0,0.0,0.0,ratio,True
12138,True,12,0.075,0.05,0.23758010832663398,0.2891678261684865,0.23758010832663398,0.2891678261684865,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891678261684865,-0.014458391308424327,-0.014458391308424327,0.0,-0.075,-0.05,-0.2140813573371615,-0.43473645905339287,0.0,0.0,0.0,ratio,True
12139,True,14,0.075,0.05,0.23758010832663398,0.2891678261684865,0.23938963179852032,0.2889713210432273,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.23938963179852032,0.016244297972263948,0.016244297972263948,0.9047617359431661,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2889713210432273,-0.014448566052161367,-0.014448566052161367,-0.49126281314805365,0.0678571492433548,-0.05,-0.10219704800912874,-0.49126281314805365,0.9047617359431661,-0.49126281314805365,0.0,ratio,True
12140,True,13,0.075,0.05,0.23938963179852032,0.2889713210432273,0.23938963179852032,0.2889713210432273,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23938963179852032,0.00046036536253244196,0.00046036536253244196,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2889713210432273,-0.014448566052161367,-0.014448566052161367,0.0,0.0019230797886848477,-0.05,-0.08941325049851509,-0.5421365318332483,0.0,0.0,0.0,ratio,True
12141,True,12,0.075,0.05,0.23938963179852032,0.2889713210432273,0.23938963179852032,0.2889713210432273,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23938963179852032,-0.017954222384889022,-0.017954222384889022,0.0,0.0007807016372680664,0.002589294221252203,-0.049219298362731936,-0.9843859703774446,0.0007807016372680664,-0.049219298362731936,-0.9843859703774446,0.2889713210432273,-0.014222965668699402,-0.014222965668699402,0.0,-0.075,-0.049219298362731936,-0.18047192544866358,-0.5863614756876679,0.0,0.0,0.0,ratio,True
12142,True,11,0.075,0.05,0.23938963179852032,0.2889713210432273,0.23938963179852032,0.2889713210432273,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23938963179852032,0.025571166511999577,0.025571166511999577,0.0,0.0019326589535921812,0.006111604161560535,-0.04806734104640782,-0.9613468286587906,0.0019326589535921812,-0.04806734104640782,-0.9613468286587906,0.2889713210432273,-0.013890083041215813,-0.013890083041215813,0.0,0.10681818723678589,-0.04806734104640782,-0.0200005155779783,-0.6238600109847803,0.0,0.0,0.0,ratio,True
12143,True,12,0.075,0.05,0.23938963179852032,0.2889713210432273,0.23938963179852032,0.2889713210432273,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23938963179852032,0.0019949141928515854,0.0019949141928515854,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2889713210432273,-0.014448566052161367,-0.014448566052161367,0.0,0.008333335816860202,-0.05,-0.006889364412513487,-0.6614740098863022,0.0,0.0,0.0,ratio,True
12144,True,11,0.075,0.05,0.23938963179852032,0.2889713210432273,0.2398138739717785,0.28869319039966823,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2398138739717785,0.0038152213720065117,0.0038152213720065117,0.21212108662909457,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28869319039966823,-0.014434659519983413,-0.014434659519983413,-0.695326608897672,0.015909093618392947,-0.05,0.015011680691647319,-0.695326608897672,0.21212108662909457,-0.695326608897672,0.0,ratio,True
12145,True,12,0.075,0.05,0.2398138739717785,0.28869319039966823,0.2398138739717785,0.28869319039966823,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2398138739717785,0.021982939638581427,0.021982939638581427,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28869319039966823,-0.014434659519983413,-0.014434659519983413,0.0,0.0916666716337204,-0.05,0.13573271183781657,-0.7257939480079048,0.0,0.0,0.0,ratio,True
12146,True,12,0.075,0.05,0.2398138739717785,0.28869319039966823,0.2398138739717785,0.28869319039966823,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28869319039966823,-0.014434659519983413,-0.014434659519983413,0.0,-0.075,-0.05,0.022159440654034912,-0.7532145532071143,0.0,0.0,0.0,ratio,True
12147,True,11,0.075,0.05,0.2398138739717785,0.28869319039966823,0.2398138739717785,0.28869319039966823,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.08594877272844315,0.2025604397058487,0.03594877272844314,0.7189751107738407,0.08594877272844315,0.03594877272844314,0.7189751107738407,0.28869319039966823,0.010378165889926837,0.010378165889926837,0.0,-0.075,0.03594877272844314,-0.08005650341136858,-0.6059955868090188,0.0,0.0,0.0,ratio,True
12148,True,12,0.075,0.05,0.2398138739717785,0.28869319039966823,0.2398138739717785,0.28869319039966823,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2398138739717785,0.00199844954534902,0.00199844954534902,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28869319039966823,-0.014434659519983413,-0.014434659519983413,0.0,0.008333335816860202,-0.05,-0.060939753462564736,-0.6453960281281169,0.0,0.0,0.0,ratio,True
12149,True,13,0.075,0.05,0.2398138739717785,0.28869319039966823,0.239751935660532,0.2884208478295421,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.239751935660532,-0.017981395174539897,-0.017981395174539897,-0.15484577811630829,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2884208478295421,-0.014421042391477104,-0.014421042391477104,-0.6808564253153052,-0.075,-0.05,-0.15484577811630829,-0.6808564253153052,-0.15484577811630829,-0.6808564253153052,0.0,ratio,True
12150,True,12,0.075,0.05,0.239751935660532,0.2884208478295421,0.239751935660532,0.2884208478295421,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.239751935660532,-0.017981395174539897,-0.017981395174539897,0.0,0.07065726071596146,0.18039433658123016,0.020657260715961454,0.4131449316902427,0.07065726071596146,0.020657260715961454,0.4131449316902427,0.2884208478295421,0.005957984649533496,0.005957984649533496,0.0,-0.075,0.020657260715961454,-0.23936120030467747,-0.5714562896147505,0.0,0.0,0.0,ratio,True
12151,True,13,0.075,0.05,0.239751935660532,0.2884208478295421,0.239751935660532,0.2884208478295421,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.239751935660532,0.018903519378073576,0.018903519378073576,0.0,0.042182330042123795,0.13078352808952332,-0.007817669957876208,-0.15635356788681065,0.042182330042123795,-0.007817669957876208,-0.15635356788681065,0.2884208478295421,-0.0022547789973021964,-0.0022547789973021964,0.0,0.07884615957736969,-0.007817669957876208,-0.11029689485480818,-0.5299460174419566,0.0,0.0,0.0,ratio,True
12152,True,13,0.075,0.05,0.239751935660532,0.2884208478295421,0.239751935660532,0.2884208478295421,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.239751935660532,0.018903519378073576,0.018903519378073576,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2884208478295421,-0.014421042391477104,-0.014421042391477104,0.0,0.07884615957736969,-0.05,0.0058609800500741965,-0.576951415697761,0.0,0.0,0.0,ratio,True
12153,True,11,0.075,0.05,0.239751935660532,0.2884208478295421,0.239751935660532,0.2884208478295421,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.239751935660532,0.003814235989614326,0.003814235989614326,0.0,0.17395077645778656,0.286569207906723,0.12395077645778656,2.4790148333527644,0.17395077645778656,0.12395077645778656,2.4790148333527644,0.2884208478295421,0.03574998803508484,0.03574998803508484,0.0,0.015909093618392947,0.12395077645778656,0.026486990707976235,-0.27135479079270847,0.0,0.0,0.0,ratio,True
12154,True,12,0.075,0.05,0.239751935660532,0.2884208478295421,0.23997415765268532,0.2904147757612443,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23997415765268532,0.001999785243087979,0.001999785243087979,0.11111099607666985,0.09984821826219559,0.25797000527381897,0.049848218262195584,0.9969639658511185,0.09984821826219559,0.049848218262195584,0.9969639658511185,0.2904147757612443,0.014476659128713093,0.014476659128713093,0.9969639658511185,0.008333335816860202,0.049848218262195584,0.0349493912448456,-0.14452291512832577,0.11111099607666985,0.9969639658511185,0.0,ratio,True
12155,True,12,0.075,0.05,0.23997415765268532,0.2904147757612443,0.23997415765268532,0.2904147757612443,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23997415765268532,0.001999785243087979,0.001999785243087979,0.0,0.06820560991764069,0.16054116189479828,0.018205609917640683,0.3641119255304286,0.06820560991764069,0.018205609917640683,0.3641119255304286,0.2904147757612443,0.005287178121828304,0.005287178121828304,0.0,0.008333335816860202,0.018205609917640683,0.04256555172802803,-0.09365943106245034,0.0,0.0,0.0,ratio,True
12156,True,13,0.075,0.05,0.23997415765268532,0.2904147757612443,0.23997415765268532,0.2904147757612443,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23997415765268532,0.00046148945238855043,0.00046148945238855043,0.0,0.16121990978717804,0.301309734582901,0.11121990978717804,2.22439755086405,0.16121990978717804,0.11121990978717804,2.22439755086405,0.2904147757612443,0.03229990516102913,0.03229990516102913,0.0,0.0019230797886848477,0.11121990978717804,0.040873089264926,0.1381462671301997,0.0,0.0,0.0,ratio,True
12157,True,13,0.075,0.05,0.23997415765268532,0.2904147757612443,0.23997415765268532,0.2904147757612443,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23997415765268532,0.00046148945238855043,0.00046148945238855043,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2904147757612443,-0.014520738788062216,-0.014520738788062216,0.0,0.0019230797886848477,-0.05,0.03934987304813418,0.024331640417179723,0.0,0.0,0.0,ratio,True
12158,True,12,0.075,0.05,0.23997415765268532,0.2904147757612443,0.23997415765268532,0.2904147757612443,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23997415765268532,-0.0179980618239514,-0.0179980618239514,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2904147757612443,-0.014520738788062216,-0.014520738788062216,0.0,-0.075,-0.05,-0.06458511425667925,-0.07810152362453826,0.0,0.0,0.0,ratio,True
12159,True,12,0.075,0.05,0.23997415765268532,0.2904147757612443,0.24019637964483864,0.29034665921273944,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24019637964483864,0.0020016370935744847,0.0020016370935744847,0.11111099607666985,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29034665921273944,-0.014517332960636974,-0.014517332960636974,-0.17029137126208443,0.008333335816860202,-0.05,-0.047015503223344336,-0.17029137126208443,0.11111099607666985,-0.17029137126208443,0.0,ratio,True
12160,True,10,0.075,0.05,0.24019637964483864,0.29034665921273944,0.24019637964483864,0.29034665921273944,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24019637964483864,-0.018014728473362898,-0.018014728473362898,0.0,0.04943455010652542,0.14830364286899567,-0.0005654498934745816,-0.011309195607652534,0.04943455010652542,-0.0005654498934745816,-0.011309195607652534,0.29034665921273944,-0.00016417648752254418,-0.00016417648752254418,0.0,-0.075,-0.0005654498934745816,-0.1423139529010099,-0.15439315369664125,0.0,0.0,0.0,ratio,True
12161,True,14,0.075,0.05,0.24019637964483864,0.29034665921273944,0.24019637964483864,0.29034665921273944,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24019637964483864,-0.018014728473362898,-0.018014728473362898,0.0,0.019781392067670822,0.07132282853126526,-0.03021860793232918,-0.6043722377721361,0.019781392067670822,-0.03021860793232918,-0.6043722377721361,0.29034665921273944,-0.008773871859211366,-0.008773871859211366,0.0,-0.075,-0.03021860793232918,-0.22808255761090893,-0.19939106210419075,0.0,0.0,0.0,ratio,True
12162,True,12,0.075,0.05,0.24019637964483864,0.29034665921273944,0.24019637964483864,0.29034665921273944,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24019637964483864,-0.018014728473362898,-0.018014728473362898,0.0,0.0051250159740448,0.012534691020846367,-0.0448749840259552,-0.8974997010191638,0.0051250159740448,-0.0448749840259552,-0.8974997010191638,0.29034665921273944,-0.013029301694161142,-0.013029301694161142,0.0,-0.075,-0.0448749840259552,-0.3052743018498181,-0.26920192599568804,0.0,0.0,0.0,ratio,True
12163,True,12,0.075,0.05,0.24019637964483864,0.29034665921273944,0.24019637964483864,0.29034665921273944,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24019637964483864,0.0020016370935744847,0.0020016370935744847,0.0,0.019943036139011383,0.06614356487989426,-0.03005696386098862,-0.601139356991901,0.019943036139011383,-0.03005696386098862,-0.601139356991901,0.29034665921273944,-0.008726939043116088,-0.008726939043116088,0.0,0.008333335816860202,-0.03005696386098862,-0.2636357720571693,-0.30239566909530935,0.0,0.0,0.0,ratio,True
12164,True,13,0.075,0.05,0.24019637964483864,0.29034665921273944,0.24006147076689807,0.290226890430931,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24006147076689807,-0.018004610307517356,-0.018004610307517356,-0.33727219485145243,0.036367081105709076,0.1259792596101761,-0.013632918894290927,-0.2726585233541139,0.036367081105709076,-0.013632918894290927,-0.2726585233541139,0.290226890430931,-0.003956639658187142,-0.003956639658187142,-0.2994219545211898,-0.075,-0.013632918894290927,-0.33727219485145243,-0.2994219545211898,-0.33727219485145243,-0.2994219545211898,0.0,ratio,True
12165,True,12,0.075,0.05,0.24006147076689807,0.290226890430931,0.24006147076689807,0.290226890430931,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24006147076689807,-0.018004610307517356,-0.018004610307517356,0.0,0.005576516035944223,0.018495209515094757,-0.04442348396405578,-0.8884697015871752,0.005576516035944223,-0.04442348396405578,-0.8884697015871752,0.290226890430931,-0.012892889612996236,-0.012892889612996236,0.0,-0.075,-0.04442348396405578,-0.4035449753663072,-0.35832672922778835,0.0,0.0,0.0,ratio,True
12166,True,12,0.075,0.05,0.24006147076689807,0.290226890430931,0.24006147076689807,0.290226890430931,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24006147076689807,-0.018004610307517356,-0.018004610307517356,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.290226890430931,-0.01451134452154655,-0.01451134452154655,0.0,-0.075,-0.05,-0.4631904778296765,-0.4224940563050096,0.0,0.0,0.0,ratio,True
12167,True,12,0.075,0.05,0.24006147076689807,0.290226890430931,0.24006147076689807,0.290226890430931,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24006147076689807,0.00200051285258993,0.00200051285258993,0.0,0.1922575831413269,0.3378344178199768,0.14225758314132692,2.845150893796359,0.1922575831413269,0.14225758314132692,2.845150893796359,0.290226890430931,0.04128697599532694,0.04128697599532694,0.0,0.008333335816860202,0.14225758314132692,-0.40576033043904186,-0.0957295612948727,0.0,0.0,0.0,ratio,True
12168,True,12,0.075,0.05,0.24006147076689807,0.290226890430931,0.24006147076689807,0.290226890430931,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24006147076689807,-0.018004610307517356,-0.018004610307517356,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.290226890430931,-0.01451134452154655,-0.01451134452154655,0.0,-0.075,-0.05,-0.46518429739513767,-0.18615660516538546,0.0,0.0,0.0,ratio,True
12169,True,12,0.075,0.05,0.24006147076689807,0.290226890430931,0.23985400441983581,0.29011987405307144,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23985400441983581,-0.017989050331487684,-0.017989050331487684,-0.518665867655624,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29011987405307144,-0.014505993702653572,-0.014505993702653572,-0.2675409446488469,-0.075,-0.05,-0.518665867655624,-0.2675409446488469,-0.518665867655624,-0.2675409446488469,0.0,ratio,True
12170,True,11,0.075,0.05,0.23985400441983581,0.29011987405307144,0.23985400441983581,0.29011987405307144,0.3636363744735718,0.4810457229614258,0.28863637447357177,3.8484843465163783,0.3636363744735718,0.28863637447357177,3.8484843465163783,0.23985400441983581,0.06923059023870946,0.06923059023870946,0.0,0.06949970126152039,0.21977731585502625,0.019499701261520383,0.38999374723165814,0.06949970126152039,0.019499701261520383,0.38999374723165814,0.29011987405307144,0.005657250874064812,0.005657250874064812,0.0,0.28863637447357177,0.019499701261520383,-0.08195084623842369,-0.20178747546079642,0.0,0.0,0.0,ratio,True
12171,True,11,0.075,0.05,0.23985400441983581,0.29011987405307144,0.23985400441983581,0.29011987405307144,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23985400441983581,0.0038158598110616037,0.0038158598110616037,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29011987405307144,-0.014505993702653572,-0.014505993702653572,0.0,0.015909093618392947,-0.05,-0.05254365295167186,-0.2816087279147168,0.0,0.0,0.0,ratio,True
12172,True,13,0.075,0.05,0.23985400441983581,0.29011987405307144,0.23985400441983581,0.29011987405307144,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23985400441983581,0.0004612583881349124,0.0004612583881349124,0.0,0.029857564717531204,0.1034296452999115,-0.0201424352824688,-0.40284882507961095,0.029857564717531204,-0.0201424352824688,-0.40284882507961095,0.29011987405307144,-0.00584372078727199,-0.00584372078727199,0.0,0.0019230797886848477,-0.0201424352824688,-0.0447251949468039,-0.2937327376312062,0.0,0.0,0.0,ratio,True
12173,True,11,0.075,0.05,0.23985400441983581,0.29011987405307144,0.23985400441983581,0.29011987405307144,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23985400441983581,0.0038158598110616037,0.0038158598110616037,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29011987405307144,-0.014505993702653572,-0.014505993702653572,0.0,0.015909093618392947,-0.05,-0.019040566789214057,-0.3643594638680856,0.0,0.0,0.0,ratio,True
12174,True,13,0.075,0.05,0.23985400441983581,0.29011987405307144,0.24400784978373574,0.2899487046460789,0.23076923191547394,0.42132502794265747,0.15576923191547393,2.076922681949962,0.23076923191547394,0.15576923191547393,2.076922681949962,0.24400784978373574,0.038008915342158854,0.038008915342158854,2.076922681949962,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899487046460789,-0.014497435232303946,-0.014497435232303946,-0.4279235174812771,0.15576923191547393,-0.05,0.19055575808470354,-0.4279235174812771,2.076922681949962,-0.4279235174812771,0.0,ratio,True
12175,True,12,0.075,0.05,0.24400784978373574,0.2899487046460789,0.24400784978373574,0.2899487046460789,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24400784978373574,0.002033399354197849,0.002033399354197849,0.0,0.12716607749462128,0.22803309559822083,0.07716607749462127,1.543321041228217,0.12716607749462128,0.07716607749462127,1.543321041228217,0.2899487046460789,0.02237420421218438,0.02237420421218438,0.0,0.008333335816860202,0.07716607749462127,0.1826112818839002,-0.2307990616103277,0.0,0.0,0.0,ratio,True
12176,True,10,0.075,0.05,0.24400784978373574,0.2899487046460789,0.24400784978373574,0.2899487046460789,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.24400784978373574,0.006100196608193424,0.006100196608193424,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899487046460789,-0.014497435232303946,-0.014497435232303946,0.0,0.025000001490116122,-0.05,0.19768347123788935,-0.30771915544929496,0.0,0.0,0.0,ratio,True
12177,True,13,0.075,0.05,0.24400784978373574,0.2899487046460789,0.24400784978373574,0.2899487046460789,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24400784978373574,-0.01830058873378018,-0.01830058873378018,0.0,0.050788164138793945,0.13115869462490082,0.0007881641387939425,0.015763079623262843,0.050788164138793945,0.0007881641387939425,0.015763079623262843,0.2899487046460789,0.000228527171091796,0.000228527171091796,0.0,-0.075,0.0007881641387939425,0.0779151241141004,-0.2753709319420392,0.0,0.0,0.0,ratio,True
12178,True,13,0.075,0.05,0.24400784978373574,0.2899487046460789,0.24400784978373574,0.2899487046460789,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.24400784978373574,0.0004692465641995506,0.0004692465641995506,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899487046460789,-0.014497435232303946,-0.014497435232303946,0.0,0.0019230797886848477,-0.05,0.07268770441239114,-0.3478338387478353,0.0,0.0,0.0,ratio,True
12179,True,12,0.075,0.05,0.24400784978373574,0.2899487046460789,0.24645229376804242,0.2901320993865259,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.24645229376804242,0.02259146148621234,0.02259146148621234,1.2222219921533397,0.05458487942814827,0.15916571021080017,0.004584879428148267,0.09169737022349134,0.05458487942814827,0.004584879428148267,0.09169737022349134,0.2901320993865259,0.001330220693922751,0.001330220693922751,0.09169737022349134,0.0916666716337204,0.004584879428148267,0.187641133186486,-0.30388071785070264,1.2222219921533397,0.09169737022349134,0.0,ratio,True
12180,True,10,0.075,0.05,0.24645229376804242,0.2901320993865259,0.24645229376804242,0.2901320993865259,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.24645229376804242,0.006161307711443597,0.006161307711443597,0.0,0.04576144367456436,0.1372843235731125,-0.004238556325435641,-0.08477130955445089,0.04576144367456436,-0.004238556325435641,-0.08477130955445089,0.2901320993865259,-0.0012297412450666815,-0.0012297412450666815,0.0,0.025000001490116122,-0.004238556325435641,0.20221033741021657,-0.2819697770210775,0.0,0.0,0.0,ratio,True
