seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12135,True,10,0.05,0.04,0.265900356737753,0.29733011674214105,0.265900356737753,0.29733011674214105,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.265900356737753,0.013295018233110056,0.013295018233110056,0.0,0.08083127439022064,0.24249380826950073,0.04083127439022064,1.0207813545601772,0.08083127439022064,0.04083127439022064,1.0207813545601772,0.29733011674214105,0.012140367581174698,0.012140367581174698,0.0,0.05000000149011612,0.04083127439022064,0.2526247257561166,-0.023463302425526092,0.0,0.0,0.0,ratio,True
12136,True,14,0.05,0.04,0.265900356737753,0.29733011674214105,0.265900356737753,0.29733011674214105,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.265900356737753,0.00569786563628558,0.00569786563628558,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29733011674214105,-0.011893204669685643,-0.011893204669685643,0.0,0.021428574621677396,-0.04,0.2702193738524356,-0.12111697218297349,0.0,0.0,0.0,ratio,True
12137,True,12,0.05,0.04,0.265900356737753,0.29733011674214105,0.265900356737753,0.29733011674214105,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29733011674214105,-0.011893204669685643,-0.011893204669685643,0.0,-0.05,-0.04,0.14319743646719205,-0.20900527496467614,0.0,0.0,0.0,ratio,True
12138,True,12,0.05,0.04,0.265900356737753,0.29733011674214105,0.265900356737753,0.29733011674214105,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29733011674214105,-0.011893204669685643,-0.011893204669685643,0.0,-0.05,-0.04,0.02887769282047284,-0.2881047474682085,0.0,0.0,0.0,ratio,True
12139,True,14,0.05,0.04,0.265900356737753,0.29733011674214105,0.2696146415646302,0.2971863990330525,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2696146415646302,0.025035647009960478,0.025035647009960478,1.8571424134386132,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2971863990330525,-0.0118874559613221,-0.0118874559613221,-0.3592942727213877,0.0928571492433548,-0.04,0.21170416488228688,-0.3592942727213877,1.8571424134386132,-0.3592942727213877,0.0,ratio,True
12140,True,13,0.05,0.04,0.2696146415646302,0.2971863990330525,0.2696146415646302,0.2971863990330525,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2696146415646302,0.007258856507042204,0.007258856507042204,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2971863990330525,-0.0118874559613221,-0.0118874559613221,0.0,0.026923079788684842,-0.04,0.24437987720220214,-0.4233648454492489,0.0,0.0,0.0,ratio,True
12141,True,12,0.05,0.04,0.2696146415646302,0.2971863990330525,0.2696146415646302,0.2971863990330525,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2696146415646302,-0.013480732078231512,-0.013480732078231512,0.0,0.0007807016372680664,0.002589294221252203,-0.039219298362731934,-0.9804824639476823,0.0007807016372680664,-0.039219298362731934,-0.9804824639476823,0.2971863990330525,-0.011655442053023195,-0.011655442053023195,0.0,-0.05,-0.039219298362731934,0.11994188948198192,-0.47907660729909224,0.0,0.0,0.0,ratio,True
12142,False,256,0.05,0.04,0.2696146415646302,0.2971863990330525,0.2696146415646302,0.2971863990330525,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,0.2696146415646302,-0.011374367691007838,-0.011374367691007838,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2971863990330525,-0.0118874559613221,-0.0118874559613221,0.0,-0.0421875,-0.04,0.023572697408784357,-0.531168946569183,0.0,0.0,0.0,ratio,True
12143,True,12,0.05,0.04,0.2696146415646302,0.2971863990330525,0.2696146415646302,0.2971863990330525,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2696146415646302,0.008987155388416213,0.008987155388416213,0.0,0.07771261781454086,0.25774359703063965,0.03771261781454086,0.9428149596597815,0.07771261781454086,0.03771261781454086,0.9428149596597815,0.2971863990330525,0.011207677086413145,0.011207677086413145,0.0,0.033333335816860196,0.03771261781454086,0.08788206596829864,-0.3837705559462866,0.0,0.0,0.0,ratio,True
12144,True,11,0.05,0.04,0.2696146415646302,0.2971863990330525,0.27125100458209334,0.29700824163291184,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27125100458209334,0.011096632740531989,0.011096632740531989,0.8181815087315569,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29700824163291184,-0.011880329665316474,-0.011880329665316474,-0.4453935003516579,0.04090909361839294,-0.04,0.16091201024462448,-0.4453935003516579,0.8181815087315569,-0.4453935003516579,0.0,ratio,True
12145,True,12,0.05,0.04,0.27125100458209334,0.29700824163291184,0.27125100458209334,0.29700824163291184,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27125100458209334,0.03164595188189587,0.03164595188189587,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29700824163291184,-0.011880329665316474,-0.011880329665316474,0.0,0.1166666716337204,-0.04,0.3781540858209475,-0.5008541503164922,0.0,0.0,0.0,ratio,True
12146,True,12,0.05,0.04,0.27125100458209334,0.29700824163291184,0.27125100458209334,0.29700824163291184,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27125100458209334,-0.013562550229104667,-0.013562550229104667,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29700824163291184,-0.011880329665316474,-0.011880329665316474,0.0,-0.05,-0.04,0.24033867723885274,-0.5507687352848429,0.0,0.0,0.0,ratio,True
12147,True,11,0.05,0.04,0.27125100458209334,0.29700824163291184,0.27125100458209334,0.29700824163291184,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27125100458209334,-0.013562550229104667,-0.013562550229104667,0.0,0.08594877272844315,0.2025604397058487,0.045948772728443145,1.1487187810313833,0.08594877272844315,0.045948772728443145,1.1487187810313833,0.29700824163291184,0.013647164193265192,0.013647164193265192,0.0,-0.05,0.045948772728443145,0.11630480951496747,-0.38081998365322034,0.0,0.0,0.0,ratio,True
12148,True,12,0.05,0.04,0.27125100458209334,0.29700824163291184,0.27125100458209334,0.29700824163291184,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27125100458209334,0.009041700826395601,0.009041700826395601,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29700824163291184,-0.011880329665316474,-0.011880329665316474,0.0,0.033333335816860196,-0.04,0.17134096686386346,-0.4427379852878983,0.0,0.0,0.0,ratio,True
12149,True,13,0.05,0.04,0.27125100458209334,0.29700824163291184,0.2713594183224483,0.2968088559582082,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2713594183224483,-0.013567970916122416,-0.013567970916122416,0.05420687017747711,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2968088559582082,-0.01187235423832833,-0.01187235423832833,-0.49846418675910853,-0.05,-0.04,0.05420687017747711,-0.49846418675910853,0.05420687017747711,-0.49846418675910853,0.0,ratio,True
12150,True,12,0.05,0.04,0.2713594183224483,0.2968088559582082,0.2713594183224483,0.2968088559582082,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2713594183224483,-0.013567970916122416,-0.013567970916122416,0.0,0.07065726071596146,0.18039433658123016,0.030657260715961455,0.7664310762912672,0.07065726071596146,0.030657260715961455,0.7664310762912672,0.2968088559582082,0.00909934647991704,0.00909934647991704,0.0,-0.05,0.030657260715961455,-0.051213816840270605,-0.37197466045407096,0.0,0.0,0.0,ratio,True
12151,True,13,0.05,0.04,0.2713594183224483,0.2968088559582082,0.2713594183224483,0.2968088559582082,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2713594183224483,0.028179633457935182,0.028179633457935182,0.0,0.042182330042123795,0.13078352808952332,0.0021823300421237937,0.054557987413597964,0.042182330042123795,0.0021823300421237937,0.054557987413597964,0.2968088559582082,0.0006477348831259916,0.0006477348831259916,0.0,0.10384615957736969,0.0021823300421237937,0.16159982246004428,-0.32932139566730406,0.0,0.0,0.0,ratio,True
12152,True,13,0.05,0.04,0.2713594183224483,0.2968088559582082,0.2713594183224483,0.2968088559582082,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2713594183224483,0.028179633457935182,0.028179633457935182,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2968088559582082,-0.01187235423832833,-0.01187235423832833,0.0,0.10384615957736969,-0.04,0.35313209783032773,-0.39638925610057363,0.0,0.0,0.0,ratio,True
12153,True,11,0.05,0.04,0.2713594183224483,0.2968088559582082,0.2713594183224483,0.2968088559582082,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2713594183224483,0.01110106784838569,0.01110106784838569,0.0,0.17395077645778656,0.286569207906723,0.13395077645778655,3.3487683242525828,0.17395077645778656,0.13395077645778655,3.3487683242525828,0.2968088559582082,0.039757776715149316,0.039757776715149316,0.0,0.04090909361839294,0.13395077645778655,0.39963703892045066,-0.021873498065258012,0.0,0.0,0.0,ratio,True
12154,True,12,0.05,0.04,0.2713594183224483,0.2968088559582082,0.27269275108845614,0.2998012656232156,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27269275108845614,0.009089759046854978,0.009089759046854978,0.6666663830039272,0.09984821826219559,0.25797000527381897,0.059848218262195586,1.4962048325036812,0.09984821826219559,0.059848218262195586,1.4962048325036812,0.2998012656232156,0.01794257158030068,0.01794257158030068,1.4962048325036812,0.033333335816860196,0.059848218262195586,0.4263399733287983,0.1299343349916359,0.6666663830039272,1.4962048325036812,0.0,ratio,True
12155,True,12,0.05,0.04,0.27269275108845614,0.2998012656232156,0.27269275108845614,0.2998012656232156,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27269275108845614,0.009089759046854978,0.009089759046854978,0.0,0.06820560991764069,0.16054116189479828,0.028205609917640685,0.7051398216560616,0.06820560991764069,0.028205609917640685,0.7051398216560616,0.2998012656232156,0.008456077550983399,0.008456077550983399,0.0,0.033333335816860196,0.028205609917640685,0.4503726142963112,0.18745488365807847,0.0,0.0,0.0,ratio,True
12156,True,13,0.05,0.04,0.27269275108845614,0.2998012656232156,0.27269275108845614,0.2998012656232156,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27269275108845614,0.00734172869535048,0.00734172869535048,0.0,0.16121990978717804,0.301309734582901,0.12121990978717803,3.030496737055267,0.16121990978717804,0.12121990978717803,3.030496737055267,0.2998012656232156,0.03634188237292799,0.03634188237292799,0.0,0.026923079788684842,0.12121990978717803,0.45918148167482403,0.47175906899779735,0.0,0.0,0.0,ratio,True
12157,True,13,0.05,0.04,0.27269275108845614,0.2998012656232156,0.27269275108845614,0.2998012656232156,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27269275108845614,0.00734172869535048,0.00734172869535048,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2998012656232156,-0.011992050624928623,-0.011992050624928623,0.0,0.026923079788684842,-0.04,0.46710946231548556,0.32458316209801763,0.0,0.0,0.0,ratio,True
12158,True,12,0.05,0.04,0.27269275108845614,0.2998012656232156,0.27269275108845614,0.2998012656232156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27269275108845614,-0.013634637554422808,-0.013634637554422808,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2998012656232156,-0.011992050624928623,-0.011992050624928623,0.0,-0.05,-0.04,0.320398516083937,0.19212484588821585,0.0,0.0,0.0,ratio,True
12159,True,12,0.05,0.04,0.27269275108845614,0.2998012656232156,0.274026083854464,0.29994709034581435,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.274026083854464,0.00913420347569994,0.00913420347569994,0.6666663830039272,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29994709034581435,-0.011997883613832574,-0.011997883613832574,0.07291236129939427,0.033333335816860196,-0.04,0.355025302775936,0.07291236129939427,0.6666663830039272,0.07291236129939427,0.0,ratio,True
12160,True,10,0.05,0.04,0.274026083854464,0.29994709034581435,0.274026083854464,0.29994709034581435,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274026083854464,-0.0137013041927232,-0.0137013041927232,0.0,0.04943455010652542,0.14830364286899567,0.00943455010652542,0.23586344369727463,0.04943455010652542,0.00943455010652542,0.23586344369727463,0.29994709034581435,0.0028298658531740926,0.0028298658531740926,0.0,-0.05,0.00943455010652542,0.21952277249834243,0.08920746953918231,0.0,0.0,0.0,ratio,True
12161,True,14,0.05,0.04,0.274026083854464,0.29994709034581435,0.274026083854464,0.29994709034581435,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274026083854464,-0.0137013041927232,-0.0137013041927232,0.0,0.019781392067670822,0.07132282853126526,-0.02021860793232918,-0.505465321941899,0.019781392067670822,-0.02021860793232918,-0.505465321941899,0.29994709034581435,-0.006064512620144939,-0.006064512620144939,0.0,-0.05,-0.02021860793232918,0.0975704952485082,0.02974019039107418,0.0,0.0,0.0,ratio,True
12162,True,12,0.05,0.04,0.274026083854464,0.29994709034581435,0.274026083854464,0.29994709034581435,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274026083854464,-0.0137013041927232,-0.0137013041927232,0.0,0.0051250159740448,0.012534691020846367,-0.0348749840259552,-0.8718746326802218,0.0051250159740448,-0.0348749840259552,-0.8718746326802218,0.29994709034581435,-0.010460649984442016,-0.010460649984442016,0.0,-0.05,-0.0348749840259552,-0.012186554276342632,-0.060421291916055414,0.0,0.0,0.0,ratio,True
12163,True,12,0.05,0.04,0.274026083854464,0.29994709034581435,0.274026083854464,0.29994709034581435,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.274026083854464,0.00913420347569994,0.00913420347569994,0.0,0.019943036139011383,0.06614356487989426,-0.020056963860988618,-0.5014242211686601,0.019943036139011383,-0.020056963860988618,-0.5014242211686601,0.29994709034581435,-0.006016027951274686,-0.006016027951274686,0.0,0.033333335816860196,-0.020056963860988618,0.055698739451684354,-0.10452158484131589,0.0,0.0,0.0,ratio,True
12164,True,13,0.05,0.04,0.274026083854464,0.29994709034581435,0.2740061354006666,0.2999058296472854,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2740061354006666,-0.013700306770033331,-0.013700306770033331,-0.049871134493484084,0.036367081105709076,0.1259792596101761,-0.003632918894290925,-0.09082319965147323,0.036367081105709076,-0.003632918894290925,-0.09082319965147323,0.2999058296472854,-0.0010895335550336186,-0.0010895335550336186,-0.10315174632233164,-0.05,-0.003632918894290925,-0.049871134493484084,-0.10315174632233164,-0.049871134493484084,-0.10315174632233164,0.0,ratio,True
12165,True,12,0.05,0.04,0.2740061354006666,0.2999058296472854,0.2740061354006666,0.2999058296472854,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2740061354006666,-0.013700306770033331,-0.013700306770033331,0.0,0.005576516035944223,0.018495209515094757,-0.03442348396405578,-0.860587133954611,0.005576516035944223,-0.03442348396405578,-0.860587133954611,0.2999058296472854,-0.010323803517590173,-0.010323803517590173,0.0,-0.05,-0.03442348396405578,-0.14488402104413567,-0.17889528508555957,0.0,0.0,0.0,ratio,True
12166,True,12,0.05,0.04,0.2740061354006666,0.2999058296472854,0.2740061354006666,0.2999058296472854,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2740061354006666,-0.013700306770033331,-0.013700306770033331,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2999058296472854,-0.011996233185891417,-0.011996233185891417,0.0,-0.05,-0.04,-0.2303956189397221,-0.26100575657700364,0.0,0.0,0.0,ratio,True
12167,True,12,0.05,0.04,0.2740061354006666,0.2999058296472854,0.2740061354006666,0.2999058296472854,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2740061354006666,0.009133538527190484,0.009133538527190484,0.0,0.1922575831413269,0.3378344178199768,0.1522575831413269,3.8064383769235777,0.1922575831413269,0.1522575831413269,3.8064383769235777,0.2999058296472854,0.04566293679209018,0.04566293679209018,0.0,0.033333335816860196,0.1522575831413269,-0.14068941874535718,0.14573865677305448,0.0,0.0,0.0,ratio,True
12168,True,12,0.05,0.04,0.2740061354006666,0.2999058296472854,0.2740061354006666,0.2999058296472854,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2740061354006666,-0.013700306770033331,-0.013700306770033331,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2999058296472854,-0.011996233185891417,-0.011996233185891417,0.0,-0.05,-0.04,-0.22662047687082146,0.031164791095749017,0.0,0.0,0.0,ratio,True
12169,True,12,0.05,0.04,0.2740061354006666,0.2999058296472854,0.2738845520289931,0.2998770489720799,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2738845520289931,-0.013694227601449655,-0.013694227601449655,-0.30395842918373933,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2998770489720799,-0.011995081958883196,-0.011995081958883196,-0.07195168801382588,-0.05,-0.04,-0.30395842918373933,-0.07195168801382588,-0.30395842918373933,-0.07195168801382588,0.0,ratio,True
12170,True,11,0.05,0.04,0.2738845520289931,0.2998770489720799,0.2738845520289931,0.2998770489720799,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.2738845520289931,0.08590015792269173,0.08590015792269173,0.0,0.06949970126152039,0.21977731585502625,0.029499701261520385,0.7374920971649852,0.06949970126152039,0.029499701261520385,0.7374920971649852,0.2998770489720799,0.008846283359862676,0.008846283359862676,0.0,0.3136363744735718,0.029499701261520385,0.3537100172272574,0.008992690504055226,0.0,0.0,0.0,ratio,True
12171,True,11,0.05,0.04,0.2738845520289931,0.2998770489720799,0.2738845520289931,0.2998770489720799,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2738845520289931,0.01120436877958569,0.01120436877958569,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2998770489720799,-0.011995081958883196,-0.011995081958883196,0.0,0.04090909361839294,-0.04,0.4001571663776874,-0.0919065785463503,0.0,0.0,0.0,ratio,True
12172,True,13,0.05,0.04,0.2738845520289931,0.2998770489720799,0.2738845520289931,0.2998770489720799,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2738845520289931,0.007373815647164786,0.007373815647164786,0.0,0.029857564717531204,0.1034296452999115,-0.010142435282468797,-0.2535610686714528,0.029857564717531204,-0.010142435282468797,-0.2535610686714528,0.2998770489720799,-0.0030414835618970465,-0.0030414835618970465,0.0,0.026923079788684842,-0.010142435282468797,0.4139875785480626,-0.10807202755886054,0.0,0.0,0.0,ratio,True
12173,True,11,0.05,0.04,0.2738845520289931,0.2998770489720799,0.2738845520289931,0.2998770489720799,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2738845520289931,0.01120436877958569,0.01120436877958569,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2998770489720799,-0.011995081958883196,-0.011995081958883196,0.0,0.04090909361839294,-0.04,0.4544069715664121,-0.1972648248029745,0.0,0.0,0.0,ratio,True
12174,True,13,0.05,0.04,0.2738845520289931,0.2998770489720799,0.28111531945945856,0.2997660336351508,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.28111531945945856,0.05081700037835941,0.05081700037835941,3.6153837152327357,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997660336351508,-0.011990641345406033,-0.011990641345406033,-0.27753834232267705,0.18076923191547395,-0.04,0.7705046459330445,-0.27753834232267705,3.6153837152327357,-0.27753834232267705,0.0,ratio,True
12175,True,12,0.05,0.04,0.28111531945945856,0.2997660336351508,0.28111531945945856,0.2997660336351508,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28111531945945856,0.009370511346806066,0.009370511346806066,0.0,0.12716607749462128,0.22803309559822083,0.08716607749462127,2.179151142577746,0.12716607749462128,0.08716607749462127,2.179151142577746,0.2997660336351508,0.0261294293180968,0.0261294293180968,0.0,0.033333335816860196,0.08716607749462127,0.7601208196401328,-0.03186939383263471,0.0,0.0,0.0,ratio,True
12176,True,10,0.05,0.04,0.28111531945945856,0.2997660336351508,0.28111531945945856,0.2997660336351508,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.28111531945945856,0.014055766391867395,0.014055766391867395,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997660336351508,-0.011990641345406033,-0.011990641345406033,0.0,0.05000000149011612,-0.04,0.7841087006563592,-0.12868245444937124,0.0,0.0,0.0,ratio,True
12177,True,13,0.05,0.04,0.28111531945945856,0.2997660336351508,0.28111531945945856,0.2997660336351508,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28111531945945856,-0.01405576597297293,-0.01405576597297293,0.0,0.050788164138793945,0.13115869462490082,0.010788164138793944,0.269703786043902,0.050788164138793945,0.010788164138793944,0.269703786043902,0.2997660336351508,0.0032339251740912335,0.0032339251740912335,0.0,-0.05,0.010788164138793944,0.6056978305907234,-0.08884383040004393,0.0,0.0,0.0,ratio,True
12178,True,13,0.05,0.04,0.28111531945945856,0.2997660336351508,0.28111531945945856,0.2997660336351508,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28111531945945856,0.007568490175628631,0.007568490175628631,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997660336351508,-0.011990641345406033,-0.011990641345406033,0.0,0.026923079788684842,-0.04,0.5989741763397949,-0.17995944736003955,0.0,0.0,0.0,ratio,True
12179,True,12,0.05,0.04,0.28111531945945856,0.2997660336351508,0.2857819849914743,0.3004952769242474,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2857819849914743,0.03334123300183314,0.03334123300183314,2.3333327660078544,0.05458487942814827,0.15916571021080017,0.014584879428148269,0.3646216445482955,0.05458487942814827,0.014584879428148269,0.3646216445482955,0.3004952769242474,0.004382687382668173,0.004382687382668173,0.3646216445482955,0.1166666716337204,0.014584879428148269,0.7724100353066008,-0.12550133816920606,2.3333327660078544,0.3646216445482955,0.0,ratio,True
12180,True,10,0.05,0.04,0.2857819849914743,0.3004952769242474,0.2857819849914743,0.3004952769242474,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2857819849914743,0.014289099675422056,0.014289099675422056,0.0,0.04576144367456436,0.1372843235731125,0.005761443674564361,0.1440358058551574,0.04576144367456436,0.005761443674564361,0.1440358058551574,0.3004952769242474,0.0017312866124716709,0.0017312866124716709,0.0,0.05000000149011612,0.005761443674564361,0.7951689947561803,-0.0985476237667697,0.0,0.0,0.0,ratio,True
12181,True,13,0.05,0.04,0.2857819849914743,0.3004952769242474,0.2857819849914743,0.3004952769242474,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2857819849914743,-0.014289099249573715,-0.014289099249573715,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3004952769242474,-0.012019811076969896,-0.012019811076969896,0.0,-0.05,-0.04,0.6156520952805623,-0.18869286139009273,0.0,0.0,0.0,ratio,True
12182,True,12,0.05,0.04,0.2857819849914743,0.3004952769242474,0.2857819849914743,0.3004952769242474,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2857819849914743,0.009526066876129712,0.009526066876129712,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3004952769242474,-0.012019811076969896,-0.012019811076969896,0.0,0.033333335816860196,-0.04,0.6207535240528989,-0.26982357525108347,0.0,0.0,0.0,ratio,True
12183,True,12,0.05,0.04,0.2857819849914743,0.3004952769242474,0.2857819849914743,0.3004952769242474,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2857819849914743,-0.014289099249573715,-0.014289099249573715,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3004952769242474,-0.012019811076969896,-0.012019811076969896,0.0,-0.05,-0.04,0.45867817164760905,-0.34284121772597514,0.0,0.0,0.0,ratio,True
12184,True,13,0.05,0.04,0.2857819849914743,0.3004952769242474,0.28993583014380003,0.30033185408586605,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.28993583014380003,0.03010872248431021,0.03010872248431021,2.0769225761628785,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30033185408586605,-0.012013274163434642,-0.012013274163434642,-0.40855709595337764,0.10384615957736969,-0.04,0.6205026120991359,-0.40855709595337764,2.0769225761628785,-0.40855709595337764,0.0,ratio,True
12185,True,12,0.05,0.04,0.28993583014380003,0.30033185408586605,0.28993583014380003,0.30033185408586605,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28993583014380003,-0.014496791507190002,-0.014496791507190002,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30033185408586605,-0.012013274163434642,-0.012013274163434642,0.0,-0.05,-0.04,0.4584523508892224,-0.46770138635803993,0.0,0.0,0.0,ratio,True
