seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12136,True,14,0.1,0.04,0.22687866283510946,0.29737712372133107,0.22687866283510946,0.29737712372133107,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22687866283510946,-0.006482246785126945,-0.006482246785126945,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29737712372133107,-0.011895084948853243,-0.011895084948853243,0.0,-0.028571425378322607,-0.04,-0.3648899802892339,-0.12767989901418444,0.0,0.0,0.0,ratio,True
12137,True,12,0.1,0.04,0.22687866283510946,0.29737712372133107,0.22687866283510946,0.29737712372133107,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22687866283510946,-0.003781310483792571,-0.003781310483792571,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29737712372133107,-0.011895084948853243,-0.011895084948853243,0.0,-0.016666664183139807,-0.04,-0.3450676547767831,-0.214911909112766,0.0,0.0,0.0,ratio,True
12138,True,12,0.1,0.04,0.22687866283510946,0.29737712372133107,0.22687866283510946,0.29737712372133107,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22687866283510946,-0.02268786628351095,-0.02268786628351095,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29737712372133107,-0.011895084948853243,-0.011895084948853243,0.0,-0.1,-0.04,-0.41056088929910484,-0.2934207182014894,0.0,0.0,0.0,ratio,True
12139,True,14,0.1,0.04,0.22687866283510946,0.29737712372133107,0.2277358055342623,0.29723149226277856,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2277358055342623,0.009760107405837503,0.009760107405837503,0.42857134957641296,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29723149226277856,-0.011889259690511142,-0.011889259690511142,-0.36407864638134046,0.04285714924335479,-0.04,-0.32664766541155305,-0.36407864638134046,0.42857134957641296,-0.36407864638134046,0.0,ratio,True
12140,True,13,0.1,0.04,0.2277358055342623,0.29723149226277856,0.2277358055342623,0.29723149226277856,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2277358055342623,-0.005255441013573756,-0.005255441013573756,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29723149226277856,-0.011889259690511142,-0.011889259690511142,0.0,-0.02307692021131516,-0.04,-0.3170598267740201,-0.4276707817432064,0.0,0.0,0.0,ratio,True
12141,True,12,0.1,0.04,0.2277358055342623,0.29723149226277856,0.2277358055342623,0.29723149226277856,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2277358055342623,-0.02277358055342623,-0.02277358055342623,0.0,0.0007807016372680664,0.002589294221252203,-0.039219298362731934,-0.9804824639476823,0.0007807016372680664,-0.039219298362731934,-0.9804824639476823,0.29723149226277856,-0.01165721057785396,-0.01165721057785396,0.0,-0.1,-0.039219298362731934,-0.3853538440966181,-0.482951949963654,0.0,0.0,0.0,ratio,True
12142,True,11,0.1,0.04,0.2277358055342623,0.29723149226277856,0.2277358055342623,0.29723149226277856,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2277358055342623,0.01863293077772253,0.01863293077772253,0.0,0.0019326589535921812,0.006111604161560535,-0.03806734104640782,-0.951683538239311,0.0019326589535921812,-0.03806734104640782,-0.951683538239311,0.29723149226277856,-0.011314812585699918,-0.011314812585699918,0.0,0.08181818723678588,-0.03806734104640782,-0.26500029063198727,-0.5298251087912197,0.0,0.0,0.0,ratio,True
12143,True,12,0.1,0.04,0.2277358055342623,0.29723149226277856,0.2277358055342623,0.29723149226277856,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2277358055342623,-0.0037955961933163816,-0.0037955961933163816,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29723149226277856,-0.011889259690511142,-0.011889259690511142,0.0,-0.016666664183139807,-0.04,-0.2551669340852611,-0.5768425979120977,0.0,0.0,0.0,ratio,True
12144,True,11,0.1,0.04,0.2277358055342623,0.29723149226277856,0.22764030907180258,0.2969838289275302,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22764030907180258,-0.002069456738451854,-0.002069456738451854,-0.23874115614925048,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2969838289275302,-0.01187935315710121,-0.01187935315710121,-0.6191583381208879,-0.009090906381607061,-0.04,-0.23874115614925048,-0.6191583381208879,-0.23874115614925048,-0.6191583381208879,0.0,ratio,True
12145,True,12,0.1,0.04,0.22764030907180258,0.2969838289275302,0.22764030907180258,0.2969838289275302,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22764030907180258,0.015176021735488484,0.015176021735488484,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2969838289275302,-0.01187935315710121,-0.01187935315710121,0.0,0.06666667163372039,-0.04,-0.1482003855672705,-0.6572425043087992,0.0,0.0,0.0,ratio,True
12146,True,12,0.1,0.04,0.22764030907180258,0.2969838289275302,0.22764030907180258,0.2969838289275302,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22764030907180258,-0.02276403090718026,-0.02276403090718026,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2969838289275302,-0.01187935315710121,-0.01187935315710121,0.0,-0.1,-0.04,-0.23338034701054347,-0.6915182538779192,0.0,0.0,0.0,ratio,True
12147,True,11,0.1,0.04,0.22764030907180258,0.2969838289275302,0.22764030907180258,0.2969838289275302,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22764030907180258,-0.02276403090718026,-0.02276403090718026,0.0,0.08594877272844315,0.2025604397058487,0.045948772728443145,1.1487187810313833,0.08594877272844315,0.045948772728443145,1.1487187810313833,0.2969838289275302,0.013646042459413926,0.013646042459413926,0.0,-0.1,0.045948772728443145,-0.31004231230948914,-0.507494550386989,0.0,0.0,0.0,ratio,True
12148,True,12,0.1,0.04,0.22764030907180258,0.2969838289275302,0.22764030907180258,0.2969838289275302,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22764030907180258,-0.0037940045858458876,-0.0037940045858458876,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2969838289275302,-0.01187935315710121,-0.01187935315710121,0.0,-0.016666664183139807,-0.04,-0.29570475359501275,-0.5567450953482901,0.0,0.0,0.0,ratio,True
12149,True,13,0.1,0.04,0.22764030907180258,0.2969838289275302,0.22749385536050837,0.2967434006932048,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22749385536050837,-0.02274938553605084,-0.02274938553605084,-0.3661342782355115,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2967434006932048,-0.011869736027728194,-0.011869736027728194,-0.6010705858134611,-0.1,-0.04,-0.3661342782355115,-0.6010705858134611,-0.3661342782355115,-0.6010705858134611,0.0,ratio,True
12150,True,12,0.1,0.04,0.22749385536050837,0.2967434006932048,0.22749385536050837,0.2967434006932048,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22749385536050837,-0.02274938553605084,-0.02274938553605084,0.0,0.07065726071596146,0.18039433658123016,0.030657260715961455,0.7664310762912672,0.07065726071596146,0.030657260715961455,0.7664310762912672,0.2967434006932048,0.009097339800792597,0.009097339800792597,0.0,-0.1,0.030657260715961455,-0.4295208504119603,-0.4643204196029882,0.0,0.0,0.0,ratio,True
12151,True,13,0.1,0.04,0.22749385536050837,0.2967434006932048,0.22749385536050837,0.2967434006932048,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22749385536050837,0.012249670438612992,0.012249670438612992,0.0,0.042182330042123795,0.13078352808952332,0.0021823300421237937,0.054557987413597964,0.042182330042123795,0.0021823300421237937,0.054557987413597964,0.2967434006932048,0.0006475920381347595,0.0006475920381347595,0.0,0.053846159577369684,0.0021823300421237937,-0.332722621178009,-0.41243257890132956,0.0,0.0,0.0,ratio,True
12152,True,13,0.1,0.04,0.22749385536050837,0.2967434006932048,0.22749385536050837,0.2967434006932048,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22749385536050837,0.012249670438612992,0.012249670438612992,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2967434006932048,-0.011869736027728194,-0.011869736027728194,0.0,0.053846159577369684,-0.04,-0.24560421486745285,-0.4711893210111966,0.0,0.0,0.0,ratio,True
12153,True,11,0.1,0.04,0.22749385536050837,0.2967434006932048,0.22749385536050837,0.2967434006932048,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22749385536050837,-0.002068125341473239,-0.002068125341473239,0.0,0.17395077645778656,0.286569207906723,0.13395077645778655,3.3487683242525828,0.17395077645778656,0.13395077645778655,3.3487683242525828,0.2967434006932048,0.039749008931578865,0.039749008931578865,0.0,-0.009090906381607061,0.13395077645778655,-0.23013470885322307,-0.08919355648481864,0.0,0.0,0.0,ratio,True
12154,True,12,0.1,0.04,0.22749385536050837,0.2967434006932048,0.2274043401963146,0.2997358103582122,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2274043401963146,-0.0037900717718404565,-0.0037900717718404565,-0.22378791048437333,0.09984821826219559,0.25797000527381897,0.059848218262195586,1.4962048325036812,0.09984821826219559,0.059848218262195586,1.4962048325036812,0.2997358103582122,0.017938654199314348,0.017938654199314348,1.4962048325036812,-0.016666664183139807,0.059848218262195586,-0.22378791048437333,0.06934628241403133,-0.22378791048437333,1.4962048325036812,0.0,ratio,True
12155,True,12,0.1,0.04,0.2274043401963146,0.2997358103582122,0.2274043401963146,0.2997358103582122,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2274043401963146,-0.0037900717718404565,-0.0037900717718404565,0.0,0.06820560991764069,0.16054116189479828,0.028205609917640685,0.7051398216560616,0.06820560991764069,0.028205609917640685,0.7051398216560616,0.2997358103582122,0.008454231345311657,0.008454231345311657,0.0,-0.016666664183139807,0.028205609917640685,-0.21807579195240856,0.13292563633823434,0.0,0.0,0.0,ratio,True
12156,True,13,0.1,0.04,0.2274043401963146,0.2997358103582122,0.2274043401963146,0.2997358103582122,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2274043401963146,-0.005247791814417121,-0.005247791814417121,0.0,0.16121990978717804,0.301309734582901,0.12121990978717803,3.030496737055267,0.16121990978717804,0.12121990978717803,3.030496737055267,0.2997358103582122,0.03633394789160918,0.03633394789160918,0.0,-0.02307692021131516,0.12121990978717803,-0.21934514066079008,0.42268274640993764,0.0,0.0,0.0,ratio,True
12157,True,13,0.1,0.04,0.2274043401963146,0.2997358103582122,0.2274043401963146,0.2997358103582122,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2274043401963146,-0.005247791814417121,-0.005247791814417121,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997358103582122,-0.011989432414328488,-0.011989432414328488,0.0,-0.02307692021131516,-0.04,-0.22048755449833346,0.28041447176894385,0.0,0.0,0.0,ratio,True
12158,True,12,0.1,0.04,0.2274043401963146,0.2997358103582122,0.2274043401963146,0.2997358103582122,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274043401963146,-0.022740434019631463,-0.022740434019631463,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997358103582122,-0.011989432414328488,-0.011989432414328488,0.0,-0.1,-0.04,-0.2984387990485001,0.15237302459204946,0.0,0.0,0.0,ratio,True
12159,True,12,0.1,0.04,0.2274043401963146,0.2997358103582122,0.22729023555965056,0.29981008180247787,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22729023555965056,-0.0037881700281794375,-0.0037881700281794375,-0.28526159166012266,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29981008180247787,-0.011992403272099115,-0.011992403272099115,0.03713572213284452,-0.016666664183139807,-0.04,-0.28526159166012266,0.03713572213284452,-0.28526159166012266,0.03713572213284452,0.0,ratio,True
12160,True,10,0.1,0.04,0.22729023555965056,0.29981008180247787,0.22729023555965056,0.29981008180247787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.04943455010652542,0.14830364286899567,0.00943455010652542,0.23586344369727463,0.04943455010652542,0.00943455010652542,0.23586344369727463,0.29981008180247787,0.0028285732392069624,0.0028285732392069624,0.0,-0.1,0.00943455010652542,-0.35673543249411044,0.05700849428928754,0.0,0.0,0.0,ratio,True
12161,True,14,0.1,0.04,0.22729023555965056,0.29981008180247787,0.22729023555965056,0.29981008180247787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.019781392067670822,0.07132282853126526,-0.02021860793232918,-0.505465321941899,0.019781392067670822,-0.02021860793232918,-0.505465321941899,0.29981008180247787,-0.006061742498123839,-0.006061742498123839,0.0,-0.1,-0.02021860793232918,-0.42106188924469945,0.0007611126661688852,0.0,0.0,0.0,ratio,True
12162,True,12,0.1,0.04,0.22729023555965056,0.29981008180247787,0.22729023555965056,0.29981008180247787,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.0051250159740448,0.012534691020846367,-0.0348749840259552,-0.8718746326802218,0.0051250159740448,-0.0348749840259552,-0.8718746326802218,0.29981008180247787,-0.010455871813681739,-0.010455871813681739,0.0,-0.1,-0.0348749840259552,-0.4789557003202295,-0.08650246186847019,0.0,0.0,0.0,ratio,True
12163,True,12,0.1,0.04,0.22729023555965056,0.29981008180247787,0.22729023555965056,0.29981008180247787,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22729023555965056,-0.0037881700281794375,-0.0037881700281794375,0.0,0.019943036139011383,0.06614356487989426,-0.020056963860988618,-0.5014242211686601,0.019943036139011383,-0.020056963860988618,-0.5014242211686601,0.29981008180247787,-0.00601327997587234,-0.00601327997587234,0.0,-0.016666664183139807,-0.020056963860988618,-0.4477268028046791,-0.12799463779848919,0.0,0.0,0.0,ratio,True
12164,True,13,0.1,0.04,0.22729023555965056,0.29981008180247787,0.22708905391064088,0.2997603708048844,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,-0.5029541225242112,0.036367081105709076,0.1259792596101761,-0.003632918894290925,-0.09082319965147323,0.036367081105709076,-0.003632918894290925,-0.09082319965147323,0.2997603708048844,-0.0010890051148567182,-0.0010890051148567182,-0.1242774939837876,-0.1,-0.003632918894290925,-0.5029541225242112,-0.1242774939837876,-0.5029541225242112,-0.1242774939837876,0.0,ratio,True
12165,True,12,0.1,0.04,0.22708905391064088,0.2997603708048844,0.22708905391064088,0.2997603708048844,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.005576516035944223,0.018495209515094757,-0.03442348396405578,-0.860587133954611,0.005576516035944223,-0.03442348396405578,-0.860587133954611,0.2997603708048844,-0.01031879631746135,-0.01031879631746135,0.0,-0.1,-0.03442348396405578,-0.5526587102717901,-0.19790845798086992,0.0,0.0,0.0,ratio,True
12166,True,12,0.1,0.04,0.22708905391064088,0.2997603708048844,0.22708905391064088,0.2997603708048844,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997603708048844,-0.011990414832195375,-0.011990414832195375,0.0,-0.1,-0.04,-0.5973928392446112,-0.27811761218278297,0.0,0.0,0.0,ratio,True
12167,True,12,0.1,0.04,0.22708905391064088,0.2997603708048844,0.22708905391064088,0.2997603708048844,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22708905391064088,-0.003784817001195583,-0.003784817001195583,0.0,0.1922575831413269,0.3378344178199768,0.1522575831413269,3.8064383769235777,0.1922575831413269,0.1522575831413269,3.8064383769235777,0.2997603708048844,0.045640789580299664,0.045640789580299664,0.0,-0.016666664183139807,0.1522575831413269,-0.5543202278366226,0.13033798672785307,0.0,0.0,0.0,ratio,True
12168,True,12,0.1,0.04,0.22708905391064088,0.2997603708048844,0.22708905391064088,0.2997603708048844,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997603708048844,-0.011990414832195375,-0.011990414832195375,0.0,-0.1,-0.04,-0.5988882050529604,0.017304188055067768,0.0,0.0,0.0,ratio,True
12169,True,12,0.1,0.04,0.22708905391064088,0.2997603708048844,0.22683345415682182,0.2997266003125842,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22683345415682182,-0.022683345415682184,-0.022683345415682184,-0.6389993845476644,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997266003125842,-0.011989064012503367,-0.011989064012503367,-0.08442623075043901,-0.1,-0.04,-0.6389993845476644,-0.08442623075043901,-0.6389993845476644,-0.08442623075043901,0.0,ratio,True
12170,True,11,0.1,0.04,0.22683345415682182,0.2997266003125842,0.22683345415682182,0.2997266003125842,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.22683345415682182,0.05980154946322166,0.05980154946322166,0.0,0.06949970126152039,0.21977731585502625,0.029499701261520385,0.7374920971649852,0.06949970126152039,0.029499701261520385,0.7374920971649852,0.2997266003125842,0.008841845169352356,0.008841845169352356,0.0,0.2636363744735718,0.029499701261520385,-0.31146310798296,-0.002234397958896586,0.0,0.0,0.0,ratio,True
12171,True,11,0.1,0.04,0.22683345415682182,0.2997266003125842,0.22683345415682182,0.2997266003125842,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22683345415682182,-0.002062121695956224,-0.002062121695956224,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997266003125842,-0.011989064012503367,-0.011989064012503367,0.0,-0.009090906381607061,-0.04,-0.2894077126571795,-0.10201095816300693,0.0,0.0,0.0,ratio,True
12172,True,13,0.1,0.04,0.22683345415682182,0.2997266003125842,0.22683345415682182,0.2997266003125842,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22683345415682182,-0.005234617522833993,-0.005234617522833993,0.0,0.029857564717531204,0.1034296452999115,-0.010142435282468797,-0.2535610686714528,0.029857564717531204,-0.010142435282468797,-0.2535610686714528,0.2997266003125842,-0.003039957646104777,-0.003039957646104777,0.0,-0.02307692021131516,-0.010142435282468797,-0.28354386929508396,-0.11716596921385151,0.0,0.0,0.0,ratio,True
12173,True,11,0.1,0.04,0.22683345415682182,0.2997266003125842,0.22683345415682182,0.2997266003125842,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22683345415682182,-0.002062121695956224,-0.002062121695956224,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997266003125842,-0.011989064012503367,-0.011989064012503367,0.0,-0.009090906381607061,-0.04,-0.2642803978380911,-0.20544937229246638,0.0,0.0,0.0,ratio,True
12174,True,13,0.1,0.04,0.22683345415682182,0.2997266003125842,0.2294488383335929,0.2996126385385589,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2294488383335929,0.030004848352781693,0.030004848352781693,1.3076920883855307,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2996126385385589,-0.011984505541542357,-0.011984505541542357,-0.2849044350632197,0.13076923191547393,-0.04,-0.1070831492157289,-0.2849044350632197,1.3076920883855307,-0.2849044350632197,0.0,ratio,True
12175,True,12,0.1,0.04,0.2294488383335929,0.2996126385385589,0.2294488383335929,0.2996126385385589,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2294488383335929,-0.0038241467357175286,-0.0038241467357175286,0.0,0.12716607749462128,0.22803309559822083,0.08716607749462127,2.179151142577746,0.12716607749462128,0.08716607749462127,2.179151142577746,0.2996126385385589,0.026116058469219976,0.026116058469219976,0.0,-0.016666664183139807,0.08716607749462127,-0.11304150681062856,-0.03849887729912313,0.0,0.0,0.0,ratio,True
12176,True,10,0.1,0.04,0.2294488383335929,0.2996126385385589,0.2294488383335929,0.2996126385385589,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2294488383335929,3.4190541130129897e-10,3.4190541130129897e-10,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2996126385385589,-0.011984505541542357,-0.011984505541542357,0.0,1.4901161138336505e-09,-0.04,-0.10173736463944874,-0.13464898956921081,0.0,0.0,0.0,ratio,True
12177,True,13,0.1,0.04,0.2294488383335929,0.2996126385385589,0.2294488383335929,0.2996126385385589,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2294488383335929,-0.02294488383335929,-0.02294488383335929,0.0,0.050788164138793945,0.13115869462490082,0.010788164138793944,0.269703786043902,0.050788164138793945,0.010788164138793944,0.269703786043902,0.2996126385385589,0.003232270322611114,0.003232270322611114,0.0,-0.1,0.010788164138793944,-0.19156362817550388,-0.09421371200789955,0.0,0.0,0.0,ratio,True
12178,True,13,0.1,0.04,0.2294488383335929,0.2996126385385589,0.2294488383335929,0.2996126385385589,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2294488383335929,-0.005294972534803275,-0.005294972534803275,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2996126385385589,-0.011984505541542357,-0.011984505541542357,0.0,-0.02307692021131516,-0.04,-0.19548419326157587,-0.1847923408071096,0.0,0.0,0.0,ratio,True
12179,True,12,0.1,0.04,0.2294488383335929,0.2996126385385589,0.230782171432934,0.3003418818276555,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.230782171432934,0.015385479241836378,0.015385479241836378,0.6666665496705491,0.05458487942814827,0.15916571021080017,0.014584879428148269,0.3646216445482955,0.05458487942814827,0.014584879428148269,0.3646216445482955,0.3003418818276555,0.00438045013367951,0.00438045013367951,0.3646216445482955,0.06666667163372039,0.014584879428148269,-0.10926911896836337,-0.1298509422715691,0.6666665496705491,0.3646216445482955,0.0,ratio,True
12180,True,10,0.1,0.04,0.230782171432934,0.3003418818276555,0.230782171432934,0.3003418818276555,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.230782171432934,3.438922324377349e-10,3.438922324377349e-10,0.0,0.04576144367456436,0.1372843235731125,0.005761443674564361,0.1440358058551574,0.04576144367456436,0.005761443674564361,0.1440358058551574,0.3003418818276555,0.0017304028352627023,0.0017304028352627023,0.0,1.4901161138336505e-09,0.005761443674564361,-0.09834221558141007,-0.10246226745889644,0.0,0.0,0.0,ratio,True
12181,True,13,0.1,0.04,0.230782171432934,0.3003418818276555,0.230782171432934,0.3003418818276555,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.230782171432934,-0.023078217143293403,-0.023078217143293403,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3003418818276555,-0.01201367527310622,-0.01201367527310622,0.0,-0.1,-0.04,-0.18850799402326907,-0.1922160407130068,0.0,0.0,0.0,ratio,True
12182,True,12,0.1,0.04,0.230782171432934,0.3003418818276555,0.230782171432934,0.3003418818276555,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.230782171432934,-0.0038463689507285117,-0.0038463689507285117,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3003418818276555,-0.01201367527310622,-0.01201367527310622,0.0,-0.016666664183139807,-0.04,-0.18632386713741472,-0.27299443664170614,0.0,0.0,0.0,ratio,True
12183,True,12,0.1,0.04,0.230782171432934,0.3003418818276555,0.230782171432934,0.3003418818276555,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.230782171432934,-0.023078217143293403,-0.023078217143293403,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3003418818276555,-0.01201367527310622,-0.01201367527310622,0.0,-0.1,-0.04,-0.2676914804236733,-0.34569499297753553,0.0,0.0,0.0,ratio,True
12184,True,13,0.1,0.04,0.230782171432934,0.3003418818276555,0.2318590943167891,0.30017743163018357,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2318590943167891,0.012484721792046235,0.012484721792046235,0.5384614419275526,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30017743163018357,-0.012007097265207343,-0.012007097265207343,-0.411125493679782,0.053846159577369684,-0.04,-0.1870761881885507,-0.411125493679782,0.5384614419275526,-0.411125493679782,0.0,ratio,True
12185,True,12,0.1,0.04,0.2318590943167891,0.30017743163018357,0.2318590943167891,0.30017743163018357,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2318590943167891,-0.023185909431678912,-0.023185909431678912,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30017743163018357,-0.012007097265207343,-0.012007097265207343,0.0,-0.1,-0.04,-0.26836856936969566,-0.47001294431180385,0.0,0.0,0.0,ratio,True
