seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12101,True,11,0.1,0.03,0.2282134590604332,0.3049152358848007,0.2282134590604332,0.3049152358848007,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2282134590604332,-0.02282134590604332,-0.02282134590604332,0.0,0.18944524228572845,0.30742523074150085,0.15944524228572846,5.314839304577847,0.18944524228572845,0.15944524228572846,5.314839304577847,0.3049152358848007,0.04861728366226209,0.04861728366226209,0.0,-0.1,0.15944524228572846,-0.496413888393473,0.6048684127179014,0.0,0.0,0.0,ratio,True
12102,True,11,0.1,0.03,0.2282134590604332,0.3049152358848007,0.2282134590604332,0.3049152358848007,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2282134590604332,-0.02282134590604332,-0.02282134590604332,0.0,0.04001602157950401,0.0948367789387703,0.010016021579504014,0.33386694136115325,0.04001602157950401,0.010016021579504014,0.33386694136115325,0.3049152358848007,0.0030540375825417205,0.0030540375825417205,0.0,-0.1,0.010016021579504014,-0.5467724995541258,0.5777682655822265,0.0,0.0,0.0,ratio,True
12103,True,12,0.1,0.03,0.2282134590604332,0.3049152358848007,0.2282134590604332,0.3049152358848007,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2282134590604332,-0.02282134590604332,-0.02282134590604332,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3049152358848007,-0.00914745707654402,-0.00914745707654402,0.0,-0.1,-0.03,-0.5920952495987132,0.41999143902400393,0.0,0.0,0.0,ratio,True
12104,True,10,0.1,0.03,0.2282134590604332,0.3049152358848007,0.2280003047671737,0.3054712204750439,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2280003047671737,3.397469280925488e-10,3.397469280925488e-10,-0.5328857331487249,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3054712204750439,-0.009164136614251316,-0.009164136614251316,0.2779922951216035,1.4901161138336505e-09,-0.03,-0.5328857331487249,0.2779922951216035,-0.5328857331487249,0.2779922951216035,0.0,ratio,True
12105,True,11,0.1,0.03,0.2280003047671737,0.3054712204750439,0.2280003047671737,0.3054712204750439,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2280003047671737,-0.022800030476717373,-0.022800030476717373,0.0,0.16139204800128937,0.2975156903266907,0.13139204800128937,4.379733140131932,0.16139204800128937,0.13139204800128937,4.379733140131932,0.3054712204750439,0.04013648926366941,0.04013648926366941,0.0,-0.1,0.13139204800128937,-0.5795971598338524,0.6881663796226363,0.0,0.0,0.0,ratio,True
12106,True,12,0.1,0.03,0.2280003047671737,0.3054712204750439,0.2280003047671737,0.3054712204750439,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2280003047671737,-0.022800030476717373,-0.022800030476717373,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3054712204750439,-0.009164136614251316,-0.009164136614251316,0.0,-0.1,-0.03,-0.6216374438504672,0.5193497416603727,0.0,0.0,0.0,ratio,True
12107,True,12,0.1,0.03,0.2280003047671737,0.3054712204750439,0.2280003047671737,0.3054712204750439,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2280003047671737,-0.022800030476717373,-0.022800030476717373,0.0,0.07682780176401138,0.17748312652111053,0.046827801764011384,1.5609258718250887,0.07682780176401138,0.046827801764011384,1.5609258718250887,0.3054712204750439,0.01430454575701597,0.01430454575701597,0.0,-0.1,0.046827801764011384,-0.6594736994654204,0.6235073546768444,0.0,0.0,0.0,ratio,True
12108,True,11,0.1,0.03,0.2280003047671737,0.3054712204750439,0.2280003047671737,0.3054712204750439,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2280003047671737,-0.022800030476717373,-0.022800030476717373,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3054712204750439,-0.009164136614251316,-0.009164136614251316,0.0,-0.1,-0.03,-0.6935263295188784,0.46115661920915996,0.0,0.0,0.0,ratio,True
12109,True,12,0.1,0.03,0.2280003047671737,0.3054712204750439,0.22774396861954033,0.30610130238962036,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22774396861954033,-0.0037957322447174087,-0.0037957322447174087,-0.6408403690834631,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.315040957288244,-0.016666664183139807,-0.03,-0.6408403690834631,0.315040957288244,-0.6408403690834631,0.315040957288244,0.0,ratio,True
12110,True,13,0.1,0.03,0.22774396861954033,0.30610130238962036,0.22774396861954033,0.30610130238962036,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22774396861954033,-0.022774396861954035,-0.022774396861954035,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.0,-0.1,-0.03,-0.6767563321751168,0.1835368615594196,0.0,0.0,0.0,ratio,True
12111,True,12,0.1,0.03,0.22774396861954033,0.30610130238962036,0.22774396861954033,0.30610130238962036,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22774396861954033,0.015182932372519217,0.015182932372519217,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.0,0.06666667163372039,-0.03,-0.5424140439905502,0.06518317540347762,0.0,0.0,0.0,ratio,True
12112,True,14,0.1,0.03,0.22774396861954033,0.30610130238962036,0.22774396861954033,0.30610130238962036,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22774396861954033,-0.006506969804776242,-0.006506969804776242,0.0,0.03625282645225525,0.1307114213705063,0.00625282645225525,0.20842714559945974,0.03625282645225525,0.00625282645225525,0.20842714559945974,0.30610130238962036,0.0019139983206516013,0.0019139983206516013,0.0,-0.028571425378322607,0.00625282645225525,-0.5167440721126745,0.07950757242307584,0.0,0.0,0.0,ratio,True
12113,True,13,0.1,0.03,0.22774396861954033,0.30610130238962036,0.22774396861954033,0.30610130238962036,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22774396861954033,0.012263138077071242,0.012263138077071242,0.0,0.055810920894145966,0.1308882236480713,0.025810920894145967,0.8603634096837289,0.055810920894145966,0.025810920894145967,0.8603634096837289,0.30610130238962036,0.007900756501573545,0.007900756501573545,0.0,0.053846159577369684,0.025810920894145967,-0.41122352070865176,0.15759315614914116,0.0,0.0,0.0,ratio,True
12114,True,13,0.1,0.03,0.22774396861954033,0.30610130238962036,0.22755592815208522,0.3061849700706888,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22755592815208522,-0.022755592815208524,-0.022755592815208524,-0.4701011686377866,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3061849700706888,-0.009185549102120664,-0.009185549102120664,0.041833840534227035,-0.1,-0.03,-0.4701011686377866,0.041833840534227035,-0.4701011686377866,0.041833840534227035,0.0,ratio,True
12115,True,13,0.1,0.03,0.22755592815208522,0.3061849700706888,0.22755592815208522,0.3061849700706888,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22755592815208522,-0.022755592815208524,-0.022755592815208524,0.0,0.005630396772176027,0.01950426585972309,-0.02436960322782397,-0.8123201701540756,0.005630396772176027,-0.02436960322782397,-0.8123201701540756,0.3061849700706888,-0.007461606234945844,-0.007461606234945844,0.0,-0.1,-0.02436960322782397,-0.5230910517740079,-0.043581560534603235,0.0,0.0,0.0,ratio,True
12116,True,13,0.1,0.03,0.22755592815208522,0.3061849700706888,0.22755592815208522,0.3061849700706888,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22755592815208522,-0.005251289997577436,-0.005251289997577436,0.0,0.045161567628383636,0.10641403496265411,0.015161567628383638,0.5053850858177593,0.045161567628383636,0.015161567628383638,0.5053850858177593,0.3061849700706888,0.004642244130521368,0.004642244130521368,0.0,-0.02307692021131516,0.015161567628383638,-0.4938588745002295,0.011315104100633022,0.0,0.0,0.0,ratio,True
12117,True,11,0.1,0.03,0.22755592815208522,0.3061849700706888,0.22755592815208522,0.3061849700706888,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22755592815208522,0.018618213536387904,0.018618213536387904,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3061849700706888,-0.009185549102120664,-0.009185549102120664,0.0,0.08181818723678588,-0.03,-0.3626548179952376,-0.08981640630943029,0.0,0.0,0.0,ratio,True
12118,True,13,0.1,0.03,0.22755592815208522,0.3061849700706888,0.22755592815208522,0.3061849700706888,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22755592815208522,-0.022755592815208524,-0.022755592815208524,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3061849700706888,-0.009185549102120664,-0.009185549102120664,0.0,-0.1,-0.03,-0.42638933619571384,-0.18083476567848727,0.0,0.0,0.0,ratio,True
12119,True,13,0.1,0.03,0.22755592815208522,0.3061849700706888,0.22739319721989332,0.3060798695550445,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22739319721989332,-0.00524753466883933,-0.00524753466883933,-0.4068273304797648,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3060798695550445,-0.009182396086651334,-0.009182396086651334,-0.26275128911063855,-0.02307692021131516,-0.03,-0.4068273304797648,-0.26275128911063855,-0.4068273304797648,-0.26275128911063855,0.0,ratio,True
12120,True,12,0.1,0.03,0.22739319721989332,0.3060798695550445,0.22739319721989332,0.3060798695550445,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22739319721989332,-0.022739319721989334,-0.022739319721989334,0.0,0.04593921825289726,0.08192266523838043,0.015939218252897264,0.5313067646609873,0.04593921825289726,0.015939218252897264,0.5313067646609873,0.3060798695550445,0.004878673843656179,0.004878673843656179,0.0,-0.1,0.015939218252897264,-0.4661445974317884,-0.18334548373347598,0.0,0.0,0.0,ratio,True
12121,True,13,0.1,0.03,0.22739319721989332,0.3060798695550445,0.22739319721989332,0.3060798695550445,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22739319721989332,0.012244250384310672,0.012244250384310672,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3060798695550445,-0.009182396086651334,-0.009182396086651334,0.0,0.053846159577369684,-0.03,-0.36568399349585423,-0.26501093536012843,0.0,0.0,0.0,ratio,True
12122,True,12,0.1,0.03,0.22739319721989332,0.3060798695550445,0.22739319721989332,0.3060798695550445,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22739319721989332,-0.0037898860555944424,-0.0037898860555944424,0.0,0.04501353204250336,0.1492929905653,0.015013532042503358,0.5004505679332558,0.04501353204250336,0.015013532042503358,0.5004505679332558,0.3060798695550445,0.004595339929129909,0.004595339929129909,0.0,-0.016666664183139807,0.015013532042503358,-0.34578226666274137,-0.18846478503079,0.0,0.0,0.0,ratio,True
12123,True,12,0.1,0.03,0.22739319721989332,0.3060798695550445,0.22739319721989332,0.3060798695550445,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22739319721989332,-0.022739319721989334,-0.022739319721989334,0.0,0.002576179802417755,0.008544222451746464,-0.027423820197582244,-0.9141273685436186,0.002576179802417755,-0.027423820197582244,-0.9141273685436186,0.3060798695550445,-0.008393879308776967,-0.008393879308776967,0.0,-0.1,-0.027423820197582244,-0.41120403999646726,-0.2610310433820729,0.0,0.0,0.0,ratio,True
12124,True,13,0.1,0.03,0.22739319721989332,0.3060798695550445,0.2272051637654946,0.30737554188645305,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2272051637654946,-0.02272051637654946,-0.02272051637654946,-0.47008363599682057,0.049435101449489594,0.17124821245670319,0.019435101449489595,0.6478361657042646,0.049435101449489594,0.019435101449489595,0.6478361657042646,0.30737554188645305,0.0059738748396550535,0.0059738748396550535,0.6478361657042646,-0.1,0.019435101449489595,-0.47008363599682057,-0.17014432247343914,-0.47008363599682057,0.6478361657042646,0.0,ratio,True
12125,True,12,0.1,0.03,0.2272051637654946,0.30737554188645305,0.2272051637654946,0.30737554188645305,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2272051637654946,-0.02272051637654946,-0.02272051637654946,0.0,0.062168147414922714,0.20618842542171478,0.032168147414922715,1.0722708897404605,0.062168147414922714,0.032168147414922715,1.0722708897404605,0.30737554188645305,0.009887701743145174,0.009887701743145174,0.0,-0.1,0.032168147414922715,-0.5230752723971386,-0.045902801252049166,0.0,0.0,0.0,ratio,True
12126,True,12,0.1,0.03,0.2272051637654946,0.30737554188645305,0.2272051637654946,0.30737554188645305,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2272051637654946,0.015147012046239895,0.015147012046239895,0.0,0.2126430720090866,0.2618173062801361,0.1826430720090866,6.088100037602874,0.2126430720090866,0.1826430720090866,6.088100037602874,0.30737554188645305,0.056140013230599466,0.056140013230599466,0.0,0.06666667163372039,0.1826430720090866,-0.4041010901903698,0.5674974826334432,0.0,0.0,0.0,ratio,True
12127,True,11,0.1,0.03,0.2272051637654946,0.30737554188645305,0.2272051637654946,0.30737554188645305,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2272051637654946,-0.0020655008732098122,-0.0020655008732098122,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30737554188645305,-0.00922126625659359,-0.00922126625659359,0.0,-0.009090906381607061,-0.03,-0.37278189664384836,0.4107477343700989,0.0,0.0,0.0,ratio,True
12128,True,12,0.1,0.03,0.2272051637654946,0.30737554188645305,0.2272051637654946,0.30737554188645305,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2272051637654946,-0.02272051637654946,-0.02272051637654946,0.0,0.07299315929412842,0.16577954590320587,0.04299315929412842,1.4331044987694477,0.07299315929412842,0.04299315929412842,1.4331044987694477,0.30737554188645305,0.013215045635443318,0.013215045635443318,0.0,-0.1,0.04299315929412842,-0.4355037069794635,0.5129834108100338,0.0,0.0,0.0,ratio,True
12129,True,11,0.1,0.03,0.2272051637654946,0.30737554188645305,0.227044746064793,0.3080989120259111,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.227044746064793,-0.0020640425309107814,-0.0020640425309107814,-0.4010442517540327,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.3616850697290305,-0.009090906381607061,-0.03,-0.4010442517540327,0.3616850697290305,-0.4010442517540327,0.3616850697290305,0.0,ratio,True
12130,True,12,0.1,0.03,0.227044746064793,0.3080989120259111,0.227044746064793,0.3080989120259111,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.227044746064793,-0.003784078537208158,-0.003784078537208158,0.0,0.010676699690520763,0.03541060909628868,-0.019323300309479235,-0.6441101289459316,0.010676699690520763,-0.019323300309479235,-0.6441101289459316,0.3080989120259111,-0.0059534878021005036,-0.0059534878021005036,0.0,-0.016666664183139807,-0.019323300309479235,-0.37760649909510197,0.2611055498615343,0.0,0.0,0.0,ratio,True
12131,True,13,0.1,0.03,0.227044746064793,0.3080989120259111,0.227044746064793,0.3080989120259111,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.227044746064793,0.01222548762780822,0.01222548762780822,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,0.053846159577369684,-0.03,-0.28599970499283656,0.13499499487538086,0.0,0.0,0.0,ratio,True
12132,True,13,0.1,0.03,0.227044746064793,0.3080989120259111,0.227044746064793,0.3080989120259111,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.227044746064793,-0.0227044746064793,-0.0227044746064793,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,-0.1,-0.03,-0.3573997344935529,0.021495495387842775,0.0,0.0,0.0,ratio,True
12133,True,14,0.1,0.03,0.227044746064793,0.3080989120259111,0.227044746064793,0.3080989120259111,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.227044746064793,-0.006486992019730438,-0.006486992019730438,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,-0.028571425378322607,-0.03,-0.35023119356537696,-0.08065405415094151,0.0,0.0,0.0,ratio,True
12134,True,11,0.1,0.03,0.227044746064793,0.3080989120259111,0.22687866283510946,0.31226060320725246,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22687866283510946,-0.02268786628351095,-0.02268786628351095,-0.4152080742088393,0.0924253985285759,0.20686721801757812,0.0624253985285759,2.080845590670666,0.0924253985285759,0.0624253985285759,2.080845590670666,0.31226060320725246,0.019492992599986242,0.019492992599986242,2.080845590670666,-0.1,0.0624253985285759,-0.4152080742088393,0.13549591033121927,-0.4152080742088393,2.080845590670666,0.0,ratio,True
12135,True,10,0.1,0.03,0.22687866283510946,0.31226060320725246,0.22687866283510946,0.31226060320725246,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22687866283510946,3.3807555137562836e-10,3.3807555137562836e-10,0.0,0.08083127439022064,0.24249380826950073,0.05083127439022064,1.694374914882383,0.08083127439022064,0.05083127439022064,1.694374914882383,0.31226060320725246,0.015872604402883662,0.015872604402883662,0.0,1.4901161138336505e-09,0.05083127439022064,-0.3736872752978384,0.2913838107863357,0.0,0.0,0.0,ratio,True
12136,True,14,0.1,0.03,0.22687866283510946,0.31226060320725246,0.22687866283510946,0.31226060320725246,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22687866283510946,-0.006482246785126945,-0.006482246785126945,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.028571425378322607,-0.03,-0.3648899802892339,0.16224542970770214,0.0,0.0,0.0,ratio,True
12137,True,12,0.1,0.03,0.22687866283510946,0.31226060320725246,0.22687866283510946,0.31226060320725246,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22687866283510946,-0.003781310483792571,-0.003781310483792571,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.016666664183139807,-0.03,-0.3450676547767831,0.046020886736931915,0.0,0.0,0.0,ratio,True
12138,True,12,0.1,0.03,0.22687866283510946,0.31226060320725246,0.22687866283510946,0.31226060320725246,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22687866283510946,-0.02268786628351095,-0.02268786628351095,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.1,-0.03,-0.41056088929910484,-0.05858120193676128,0.0,0.0,0.0,ratio,True
12139,True,14,0.1,0.03,0.22687866283510946,0.31226060320725246,0.2277358055342623,0.31219951397455525,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2277358055342623,0.009760107405837503,0.009760107405837503,0.42857134957641296,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,-0.15272308174308516,0.04285714924335479,-0.03,-0.32664766541155305,-0.15272308174308516,0.42857134957641296,-0.15272308174308516,0.0,ratio,True
12140,True,13,0.1,0.03,0.2277358055342623,0.31219951397455525,0.2277358055342623,0.31219951397455525,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2277358055342623,-0.005255441013573756,-0.005255441013573756,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,0.0,-0.02307692021131516,-0.03,-0.3170598267740201,-0.23745077356877664,0.0,0.0,0.0,ratio,True
12141,True,12,0.1,0.03,0.2277358055342623,0.31219951397455525,0.2277358055342623,0.31219951397455525,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2277358055342623,-0.02277358055342623,-0.02277358055342623,0.0,0.0007807016372680664,0.002589294221252203,-0.029219298362731932,-0.9739766207655242,0.0007807016372680664,-0.029219298362731932,-0.9739766207655242,0.31219951397455525,-0.009122250747522428,-0.009122250747522428,0.0,-0.1,-0.029219298362731932,-0.3853538440966181,-0.31110335828845137,0.0,0.0,0.0,ratio,True
12142,False,256,0.1,0.03,0.2277358055342623,0.31219951397455525,0.2277358055342623,0.31219951397455525,0.0078125,0.08804240077733994,-0.0921875,-0.9218750078124992,0.0078125,-0.0921875,-0.9218750078124992,0.2277358055342623,-0.020994394572689805,-0.020994394572689805,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,0.0,-0.0921875,-0.03,-0.4390059604682062,-0.3799930224596062,0.0,0.0,0.0,ratio,True
12143,True,12,0.1,0.03,0.2277358055342623,0.31219951397455525,0.2277358055342623,0.31219951397455525,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2277358055342623,-0.0037955961933163816,-0.0037955961933163816,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,0.0,-0.016666664183139807,-0.03,-0.41177203693785813,-0.4419937202136456,0.0,0.0,0.0,ratio,True
12144,True,11,0.1,0.03,0.2277358055342623,0.31219951397455525,0.22758393123477566,0.31200039623527837,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22758393123477566,-0.0020689442128134445,-0.0020689442128134445,-0.37968574871658783,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31200039623527837,-0.00936001188705835,-0.00936001188705835,-0.4977943481922811,-0.009090906381607061,-0.03,-0.37968574871658783,-0.4977943481922811,-0.37968574871658783,-0.4977943481922811,0.0,ratio,True
12145,True,12,0.1,0.03,0.22758393123477566,0.31200039623527837,0.22758393123477566,0.31200039623527837,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22758393123477566,0.01517226321273999,0.01517226321273999,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31200039623527837,-0.00936001188705835,-0.00936001188705835,0.0,0.06666667163372039,-0.03,-0.27505051887787413,-0.548014913373053,0.0,0.0,0.0,ratio,True
12146,True,12,0.1,0.03,0.22758393123477566,0.31200039623527837,0.22758393123477566,0.31200039623527837,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22758393123477566,-0.022758393123477567,-0.022758393123477567,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31200039623527837,-0.00936001188705835,-0.00936001188705835,0.0,-0.1,-0.03,-0.3475454669900867,-0.5932134220357477,0.0,0.0,0.0,ratio,True
12147,True,11,0.1,0.03,0.22758393123477566,0.31200039623527837,0.22758393123477566,0.31200039623527837,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22758393123477566,-0.022758393123477567,-0.022758393123477567,0.0,0.08594877272844315,0.2025604397058487,0.05594877272844315,1.8649581359620595,0.08594877272844315,0.05594877272844315,1.8649581359620595,0.31200039623527837,0.0174560392601518,0.0174560392601518,0.0,-0.1,0.05594877272844315,-0.412790920291078,-0.347396266235967,0.0,0.0,0.0,ratio,True
12148,True,12,0.1,0.03,0.22758393123477566,0.31200039623527837,0.22758393123477566,0.31200039623527837,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22758393123477566,-0.003793064955368788,-0.003793064955368788,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31200039623527837,-0.00936001188705835,-0.00936001188705835,0.0,-0.016666664183139807,-0.03,-0.38817850077844274,-0.4126566396123703,0.0,0.0,0.0,ratio,True
12149,True,13,0.1,0.03,0.22758393123477566,0.31200039623527837,0.2274041869744954,0.3118118398450179,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274041869744954,-0.02274041869744954,-0.02274041869744954,-0.4493606507005985,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3118118398450179,-0.009354355195350538,-0.009354355195350538,-0.4713909756511333,-0.1,-0.03,-0.4493606507005985,-0.4713909756511333,-0.4493606507005985,-0.4713909756511333,0.0,ratio,True
12150,True,12,0.1,0.03,0.2274041869744954,0.3118118398450179,0.2274041869744954,0.3118118398450179,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274041869744954,-0.02274041869744954,-0.02274041869744954,0.0,0.07065726071596146,0.18039433658123016,0.04065726071596146,1.355241238784969,0.07065726071596146,0.04065726071596146,1.355241238784969,0.3118118398450179,0.012677415266902513,0.012677415266902513,0.0,-0.1,0.04065726071596146,-0.5044245856305387,-0.28872775420752306,0.0,0.0,0.0,ratio,True
12151,True,13,0.1,0.03,0.2274041869744954,0.3118118398450179,0.2274041869744954,0.3118118398450179,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2274041869744954,0.012244842140390693,0.012244842140390693,0.0,0.042182330042123795,0.13078352808952332,0.012182330042123796,0.40607719937839337,0.042182330042123795,0.012182330042123796,0.40607719937839337,0.3118118398450179,0.0037985947440338555,0.0037985947440338555,0.0,0.053846159577369684,0.012182330042123796,-0.4001359828747296,-0.21924725884893143,0.0,0.0,0.0,ratio,True
