seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12112,True,14,0.075,0.07,0.23742746160253123,0.28273852783511144,0.23742746160253123,0.28273852783511144,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.23742746160253123,-0.0008479544618779943,-0.0008479544618779943,0.0,0.03625282645225525,0.1307114213705063,-0.03374717354774476,-0.482102553238846,0.03625282645225525,-0.03374717354774476,-0.482102553238846,0.28273852783511144,-0.009541626167485369,-0.009541626167485369,0.0,-0.0035714253783225985,-0.03374717354774476,-0.35566103481171063,-0.5327950714697026,0.0,0.0,0.0,ratio,True
12113,True,13,0.075,0.07,0.23742746160253123,0.28273852783511144,0.23742746160253123,0.28273852783511144,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23742746160253123,0.018720243525562993,0.018720243525562993,0.0,0.055810920894145966,0.1308882236480713,-0.014189079105854041,-0.20270124398345135,0.055810920894145966,-0.014189079105854041,-0.20270124398345135,0.28273852783511144,-0.004011799337725111,-0.004011799337725111,0.0,0.07884615957736969,-0.014189079105854041,-0.214966745911138,-0.4997856887210775,0.0,0.0,0.0,ratio,True
12114,True,13,0.075,0.07,0.23742746160253123,0.28273852783511144,0.23731007357400322,0.28251860498717185,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23731007357400322,-0.01779825551805024,-0.01779825551805024,-0.29347007132002423,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28251860498717185,-0.01977630234910203,-0.01977630234910203,-0.5498071198489698,-0.075,-0.07,-0.29347007132002423,-0.5498071198489698,-0.29347007132002423,-0.5498071198489698,0.0,ratio,True
12115,True,13,0.075,0.07,0.23731007357400322,0.28251860498717185,0.23731007357400322,0.28251860498717185,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23731007357400322,-0.01779825551805024,-0.01779825551805024,0.0,0.005630396772176027,0.01950426585972309,-0.06436960322782398,-0.9195657718880893,0.005630396772176027,-0.06436960322782398,-0.9195657718880893,0.28251860498717185,-0.018185610507502586,-0.018185610507502586,0.0,-0.075,-0.06436960322782398,-0.36412306418802187,-0.5867829850528817,0.0,0.0,0.0,ratio,True
12116,True,13,0.075,0.07,0.23731007357400322,0.28251860498717185,0.23731007357400322,0.28251860498717185,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23731007357400322,0.0004563662061414798,0.0004563662061414798,0.0,0.045161567628383636,0.10641403496265411,-0.02483843237161637,-0.3548348403323994,0.045161567628383636,-0.02483843237161637,-0.3548348403323994,0.28251860498717185,-0.007017319263697267,-0.007017319263697267,0.0,0.0019230797886848477,-0.02483843237161637,-0.32514666505951895,-0.5635881705808335,0.0,0.0,0.0,ratio,True
12117,True,11,0.075,0.07,0.23731007357400322,0.28251860498717185,0.23731007357400322,0.28251860498717185,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23731007357400322,0.02534903187220331,0.02534903187220331,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28251860498717185,-0.01977630234910203,-0.01977630234910203,0.0,0.10681818723678589,-0.07,-0.15020778122774817,-0.6072293535227502,0.0,0.0,0.0,ratio,True
12118,True,13,0.075,0.07,0.23731007357400322,0.28251860498717185,0.23731007357400322,0.28251860498717185,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23731007357400322,-0.01779825551805024,-0.01779825551805024,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28251860498717185,-0.01977630234910203,-0.01977630234910203,0.0,-0.075,-0.07,-0.23518700310497337,-0.6465064181704752,0.0,0.0,0.0,ratio,True
12119,True,13,0.075,0.07,0.23731007357400322,0.28251860498717185,0.23736135542819722,0.2822458626766305,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23736135542819722,0.00045646482523880656,0.00045646482523880656,0.025640927097007715,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822458626766305,-0.019757210387364135,-0.019757210387364135,-0.6818557763534276,0.0019230797886848477,-0.07,-0.20910421008477528,-0.6818557763534276,0.025640927097007715,-0.6818557763534276,0.0,ratio,True
12120,True,12,0.075,0.07,0.23736135542819722,0.2822458626766305,0.23736135542819722,0.2822458626766305,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23736135542819722,-0.01780210165711479,-0.01780210165711479,0.0,0.04593921825289726,0.08192266523838043,-0.024060781747102744,-0.34372554728353233,0.04593921825289726,-0.024060781747102744,-0.34372554728353233,0.2822458626766305,-0.006791056100885138,-0.006791056100885138,0.0,-0.075,-0.024060781747102744,-0.2881937890762978,-0.6480427534464381,0.0,0.0,0.0,ratio,True
12121,True,13,0.075,0.07,0.23736135542819722,0.2822458626766305,0.23736135542819722,0.2822458626766305,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23736135542819722,0.018715031307592403,0.018715031307592403,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822458626766305,-0.019757210387364135,-0.019757210387364135,0.0,0.07884615957736969,-0.07,-0.15424622474926647,-0.6832384781017943,0.0,0.0,0.0,ratio,True
12122,True,12,0.075,0.07,0.23736135542819722,0.2822458626766305,0.23736135542819722,0.2822458626766305,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23736135542819722,0.0019780118847282807,0.0019780118847282807,0.0,0.04501353204250336,0.1492929905653,-0.02498646795749665,-0.35694963411429004,0.04501353204250336,-0.02498646795749665,-0.35694963411429004,0.2822458626766305,-0.007052327203905627,-0.007052327203905627,0.0,0.008333335816860202,-0.02498646795749665,-0.12771050266667283,-0.6506095937030438,0.0,0.0,0.0,ratio,True
12123,True,12,0.075,0.07,0.23736135542819722,0.2822458626766305,0.23736135542819722,0.2822458626766305,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23736135542819722,-0.01780210165711479,-0.01780210165711479,0.0,0.002576179802417755,0.008544222451746464,-0.06742382019758225,-0.9631974366515411,0.002576179802417755,-0.06742382019758225,-0.9631974366515411,0.2822458626766305,-0.019030094296620625,-0.019030094296620625,0.0,-0.075,-0.06742382019758225,-0.21493945240000556,-0.6818683779978936,0.0,0.0,0.0,ratio,True
12124,True,13,0.075,0.07,0.23736135542819722,0.2822458626766305,0.23724397722533322,0.28198863868591545,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23724397722533322,-0.01779329829189999,-0.01779329829189999,-0.293445507160005,0.049435101449489594,0.17124821245670319,-0.020564898550510413,-0.29378436589523926,0.049435101449489594,-0.020564898550510413,-0.29378436589523926,0.28198863868591545,-0.005799067746972387,-0.005799067746972387,-0.6430599767876282,-0.075,-0.020564898550510413,-0.293445507160005,-0.6430599767876282,-0.293445507160005,-0.6430599767876282,0.0,ratio,True
12125,True,12,0.075,0.07,0.23724397722533322,0.28198863868591545,0.23724397722533322,0.28198863868591545,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23724397722533322,-0.01779329829189999,-0.01779329829189999,0.0,0.062168147414922714,0.20618842542171478,-0.007831852585077292,-0.11188373523199902,0.062168147414922714,-0.007831852585077292,-0.11188373523199902,0.28198863868591545,-0.0022084934488547136,-0.0022084934488547136,0.0,-0.075,-0.007831852585077292,-0.36410095644400453,-0.5899423526320653,0.0,0.0,0.0,ratio,True
12126,True,12,0.075,0.07,0.23724397722533322,0.28198863868591545,0.23724397722533322,0.28198863868591545,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23724397722533322,0.021747365757392462,0.021747365757392462,0.0,0.2126430720090866,0.2618173062801361,0.1426430720090866,2.037757737592989,0.2126430720090866,0.1426430720090866,2.037757737592989,0.28198863868591545,0.040223725693819344,0.040223725693819344,0.0,0.0916666716337204,0.1426430720090866,-0.2054686615842701,-0.32717234360955993,0.0,0.0,0.0,ratio,True
12127,True,11,0.075,0.07,0.23724397722533322,0.28198863868591545,0.23724397722533322,0.28198863868591545,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23724397722533322,0.0037743366440777105,0.0037743366440777105,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28198863868591545,-0.019739204708014085,-0.019739204708014085,0.0,0.015909093618392947,-0.07,-0.16370968676293363,-0.39445510924860394,0.0,0.0,0.0,ratio,True
12128,True,12,0.075,0.07,0.23724397722533322,0.28198863868591545,0.23724397722533322,0.28198863868591545,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23724397722533322,-0.01779329829189999,-0.01779329829189999,0.0,0.07299315929412842,0.16577954590320587,0.0029931592941284113,0.04275926952193898,0.07299315929412842,0.0029931592941284113,0.04275926952193898,0.28198863868591545,0.0008440369147213663,0.0008440369147213663,0.0,-0.075,0.0029931592941284113,-0.24733871808664026,-0.35073367137154965,0.0,0.0,0.0,ratio,True
12129,True,11,0.075,0.07,0.23724397722533322,0.28198863868591545,0.2376682193985914,0.2818223745642217,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2376682193985914,0.003781085952528945,0.003781085952528945,0.21212108662909457,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818223745642217,-0.01972756621949552,-0.01972756621949552,-0.4156603042343947,0.015909093618392947,-0.07,-0.2013927376150668,-0.4156603042343947,0.21212108662909457,-0.4156603042343947,0.0,ratio,True
12130,True,12,0.075,0.07,0.2376682193985914,0.2818223745642217,0.2376682193985914,0.2818223745642217,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2376682193985914,0.0019805690852436704,0.0019805690852436704,0.0,0.010676699690520763,0.03541060909628868,-0.05932330030947924,-0.8474757404960261,0.010676699690520763,-0.05932330030947924,-0.8474757404960261,0.2818223745642217,-0.01671863336020387,-0.01671863336020387,0.0,0.008333335816860202,-0.05932330030947924,-0.17014236424589313,-0.4588418478605578,0.0,0.0,0.0,ratio,True
12131,True,13,0.075,0.07,0.2376682193985914,0.2818223745642217,0.2376682193985914,0.2818223745642217,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2376682193985914,0.018739226353170647,0.018739226353170647,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818223745642217,-0.01972756621949552,-0.01972756621949552,0.0,0.07884615957736969,-0.07,-0.04799994240190228,-0.5129576630745021,0.0,0.0,0.0,ratio,True
12132,True,13,0.075,0.07,0.2376682193985914,0.2818223745642217,0.2376682193985914,0.2818223745642217,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2376682193985914,-0.017825116454894353,-0.017825116454894353,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818223745642217,-0.01972756621949552,-0.01972756621949552,0.0,-0.075,-0.07,-0.14319994816171205,-0.5616618967670519,0.0,0.0,0.0,ratio,True
12133,True,14,0.075,0.07,0.2376682193985914,0.2818223745642217,0.2376682193985914,0.2818223745642217,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.2376682193985914,-0.0008488143103808726,-0.0008488143103808726,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818223745642217,-0.01972756621949552,-0.01972756621949552,0.0,-0.0035714253783225985,-0.07,-0.13364186654838256,-0.6054957070903467,0.0,0.0,0.0,ratio,True
12134,True,11,0.075,0.07,0.2376682193985914,0.2818223745642217,0.23758010832663398,0.28246309985922025,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,-0.2202776798935443,0.0924253985285759,0.20686721801757812,0.02242539852857589,0.32036264749927734,0.0924253985285759,0.02242539852857589,0.32036264749927734,0.28246309985922025,0.006334347583959943,0.006334347583959943,0.32036264749927734,-0.075,0.02242539852857589,-0.2202776798935443,-0.5129098716313844,-0.2202776798935443,0.32036264749927734,0.0,ratio,True
12135,True,10,0.075,0.07,0.23758010832663398,0.28246309985922025,0.23758010832663398,0.28246309985922025,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.23758010832663398,0.0059395030621878,0.0059395030621878,0.0,0.08083127439022064,0.24249380826950073,0.010831274390220635,0.15473232632710543,0.08083127439022064,0.010831274390220635,0.15473232632710543,0.28246309985922025,0.003059435339687506,0.003059435339687506,0.0,0.025000001490116122,0.010831274390220635,-0.1649165943618107,-0.4461456518355354,0.0,0.0,0.0,ratio,True
12136,True,14,0.075,0.07,0.23758010832663398,0.28246309985922025,0.23758010832663398,0.28246309985922025,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.23758010832663398,-0.0008484996282623727,-0.0008484996282623727,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28246309985922025,-0.019772416990145418,-0.019772416990145418,0.0,-0.0035714253783225985,-0.07,-0.15318684812847133,-0.5015310866519819,0.0,0.0,0.0,ratio,True
12137,True,12,0.075,0.07,0.23758010832663398,0.28246309985922025,0.23758010832663398,0.28246309985922025,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23758010832663398,0.0019798348260918657,0.0019798348260918657,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28246309985922025,-0.019772416990145418,-0.019772416990145418,0.0,0.008333335816860202,-0.07,-0.12675706370795722,-0.5513779779867837,0.0,0.0,0.0,ratio,True
12138,True,12,0.075,0.07,0.23758010832663398,0.28246309985922025,0.23758010832663398,0.28246309985922025,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28246309985922025,-0.019772416990145418,-0.019772416990145418,0.0,-0.075,-0.07,-0.2140813573371615,-0.5962401801881053,0.0,0.0,0.0,ratio,True
12139,True,14,0.075,0.07,0.23758010832663398,0.28246309985922025,0.23938963179852032,0.2822084533943525,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.23938963179852032,0.016244297972263948,0.016244297972263948,0.9047617359431661,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822084533943525,-0.019754591737604677,-0.019754591737604677,-0.6366161621692947,0.0678571492433548,-0.07,-0.10219704800912874,-0.6366161621692947,0.9047617359431661,-0.6366161621692947,0.0,ratio,True
12140,True,13,0.075,0.07,0.23938963179852032,0.2822084533943525,0.23938963179852032,0.2822084533943525,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23938963179852032,0.00046036536253244196,0.00046036536253244196,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822084533943525,-0.019754591737604677,-0.019754591737604677,0.0,0.0019230797886848477,-0.07,-0.08941325049851509,-0.6729545459523653,0.0,0.0,0.0,ratio,True
12141,True,12,0.075,0.07,0.23938963179852032,0.2822084533943525,0.23938963179852032,0.2822084533943525,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23938963179852032,-0.017954222384889022,-0.017954222384889022,0.0,0.0007807016372680664,0.002589294221252203,-0.06921929836273194,-0.9888471210608675,0.0007807016372680664,-0.06921929836273194,-0.9888471210608675,0.2822084533943525,-0.01953427113598882,-0.01953427113598882,0.0,-0.075,-0.06921929836273194,-0.18047192544866358,-0.7045438034632154,0.0,0.0,0.0,ratio,True
12142,True,11,0.075,0.07,0.23938963179852032,0.2822084533943525,0.23938963179852032,0.2822084533943525,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23938963179852032,0.025571166511999577,0.025571166511999577,0.0,0.0019326589535921812,0.006111604161560535,-0.06806734104640783,-0.9723905903214559,0.0019326589535921812,-0.06806734104640783,-0.9723905903214559,0.2822084533943525,-0.01920917904337268,-0.01920917904337268,0.0,0.10681818723678589,-0.06806734104640783,-0.0200005155779783,-0.7313284821490394,0.0,0.0,0.0,ratio,True
12143,True,12,0.075,0.07,0.23938963179852032,0.2822084533943525,0.23938963179852032,0.2822084533943525,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23938963179852032,0.0019949141928515854,0.0019949141928515854,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2822084533943525,-0.019754591737604677,-0.019754591737604677,0.0,0.008333335816860202,-0.07,-0.006889364412513487,-0.7581956339341355,0.0,0.0,0.0,ratio,True
12144,True,11,0.075,0.07,0.23938963179852032,0.2822084533943525,0.2398138739717785,0.28189550296613625,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2398138739717785,0.0038152213720065117,0.0038152213720065117,0.21212108662909457,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28189550296613625,-0.01973268520762954,-0.01973268520762954,-0.7823760705407219,0.015909093618392947,-0.07,0.015011680691647319,-0.7823760705407219,0.21212108662909457,-0.7823760705407219,0.0,ratio,True
12145,True,12,0.075,0.07,0.2398138739717785,0.28189550296613625,0.2398138739717785,0.28189550296613625,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2398138739717785,0.021982939638581427,0.021982939638581427,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28189550296613625,-0.01973268520762954,-0.01973268520762954,0.0,0.0916666716337204,-0.07,0.13573271183781657,-0.8041384634866497,0.0,0.0,0.0,ratio,True
12146,True,12,0.075,0.07,0.2398138739717785,0.28189550296613625,0.2398138739717785,0.28189550296613625,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28189550296613625,-0.01973268520762954,-0.01973268520762954,0.0,-0.075,-0.07,0.022159440654034912,-0.8237246171379847,0.0,0.0,0.0,ratio,True
12147,True,11,0.075,0.07,0.2398138739717785,0.28189550296613625,0.2398138739717785,0.28189550296613625,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.08594877272844315,0.2025604397058487,0.01594877272844314,0.22783943500069714,0.08594877272844315,0.01594877272844314,0.22783943500069714,0.28189550296613625,0.004495887309977076,0.004495887309977076,0.0,-0.075,0.01594877272844314,-0.08005650341136858,-0.7185682119241166,0.0,0.0,0.0,ratio,True
12148,True,12,0.075,0.07,0.2398138739717785,0.28189550296613625,0.2398138739717785,0.28189550296613625,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2398138739717785,0.00199844954534902,0.00199844954534902,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28189550296613625,-0.01973268520762954,-0.01973268520762954,0.0,0.008333335816860202,-0.07,-0.060939753462564736,-0.7467113907317049,0.0,0.0,0.0,ratio,True
12149,True,13,0.075,0.07,0.2398138739717785,0.28189550296613625,0.239751935660532,0.28158668686547283,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.239751935660532,-0.017981395174539897,-0.017981395174539897,-0.15484577811630829,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28158668686547283,-0.0197110680805831,-0.0197110680805831,-0.7720402516585344,-0.075,-0.07,-0.15484577811630829,-0.7720402516585344,-0.15484577811630829,-0.7720402516585344,0.0,ratio,True
12150,True,12,0.075,0.07,0.239751935660532,0.28158668686547283,0.239751935660532,0.28158668686547283,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.239751935660532,-0.017981395174539897,-0.017981395174539897,0.0,0.07065726071596146,0.18039433658123016,0.0006572607159614496,0.009389294600978593,0.07065726071596146,0.0006572607159614496,0.009389294600978593,0.28158668686547283,0.0001850758674144132,0.0001850758674144132,0.0,-0.075,0.0006572607159614496,-0.23936120030467747,-0.6938972970325831,0.0,0.0,0.0,ratio,True
12151,True,13,0.075,0.07,0.239751935660532,0.28158668686547283,0.239751935660532,0.28158668686547283,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.239751935660532,0.018903519378073576,0.018903519378073576,0.0,0.042182330042123795,0.13078352808952332,-0.027817669957876212,-0.3973953711988928,0.042182330042123795,-0.027817669957876212,-0.3973953711988928,0.28158668686547283,-0.00783308551975556,-0.00783308551975556,0.0,0.07884615957736969,-0.027817669957876212,-0.11029689485480818,-0.6642471044492141,0.0,0.0,0.0,ratio,True
12152,True,13,0.075,0.07,0.239751935660532,0.28158668686547283,0.239751935660532,0.28158668686547283,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.239751935660532,0.018903519378073576,0.018903519378073576,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28158668686547283,-0.0197110680805831,-0.0197110680805831,0.0,0.07884615957736969,-0.07,0.0058609800500741965,-0.6978223940042927,0.0,0.0,0.0,ratio,True
12153,True,11,0.075,0.07,0.239751935660532,0.28158668686547283,0.239751935660532,0.28158668686547283,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.239751935660532,0.003814235989614326,0.003814235989614326,0.0,0.17395077645778656,0.286569207906723,0.10395077645778655,1.4850107372525598,0.17395077645778656,0.10395077645778655,1.4850107372525598,0.28158668686547283,0.029271154739841508,0.029271154739841508,0.0,0.015909093618392947,0.10395077645778655,0.026486990707976235,-0.4795390808786074,0.0,0.0,0.0,ratio,True
12154,True,12,0.075,0.07,0.239751935660532,0.28158668686547283,0.23997415765268532,0.2824394926939919,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23997415765268532,0.001999785243087979,0.001999785243087979,0.11111099607666985,0.09984821826219559,0.25797000527381897,0.02984821826219558,0.4264029142595207,0.09984821826219559,0.02984821826219558,0.4264029142595207,0.2824394926939919,0.008430315623794064,0.008430315623794064,0.4264029142595207,0.008333335816860202,0.02984821826219558,0.0349493912448456,-0.38894488136479466,0.11111099607666985,0.4264029142595207,0.0,ratio,True
12155,True,12,0.075,0.07,0.23997415765268532,0.2824394926939919,0.23997415765268532,0.2824394926939919,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23997415765268532,0.001999785243087979,0.001999785243087979,0.0,0.06820560991764069,0.16054116189479828,-0.0017943900823593206,-0.025634283228806898,0.06820560991764069,-0.0017943900823593206,-0.025634283228806898,0.2824394926939919,-0.0005068066245566968,-0.0005068066245566968,0.0,0.008333335816860202,-0.0017943900823593206,0.04256555172802803,-0.3526138215511959,0.0,0.0,0.0,ratio,True
12156,True,13,0.075,0.07,0.23997415765268532,0.2824394926939919,0.23997415765268532,0.2824394926939919,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23997415765268532,0.00046148945238855043,0.00046148945238855043,0.0,0.16121990978717804,0.301309734582901,0.09121990978717803,1.3031412393680806,0.16121990978717804,0.09121990978717803,1.3031412393680806,0.2824394926939919,0.02576410504388227,0.02576410504388227,0.0,0.0019230797886848477,0.09121990978717803,0.040873089264926,-0.18703831545926827,0.0,0.0,0.0,ratio,True
12157,True,13,0.075,0.07,0.23997415765268532,0.2824394926939919,0.23997415765268532,0.2824394926939919,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23997415765268532,0.00046148945238855043,0.00046148945238855043,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824394926939919,-0.019770764488579434,-0.019770764488579434,0.0,0.0019230797886848477,-0.07,0.03934987304813418,-0.26833448391334147,0.0,0.0,0.0,ratio,True
12158,True,12,0.075,0.07,0.23997415765268532,0.2824394926939919,0.23997415765268532,0.2824394926939919,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23997415765268532,-0.0179980618239514,-0.0179980618239514,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824394926939919,-0.019770764488579434,-0.019770764488579434,0.0,-0.075,-0.07,-0.06458511425667925,-0.34150103552200733,0.0,0.0,0.0,ratio,True
12159,True,12,0.075,0.07,0.23997415765268532,0.2824394926939919,0.24019637964483864,0.28227655232120397,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24019637964483864,0.0020016370935744847,0.0020016370935744847,0.11111099607666985,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28227655232120397,-0.01975935866248428,-0.01975935866248428,-0.40735093196980665,0.008333335816860202,-0.07,-0.047015503223344336,-0.40735093196980665,0.11111099607666985,-0.40735093196980665,0.0,ratio,True
12160,True,10,0.075,0.07,0.24019637964483864,0.28227655232120397,0.24019637964483864,0.28227655232120397,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24019637964483864,-0.018014728473362898,-0.018014728473362898,0.0,0.04943455010652542,0.14830364286899567,-0.020565449893474586,-0.2937922422221737,0.04943455010652542,-0.020565449893474586,-0.2937922422221737,0.28227655232120397,-0.005805144292864477,-0.005805144292864477,0.0,-0.075,-0.020565449893474586,-0.1423139529010099,-0.3959950629950434,0.0,0.0,0.0,ratio,True
