seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12115,True,13,0.075,0.04,0.23731007357400322,0.2942967822364967,0.23731007357400322,0.2942967822364967,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23731007357400322,-0.01779825551805024,-0.01779825551805024,0.0,0.005630396772176027,0.01950426585972309,-0.034369603227823974,-0.8592401158855704,0.005630396772176027,-0.034369603227823974,-0.8592401158855704,0.2942967822364967,-0.010114863636693706,-0.010114863636693706,0.0,-0.075,-0.034369603227823974,-0.36412306418802187,-0.28268488015491305,0.0,0.0,0.0,ratio,True
12116,True,13,0.075,0.04,0.23731007357400322,0.2942967822364967,0.23731007357400322,0.2942967822364967,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23731007357400322,0.0004563662061414798,0.0004563662061414798,0.0,0.045161567628383636,0.10641403496265411,0.005161567628383636,0.12903890844986377,0.045161567628383636,0.005161567628383636,0.12903890844986377,0.2942967822364967,0.0015190327443293694,0.0015190327443293694,0.0,0.0019230797886848477,0.005161567628383636,-0.32514666505951895,-0.24151250129443536,0.0,0.0,0.0,ratio,True
12117,True,11,0.075,0.04,0.23731007357400322,0.2942967822364967,0.23731007357400322,0.2942967822364967,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.23731007357400322,0.02534903187220331,0.02534903187220331,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2942967822364967,-0.011771871289459867,-0.011771871289459867,0.0,0.10681818723678589,-0.04,-0.15020778122774817,-0.3173612511649918,0.0,0.0,0.0,ratio,True
12118,True,13,0.075,0.04,0.23731007357400322,0.2942967822364967,0.23731007357400322,0.2942967822364967,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23731007357400322,-0.01779825551805024,-0.01779825551805024,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2942967822364967,-0.011771871289459867,-0.011771871289459867,0.0,-0.075,-0.04,-0.23518700310497337,-0.38562512604849264,0.0,0.0,0.0,ratio,True
12119,True,13,0.075,0.04,0.23731007357400322,0.2942967822364967,0.23736135542819722,0.2941179571911192,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23736135542819722,0.00045646482523880656,0.00045646482523880656,0.025640927097007715,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2941179571911192,-0.01176471828764477,-0.01176471828764477,-0.4470626134436434,0.0019230797886848477,-0.04,-0.20910421008477528,-0.4470626134436434,0.025640927097007715,-0.4470626134436434,0.0,ratio,True
12120,True,12,0.075,0.04,0.23736135542819722,0.2941179571911192,0.23736135542819722,0.2941179571911192,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23736135542819722,-0.01780210165711479,-0.01780210165711479,0.0,0.04593921825289726,0.08192266523838043,0.005939218252897262,0.14848016920238916,0.04593921825289726,0.005939218252897262,0.14848016920238916,0.2941179571911192,0.0017468307398543507,0.0017468307398543507,0.0,-0.075,0.005939218252897262,-0.2881937890762978,-0.38750833517904015,0.0,0.0,0.0,ratio,True
12121,True,13,0.075,0.04,0.23736135542819722,0.2941179571911192,0.23736135542819722,0.2941179571911192,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23736135542819722,0.018715031307592403,0.018715031307592403,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2941179571911192,-0.01176471828764477,-0.01176471828764477,0.0,0.07884615957736969,-0.04,-0.15424622474926647,-0.44875750166113615,0.0,0.0,0.0,ratio,True
12122,True,12,0.075,0.04,0.23736135542819722,0.2941179571911192,0.23736135542819722,0.2941179571911192,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23736135542819722,0.0019780118847282807,0.0019780118847282807,0.0,0.04501353204250336,0.1492929905653,0.005013532042503356,0.1253380197280789,0.04501353204250336,0.005013532042503356,0.1253380197280789,0.2941179571911192,0.0014745698026533067,0.0014745698026533067,0.0,0.008333335816860202,0.005013532042503356,-0.12771050266667283,-0.39134794952221463,0.0,0.0,0.0,ratio,True
12123,True,12,0.075,0.04,0.23736135542819722,0.2941179571911192,0.23736135542819722,0.2941179571911192,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23736135542819722,-0.01780210165711479,-0.01780210165711479,0.0,0.002576179802417755,0.008544222451746464,-0.037423820197582246,-0.9355955210406759,0.002576179802417755,-0.037423820197582246,-0.9355955210406759,0.2941179571911192,-0.011007017546800637,-0.011007017546800637,0.0,-0.075,-0.037423820197582246,-0.21493945240000556,-0.44577270667406077,0.0,0.0,0.0,ratio,True
12124,True,13,0.075,0.04,0.23736135542819722,0.2941179571911192,0.23724397722533322,0.29458971164565506,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23724397722533322,-0.01779329829189999,-0.01779329829189999,-0.293445507160005,0.049435101449489594,0.17124821245670319,0.009435101449489593,0.23587722726793303,0.049435101449489594,0.009435101449489593,0.23587722726793303,0.29458971164565506,0.002779483815352641,0.002779483815352641,0.23587722726793303,-0.075,0.009435101449489593,-0.293445507160005,-0.37760771327986137,-0.293445507160005,0.23587722726793303,0.0,ratio,True
12125,True,12,0.075,0.04,0.23724397722533322,0.29458971164565506,0.23724397722533322,0.29458971164565506,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23724397722533322,-0.01779329829189999,-0.01779329829189999,0.0,0.062168147414922714,0.20618842542171478,0.022168147414922713,0.5542032968222435,0.062168147414922714,0.022168147414922713,0.5542032968222435,0.29458971164565506,0.006530508154680456,0.006530508154680456,0.0,-0.075,0.022168147414922713,-0.36410095644400453,-0.28442661226965094,0.0,0.0,0.0,ratio,True
12126,True,12,0.075,0.04,0.23724397722533322,0.29458971164565506,0.23724397722533322,0.29458971164565506,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23724397722533322,0.021747365757392462,0.021747365757392462,0.0,0.2126430720090866,0.2618173062801361,0.1726430720090866,4.316075471208297,0.2126430720090866,0.1726430720090866,4.316075471208297,0.29458971164565506,0.05085887280077688,0.05085887280077688,0.0,0.0916666716337204,0.1726430720090866,-0.2054686615842701,0.17562359607814387,0.0,0.0,0.0,ratio,True
12127,True,11,0.075,0.04,0.23724397722533322,0.29458971164565506,0.23724397722533322,0.29458971164565506,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23724397722533322,0.0037743366440777105,0.0037743366440777105,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29458971164565506,-0.011783588465826203,-0.011783588465826203,0.0,0.015909093618392947,-0.04,-0.16370968676293363,0.058061236470329486,0.0,0.0,0.0,ratio,True
12128,True,12,0.075,0.04,0.23724397722533322,0.29458971164565506,0.23724397722533322,0.29458971164565506,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23724397722533322,-0.01779329829189999,-0.01779329829189999,0.0,0.07299315929412842,0.16577954590320587,0.03299315929412842,0.8248285261460788,0.07299315929412842,0.03299315929412842,0.8248285261460788,0.29458971164565506,0.009719445282736454,0.009719445282736454,0.0,-0.075,0.03299315929412842,-0.24733871808664026,0.13473796543790442,0.0,0.0,0.0,ratio,True
12129,True,11,0.075,0.04,0.23724397722533322,0.29458971164565506,0.2376682193985914,0.2946322399834433,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2376682193985914,0.003781085952528945,0.003781085952528945,0.21212108662909457,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2946322399834433,-0.011785289599337731,-0.011785289599337731,0.021264168894113977,0.015909093618392947,-0.04,-0.2013927376150668,0.021264168894113977,0.21212108662909457,0.021264168894113977,0.0,ratio,True
12130,True,12,0.075,0.04,0.2376682193985914,0.2946322399834433,0.2376682193985914,0.2946322399834433,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2376682193985914,0.0019805690852436704,0.0019805690852436704,0.0,0.010676699690520763,0.03541060909628868,-0.029323300309479237,-0.7330825744663373,0.010676699690520763,-0.029323300309479237,-0.7330825744663373,0.2946322399834433,-0.008639589653889064,-0.008639589653889064,0.0,0.008333335816860202,-0.029323300309479237,-0.17014236424589313,-0.05417050544193115,0.0,0.0,0.0,ratio,True
12131,True,13,0.075,0.04,0.2376682193985914,0.2946322399834433,0.2376682193985914,0.2946322399834433,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2376682193985914,0.018739226353170647,0.018739226353170647,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2946322399834433,-0.011785289599337731,-0.011785289599337731,0.0,0.07884615957736969,-0.04,-0.04799994240190228,-0.14875345489773806,0.0,0.0,0.0,ratio,True
12132,True,13,0.075,0.04,0.2376682193985914,0.2946322399834433,0.2376682193985914,0.2946322399834433,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2376682193985914,-0.017825116454894353,-0.017825116454894353,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2946322399834433,-0.011785289599337731,-0.011785289599337731,0.0,-0.075,-0.04,-0.14319994816171205,-0.23387810940796427,0.0,0.0,0.0,ratio,True
12133,True,14,0.075,0.04,0.2376682193985914,0.2946322399834433,0.2376682193985914,0.2946322399834433,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.2376682193985914,-0.0008488143103808726,-0.0008488143103808726,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2946322399834433,-0.011785289599337731,-0.011785289599337731,0.0,-0.0035714253783225985,-0.04,-0.13364186654838256,-0.31049029846716786,0.0,0.0,0.0,ratio,True
12134,True,11,0.075,0.04,0.2376682193985914,0.2946322399834433,0.23758010832663398,0.2972535087545549,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,-0.2202776798935443,0.0924253985285759,0.20686721801757812,0.052425398528575896,1.310634385555801,0.0924253985285759,0.052425398528575896,1.310634385555801,0.2972535087545549,0.015583633660475067,0.015583633660475067,1.310634385555801,-0.075,0.052425398528575896,-0.2202776798935443,-0.148377830064871,-0.2202776798935443,1.310634385555801,0.0,ratio,True
12135,True,10,0.075,0.04,0.23758010832663398,0.2972535087545549,0.23758010832663398,0.2972535087545549,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.23758010832663398,0.0059395030621878,0.0059395030621878,0.0,0.08083127439022064,0.24249380826950073,0.04083127439022064,1.0207813545601772,0.08083127439022064,0.04083127439022064,1.0207813545601772,0.2972535087545549,0.012137239579413086,0.012137239579413086,0.0,0.025000001490116122,0.04083127439022064,-0.1649165943618107,-0.03146191160236618,0.0,0.0,0.0,ratio,True
12136,True,14,0.075,0.04,0.23758010832663398,0.2972535087545549,0.23758010832663398,0.2972535087545549,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.23758010832663398,-0.0008484996282623727,-0.0008484996282623727,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2972535087545549,-0.011890140350182196,-0.011890140350182196,0.0,-0.0035714253783225985,-0.04,-0.15318684812847133,-0.12831572044212958,0.0,0.0,0.0,ratio,True
12137,True,12,0.075,0.04,0.23758010832663398,0.2972535087545549,0.23758010832663398,0.2972535087545549,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23758010832663398,0.0019798348260918657,0.0019798348260918657,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2972535087545549,-0.011890140350182196,-0.011890140350182196,0.0,0.008333335816860202,-0.04,-0.12675706370795722,-0.21548414839791663,0.0,0.0,0.0,ratio,True
12138,True,12,0.075,0.04,0.23758010832663398,0.2972535087545549,0.23758010832663398,0.2972535087545549,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2972535087545549,-0.011890140350182196,-0.011890140350182196,0.0,-0.075,-0.04,-0.2140813573371615,-0.29393573355812497,0.0,0.0,0.0,ratio,True
12139,True,14,0.075,0.04,0.23758010832663398,0.2972535087545549,0.23938963179852032,0.297107691890474,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.23938963179852032,0.016244297972263948,0.016244297972263948,0.9047617359431661,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.297107691890474,-0.01188430767561896,-0.01188430767561896,-0.36454216020231245,0.0678571492433548,-0.04,-0.10219704800912874,-0.36454216020231245,0.9047617359431661,-0.36454216020231245,0.0,ratio,True
12140,True,13,0.075,0.04,0.23938963179852032,0.297107691890474,0.23938963179852032,0.297107691890474,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23938963179852032,0.00046036536253244196,0.00046036536253244196,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.297107691890474,-0.01188430767561896,-0.01188430767561896,0.0,0.0019230797886848477,-0.04,-0.08941325049851509,-0.4280879441820812,0.0,0.0,0.0,ratio,True
12141,True,12,0.075,0.04,0.23938963179852032,0.297107691890474,0.23938963179852032,0.297107691890474,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23938963179852032,-0.017954222384889022,-0.017954222384889022,0.0,0.0007807016372680664,0.002589294221252203,-0.039219298362731934,-0.9804824639476823,0.0007807016372680664,-0.039219298362731934,-0.9804824639476823,0.297107691890474,-0.01165235521411513,-0.01165235521411513,0.0,-0.075,-0.039219298362731934,-0.18047192544866358,-0.4833273961586413,0.0,0.0,0.0,ratio,True
12142,False,256,0.075,0.04,0.23938963179852032,0.297107691890474,0.23938963179852032,0.297107691890474,0.0078125,0.08804240077733994,-0.0671875,-0.8958333472222204,0.0078125,-0.0671875,-0.8958333472222204,0.23938963179852032,-0.016083990886463083,-0.016083990886463083,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.297107691890474,-0.01188430767561896,-0.01188430767561896,0.0,-0.0671875,-0.04,-0.25200806762601924,-0.5349946565427772,0.0,0.0,0.0,ratio,True
12143,True,12,0.075,0.04,0.23938963179852032,0.297107691890474,0.23938963179852032,0.297107691890474,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23938963179852032,0.0019949141928515854,0.0019949141928515854,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.297107691890474,-0.01188430767561896,-0.01188430767561896,0.0,0.008333335816860202,-0.04,-0.21569616125575033,-0.5814951908884995,0.0,0.0,0.0,ratio,True
12144,True,11,0.075,0.04,0.23938963179852032,0.297107691890474,0.2398138739717785,0.2968583536217541,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2398138739717785,0.0038152213720065117,0.0038152213720065117,0.21212108662909457,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2968583536217541,-0.011874334144870165,-0.011874334144870165,-0.6233456717996496,0.015909093618392947,-0.04,-0.17291443646726584,-0.6233456717996496,0.21212108662909457,-0.6233456717996496,0.0,ratio,True
12145,True,12,0.075,0.04,0.2398138739717785,0.2968583536217541,0.2398138739717785,0.2968583536217541,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2398138739717785,0.021982939638581427,0.021982939638581427,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2968583536217541,-0.011874334144870165,-0.011874334144870165,0.0,0.0916666716337204,-0.04,-0.03340079360520529,-0.6610111046196846,0.0,0.0,0.0,ratio,True
12146,True,12,0.075,0.04,0.2398138739717785,0.2968583536217541,0.2398138739717785,0.2968583536217541,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2968583536217541,-0.011874334144870165,-0.011874334144870165,0.0,-0.075,-0.04,-0.13006071424468477,-0.6949099941577161,0.0,0.0,0.0,ratio,True
12147,True,11,0.075,0.04,0.2398138739717785,0.2968583536217541,0.2398138739717785,0.2968583536217541,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.08594877272844315,0.2025604397058487,0.045948772728443145,1.1487187810313833,0.08594877272844315,0.045948772728443145,1.1487187810313833,0.2968583536217541,0.013640277023105787,0.013640277023105787,0.0,-0.075,0.045948772728443145,-0.2170546428202163,-0.5105471166388061,0.0,0.0,0.0,ratio,True
12148,True,12,0.075,0.04,0.2398138739717785,0.2968583536217541,0.2398138739717785,0.2968583536217541,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2398138739717785,0.00199844954534902,0.00199844954534902,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2968583536217541,-0.011874334144870165,-0.011874334144870165,0.0,0.008333335816860202,-0.04,-0.18423807893052768,-0.5594924049749256,0.0,0.0,0.0,ratio,True
12149,True,13,0.075,0.04,0.2398138739717785,0.2968583536217541,0.23970754826336352,0.29661693635596315,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23970754826336352,-0.017978066119752265,-0.017978066119752265,-0.2658142710374749,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29661693635596315,-0.011864677454238526,-0.011864677454238526,-0.6035431644774331,-0.075,-0.04,-0.2658142710374749,-0.6035431644774331,-0.2658142710374749,-0.6035431644774331,0.0,ratio,True
12150,True,12,0.075,0.04,0.23970754826336352,0.29661693635596315,0.23970754826336352,0.29661693635596315,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23970754826336352,-0.017978066119752265,-0.017978066119752265,0.0,0.07065726071596146,0.18039433658123016,0.030657260715961455,0.7664310762912672,0.07065726071596146,0.030657260715961455,0.7664310762912672,0.29661693635596315,0.009093462750634508,0.009093462750634508,0.0,-0.075,0.030657260715961455,-0.33923284393372743,-0.46654574040056307,0.0,0.0,0.0,ratio,True
12151,True,13,0.075,0.04,0.23970754826336352,0.29661693635596315,0.23970754826336352,0.29661693635596315,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23970754826336352,0.018900019602273208,0.018900019602273208,0.0,0.042182330042123795,0.13078352808952332,0.0021823300421237937,0.054557987413597964,0.042182330042123795,0.0021823300421237937,0.054557987413597964,0.29661693635596315,0.0006473160512123397,0.0006473160512123397,0.0,0.07884615957736969,0.0021823300421237937,-0.20018137412095316,-0.41443536761914695,0.0,0.0,0.0,ratio,True
12152,True,13,0.075,0.04,0.23970754826336352,0.29661693635596315,0.23970754826336352,0.29661693635596315,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23970754826336352,0.018900019602273208,0.018900019602273208,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29661693635596315,-0.011864677454238526,-0.011864677454238526,0.0,0.07884615957736969,-0.04,-0.07503505128945628,-0.4729918308572323,0.0,0.0,0.0,ratio,True
12153,True,11,0.075,0.04,0.23970754826336352,0.29661693635596315,0.23970754826336352,0.29661693635596315,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23970754826336352,0.003813529826357296,0.003813529826357296,0.0,0.17395077645778656,0.286569207906723,0.13395077645778655,3.3487683242525828,0.17395077645778656,0.13395077645778655,3.3487683242525828,0.29661693635596315,0.03973206893541112,0.03973206893541112,0.0,0.015909093618392947,0.13395077645778655,-0.0463194374976012,-0.09081581534625077,0.0,0.0,0.0,ratio,True
12154,True,12,0.075,0.04,0.23970754826336352,0.29661693635596315,0.23992977025551684,0.2996093460209705,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23992977025551684,0.001999415348001338,0.001999415348001338,0.11111099607666985,0.09984821826219559,0.25797000527381897,0.059848218262195586,1.4962048325036812,0.09984821826219559,0.059848218262195586,1.4962048325036812,0.2996093460209705,0.017931085534056722,0.017931085534056722,1.4962048325036812,0.008333335816860202,0.059848218262195586,-0.030576394140174094,0.06788624943874241,0.11111099607666985,1.4962048325036812,0.0,ratio,True
12155,True,12,0.075,0.04,0.23992977025551684,0.2996093460209705,0.23992977025551684,0.2996093460209705,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23992977025551684,0.001999415348001338,0.001999415348001338,0.0,0.06820560991764069,0.16054116189479828,0.028205609917640685,0.7051398216560616,0.06820560991764069,0.028205609917640685,0.7051398216560616,0.2996093460209705,0.008450664341546925,0.008450664341546925,0.0,0.008333335816860202,0.028205609917640685,-0.0164076551184897,0.13161160666047433,0.0,0.0,0.0,ratio,True
12156,True,13,0.075,0.04,0.23992977025551684,0.2996093460209705,0.23992977025551684,0.2996093460209705,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23992977025551684,0.0004614040918821834,0.0004614040918821834,0.0,0.16121990978717804,0.301309734582901,0.12121990978717803,3.030496737055267,0.16121990978717804,0.12121990978717803,3.030496737055267,0.2996093460209705,0.036318617896057455,0.036318617896057455,0.0,0.0019230797886848477,0.12121990978717803,-0.012202796896939958,0.4215001196999536,0.0,0.0,0.0,ratio,True
12157,True,13,0.075,0.04,0.23992977025551684,0.2996093460209705,0.23992977025551684,0.2996093460209705,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23992977025551684,0.0004614040918821834,0.0004614040918821834,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2996093460209705,-0.01198437384083882,-0.01198437384083882,0.0,0.0019230797886848477,-0.04,-0.00841842449754519,0.2793501077299583,0.0,0.0,0.0,ratio,True
12158,True,12,0.075,0.04,0.23992977025551684,0.2996093460209705,0.23992977025551684,0.2996093460209705,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23992977025551684,-0.017994732769163763,-0.017994732769163763,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2996093460209705,-0.01198437384083882,-0.01198437384083882,0.0,-0.075,-0.04,-0.10757658204779068,0.15141509695696245,0.0,0.0,0.0,ratio,True
12159,True,12,0.075,0.04,0.23992977025551684,0.2996093460209705,0.24015199224767017,0.29968189319549304,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24015199224767017,0.0020012671984878435,0.0020012671984878435,0.11111099607666985,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29968189319549304,-0.011987275727819722,-0.011987275727819722,0.0362735872612662,0.008333335816860202,-0.04,-0.08570782423534462,0.0362735872612662,0.11111099607666985,0.0362735872612662,0.0,ratio,True
12160,True,10,0.075,0.04,0.24015199224767017,0.29968189319549304,0.24015199224767017,0.29968189319549304,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24015199224767017,-0.018011399418575262,-0.018011399418575262,0.0,0.04943455010652542,0.14830364286899567,0.00943455010652542,0.23586344369727463,0.04943455010652542,0.00943455010652542,0.23586344369727463,0.29968189319549304,0.0028273638373712785,0.0028273638373712785,0.0,-0.075,0.00943455010652542,-0.17713704181181017,0.056232572904867044,0.0,0.0,0.0,ratio,True
12161,True,14,0.075,0.04,0.24015199224767017,0.29968189319549304,0.24015199224767017,0.29968189319549304,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24015199224767017,-0.018011399418575262,-0.018011399418575262,0.0,0.019781392067670822,0.07132282853126526,-0.02021860793232918,-0.505465321941899,0.019781392067670822,-0.02021860793232918,-0.505465321941899,0.29968189319549304,-0.006059150702937822,-0.006059150702937822,0.0,-0.075,-0.02021860793232918,-0.2594233376306292,6.278342019044175e-05,0.0,0.0,0.0,ratio,True
12162,True,12,0.075,0.04,0.24015199224767017,0.29968189319549304,0.24015199224767017,0.29968189319549304,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24015199224767017,-0.018011399418575262,-0.018011399418575262,0.0,0.0051250159740448,0.012534691020846367,-0.0348749840259552,-0.8718746326802218,0.0051250159740448,-0.0348749840259552,-0.8718746326802218,0.29968189319549304,-0.010451401238060832,-0.010451401238060832,0.0,-0.075,-0.0348749840259552,-0.3334810038675663,-0.08713095818985078,0.0,0.0,0.0,ratio,True
12163,True,12,0.075,0.04,0.24015199224767017,0.29968189319549304,0.24015199224767017,0.29968189319549304,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24015199224767017,0.0020012671984878435,0.0020012671984878435,0.0,0.019943036139011383,0.06614356487989426,-0.020056963860988618,-0.5014242211686601,0.019943036139011383,-0.020056963860988618,-0.5014242211686601,0.29968189319549304,-0.0060107089016146545,-0.0060107089016146545,0.0,0.008333335816860202,-0.020056963860988618,-0.2890218038731427,-0.1285602844877317,0.0,0.0,0.0,ratio,True
12164,True,13,0.075,0.04,0.24015199224767017,0.29968189319549304,0.24000794439827583,0.2996319785650914,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24000794439827583,-0.018000595829870687,-0.018000595829870687,-0.3601196234858285,0.036367081105709076,0.1259792596101761,-0.003632918894290925,-0.09082319965147323,0.036367081105709076,-0.003632918894290925,-0.09082319965147323,0.2996319785650914,-0.001088538676262894,-0.001088538676262894,-0.12478657600410588,-0.075,-0.003632918894290925,-0.3601196234858285,-0.12478657600410588,-0.3601196234858285,-0.12478657600410588,0.0,ratio,True
