seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12087,True,12,0.125,0.03,0.2254244377549321,0.3007841556649236,0.2254244377549321,0.3007841556649236,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2254244377549321,-0.028178054719366512,-0.028178054719366512,0.0,0.09570220857858658,0.2338424175977707,0.06570220857858658,2.1900725559287006,0.09570220857858658,0.06570220857858658,2.1900725559287006,0.3007841556649236,0.019762183332630866,0.019762183332630866,0.0,-0.125,0.06570220857858658,-0.5200984326482843,0.06005617824893045,0.0,0.0,0.0,ratio,True
12088,True,12,0.125,0.03,0.2254244377549321,0.3007841556649236,0.2254244377549321,0.3007841556649236,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2254244377549321,-0.009392684346607857,-0.009392684346607857,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3007841556649236,-0.009023524669947708,-0.009023524669947708,0.0,-0.0416666641831398,-0.03,-0.5014219260633007,-0.0459494395759626,0.0,0.0,0.0,ratio,True
12089,True,11,0.125,0.03,0.2254244377549321,0.3007841556649236,0.2252039258615493,0.3007276138666763,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2252039258615493,-0.028150490732693663,-0.028150490732693663,-0.5512797334569707,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3007276138666763,-0.009021828416000289,-0.009021828416000289,-0.14135449561836635,-0.125,-0.03,-0.5512797334569707,-0.14135449561836635,-0.5512797334569707,-0.14135449561836635,0.0,ratio,True
12090,True,12,0.125,0.03,0.2252039258615493,0.3007276138666763,0.2252039258615493,0.3007276138666763,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2252039258615493,-0.028150490732693663,-0.028150490732693663,0.0,0.03559350222349167,0.11805029213428497,0.00559350222349167,0.18644967863316264,0.03559350222349167,0.00559350222349167,0.18644967863316264,0.3007276138666763,0.0016821205768285982,0.0016821205768285982,0.0,-0.125,0.00559350222349167,-0.5961517601112736,-0.10857407819321346,0.0,0.0,0.0,ratio,True
12091,True,12,0.125,0.03,0.2252039258615493,0.3007276138666763,0.2252039258615493,0.3007276138666763,0.25,0.4330126941204071,0.125,0.999999840000013,0.25,0.125,0.999999840000013,0.2252039258615493,0.028150490732693663,0.028150490732693663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3007276138666763,-0.009021828416000289,-0.009021828416000289,0.0,0.125,-0.03,-0.43653660010014494,-0.19771667037389212,0.0,0.0,0.0,ratio,True
12092,True,13,0.125,0.03,0.2252039258615493,0.3007276138666763,0.2252039258615493,0.3007276138666763,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2252039258615493,-0.028150490732693663,-0.028150490732693663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3007276138666763,-0.009021828416000289,-0.009021828416000289,0.0,-0.125,-0.03,-0.49288294009013045,-0.27794500333650296,0.0,0.0,0.0,ratio,True
12093,True,10,0.125,0.03,0.2252039258615493,0.3007276138666763,0.2252039258615493,0.3007276138666763,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2252039258615493,-0.028150490732693663,-0.028150490732693663,0.0,0.04676809161901474,0.14030426740646362,0.01676809161901474,0.5589358676552021,0.04676809161901474,0.01676809161901474,0.5589358676552021,0.3007276138666763,0.005042628181684116,0.005042628181684116,0.0,-0.125,0.01676809161901474,-0.5435946460811174,-0.1942569162373325,0.0,0.0,0.0,ratio,True
12094,True,13,0.125,0.03,0.2252039258615493,0.3007276138666763,0.2249682317889601,0.3047391878199576,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2249682317889601,-0.028121028973620014,-0.028121028973620014,-0.5892351814730057,0.09017363935709,0.2272595912218094,0.06017363935709,2.005786976640674,0.09017363935709,0.06017363935709,2.005786976640674,0.3047391878199576,0.018337265985850643,0.018337265985850643,2.005786976640674,-0.125,0.06017363935709,-0.5892351814730057,0.025747473050468206,-0.5892351814730057,2.005786976640674,0.0,ratio,True
12095,True,12,0.125,0.03,0.2249682317889601,0.3047391878199576,0.2249682317889601,0.3047391878199576,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2249682317889601,-0.028121028973620014,-0.028121028973620014,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3047391878199576,-0.009142175634598728,-0.009142175634598728,0.0,-0.125,-0.03,-0.6303116633257051,-0.07682727425457862,0.0,0.0,0.0,ratio,True
12096,True,10,0.125,0.03,0.2249682317889601,0.3047391878199576,0.2249682317889601,0.3047391878199576,0.20000000298023224,0.4000000059604645,0.07500000298023224,0.5999998958418664,0.20000000298023224,0.07500000298023224,0.5999998958418664,0.2249682317889601,0.016872618054629585,0.016872618054629585,0.0,0.06770385056734085,0.20311154425144196,0.03770385056734085,1.2567942666466063,0.06770385056734085,0.03770385056734085,1.2567942666466063,0.3047391878199576,0.0114898407995765,0.0114898407995765,0.0,0.07500000298023224,0.03770385056734085,-0.507280507408948,0.056534879835539883,0.0,0.0,0.0,ratio,True
12097,True,12,0.125,0.03,0.2249682317889601,0.3047391878199576,0.2249682317889601,0.3047391878199576,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2249682317889601,-0.028121028973620014,-0.028121028973620014,0.0,0.08883089572191238,0.2075362205505371,0.058830895721912385,1.961028870387456,0.08883089572191238,0.058830895721912385,1.961028870387456,0.3047391878199576,0.0179280793810162,0.0179280793810162,0.0,-0.125,0.058830895721912385,-0.5565524566680532,0.24698427889073152,0.0,0.0,0.0,ratio,True
12098,True,11,0.125,0.03,0.2249682317889601,0.3047391878199576,0.2249682317889601,0.3047391878199576,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2249682317889601,-0.007669370928753115,-0.007669370928753115,0.0,0.025988930836319923,0.08218421787023544,-0.0040110691636800755,-0.13370259422180453,0.025988930836319923,-0.0040110691636800755,-0.13370259422180453,0.3047391878199576,-0.0012223299592295429,-0.0012223299592295429,0.0,-0.034090906381607056,-0.0040110691636800755,-0.528169941924715,0.20891559157947792,0.0,0.0,0.0,ratio,True
12099,True,11,0.125,0.03,0.2249682317889601,0.3047391878199576,0.22476718151749783,0.3049152358848007,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22476718151749783,-0.007662516942770699,-0.007662516942770699,-0.5026256786557107,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3049152358848007,-0.00914745707654402,-0.00914745707654402,0.08802403242153012,-0.034090906381607056,-0.03,-0.5026256786557107,0.08802403242153012,-0.5026256786557107,0.08802403242153012,0.0,ratio,True
12100,True,11,0.125,0.03,0.22476718151749783,0.3049152358848007,0.22476718151749783,0.3049152358848007,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22476718151749783,-0.02809589768968723,-0.02809589768968723,0.0,0.03069501556456089,0.09706615656614304,0.0006950155645608913,0.023166844429748146,0.03069501556456089,0.0006950155645608913,0.023166844429748146,0.3049152358848007,0.0002119208348116921,0.0002119208348116921,0.0,-0.125,0.0006950155645608913,-0.5523631107901397,0.08153831362235192,0.0,0.0,0.0,ratio,True
12101,True,11,0.125,0.03,0.22476718151749783,0.3049152358848007,0.22476718151749783,0.3049152358848007,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22476718151749783,-0.02809589768968723,-0.02809589768968723,0.0,0.18944524228572845,0.30742523074150085,0.15944524228572846,5.314839304577847,0.18944524228572845,0.15944524228572846,5.314839304577847,0.3049152358848007,0.04861728366226209,0.04861728366226209,0.0,-0.125,0.15944524228572846,-0.5971267997111257,0.6048684127179014,0.0,0.0,0.0,ratio,True
12102,True,11,0.125,0.03,0.22476718151749783,0.3049152358848007,0.22476718151749783,0.3049152358848007,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22476718151749783,-0.02809589768968723,-0.02809589768968723,0.0,0.04001602157950401,0.0948367789387703,0.010016021579504014,0.33386694136115325,0.04001602157950401,0.010016021579504014,0.33386694136115325,0.3049152358848007,0.0030540375825417205,0.0030540375825417205,0.0,-0.125,0.010016021579504014,-0.6374141197400132,0.5777682655822265,0.0,0.0,0.0,ratio,True
12103,True,12,0.125,0.03,0.22476718151749783,0.3049152358848007,0.22476718151749783,0.3049152358848007,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22476718151749783,-0.02809589768968723,-0.02809589768968723,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3049152358848007,-0.00914745707654402,-0.00914745707654402,0.0,-0.125,-0.03,-0.6736727077660118,0.41999143902400393,0.0,0.0,0.0,ratio,True
12104,True,10,0.125,0.03,0.22476718151749783,0.3049152358848007,0.2245166593406189,0.3054712204750439,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.2245166593406189,-0.005612916148959579,-0.005612916148959579,-0.6263054421973173,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3054712204750439,-0.009164136614251316,-0.009164136614251316,0.2779922951216035,-0.02499999850988388,-0.03,-0.6263054421973173,0.2779922951216035,-0.6263054421973173,0.2779922951216035,0.0,ratio,True
12105,True,11,0.125,0.03,0.2245166593406189,0.3054712204750439,0.2245166593406189,0.3054712204750439,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2245166593406189,-0.028064582417577363,-0.028064582417577363,0.0,0.16139204800128937,0.2975156903266907,0.13139204800128937,4.379733140131932,0.16139204800128937,0.13139204800128937,4.379733140131932,0.3054712204750439,0.04013648926366941,0.04013648926366941,0.0,-0.125,0.13139204800128937,-0.6636748979775856,0.6881663796226363,0.0,0.0,0.0,ratio,True
12106,True,12,0.125,0.03,0.2245166593406189,0.3054712204750439,0.2245166593406189,0.3054712204750439,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2245166593406189,-0.028064582417577363,-0.028064582417577363,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3054712204750439,-0.009164136614251316,-0.009164136614251316,0.0,-0.125,-0.03,-0.6973074081798271,0.5193497416603727,0.0,0.0,0.0,ratio,True
12107,True,12,0.125,0.03,0.2245166593406189,0.3054712204750439,0.2245166593406189,0.3054712204750439,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2245166593406189,-0.028064582417577363,-0.028064582417577363,0.0,0.07682780176401138,0.17748312652111053,0.046827801764011384,1.5609258718250887,0.07682780176401138,0.046827801764011384,1.5609258718250887,0.3054712204750439,0.01430454575701597,0.01430454575701597,0.0,-0.125,0.046827801764011384,-0.7275766673618443,0.6235073546768444,0.0,0.0,0.0,ratio,True
12108,True,11,0.125,0.03,0.2245166593406189,0.3054712204750439,0.2245166593406189,0.3054712204750439,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2245166593406189,-0.028064582417577363,-0.028064582417577363,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3054712204750439,-0.009164136614251316,-0.009164136614251316,0.0,-0.125,-0.03,-0.7548190006256599,0.46115661920915996,0.0,0.0,0.0,ratio,True
12109,True,12,0.125,0.03,0.2245166593406189,0.3054712204750439,0.22423159116572172,0.30610130238962036,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22423159116572172,-0.009342982408353224,-0.009342982408353224,-0.7126704372429389,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.315040957288244,-0.0416666641831398,-0.03,-0.7126704372429389,0.315040957288244,-0.7126704372429389,0.315040957288244,0.0,ratio,True
12110,True,13,0.125,0.03,0.22423159116572172,0.30610130238962036,0.22423159116572172,0.30610130238962036,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22423159116572172,-0.028028948895715215,-0.028028948895715215,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.0,-0.125,-0.03,-0.741403393518645,0.1835368615594196,0.0,0.0,0.0,ratio,True
12111,True,12,0.125,0.03,0.22423159116572172,0.30610130238962036,0.22423159116572172,0.30610130238962036,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22423159116572172,0.009342984079008767,0.009342984079008767,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.0,0.0416666716337204,-0.03,-0.6339297275264704,0.06518317540347762,0.0,0.0,0.0,ratio,True
12112,True,14,0.125,0.03,0.22423159116572172,0.30610130238962036,0.22423159116572172,0.30610130238962036,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22423159116572172,-0.012012405953597002,-0.012012405953597002,0.0,0.03625282645225525,0.1307114213705063,0.00625282645225525,0.20842714559945974,0.03625282645225525,0.00625282645225525,0.20842714559945974,0.30610130238962036,0.0019139983206516013,0.0019139983206516013,0.0,-0.0535714253783226,0.00625282645225525,-0.6133938996479098,0.07950757242307584,0.0,0.0,0.0,ratio,True
12113,True,13,0.125,0.03,0.22423159116572172,0.30610130238962036,0.22423159116572172,0.30610130238962036,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22423159116572172,0.006468220261053929,0.006468220261053929,0.0,0.055810920894145966,0.1308882236480713,0.025810920894145967,0.8603634096837289,0.055810920894145966,0.025810920894145967,0.8603634096837289,0.30610130238962036,0.007900756501573545,0.007900756501573545,0.0,0.02884615957736969,0.025810920894145967,-0.5289775918673766,0.15759315614914116,0.0,0.0,0.0,ratio,True
12114,True,13,0.125,0.03,0.22423159116572172,0.30610130238962036,0.22400115923264946,0.3061849700706888,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22400115923264946,-0.028000144904081183,-0.028000144904081183,-0.5760798326806389,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3061849700706888,-0.009185549102120664,-0.009185549102120664,0.041833840534227035,-0.125,-0.03,-0.5760798326806389,0.041833840534227035,-0.5760798326806389,0.041833840534227035,0.0,ratio,True
12115,True,13,0.125,0.03,0.22400115923264946,0.3061849700706888,0.22400115923264946,0.3061849700706888,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22400115923264946,-0.028000144904081183,-0.028000144904081183,0.0,0.005630396772176027,0.01950426585972309,-0.02436960322782397,-0.8123201701540756,0.005630396772176027,-0.02436960322782397,-0.8123201701540756,0.3061849700706888,-0.007461606234945844,-0.007461606234945844,0.0,-0.125,-0.02436960322782397,-0.618471849412575,-0.043581560534603235,0.0,0.0,0.0,ratio,True
12116,True,13,0.125,0.03,0.22400115923264946,0.3061849700706888,0.22400115923264946,0.3061849700706888,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22400115923264946,-0.01076928585967019,-0.01076928585967019,0.0,0.045161567628383636,0.10641403496265411,0.015161567628383638,0.5053850858177593,0.045161567628383636,0.015161567628383638,0.5053850858177593,0.3061849700706888,0.004642244130521368,0.004642244130521368,0.0,-0.048076920211315155,0.015161567628383638,-0.5950862055634464,0.011315104100633022,0.0,0.0,0.0,ratio,True
12117,True,11,0.125,0.03,0.22400115923264946,0.3061849700706888,0.22400115923264946,0.3061849700706888,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.22400115923264946,0.012727339806537768,0.012727339806537768,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3061849700706888,-0.009185549102120664,-0.009185549102120664,0.0,0.05681818723678589,-0.03,-0.49012304685403607,-0.08981640630943029,0.0,0.0,0.0,ratio,True
12118,True,13,0.125,0.03,0.22400115923264946,0.3061849700706888,0.22400115923264946,0.3061849700706888,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22400115923264946,-0.028000144904081183,-0.028000144904081183,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3061849700706888,-0.009185549102120664,-0.009185549102120664,0.0,-0.125,-0.03,-0.5411107421686325,-0.18083476567848727,0.0,0.0,0.0,ratio,True
12119,True,13,0.125,0.03,0.22400115923264946,0.3061849700706888,0.2237909747490319,0.3060798695550445,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2237909747490319,-0.010759180837021652,-0.010759180837021652,-0.5254612090438981,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3060798695550445,-0.009182396086651334,-0.009182396086651334,-0.26275128911063855,-0.048076920211315155,-0.03,-0.5254612090438981,-0.26275128911063855,-0.5254612090438981,-0.26275128911063855,0.0,ratio,True
12120,True,12,0.125,0.03,0.2237909747490319,0.3060798695550445,0.2237909747490319,0.3060798695550445,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2237909747490319,-0.027973871843628987,-0.027973871843628987,0.0,0.04593921825289726,0.08192266523838043,0.015939218252897264,0.5313067646609873,0.04593921825289726,0.015939218252897264,0.5313067646609873,0.3060798695550445,0.004878673843656179,0.004878673843656179,0.0,-0.125,0.015939218252897264,-0.5729150881395083,-0.18334548373347598,0.0,0.0,0.0,ratio,True
12121,True,13,0.125,0.03,0.2237909747490319,0.3060798695550445,0.2237909747490319,0.3060798695550445,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.2237909747490319,0.006455510169585685,0.006455510169585685,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3060798695550445,-0.009182396086651334,-0.009182396086651334,0.0,0.02884615957736969,-0.03,-0.49254666150981513,-0.26501093536012843,0.0,0.0,0.0,ratio,True
12122,True,12,0.125,0.03,0.2237909747490319,0.3060798695550445,0.2237909747490319,0.3060798695550445,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2237909747490319,-0.00932462339208543,-0.00932462339208543,0.0,0.04501353204250336,0.1492929905653,0.015013532042503358,0.5004505679332558,0.04501353204250336,0.015013532042503358,0.5004505679332558,0.3060798695550445,0.004595339929129909,0.004595339929129909,0.0,-0.0416666641831398,0.015013532042503358,-0.4766253320386785,-0.18846478503079,0.0,0.0,0.0,ratio,True
12123,True,12,0.125,0.03,0.2237909747490319,0.3060798695550445,0.2237909747490319,0.3060798695550445,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2237909747490319,-0.027973871843628987,-0.027973871843628987,0.0,0.002576179802417755,0.008544222451746464,-0.027423820197582244,-0.9141273685436186,0.002576179802417755,-0.027423820197582244,-0.9141273685436186,0.3060798695550445,-0.008393879308776967,-0.008393879308776967,0.0,-0.125,-0.027423820197582244,-0.5289627988348107,-0.2610310433820729,0.0,0.0,0.0,ratio,True
12124,True,13,0.125,0.03,0.2237909747490319,0.3060798695550445,0.22356054814145138,0.30737554188645305,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,-0.5760665189513297,0.049435101449489594,0.17124821245670319,0.019435101449489595,0.6478361657042646,0.049435101449489594,0.019435101449489595,0.6478361657042646,0.30737554188645305,0.0059738748396550535,0.0059738748396550535,0.6478361657042646,-0.125,0.019435101449489595,-0.5760665189513297,-0.17014432247343914,-0.5760665189513297,0.6478361657042646,0.0,ratio,True
12125,True,12,0.125,0.03,0.22356054814145138,0.30737554188645305,0.22356054814145138,0.30737554188645305,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,0.0,0.062168147414922714,0.20618842542171478,0.032168147414922715,1.0722708897404605,0.062168147414922714,0.032168147414922715,1.0722708897404605,0.30737554188645305,0.009887701743145174,0.009887701743145174,0.0,-0.125,0.032168147414922715,-0.6184598670561967,-0.045902801252049166,0.0,0.0,0.0,ratio,True
12126,True,12,0.125,0.03,0.22356054814145138,0.30737554188645305,0.22356054814145138,0.30737554188645305,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22356054814145138,0.009315023949664396,0.009315023949664396,0.0,0.2126430720090866,0.2618173062801361,0.1826430720090866,6.088100037602874,0.2126430720090866,0.1826430720090866,6.088100037602874,0.30737554188645305,0.056140013230599466,0.056140013230599466,0.0,0.0416666716337204,0.1826430720090866,-0.5232805537102668,0.5674974826334432,0.0,0.0,0.0,ratio,True
12127,True,11,0.125,0.03,0.22356054814145138,0.30737554188645305,0.22356054814145138,0.30737554188645305,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22356054814145138,-0.007621381717310976,-0.007621381717310976,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30737554188645305,-0.00922126625659359,-0.00922126625659359,0.0,-0.034090906381607056,-0.03,-0.4982252292627073,0.4107477343700989,0.0,0.0,0.0,ratio,True
12128,True,12,0.125,0.03,0.22356054814145138,0.30737554188645305,0.22356054814145138,0.30737554188645305,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,0.0,0.07299315929412842,0.16577954590320587,0.04299315929412842,1.4331044987694477,0.07299315929412842,0.04299315929412842,1.4331044987694477,0.30737554188645305,0.013215045635443318,0.013215045635443318,0.0,-0.125,0.04299315929412842,-0.5484027063364366,0.5129834108100338,0.0,0.0,0.0,ratio,True
12129,True,11,0.125,0.03,0.22356054814145138,0.30737554188645305,0.22335221407480088,0.3080989120259111,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22335221407480088,-0.007614279420148694,-0.007614279420148694,-0.5208351666262602,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.3616850697290305,-0.034090906381607056,-0.03,-0.5208351666262602,0.3616850697290305,-0.5208351666262602,0.3616850697290305,0.0,ratio,True
12130,True,12,0.125,0.03,0.22335221407480088,0.3080989120259111,0.22335221407480088,0.3080989120259111,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22335221407480088,-0.00930634169841548,-0.00930634169841548,0.0,0.010676699690520763,0.03541060909628868,-0.019323300309479235,-0.6441101289459316,0.010676699690520763,-0.019323300309479235,-0.6441101289459316,0.3080989120259111,-0.0059534878021005036,-0.0059534878021005036,0.0,-0.0416666641831398,-0.019323300309479235,-0.5020849866434791,0.2611055498615343,0.0,0.0,0.0,ratio,True
12131,True,13,0.125,0.03,0.22335221407480088,0.3080989120259111,0.22335221407480088,0.3080989120259111,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22335221407480088,0.0064428536091605424,0.0064428536091605424,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,0.02884615957736969,-0.03,-0.4287995701633889,0.13499499487538086,0.0,0.0,0.0,ratio,True
12132,True,13,0.125,0.03,0.22335221407480088,0.3080989120259111,0.22335221407480088,0.3080989120259111,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22335221407480088,-0.02791902675935011,-0.02791902675935011,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,-0.125,-0.03,-0.48591961314705,0.021495495387842775,0.0,0.0,0.0,ratio,True
12133,True,14,0.125,0.03,0.22335221407480088,0.3080989120259111,0.22335221407480088,0.3080989120259111,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22335221407480088,-0.01196529646939133,-0.01196529646939133,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,-0.0535714253783226,-0.03,-0.4801847967064315,-0.08065405415094151,0.0,0.0,0.0,ratio,True
12134,True,11,0.125,0.03,0.22335221407480088,0.3080989120259111,0.22313934754798656,0.31226060320725246,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22313934754798656,-0.02789241844349832,-0.02789241844349832,-0.5321663170357883,0.0924253985285759,0.20686721801757812,0.0624253985285759,2.080845590670666,0.0924253985285759,0.0624253985285759,2.080845590670666,0.31226060320725246,0.019492992599986242,0.019492992599986242,2.080845590670666,-0.125,0.0624253985285759,-0.5321663170357883,0.13549591033121927,-0.5321663170357883,2.080845590670666,0.0,ratio,True
12135,True,10,0.125,0.03,0.22313934754798656,0.31226060320725246,0.22313934754798656,0.31226060320725246,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.22313934754798656,-0.005578483356196125,-0.005578483356196125,0.0,0.08083127439022064,0.24249380826950073,0.05083127439022064,1.694374914882383,0.08083127439022064,0.05083127439022064,1.694374914882383,0.31226060320725246,0.015872604402883662,0.015872604402883662,0.0,-0.02499999850988388,0.05083127439022064,-0.4989496905401162,0.2913838107863357,0.0,0.0,0.0,ratio,True
12136,True,14,0.125,0.03,0.22313934754798656,0.31226060320725246,0.22313934754798656,0.31226060320725246,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22313934754798656,-0.011953892906134553,-0.011953892906134553,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.0535714253783226,-0.03,-0.4919118663601911,0.16224542970770214,0.0,0.0,0.0,ratio,True
12137,True,12,0.125,0.03,0.22313934754798656,0.31226060320725246,0.22313934754798656,0.31226060320725246,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22313934754798656,-0.009297472260326876,-0.009297472260326876,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.0416666641831398,-0.03,-0.47605401640401684,0.046020886736931915,0.0,0.0,0.0,ratio,True
