seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12085,True,12,0.05,0.06,0.2573419029233977,0.2844799506464518,0.2573419029233977,0.2844799506464518,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2573419029233977,0.03002322328596079,0.03002322328596079,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844799506464518,-0.01706879703878711,-0.01706879703878711,0.0,0.1166666716337204,-0.06,0.481003339844462,-0.5776886937210811,0.0,0.0,0.0,ratio,True
12086,True,11,0.05,0.06,0.2573419029233977,0.2844799506464518,0.2573419029233977,0.2844799506464518,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2573419029233977,-0.012867095146169885,-0.012867095146169885,0.0,0.018999595195055008,0.06008199602365494,-0.04100040480494499,-0.683340132859061,0.018999595195055008,-0.04100040480494499,-0.683340132859061,0.2844799506464518,-0.011663793135395296,-0.011663793135395296,0.0,-0.05,-0.04100040480494499,0.33290300586001575,-0.5882538376348792,0.0,0.0,0.0,ratio,True
12087,True,12,0.05,0.06,0.2573419029233977,0.2844799506464518,0.2573419029233977,0.2844799506464518,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2573419029233977,-0.012867095146169885,-0.012867095146169885,0.0,0.09570220857858658,0.2338424175977707,0.03570220857858658,0.5950365438036858,0.09570220857858658,0.03570220857858658,0.5950365438036858,0.2844799506464518,0.010156562534405639,0.010156562534405639,0.0,-0.05,0.03570220857858658,0.19961270527401417,-0.46992479949102267,0.0,0.0,0.0,ratio,True
12088,True,12,0.05,0.06,0.2573419029233977,0.2844799506464518,0.2573419029233977,0.2844799506464518,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2573419029233977,0.008578064069895452,0.008578064069895452,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844799506464518,-0.01706879703878711,-0.01706879703878711,0.0,0.033333335816860196,-0.06,0.24631807304700548,-0.5229323195419204,0.0,0.0,0.0,ratio,True
12089,True,11,0.05,0.06,0.2573419029233977,0.2844799506464518,0.2575852754548823,0.2842516950114167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2575852754548823,-0.012879263772744115,-0.012879263772744115,0.12168626574230493,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842516950114167,-0.017055101700685003,-0.017055101700685003,-0.5706390875877284,-0.05,-0.06,0.12168626574230493,-0.5706390875877284,0.12168626574230493,-0.5706390875877284,0.0,ratio,True
12090,True,12,0.05,0.06,0.2575852754548823,0.2842516950114167,0.2575852754548823,0.2842516950114167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2575852754548823,-0.012879263772744115,-0.012879263772744115,0.0,0.03559350222349167,0.11805029213428497,-0.02440649777650833,-0.40677506181262857,0.03559350222349167,-0.02440649777650833,-0.40677506181262857,0.2842516950114167,-0.006937588362264866,-0.006937588362264866,0.0,-0.05,-0.02440649777650833,0.009517639168074438,-0.5542526850102184,0.0,0.0,0.0,ratio,True
12091,True,12,0.05,0.06,0.2575852754548823,0.2842516950114167,0.2575852754548823,0.2842516950114167,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2575852754548823,0.05151705509097646,0.05151705509097646,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842516950114167,-0.017055101700685003,-0.017055101700685003,0.0,0.2,-0.06,0.408565775251287,-0.5988274165091966,0.0,0.0,0.0,ratio,True
12092,True,13,0.05,0.06,0.2575852754548823,0.2842516950114167,0.2575852754548823,0.2842516950114167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2575852754548823,-0.012879263772744115,-0.012879263772744115,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842516950114167,-0.017055101700685003,-0.017055101700685003,0.0,-0.05,-0.06,0.2677091977261583,-0.6389446748582769,0.0,0.0,0.0,ratio,True
12093,True,10,0.05,0.06,0.2575852754548823,0.2842516950114167,0.2575852754548823,0.2842516950114167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2575852754548823,-0.012879263772744115,-0.012879263772744115,0.0,0.04676809161901474,0.14030426740646362,-0.013231908380985258,-0.22053193626109824,0.04676809161901474,-0.013231908380985258,-0.22053193626109824,0.2842516950114167,-0.0037611923855308304,-0.0037611923855308304,0.0,-0.05,-0.013231908380985258,0.14093827795354247,-0.597103400998559,0.0,0.0,0.0,ratio,True
12094,True,13,0.05,0.06,0.2575852754548823,0.2842516950114167,0.2576389643551987,0.28525748248902183,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2576389643551987,-0.012881948217759934,-0.012881948217759934,0.026844450158188232,0.09017363935709,0.2272595912218094,0.03017363935709,0.5028937388025434,0.09017363935709,0.03017363935709,0.5028937388025434,0.28525748248902183,0.00860725640053516,0.00860725640053516,0.5028937388025434,-0.05,0.03017363935709,0.026844450158188232,-0.48710368701844875,0.026844450158188232,0.5028937388025434,0.0,ratio,True
12095,True,12,0.05,0.06,0.2576389643551987,0.28525748248902183,0.2576389643551987,0.28525748248902183,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2576389643551987,-0.012881948217759934,-0.012881948217759934,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28525748248902183,-0.01711544894934131,-0.01711544894934131,0.0,-0.05,-0.06,-0.0758399948576306,-0.5383933183166039,0.0,0.0,0.0,ratio,True
12096,True,10,0.05,0.06,0.2576389643551987,0.28525748248902183,0.2576389643551987,0.28525748248902183,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2576389643551987,0.038645845421103754,0.038645845421103754,0.0,0.06770385056734085,0.20311154425144196,0.007703850567340853,0.1283973213894607,0.06770385056734085,0.007703850567340853,0.1283973213894607,0.28525748248902183,0.0021975810183112745,0.0021975810183112745,0.0,0.15000000298023225,0.007703850567340853,0.2317439305886117,-0.4717142543459974,0.0,0.0,0.0,ratio,True
12097,True,12,0.05,0.06,0.2576389643551987,0.28525748248902183,0.2576389643551987,0.28525748248902183,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2576389643551987,-0.012881948217759934,-0.012881948217759934,0.0,0.08883089572191238,0.2075362205505371,0.028830895721912386,0.4805146819460928,0.08883089572191238,0.028830895721912386,0.4805146819460928,0.28525748248902183,0.008224228731536236,0.008224228731536236,0.0,-0.05,0.028830895721912386,0.10856953752975054,-0.37649136071678835,0.0,0.0,0.0,ratio,True
12098,True,11,0.05,0.06,0.2576389643551987,0.28525748248902183,0.2576389643551987,0.28525748248902183,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2576389643551987,0.010539776512552624,0.010539776512552624,0.0,0.025988930836319923,0.08218421787023544,-0.034011069163680074,-0.5668512249194637,0.025988930836319923,-0.034011069163680074,-0.5668512249194637,0.28525748248902183,-0.009701911966391379,-0.009701911966391379,0.0,0.04090909361839294,-0.034011069163680074,0.1795307346499312,-0.39552734713705595,0.0,0.0,0.0,ratio,True
12099,True,11,0.05,0.06,0.2576389643551987,0.28525748248902183,0.2592753273726618,0.2850750926440525,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2592753273726618,0.0106067186404277,0.0106067186404277,0.8181815087315569,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850750926440525,-0.017104505558643148,-0.017104505558643148,-0.45597461242335036,0.04090909361839294,-0.06,0.24339581205809377,-0.45597461242335036,0.8181815087315569,-0.45597461242335036,0.0,ratio,True
12100,True,11,0.05,0.06,0.2592753273726618,0.2850750926440525,0.2592753273726618,0.2850750926440525,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2592753273726618,-0.012963766368633091,-0.012963766368633091,0.0,0.03069501556456089,0.09706615656614304,-0.029304984435439108,-0.4884164925212364,0.03069501556456089,-0.029304984435439108,-0.4884164925212364,0.2850750926440525,-0.00835412115286532,-0.00835412115286532,0.0,-0.05,-0.029304984435439108,0.1190562308522844,-0.45921880043313895,0.0,0.0,0.0,ratio,True
12101,True,11,0.05,0.06,0.2592753273726618,0.2850750926440525,0.2592753273726618,0.2850750926440525,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2592753273726618,-0.012963766368633091,-0.012963766368633091,0.0,0.18944524228572845,0.30742523074150085,0.12944524228572846,2.1574201785254443,0.18944524228572845,0.12944524228572846,2.1574201785254443,0.2850750926440525,0.03690161443693586,0.03690161443693586,0.0,-0.05,0.12944524228572846,0.00715060776705595,-0.19755490253728064,0.0,0.0,0.0,ratio,True
12102,True,11,0.05,0.06,0.2592753273726618,0.2850750926440525,0.2592753273726618,0.2850750926440525,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2592753273726618,-0.012963766368633091,-0.012963766368633091,0.0,0.04001602157950401,0.0948367789387703,-0.019983978420495985,-0.3330664181638634,0.04001602157950401,-0.019983978420495985,-0.3330664181638634,0.2850750926440525,-0.005696934499619639,-0.005696934499619639,0.0,-0.05,-0.019983978420495985,-0.09356445300964965,-0.21110605409993893,0.0,0.0,0.0,ratio,True
12103,True,12,0.05,0.06,0.2592753273726618,0.2850750926440525,0.2592753273726618,0.2850750926440525,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2592753273726618,-0.012963766368633091,-0.012963766368633091,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850750926440525,-0.017104505558643148,-0.017104505558643148,0.0,-0.05,-0.06,-0.18420800770868467,-0.2899954486899451,0.0,0.0,0.0,ratio,True
12104,True,10,0.05,0.06,0.2592753273726618,0.2850750926440525,0.2612753266322666,0.28493069428252416,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2612753266322666,0.013063766720943904,0.013063766720943904,0.9999996298023963,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28493069428252416,-0.01709584165695145,-0.01709584165695145,-0.3609959038209506,0.05000000149011612,-0.06,-0.06578724395757657,-0.3609959038209506,0.9999996298023963,-0.3609959038209506,0.0,ratio,True
12105,True,11,0.05,0.06,0.2612753266322666,0.28493069428252416,0.2612753266322666,0.28493069428252416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2612753266322666,-0.013063766331613332,-0.013063766331613332,0.0,0.16139204800128937,0.2975156903266907,0.10139204800128937,1.6898670183769866,0.16139204800128937,0.10139204800128937,1.6898670183769866,0.28493069428252416,0.028889706631734395,0.028889706631734395,0.0,-0.05,0.10139204800128937,-0.15920851956181892,-0.15590961160115688,0.0,0.0,0.0,ratio,True
12106,True,12,0.05,0.06,0.2612753266322666,0.28493069428252416,0.2612753266322666,0.28493069428252416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2612753266322666,-0.013063766331613332,-0.013063766331613332,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28493069428252416,-0.01709584165695145,-0.01709584165695145,0.0,-0.05,-0.06,-0.24328766760563703,-0.2403186504410412,0.0,0.0,0.0,ratio,True
12107,True,12,0.05,0.06,0.2612753266322666,0.28493069428252416,0.2612753266322666,0.28493069428252416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2612753266322666,-0.013063766331613332,-0.013063766331613332,0.0,0.07682780176401138,0.17748312652111053,0.016827801764011385,0.2804631493229981,0.07682780176401138,0.016827801764011385,0.2804631493229981,0.28493069428252416,0.004794757239868449,0.004794757239868449,0.0,-0.05,0.016827801764011385,-0.31895890084507333,-0.18824047046463727,0.0,0.0,0.0,ratio,True
12108,True,11,0.05,0.06,0.2612753266322666,0.28493069428252416,0.2612753266322666,0.28493069428252416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2612753266322666,-0.013063766331613332,-0.013063766331613332,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28493069428252416,-0.01709584165695145,-0.01709584165695145,0.0,-0.05,-0.06,-0.38706301076056604,-0.2694164234181735,0.0,0.0,0.0,ratio,True
12109,True,12,0.05,0.06,0.2612753266322666,0.28493069428252416,0.26260865939827444,0.2847937043700936,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26260865939827444,0.008753622632138141,0.008753622632138141,0.6666663830039272,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2847937043700936,-0.017087622262205615,-0.017087622262205615,-0.3424747810763562,0.033333335816860196,-0.06,-0.2816900713841167,-0.3424747810763562,0.6666663830039272,-0.3424747810763562,0.0,ratio,True
12110,True,13,0.05,0.06,0.26260865939827444,0.2847937043700936,0.26260865939827444,0.2847937043700936,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26260865939827444,-0.013130432969913723,-0.013130432969913723,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2847937043700936,-0.017087622262205615,-0.017087622262205615,0.0,-0.05,-0.06,-0.35352106424570506,-0.40822730296872056,0.0,0.0,0.0,ratio,True
12111,True,12,0.05,0.06,0.26260865939827444,0.2847937043700936,0.26260865939827444,0.2847937043700936,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26260865939827444,0.030637678234190006,0.030637678234190006,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2847937043700936,-0.017087622262205615,-0.017087622262205615,0.0,0.1166666716337204,-0.06,-0.08483568122034912,-0.46740457267184854,0.0,0.0,0.0,ratio,True
12112,True,14,0.05,0.06,0.26260865939827444,0.2847937043700936,0.26260865939827444,0.2847937043700936,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.26260865939827444,0.005627329254214586,0.005627329254214586,0.0,0.03625282645225525,0.1307114213705063,-0.02374717354774475,-0.3957863264980248,0.03625282645225525,-0.02374717354774475,-0.3957863264980248,0.2847937043700936,-0.006763045522981725,-0.006763045522981725,0.0,0.021428574621677396,-0.02374717354774475,-0.033494992426383555,-0.4602427480544662,0.0,0.0,0.0,ratio,True
12113,True,13,0.05,0.06,0.26260865939827444,0.2847937043700936,0.26260865939827444,0.2847937043700936,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26260865939827444,0.02727090075027233,0.02727090075027233,0.0,0.055810920894145966,0.1308882236480713,-0.004189079105854032,-0.06981814012787724,0.055810920894145966,-0.004189079105854032,-0.06981814012787724,0.2847937043700936,-0.0011930233564555292,-0.0011930233564555292,0.0,0.10384615957736969,-0.004189079105854032,0.17754676443254264,-0.4212002872618073,0.0,0.0,0.0,ratio,True
12114,True,13,0.05,0.06,0.26260865939827444,0.2847937043700936,0.262728243574253,0.28460207226667933,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.262728243574253,-0.01313641217871265,-0.01313641217871265,0.05979208798928837,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28460207226667933,-0.01707612433600076,-0.01707612433600076,-0.47908025853562664,-0.05,-0.06,0.05979208798928837,-0.47908025853562664,0.05979208798928837,-0.47908025853562664,0.0,ratio,True
12115,True,13,0.05,0.06,0.262728243574253,0.28460207226667933,0.262728243574253,0.28460207226667933,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.262728243574253,-0.01313641217871265,-0.01313641217871265,0.0,0.005630396772176027,0.01950426585972309,-0.05436960322782397,-0.9061600694370546,0.005630396772176027,-0.05436960322782397,-0.9061600694370546,0.28460207226667933,-0.015473701746955839,-0.015473701746955839,0.0,-0.05,-0.05436960322782397,-0.04618712080964047,-0.5217882396257695,0.0,0.0,0.0,ratio,True
12116,True,13,0.05,0.06,0.262728243574253,0.28460207226667933,0.262728243574253,0.28460207226667933,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.262728243574253,0.007073453464490639,0.007073453464490639,0.0,0.045161567628383636,0.10641403496265411,-0.014838432371616361,-0.24730733164238416,0.045161567628383636,-0.014838432371616361,-0.24730733164238416,0.28460207226667933,-0.004223048602150993,-0.004223048602150993,0.0,0.026923079788684842,-0.014838432371616361,0.012277720079467501,-0.49434014882743094,0.0,0.0,0.0,ratio,True
12117,True,11,0.05,0.06,0.262728243574253,0.28460207226667933,0.262728243574253,0.28460207226667933,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.262728243574253,0.034632360803862776,0.034632360803862776,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28460207226667933,-0.01707612433600076,-0.01707612433600076,0.0,0.1318181872367859,-0.06,0.2746862498178322,-0.5449061339446879,0.0,0.0,0.0,ratio,True
12118,True,13,0.05,0.06,0.262728243574253,0.28460207226667933,0.262728243574253,0.28460207226667933,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.262728243574253,-0.01313641217871265,-0.01313641217871265,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28460207226667933,-0.01707612433600076,-0.01707612433600076,0.0,-0.05,-0.06,0.14721762483604897,-0.5904155205502192,0.0,0.0,0.0,ratio,True
12119,True,13,0.05,0.06,0.262728243574253,0.28460207226667933,0.2638051661504159,0.28434952267928126,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2638051661504159,0.0071024475369349084,0.0071024475369349084,0.5384612880814392,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28434952267928126,-0.017060971360756873,-0.017060971360756873,-0.6313739684951972,0.026923079788684842,-0.06,0.186341991160588,-0.6313739684951972,0.5384612880814392,-0.6313739684951972,0.0,ratio,True
12120,True,12,0.05,0.06,0.2638051661504159,0.28434952267928126,0.2638051661504159,0.28434952267928126,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2638051661504159,-0.013190258307520795,-0.013190258307520795,0.0,0.04593921825289726,0.08192266523838043,-0.014060781747102735,-0.23434649006063057,0.04593921825289726,-0.014060781747102735,-0.23434649006063057,0.28434952267928126,-0.003998176578286213,-0.003998176578286213,0.0,-0.05,-0.014060781747102735,0.0677077920445292,-0.5916712206517406,0.0,0.0,0.0,ratio,True
12121,True,13,0.05,0.06,0.2638051661504159,0.28434952267928126,0.2638051661504159,0.28434952267928126,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2638051661504159,0.027395153381390612,0.027395153381390612,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28434952267928126,-0.017060971360756873,-0.017060971360756873,0.0,0.10384615957736969,-0.06,0.26862927045636414,-0.6325040985865665,0.0,0.0,0.0,ratio,True
12122,True,12,0.05,0.06,0.2638051661504159,0.28434952267928126,0.2638051661504159,0.28434952267928126,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2638051661504159,0.008793506193514412,0.008793506193514412,0.0,0.04501353204250336,0.1492929905653,-0.01498646795749664,-0.24977459099584554,0.04501353204250336,-0.01498646795749664,-0.24977459099584554,0.28434952267928126,-0.004261395010362513,-0.004261395010362513,0.0,0.033333335816860196,-0.01498646795749664,0.30843298171112044,-0.5942311478274945,0.0,0.0,0.0,ratio,True
12123,True,12,0.05,0.06,0.2638051661504159,0.28434952267928126,0.2638051661504159,0.28434952267928126,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2638051661504159,-0.013190258307520795,-0.013190258307520795,0.0,0.002576179802417755,0.008544222451746464,-0.05742382019758224,-0.9570636771157579,0.002576179802417755,-0.05742382019758224,-0.9570636771157579,0.28434952267928126,-0.016328435863603382,-0.016328435863603382,0.0,-0.05,-0.05742382019758224,0.1775896835400084,-0.6305144007563209,0.0,0.0,0.0,ratio,True
12124,True,13,0.05,0.06,0.2638051661504159,0.28434952267928126,0.2639248275807879,0.2841154942238159,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.05983071518600755,0.049435101449489594,0.17124821245670319,-0.010564898550510404,-0.17608177982821016,0.049435101449489594,-0.010564898550510404,-0.17608177982821016,0.2841154942238159,-0.0030016513731027394,-0.0030016513731027394,-0.5850711386635098,-0.05,-0.010564898550510404,0.05983071518600755,-0.5850711386635098,0.05983071518600755,-0.5850711386635098,0.0,ratio,True
12125,True,12,0.05,0.06,0.2639248275807879,0.2841154942238159,0.2639248275807879,0.2841154942238159,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.0,0.062168147414922714,0.20618842542171478,0.0021681474149227165,0.03613561755944228,0.062168147414922714,0.0021681474149227165,0.03613561755944228,0.2841154942238159,0.0006160042743408564,0.0006160042743408564,0.0,-0.05,0.0021681474149227165,-0.04615235633259321,-0.5229504630412146,0.0,0.0,0.0,ratio,True
12126,True,12,0.05,0.06,0.2639248275807879,0.2841154942238159,0.2639248275807879,0.2841154942238159,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2639248275807879,0.03079123119535405,0.03079123119535405,0.0,0.2126430720090866,0.2618173062801361,0.1526430720090866,2.5440506094763418,0.2126430720090866,0.1526430720090866,2.5440506094763418,0.2841154942238159,0.04336826184370316,0.04336826184370316,0.0,0.1166666716337204,0.1526430720090866,0.19179615590145158,-0.21625035578945895,0.0,0.0,0.0,ratio,True
12127,True,11,0.05,0.06,0.2639248275807879,0.2841154942238159,0.2639248275807879,0.2841154942238159,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2639248275807879,0.010796925479720667,0.010796925479720667,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2841154942238159,-0.017046929653428952,-0.017046929653428952,0.0,0.04090909361839294,-0.06,0.2544346911844621,-0.2946253202105131,0.0,0.0,0.0,ratio,True
12128,True,12,0.05,0.06,0.2639248275807879,0.2841154942238159,0.2639248275807879,0.2841154942238159,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.0,0.07299315929412842,0.16577954590320587,0.01299315929412842,0.21655245214339836,0.07299315929412842,0.01299315929412842,0.21655245214339836,0.2841154942238159,0.003691557874380063,0.003691557874380063,0.0,-0.05,0.01299315929412842,0.1289912220660159,-0.24350754297512192,0.0,0.0,0.0,ratio,True
12129,True,11,0.05,0.06,0.2639248275807879,0.2841154942238159,0.265561190598251,0.28398783150834483,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.265561190598251,0.010863867607595742,0.010863867607595742,0.8181815087315569,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28398783150834483,-0.01703926989050069,-0.01703926989050069,-0.31915678867760977,0.04090909361839294,-0.06,0.19791025073257001,-0.31915678867760977,0.8181815087315569,-0.31915678867760977,0.0,ratio,True
12130,True,12,0.05,0.06,0.265561190598251,0.28398783150834483,0.265561190598251,0.28398783150834483,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.265561190598251,0.008852040346136717,0.008852040346136717,0.0,0.010676699690520763,0.03541060909628868,-0.049323300309479234,-0.8220550348154815,0.010676699690520763,-0.049323300309479234,-0.8220550348154815,0.28398783150834483,-0.014007217097723882,-0.014007217097723882,0.0,0.033333335816860196,-0.049323300309479234,0.24478586395970575,-0.36944661329139694,0.0,0.0,0.0,ratio,True
12131,True,13,0.05,0.06,0.265561190598251,0.28398783150834483,0.265561190598251,0.28398783150834483,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.265561190598251,0.02757750977642226,0.02757750977642226,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28398783150834483,-0.01703926989050069,-0.01703926989050069,0.0,0.10384615957736969,-0.06,0.42799953518002304,-0.43250195196225727,0.0,0.0,0.0,ratio,True
12132,True,13,0.05,0.06,0.265561190598251,0.28398783150834483,0.265561190598251,0.28398783150834483,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265561190598251,-0.013278059529912551,-0.013278059529912551,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28398783150834483,-0.01703926989050069,-0.01703926989050069,0.0,-0.05,-0.06,0.28519958166202075,-0.4892517567660316,0.0,0.0,0.0,ratio,True
12133,True,14,0.05,0.06,0.265561190598251,0.28398783150834483,0.265561190598251,0.28398783150834483,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.265561190598251,0.0056905977893561156,0.0056905977893561156,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28398783150834483,-0.01703926989050069,-0.01703926989050069,0.0,0.021428574621677396,-0.06,0.29953674416774934,-0.5403265810894284,0.0,0.0,0.0,ratio,True
12134,True,11,0.05,0.06,0.265561190598251,0.28398783150834483,0.265900356737753,0.28506867761248966,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.1695830697509744,0.0924253985285759,0.20686721801757812,0.0324253985285759,0.5404230520724229,0.0924253985285759,0.0324253985285759,0.5404230520724229,0.28506867761248966,0.0092434654795991,0.0092434654795991,0.5404230520724229,-0.05,0.0324253985285759,0.1695830697509744,-0.43225161777324334,0.1695830697509744,0.5404230520724229,0.0,ratio,True
12135,True,10,0.05,0.06,0.265900356737753,0.28506867761248966,0.265900356737753,0.28506867761248966,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.265900356737753,0.013295018233110056,0.013295018233110056,0.0,0.08083127439022064,0.24249380826950073,0.020831274390220644,0.34718768197239713,0.08083127439022064,0.020831274390220644,0.34718768197239713,0.28506867761248966,0.005938343843403121,0.005938343843403121,0.0,0.05000000149011612,0.020831274390220644,0.2526247257561166,-0.35430768779867927,0.0,0.0,0.0,ratio,True
