seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12136,True,14,0.1,0.06,0.22687866283510946,0.28501566654164434,0.22687866283510946,0.28501566654164434,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22687866283510946,-0.006482246785126945,-0.006482246785126945,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28501566654164434,-0.01710093999249866,-0.01710093999249866,0.0,-0.028571425378322607,-0.06,-0.3648899802892339,-0.41866911304509247,0.0,0.0,0.0,ratio,True
12137,True,12,0.1,0.06,0.22687866283510946,0.28501566654164434,0.22687866283510946,0.28501566654164434,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22687866283510946,-0.003781310483792571,-0.003781310483792571,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28501566654164434,-0.01710093999249866,-0.01710093999249866,0.0,-0.016666664183139807,-0.06,-0.3450676547767831,-0.4768022017405832,0.0,0.0,0.0,ratio,True
12138,True,12,0.1,0.06,0.22687866283510946,0.28501566654164434,0.22687866283510946,0.28501566654164434,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22687866283510946,-0.02268786628351095,-0.02268786628351095,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28501566654164434,-0.01710093999249866,-0.01710093999249866,0.0,-0.1,-0.06,-0.41056088929910484,-0.5291219815665249,0.0,0.0,0.0,ratio,True
12139,True,14,0.1,0.06,0.22687866283510946,0.28501566654164434,0.2277358055342623,0.2847851826282804,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2277358055342623,0.009760107405837503,0.009760107405837503,0.42857134957641296,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2847851826282804,-0.017087110957696824,-0.017087110957696824,-0.5762097834098724,0.04285714924335479,-0.06,-0.32664766541155305,-0.5762097834098724,0.42857134957641296,-0.5762097834098724,0.0,ratio,True
12140,True,13,0.1,0.06,0.2277358055342623,0.2847851826282804,0.2277358055342623,0.2847851826282804,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2277358055342623,-0.005255441013573756,-0.005255441013573756,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2847851826282804,-0.017087110957696824,-0.017087110957696824,0.0,-0.02307692021131516,-0.06,-0.3170598267740201,-0.6185888050688851,0.0,0.0,0.0,ratio,True
12141,True,12,0.1,0.06,0.2277358055342623,0.2847851826282804,0.2277358055342623,0.2847851826282804,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2277358055342623,-0.02277358055342623,-0.02277358055342623,0.0,0.0007807016372680664,0.002589294221252203,-0.05921929836273193,-0.9869883082141475,0.0007807016372680664,-0.05921929836273193,-0.9869883082141475,0.2847851826282804,-0.01686477869934924,-0.01686477869934924,0.0,-0.1,-0.05921929836273193,-0.3853538440966181,-0.6554287553834114,0.0,0.0,0.0,ratio,True
12142,True,11,0.1,0.06,0.2277358055342623,0.2847851826282804,0.2277358055342623,0.2847851826282804,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2277358055342623,0.01863293077772253,0.01863293077772253,0.0,0.0019326589535921812,0.006111604161560535,-0.05806734104640782,-0.9677890228086266,0.0019326589535921812,-0.05806734104640782,-0.9677890228086266,0.2847851826282804,-0.016536718324639894,-0.016536718324639894,0.0,0.08181818723678588,-0.05806734104640782,-0.26500029063198727,-0.6866647821259328,0.0,0.0,0.0,ratio,True
12143,True,12,0.1,0.06,0.2277358055342623,0.2847851826282804,0.2277358055342623,0.2847851826282804,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2277358055342623,-0.0037955961933163816,-0.0037955961933163816,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2847851826282804,-0.017087110957696824,-0.017087110957696824,0.0,-0.016666664183139807,-0.06,-0.2551669340852611,-0.7179983039133395,0.0,0.0,0.0,ratio,True
12144,True,11,0.1,0.06,0.2277358055342623,0.2847851826282804,0.22764030907180258,0.2844867032388716,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22764030907180258,-0.002069456738451854,-0.002069456738451854,-0.23874115614925048,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844867032388716,-0.017069202194332295,-0.017069202194332295,-0.7461984735220055,-0.009090906381607061,-0.06,-0.23874115614925048,-0.7461984735220055,-0.23874115614925048,-0.7461984735220055,0.0,ratio,True
12145,True,12,0.1,0.06,0.22764030907180258,0.2844867032388716,0.22764030907180258,0.2844867032388716,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22764030907180258,0.015176021735488484,0.015176021735488484,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844867032388716,-0.017069202194332295,-0.017069202194332295,0.0,0.06666667163372039,-0.06,-0.1482003855672705,-0.771578626169805,0.0,0.0,0.0,ratio,True
12146,True,12,0.1,0.06,0.22764030907180258,0.2844867032388716,0.22764030907180258,0.2844867032388716,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22764030907180258,-0.02276403090718026,-0.02276403090718026,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844867032388716,-0.017069202194332295,-0.017069202194332295,0.0,-0.1,-0.06,-0.23338034701054347,-0.7944207635528245,0.0,0.0,0.0,ratio,True
12147,True,11,0.1,0.06,0.22764030907180258,0.2844867032388716,0.22764030907180258,0.2844867032388716,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22764030907180258,-0.02276403090718026,-0.02276403090718026,0.0,0.08594877272844315,0.2025604397058487,0.025948772728443148,0.43247930672750123,0.08594877272844315,0.025948772728443148,0.43247930672750123,0.2844867032388716,0.00738208080660953,0.00738208080660953,0.0,-0.1,0.025948772728443148,-0.31004231230948914,-0.671730756524792,0.0,0.0,0.0,ratio,True
12148,True,12,0.1,0.06,0.22764030907180258,0.2844867032388716,0.22764030907180258,0.2844867032388716,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22764030907180258,-0.0037940045858458876,-0.0037940045858458876,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844867032388716,-0.017069202194332295,-0.017069202194332295,0.0,-0.016666664183139807,-0.06,-0.29570475359501275,-0.7045576808723127,0.0,0.0,0.0,ratio,True
12149,True,13,0.1,0.06,0.22764030907180258,0.2844867032388716,0.22749385536050837,0.2841930624737576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22749385536050837,-0.02274938553605084,-0.02274938553605084,-0.3661342782355115,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2841930624737576,-0.017051583748425456,-0.017051583748425456,-0.7341019127850814,-0.1,-0.06,-0.3661342782355115,-0.7341019127850814,-0.3661342782355115,-0.7341019127850814,0.0,ratio,True
12150,True,12,0.1,0.06,0.22749385536050837,0.2841930624737576,0.22749385536050837,0.2841930624737576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22749385536050837,-0.02274938553605084,-0.02274938553605084,0.0,0.07065726071596146,0.18039433658123016,0.010657260715961459,0.17762081566255494,0.07065726071596146,0.010657260715961459,0.17762081566255494,0.2841930624737576,0.003028719560450357,0.003028719560450357,0.0,-0.1,0.010657260715961459,-0.4295208504119603,-0.6429296399403178,0.0,0.0,0.0,ratio,True
12151,True,13,0.1,0.06,0.22749385536050837,0.2841930624737576,0.22749385536050837,0.2841930624737576,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22749385536050837,0.012249670438612992,0.012249670438612992,0.0,0.042182330042123795,0.13078352808952332,-0.017817669957876203,-0.29696128313772285,0.042182330042123795,-0.017817669957876203,-0.29696128313772285,0.2841930624737576,-0.005063658191475505,-0.005063658191475505,0.0,0.053846159577369684,-0.017817669957876203,-0.332722621178009,-0.6083328042600584,0.0,0.0,0.0,ratio,True
12152,True,13,0.1,0.06,0.22749385536050837,0.2841930624737576,0.22749385536050837,0.2841930624737576,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22749385536050837,0.012249670438612992,0.012249670438612992,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2841930624737576,-0.017051583748425456,-0.017051583748425456,0.0,0.053846159577369684,-0.06,-0.24560421486745285,-0.6474995238340526,0.0,0.0,0.0,ratio,True
12153,True,11,0.1,0.06,0.22749385536050837,0.2841930624737576,0.22749385536050837,0.2841930624737576,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22749385536050837,-0.002068125341473239,-0.002068125341473239,0.0,0.17395077645778656,0.286569207906723,0.11395077645778656,1.8991791244332554,0.17395077645778656,0.11395077645778656,1.8991791244332554,0.2841930624737576,0.03238402013280092,0.03238402013280092,0.0,-0.009090906381607061,0.11395077645778656,-0.23013470885322307,-0.39283165900732187,0.0,0.0,0.0,ratio,True
12154,True,12,0.1,0.06,0.22749385536050837,0.2841930624737576,0.2274043401963146,0.28552133586111855,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2274043401963146,-0.0037900717718404565,-0.0037900717718404565,-0.22378791048437333,0.09984821826219559,0.25797000527381897,0.03984821826219559,0.6641366936804776,0.09984821826219559,0.03984821826219559,0.6641366936804776,0.28552133586111855,0.011377516509907504,0.011377516509907504,0.6641366936804776,-0.016666664183139807,0.03984821826219559,-0.22378791048437333,-0.28713482373854193,-0.22378791048437333,0.6641366936804776,0.0,ratio,True
12155,True,12,0.1,0.06,0.2274043401963146,0.28552133586111855,0.2274043401963146,0.28552133586111855,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2274043401963146,-0.0037900717718404565,-0.0037900717718404565,0.0,0.06820560991764069,0.16054116189479828,0.008205609917640688,0.13675997583401545,0.06820560991764069,0.008205609917640688,0.13675997583401545,0.28552133586111855,0.0023428767052400125,0.0023428767052400125,0.0,-0.016666664183139807,0.008205609917640688,-0.21807579195240856,-0.2447453437812862,0.0,0.0,0.0,ratio,True
12156,True,13,0.1,0.06,0.2274043401963146,0.28552133586111855,0.2274043401963146,0.28552133586111855,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2274043401963146,-0.005247791814417121,-0.005247791814417121,0.0,0.16121990978717804,0.301309734582901,0.10121990978717804,1.6869980486199592,0.16121990978717804,0.10121990978717804,1.6869980486199592,0.28552133586111855,0.028900443858176982,0.028900443858176982,0.0,-0.02307692021131516,0.10121990978717804,-0.21934514066079008,-0.051571004541161675,0.0,0.0,0.0,ratio,True
12157,True,13,0.1,0.06,0.2274043401963146,0.28552133586111855,0.2274043401963146,0.28552133586111855,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2274043401963146,-0.005247791814417121,-0.005247791814417121,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28552133586111855,-0.01713128015166711,-0.01713128015166711,0.0,-0.02307692021131516,-0.06,-0.22048755449833346,-0.14641390408704552,0.0,0.0,0.0,ratio,True
12158,True,12,0.1,0.06,0.2274043401963146,0.28552133586111855,0.2274043401963146,0.28552133586111855,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274043401963146,-0.022740434019631463,-0.022740434019631463,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28552133586111855,-0.01713128015166711,-0.01713128015166711,0.0,-0.1,-0.06,-0.2984387990485001,-0.23177251367834098,0.0,0.0,0.0,ratio,True
12159,True,12,0.1,0.06,0.2274043401963146,0.28552133586111855,0.22729023555965056,0.28539789775619434,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22729023555965056,-0.0037881700281794375,-0.0037881700281794375,-0.28526159166012266,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28539789775619434,-0.01712387386537166,-0.01712387386537166,-0.3085952623105069,-0.016666664183139807,-0.06,-0.28526159166012266,-0.3085952623105069,-0.28526159166012266,-0.3085952623105069,0.0,ratio,True
12160,True,10,0.1,0.06,0.22729023555965056,0.28539789775619434,0.22729023555965056,0.28539789775619434,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.04943455010652542,0.14830364286899567,-0.010565449893474577,-0.17609096887608144,0.04943455010652542,-0.010565449893474577,-0.17609096887608144,0.28539789775619434,-0.0030153571884460515,-0.0030153571884460515,0.0,-0.1,-0.010565449893474577,-0.35673543249411044,-0.2953448329670643,0.0,0.0,0.0,ratio,True
12161,True,14,0.1,0.06,0.22729023555965056,0.28539789775619434,0.22729023555965056,0.28539789775619434,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.019781392067670822,0.07132282853126526,-0.040218607932329176,-0.6703101871537884,0.019781392067670822,-0.040218607932329176,-0.6703101871537884,0.28539789775619434,-0.011478306154567349,-0.011478306154567349,0.0,-0.1,-0.040218607932329176,-0.42106188924469945,-0.33284136838573675,0.0,0.0,0.0,ratio,True
12162,True,12,0.1,0.06,0.22729023555965056,0.28539789775619434,0.22729023555965056,0.28539789775619434,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.0051250159740448,0.012534691020846367,-0.0548749840259552,-0.9145830813354064,0.0051250159740448,-0.0548749840259552,-0.9145830813354064,0.28539789775619434,-0.01566120508041236,-0.01566120508041236,0.0,-0.1,-0.0548749840259552,-0.4789557003202295,-0.39101553968070374,0.0,0.0,0.0,ratio,True
12163,True,12,0.1,0.06,0.22729023555965056,0.28539789775619434,0.22729023555965056,0.28539789775619434,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22729023555965056,-0.0037881700281794375,-0.0037881700281794375,0.0,0.019943036139011383,0.06614356487989426,-0.040056963860988615,-0.6676161197471236,0.019943036139011383,-0.040056963860988615,-0.6676161197471236,0.28539789775619434,-0.011432173276422,-0.011432173276422,0.0,-0.016666664183139807,-0.040056963860988615,-0.4477268028046791,-0.41867559768734575,0.0,0.0,0.0,ratio,True
12164,True,13,0.1,0.06,0.22729023555965056,0.28539789775619434,0.22708905391064088,0.2852314192577233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,-0.5029541225242112,0.036367081105709076,0.1259792596101761,-0.023632918894290922,-0.3938820825911683,0.036367081105709076,-0.023632918894290922,-0.3938820825911683,0.2852314192577233,-0.006740850997421264,-0.006740850997421264,-0.416196246177728,-0.1,-0.023632918894290922,-0.5029541225242112,-0.416196246177728,-0.5029541225242112,-0.416196246177728,0.0,ratio,True
12165,True,12,0.1,0.06,0.22708905391064088,0.2852314192577233,0.22708905391064088,0.2852314192577233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.005576516035944223,0.018495209515094757,-0.054423483964055774,-0.907058081557916,0.005576516035944223,-0.054423483964055774,-0.907058081557916,0.2852314192577233,-0.015523287572017572,-0.015523287572017572,0.0,-0.1,-0.054423483964055774,-0.5526587102717901,-0.4652824297157468,0.0,0.0,0.0,ratio,True
12166,True,12,0.1,0.06,0.22708905391064088,0.2852314192577233,0.22708905391064088,0.2852314192577233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2852314192577233,-0.017113885155463394,-0.017113885155463394,0.0,-0.1,-0.06,-0.5973928392446112,-0.5187541867441722,0.0,0.0,0.0,ratio,True
12167,True,12,0.1,0.06,0.22708905391064088,0.2852314192577233,0.22708905391064088,0.2852314192577233,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22708905391064088,-0.003784817001195583,-0.003784817001195583,0.0,0.1922575831413269,0.3378344178199768,0.1322575831413269,2.2042925183066955,0.1922575831413269,0.1322575831413269,2.2042925183066955,0.2852314192577233,0.03772401814699701,0.03772401814699701,0.0,-0.016666664183139807,0.1322575831413269,-0.5543202278366226,-0.24644951623908543,0.0,0.0,0.0,ratio,True
12168,True,12,0.1,0.06,0.22708905391064088,0.2852314192577233,0.22708905391064088,0.2852314192577233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2852314192577233,-0.017113885155463394,-0.017113885155463394,0.0,-0.1,-0.06,-0.5988882050529604,-0.3218045646151769,0.0,0.0,0.0,ratio,True
12169,True,12,0.1,0.06,0.22708905391064088,0.2852314192577233,0.22683345415682182,0.2850755696144618,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22683345415682182,-0.022683345415682184,-0.022683345415682184,-0.6389993845476644,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850755696144618,-0.017104534176867706,-0.017104534176867706,-0.3896241081536592,-0.1,-0.06,-0.6389993845476644,-0.3896241081536592,-0.6389993845476644,-0.3896241081536592,0.0,ratio,True
12170,True,11,0.1,0.06,0.22683345415682182,0.2850755696144618,0.22683345415682182,0.2850755696144618,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.22683345415682182,0.05980154946322166,0.05980154946322166,0.0,0.06949970126152039,0.21977731585502625,0.009499701261520388,0.15832816130397953,0.06949970126152039,0.009499701261520388,0.15832816130397953,0.2850755696144618,0.0027081327482951457,0.0027081327482951457,0.0,0.2636363744735718,0.009499701261520388,-0.31146310798296,-0.3348288812078954,0.0,0.0,0.0,ratio,True
12171,True,11,0.1,0.06,0.22683345415682182,0.2850755696144618,0.22683345415682182,0.2850755696144618,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22683345415682182,-0.002062121695956224,-0.002062121695956224,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850755696144618,-0.017104534176867706,-0.017104534176867706,0.0,-0.009090906381607061,-0.06,-0.2894077126571795,-0.40134599308710583,0.0,0.0,0.0,ratio,True
12172,True,13,0.1,0.06,0.22683345415682182,0.2850755696144618,0.22683345415682182,0.2850755696144618,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22683345415682182,-0.005234617522833993,-0.005234617522833993,0.0,0.029857564717531204,0.1034296452999115,-0.030142435282468794,-0.5023740043121458,0.029857564717531204,-0.030142435282468794,-0.5023740043121458,0.2850755696144618,-0.008592871907716841,-0.008592871907716841,0.0,-0.02307692021131516,-0.030142435282468794,-0.28354386929508396,-0.4114487942096099,0.0,0.0,0.0,ratio,True
12173,True,11,0.1,0.06,0.22683345415682182,0.2850755696144618,0.22683345415682182,0.2850755696144618,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22683345415682182,-0.002062121695956224,-0.002062121695956224,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850755696144618,-0.017104534176867706,-0.017104534176867706,0.0,-0.009090906381607061,-0.06,-0.2642803978380911,-0.47030391478864897,0.0,0.0,0.0,ratio,True
12174,True,13,0.1,0.06,0.22683345415682182,0.2850755696144618,0.2294488383335929,0.2848662602051379,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2294488383335929,0.030004848352781693,0.030004848352781693,1.3076920883855307,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2848662602051379,-0.017091975612308272,-0.017091975612308272,-0.523273523309784,0.13076923191547393,-0.06,-0.1070831492157289,-0.523273523309784,1.3076920883855307,-0.523273523309784,0.0,ratio,True
12175,True,12,0.1,0.06,0.2294488383335929,0.2848662602051379,0.2294488383335929,0.2848662602051379,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2294488383335929,-0.0038241467357175286,-0.0038241467357175286,0.0,0.12716607749462128,0.22803309559822083,0.06716607749462128,1.1194342716713095,0.12716607749462128,0.06716607749462128,1.1194342716713095,0.2848662602051379,0.019133349308541242,0.019133349308541242,0.0,-0.016666664183139807,0.06716607749462128,-0.11304150681062856,-0.3590027438116747,0.0,0.0,0.0,ratio,True
12176,True,10,0.1,0.06,0.2294488383335929,0.2848662602051379,0.2294488383335929,0.2848662602051379,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2294488383335929,3.4190541130129897e-10,3.4190541130129897e-10,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2848662602051379,-0.017091975612308272,-0.017091975612308272,0.0,1.4901161138336505e-09,-0.06,-0.10173736463944874,-0.4231024694305072,0.0,0.0,0.0,ratio,True
12177,True,13,0.1,0.06,0.2294488383335929,0.2848662602051379,0.2294488383335929,0.2848662602051379,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2294488383335929,-0.02294488383335929,-0.02294488383335929,0.0,0.050788164138793945,0.13115869462490082,-0.009211835861206052,-0.1535307387649778,0.050788164138793945,-0.009211835861206052,-0.1535307387649778,0.2848662602051379,-0.0026241412314053436,-0.0026241412314053436,0.0,-0.1,-0.009211835861206052,-0.19156362817550388,-0.3961452963639543,0.0,0.0,0.0,ratio,True
12178,True,13,0.1,0.06,0.2294488383335929,0.2848662602051379,0.2294488383335929,0.2848662602051379,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2294488383335929,-0.005294972534803275,-0.005294972534803275,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2848662602051379,-0.017091975612308272,-0.017091975612308272,0.0,-0.02307692021131516,-0.06,-0.19548419326157587,-0.4565307667275589,0.0,0.0,0.0,ratio,True
12179,True,12,0.1,0.06,0.2294488383335929,0.2848662602051379,0.230782171432934,0.28469829904266974,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.230782171432934,0.015385479241836378,0.015385479241836378,0.6666665496705491,0.05458487942814827,0.15916571021080017,-0.005415120571851728,-0.09025216115550194,0.05458487942814827,-0.005415120571851728,-0.09025216115550194,0.28469829904266974,-0.001541675615917156,-0.001541675615917156,-0.4199029061703532,0.06666667163372039,-0.005415120571851728,-0.10926911896836337,-0.4199029061703532,0.6666665496705491,-0.4199029061703532,0.0,ratio,True
12180,True,10,0.1,0.06,0.230782171432934,0.28469829904266974,0.230782171432934,0.28469829904266974,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.230782171432934,3.438922324377349e-10,3.438922324377349e-10,0.0,0.04576144367456436,0.1372843235731125,-0.014238556325435636,-0.23730939920569405,0.04576144367456436,-0.014238556325435636,-0.23730939920569405,0.28469829904266974,-0.004053692766674772,-0.004053692766674772,0.0,1.4901161138336505e-09,-0.014238556325435636,-0.09834221558141007,-0.4016435554738873,0.0,0.0,0.0,ratio,True
12181,True,13,0.1,0.06,0.230782171432934,0.28469829904266974,0.230782171432934,0.28469829904266974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.230782171432934,-0.023078217143293403,-0.023078217143293403,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28469829904266974,-0.017081897942560185,-0.017081897942560185,0.0,-0.1,-0.06,-0.18850799402326907,-0.46147919992649855,0.0,0.0,0.0,ratio,True
12182,True,12,0.1,0.06,0.230782171432934,0.28469829904266974,0.230782171432934,0.28469829904266974,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.230782171432934,-0.0038463689507285117,-0.0038463689507285117,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28469829904266974,-0.017081897942560185,-0.017081897942560185,0.0,-0.016666664183139807,-0.06,-0.18632386713741472,-0.5153312799338488,0.0,0.0,0.0,ratio,True
12183,True,12,0.1,0.06,0.230782171432934,0.28469829904266974,0.230782171432934,0.28469829904266974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.230782171432934,-0.023078217143293403,-0.023078217143293403,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28469829904266974,-0.017081897942560185,-0.017081897942560185,0.0,-0.1,-0.06,-0.2676914804236733,-0.5637981519404639,0.0,0.0,0.0,ratio,True
12184,True,13,0.1,0.06,0.230782171432934,0.28469829904266974,0.2318590943167891,0.28445533170797116,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2318590943167891,0.012484721792046235,0.012484721792046235,0.5384614419275526,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28445533170797116,-0.01706731990247827,-0.01706731990247827,-0.6074183367464175,0.053846159577369684,-0.06,-0.1870761881885507,-0.6074183367464175,0.5384614419275526,-0.6074183367464175,0.0,ratio,True
