seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12128,True,12,0.125,0.05,0.22356054814145138,0.2873787747307955,0.22356054814145138,0.2873787747307955,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,0.0,0.07299315929412842,0.16577954590320587,0.022993159294128415,0.45986289390998936,0.07299315929412842,0.022993159294128415,0.45986289390998936,0.2873787747307955,0.006607745945136626,0.006607745945136626,0.0,-0.125,0.022993159294128415,-0.5484027063364366,-0.09163003784010723,0.0,0.0,0.0,ratio,True
12129,True,11,0.125,0.05,0.22356054814145138,0.2873787747307955,0.22335221407480088,0.28730578791717304,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22335221407480088,-0.007614279420148694,-0.007614279420148694,-0.5208351666262602,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28730578791717304,-0.014365289395858653,-0.014365289395858653,-0.18246703405609652,-0.034090906381607056,-0.05,-0.5208351666262602,-0.18246703405609652,-0.5208351666262602,-0.18246703405609652,0.0,ratio,True
12130,True,12,0.125,0.05,0.22335221407480088,0.28730578791717304,0.22335221407480088,0.28730578791717304,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22335221407480088,-0.00930634169841548,-0.00930634169841548,0.0,0.010676699690520763,0.03541060909628868,-0.03932330030947924,-0.786466048896375,0.010676699690520763,-0.03932330030947924,-0.786466048896375,0.28730578791717304,-0.011297811778918547,-0.011297811778918547,0.0,-0.0416666641831398,-0.03932330030947924,-0.5020849866434791,-0.24286693554012434,0.0,0.0,0.0,ratio,True
12131,True,13,0.125,0.05,0.22335221407480088,0.28730578791717304,0.22335221407480088,0.28730578791717304,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22335221407480088,0.0064428536091605424,0.0064428536091605424,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28730578791717304,-0.014365289395858653,-0.014365289395858653,0.0,0.02884615957736969,-0.05,-0.4287995701633889,-0.3185802419861119,0.0,0.0,0.0,ratio,True
12132,True,13,0.125,0.05,0.22335221407480088,0.28730578791717304,0.22335221407480088,0.28730578791717304,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22335221407480088,-0.02791902675935011,-0.02791902675935011,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28730578791717304,-0.014365289395858653,-0.014365289395858653,0.0,-0.125,-0.05,-0.48591961314705,-0.3867222177875007,0.0,0.0,0.0,ratio,True
12133,True,14,0.125,0.05,0.22335221407480088,0.28730578791717304,0.22335221407480088,0.28730578791717304,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22335221407480088,-0.01196529646939133,-0.01196529646939133,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28730578791717304,-0.014365289395858653,-0.014365289395858653,0.0,-0.0535714253783226,-0.05,-0.4801847967064315,-0.4480499960087506,0.0,0.0,0.0,ratio,True
12134,True,11,0.125,0.05,0.22335221407480088,0.28730578791717304,0.22313934754798656,0.289002803118913,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22313934754798656,-0.02789241844349832,-0.02789241844349832,-0.5321663170357883,0.0924253985285759,0.20686721801757812,0.042425398528575894,0.8485076008699977,0.0924253985285759,0.042425398528575894,0.8485076008699977,0.289002803118913,0.01226105909819544,0.01226105909819544,0.8485076008699977,-0.125,0.042425398528575894,-0.5321663170357883,-0.3183942363208758,-0.5321663170357883,0.8485076008699977,0.0,ratio,True
12135,True,10,0.125,0.05,0.22313934754798656,0.289002803118913,0.22313934754798656,0.289002803118913,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.22313934754798656,-0.005578483356196125,-0.005578483356196125,0.0,0.08083127439022064,0.24249380826950073,0.03083127439022064,0.6166251644793799,0.08083127439022064,0.03083127439022064,0.6166251644793799,0.289002803118913,0.008910324722502121,0.008910324722502121,0.0,-0.02499999850988388,0.03083127439022064,-0.4989496905401162,-0.22489229624085025,0.0,0.0,0.0,ratio,True
12136,True,14,0.125,0.05,0.22313934754798656,0.289002803118913,0.22313934754798656,0.289002803118913,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22313934754798656,-0.011953892906134553,-0.011953892906134553,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289002803118913,-0.014450140155945652,-0.014450140155945652,0.0,-0.0535714253783226,-0.05,-0.4919118663601911,-0.3024030666167652,0.0,0.0,0.0,ratio,True
12137,True,12,0.125,0.05,0.22313934754798656,0.289002803118913,0.22313934754798656,0.289002803118913,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22313934754798656,-0.009297472260326876,-0.009297472260326876,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289002803118913,-0.014450140155945652,-0.014450140155945652,0.0,-0.0416666641831398,-0.05,-0.47605401640401684,-0.37216275995508874,0.0,0.0,0.0,ratio,True
12138,True,12,0.125,0.05,0.22313934754798656,0.289002803118913,0.22313934754798656,0.289002803118913,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22313934754798656,-0.02789241844349832,-0.02789241844349832,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289002803118913,-0.014450140155945652,-0.014450140155945652,0.0,-0.125,-0.05,-0.5284486147636152,-0.4349464839595799,0.0,0.0,0.0,ratio,True
12139,True,14,0.125,0.05,0.22313934754798656,0.289002803118913,0.2234250617530231,0.28880622238468756,0.1428571492433548,0.3499270975589752,0.017857149243354797,0.14285710251827033,0.1428571492433548,0.017857149243354797,0.14285710251827033,0.2234250617530231,0.003989734672429495,0.003989734672429495,0.14285710251827033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880622238468756,-0.014440311119234378,-0.014440311119234378,-0.49145183556362193,0.017857149243354797,-0.05,-0.4613180430354266,-0.49145183556362193,0.14285710251827033,-0.49145183556362193,0.0,ratio,True
12140,True,13,0.125,0.05,0.2234250617530231,0.28880622238468756,0.2234250617530231,0.28880622238468756,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2234250617530231,-0.010741588867108253,-0.010741588867108253,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880622238468756,-0.014440311119234378,-0.014440311119234378,0.0,-0.048076920211315155,-0.05,-0.45364777982401283,-0.5423066520072598,0.0,0.0,0.0,ratio,True
12141,True,12,0.125,0.05,0.2234250617530231,0.28880622238468756,0.2234250617530231,0.28880622238468756,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2234250617530231,-0.027928132719127887,-0.027928132719127887,0.0,0.0007807016372680664,0.002589294221252203,-0.049219298362731936,-0.9843859703774446,0.0007807016372680664,-0.049219298362731936,-0.9843859703774446,0.28880622238468756,-0.014214839628565448,-0.014214839628565448,0.0,-0.125,-0.049219298362731936,-0.5082830018416116,-0.5865145838442783,0.0,0.0,0.0,ratio,True
12142,True,11,0.125,0.05,0.2234250617530231,0.28880622238468756,0.2234250617530231,0.28880622238468756,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2234250617530231,0.012694606992073715,0.012694606992073715,0.0,0.0019326589535921812,0.006111604161560535,-0.04806734104640782,-0.9613468286587906,0.0019326589535921812,-0.04806734104640782,-0.9613468286587906,0.28880622238468756,-0.013882147187689478,-0.013882147187689478,0.0,0.05681818723678589,-0.04806734104640782,-0.4120001635043848,-0.6239978083257296,0.0,0.0,0.0,ratio,True
12143,True,12,0.125,0.05,0.2234250617530231,0.28880622238468756,0.2234250617530231,0.28880622238468756,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2234250617530231,-0.009309377018160486,-0.009309377018160486,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880622238468756,-0.014440311119234378,-0.014440311119234378,0.0,-0.0416666641831398,-0.05,-0.4041334838337912,-0.6615980274931567,0.0,0.0,0.0,ratio,True
12144,True,11,0.125,0.05,0.2234250617530231,0.28880622238468756,0.22326866460647354,0.28852804709479,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22326866460647354,-0.007611431143045714,-0.007611431143045714,-0.39099286637387926,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28852804709479,-0.014426402354739501,-0.014426402354739501,-0.695438224743841,-0.034090906381607056,-0.05,-0.39099286637387926,-0.695438224743841,-0.39099286637387926,-0.695438224743841,0.0,ratio,True
12145,True,12,0.125,0.05,0.22326866460647354,0.28852804709479,0.22326866460647354,0.28852804709479,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22326866460647354,0.009302862134257184,0.009302862134257184,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28852804709479,-0.014426402354739501,-0.014426402354739501,0.0,0.0416666716337204,-0.05,-0.31856025309618113,-0.7258944022694569,0.0,0.0,0.0,ratio,True
12146,True,12,0.125,0.05,0.22326866460647354,0.28852804709479,0.22326866460647354,0.28852804709479,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22326866460647354,-0.027908583075809193,-0.027908583075809193,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28852804709479,-0.014426402354739501,-0.014426402354739501,0.0,-0.125,-0.05,-0.386704227786563,-0.7533049620425112,0.0,0.0,0.0,ratio,True
12147,True,11,0.125,0.05,0.22326866460647354,0.28852804709479,0.22326866460647354,0.28852804709479,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22326866460647354,-0.027908583075809193,-0.027908583075809193,0.0,0.08594877272844315,0.2025604397058487,0.03594877272844314,0.7189751107738407,0.08594877272844315,0.03594877272844314,0.7189751107738407,0.28852804709479,0.010372229190792146,0.010372229190792146,0.0,-0.125,0.03594877272844314,-0.4480338050079067,-0.606076954760876,0.0,0.0,0.0,ratio,True
12148,True,12,0.125,0.05,0.22326866460647354,0.28852804709479,0.22326866460647354,0.28852804709479,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22326866460647354,-0.009302860470776005,-0.009302860470776005,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28852804709479,-0.014426402354739501,-0.014426402354739501,0.0,-0.0416666641831398,-0.05,-0.43656376118696094,-0.6454692592847884,0.0,0.0,0.0,ratio,True
12149,True,13,0.125,0.05,0.22326866460647354,0.28852804709479,0.22307150165244624,0.2882556781614475,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22307150165244624,-0.02788393770655578,-0.02788393770655578,-0.4929073850682648,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2882556781614475,-0.014412783908072374,-0.014412783908072374,-0.6809223333563096,-0.125,-0.05,-0.4929073850682648,-0.6809223333563096,-0.4929073850682648,-0.6809223333563096,0.0,ratio,True
12150,True,12,0.125,0.05,0.22307150165244624,0.2882556781614475,0.22307150165244624,0.2882556781614475,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22307150165244624,-0.02788393770655578,-0.02788393770655578,0.0,0.07065726071596146,0.18039433658123016,0.020657260715961454,0.4131449316902427,0.07065726071596146,0.020657260715961454,0.4131449316902427,0.2882556781614475,0.005954572696637297,0.005954572696637297,0.0,-0.125,0.020657260715961454,-0.5436166465614384,-0.5715156068516544,0.0,0.0,0.0,ratio,True
12151,True,13,0.125,0.05,0.22307150165244624,0.2882556781614475,0.22307150165244624,0.2882556781614475,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22307150165244624,0.00643475613382995,0.00643475613382995,0.0,0.042182330042123795,0.13078352808952332,-0.007817669957876208,-0.15635356788681065,0.042182330042123795,-0.007817669957876208,-0.15635356788681065,0.2882556781614475,-0.002253487755349981,-0.002253487755349981,0.0,0.02884615957736969,-0.007817669957876208,-0.4661780640895522,-0.52999940295517,0.0,0.0,0.0,ratio,True
12152,True,13,0.125,0.05,0.22307150165244624,0.2882556781614475,0.22307150165244624,0.2882556781614475,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22307150165244624,0.00643475613382995,0.00643475613382995,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2882556781614475,-0.014412783908072374,-0.014412783908072374,0.0,0.02884615957736969,-0.05,-0.3964833398648547,-0.5769994626596531,0.0,0.0,0.0,ratio,True
12153,True,11,0.125,0.05,0.22307150165244624,0.2882556781614475,0.22307150165244624,0.2882556781614475,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22307150165244624,-0.007604709679238048,-0.007604709679238048,0.0,0.17395077645778656,0.286569207906723,0.12395077645778656,2.4790148333527644,0.17395077645778656,0.12395077645778656,2.4790148333527644,0.2882556781614475,0.03572951512647724,0.03572951512647724,0.0,-0.034090906381607056,0.12395077645778656,-0.38410773680183635,-0.2713980330584113,0.0,0.0,0.0,ratio,True
12154,True,12,0.125,0.05,0.22307150165244624,0.2882556781614475,0.22291988953252564,0.2902496060931497,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22291988953252564,-0.009288328176894367,-0.009288328176894367,-0.3790302998014976,0.09984821826219559,0.25797000527381897,0.049848218262195584,0.9969639658511185,0.09984821826219559,0.049848218262195584,0.9969639658511185,0.2902496060931497,0.01446842571504762,0.01446842571504762,0.9969639658511185,-0.0416666641831398,0.049848218262195584,-0.3790302998014976,-0.14456183316745835,-0.3790302998014976,0.9969639658511185,0.0,ratio,True
12155,True,12,0.125,0.05,0.22291988953252564,0.2902496060931497,0.22291988953252564,0.2902496060931497,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22291988953252564,-0.009288328176894367,-0.009288328176894367,0.0,0.06820560991764069,0.16054116189479828,0.018205609917640683,0.3641119255304286,0.06820560991764069,0.018205609917640683,0.3641119255304286,0.2902496060931497,0.005284171107280748,0.005284171107280748,0.0,-0.0416666641831398,0.018205609917640683,-0.3744606065011927,-0.09369445729766965,0.0,0.0,0.0,ratio,True
12156,True,13,0.125,0.05,0.22291988953252564,0.2902496060931497,0.22291988953252564,0.2902496060931497,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22291988953252564,-0.010717301742570424,-0.010717301742570424,0.0,0.16121990978717804,0.301309734582901,0.11121990978717804,2.22439755086405,0.16121990978717804,0.11121990978717804,2.22439755086405,0.2902496060931497,0.03228153500544407,0.03228153500544407,0.0,-0.048076920211315155,0.11121990978717804,-0.37547608694320234,0.13811474351850234,0.0,0.0,0.0,ratio,True
12157,True,13,0.125,0.05,0.22291988953252564,0.2902496060931497,0.22291988953252564,0.2902496060931497,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22291988953252564,-0.010717301742570424,-0.010717301742570424,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2902496060931497,-0.014512480304657486,-0.014512480304657486,0.0,-0.048076920211315155,-0.05,-0.37639001934101096,0.024303269166652097,0.0,0.0,0.0,ratio,True
12158,True,12,0.125,0.05,0.22291988953252564,0.2902496060931497,0.22291988953252564,0.2902496060931497,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22291988953252564,-0.027864986191565706,-0.027864986191565706,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2902496060931497,-0.014512480304657486,-0.014512480304657486,0.0,-0.125,-0.05,-0.4387510174069099,-0.07812705775001312,0.0,0.0,0.0,ratio,True
12159,True,12,0.125,0.05,0.22291988953252564,0.2902496060931497,0.22274860583158723,0.2901814803523597,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22274860583158723,-0.00928119135644732,-0.00928119135644732,-0.42820925234606383,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901814803523597,-0.014509074017617985,-0.014509074017617985,-0.17031435197501182,-0.0416666641831398,-0.05,-0.42820925234606383,-0.17031435197501182,-0.42820925234606383,-0.17031435197501182,0.0,ratio,True
12160,True,10,0.125,0.05,0.22274860583158723,0.2901814803523597,0.22274860583158723,0.2901814803523597,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22274860583158723,-0.027843575728948404,-0.027843575728948404,0.0,0.04943455010652542,0.14830364286899567,-0.0005654498934745816,-0.011309195607652534,0.04943455010652542,-0.0005654498934745816,-0.011309195607652534,0.2901814803523597,-0.0001640830871535382,-0.0001640830871535382,0.0,-0.125,-0.0005654498934745816,-0.4853883271114574,-0.1544138363382759,0.0,0.0,0.0,ratio,True
12161,True,14,0.125,0.05,0.22274860583158723,0.2901814803523597,0.22274860583158723,0.2901814803523597,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22274860583158723,-0.027843575728948404,-0.027843575728948404,0.0,0.019781392067670822,0.07132282853126526,-0.03021860793232918,-0.6043722377721361,0.019781392067670822,-0.03021860793232918,-0.6043722377721361,0.2901814803523597,-0.00876888038399084,-0.00876888038399084,0.0,-0.125,-0.03021860793232918,-0.5368494944003117,-0.19940967648166194,0.0,0.0,0.0,ratio,True
12162,True,12,0.125,0.05,0.22274860583158723,0.2901814803523597,0.22274860583158723,0.2901814803523597,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22274860583158723,-0.027843575728948404,-0.027843575728948404,0.0,0.0051250159740448,0.012534691020846367,-0.0448749840259552,-0.8974997010191638,0.0051250159740448,-0.0448749840259552,-0.8974997010191638,0.2901814803523597,-0.013021889295440174,-0.013021889295440174,0.0,-0.125,-0.0448749840259552,-0.5831645449602806,-0.2692186789354121,0.0,0.0,0.0,ratio,True
12163,True,12,0.125,0.05,0.22274860583158723,0.2901814803523597,0.22274860583158723,0.2901814803523597,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22274860583158723,-0.00928119135644732,-0.00928119135644732,0.0,0.019943036139011383,0.06614356487989426,-0.03005696386098862,-0.601139356991901,0.019943036139011383,-0.03005696386098862,-0.601139356991901,0.2901814803523597,-0.008721974268079054,-0.008721974268079054,0.0,-0.0416666641831398,-0.03005696386098862,-0.5581814271440975,-0.30241074674106105,0.0,0.0,0.0,ratio,True
12164,True,13,0.125,0.05,0.22274860583158723,0.2901814803523597,0.22250766051781537,0.29006170614259874,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,-0.6023632844296877,0.036367081105709076,0.1259792596101761,-0.013632918894290927,-0.2726585233541139,0.036367081105709076,-0.013632918894290927,-0.2726585233541139,0.29006170614259874,-0.003954387714181697,-0.003954387714181697,-0.29943552440236637,-0.125,-0.013632918894290927,-0.6023632844296877,-0.29943552440236637,-0.6023632844296877,-0.29943552440236637,0.0,ratio,True
12165,True,12,0.125,0.05,0.22250766051781537,0.29006170614259874,0.22250766051781537,0.29006170614259874,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,0.0,0.005576516035944223,0.018495209515094757,-0.04442348396405578,-0.8884697015871752,0.005576516035944223,-0.04442348396405578,-0.8884697015871752,0.29006170614259874,-0.012885551551412395,-0.012885551551412395,0.0,-0.125,-0.04442348396405578,-0.6421269559867189,-0.35833894212084727,0.0,0.0,0.0,ratio,True
12166,True,12,0.125,0.05,0.22250766051781537,0.29006170614259874,0.22250766051781537,0.29006170614259874,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29006170614259874,-0.014503085307129938,-0.014503085307129938,0.0,-0.125,-0.05,-0.677914260388047,-0.42250504790876253,0.0,0.0,0.0,ratio,True
12167,True,12,0.125,0.05,0.22250766051781537,0.29006170614259874,0.22250766051781537,0.29006170614259874,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22250766051781537,-0.009271151968971887,-0.009271151968971887,0.0,0.1922575831413269,0.3378344178199768,0.14225758314132692,2.845150893796359,0.1922575831413269,0.14225758314132692,2.845150893796359,0.29006170614259874,0.04126347727769587,0.04126347727769587,0.0,-0.0416666641831398,0.14225758314132692,-0.6434561710290873,-0.09573945373825038,0.0,0.0,0.0,ratio,True
12168,True,12,0.125,0.05,0.22250766051781537,0.29006170614259874,0.22250766051781537,0.29006170614259874,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22250766051781537,-0.02781345756472692,-0.02781345756472692,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29006170614259874,-0.014503085307129938,-0.014503085307129938,0.0,-0.125,-0.05,-0.6791105539261785,-0.18616550836442536,0.0,0.0,0.0,ratio,True
12169,True,12,0.125,0.05,0.22250766051781537,0.29006170614259874,0.22222318071840194,0.28995468655958756,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22222318071840194,-0.027777897589800243,-0.027777897589800243,-0.7111994985335606,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28995468655958756,-0.014497734327979378,-0.014497734327979378,-0.2675489575279828,-0.125,-0.05,-0.7111994985335606,-0.2675489575279828,-0.7111994985335606,-0.2675489575279828,0.0,ratio,True
12170,True,11,0.125,0.05,0.22222318071840194,0.28995468655958756,0.22222318071840194,0.28995468655958756,0.3636363744735718,0.4810457229614258,0.23863637447357178,1.9090907630613132,0.3636363744735718,0.23863637447357178,1.9090907630613132,0.22222318071840194,0.05303053417062478,0.05303053417062478,0.0,0.06949970126152039,0.21977731585502625,0.019499701261520383,0.38999374723165814,0.06949970126152039,0.019499701261520383,0.38999374723165814,0.28995468655958756,0.005654029767289737,0.005654029767289737,0.0,0.23863637447357178,0.019499701261520383,-0.44917047237407326,-0.20179468705201872,0.0,0.0,0.0,ratio,True
12171,True,11,0.125,0.05,0.22222318071840194,0.28995468655958756,0.22222318071840194,0.28995468655958756,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22222318071840194,-0.007575789649693986,-0.007575789649693986,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28995468655958756,-0.014497734327979378,-0.014497734327979378,0.0,-0.034090906381607056,-0.05,-0.4315261560601331,-0.28161521834681685,0.0,0.0,0.0,ratio,True
12172,True,13,0.125,0.05,0.22222318071840194,0.28995468655958756,0.22222318071840194,0.28995468655958756,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22222318071840194,-0.010683806128503278,-0.010683806128503278,0.0,0.029857564717531204,0.1034296452999115,-0.0201424352824688,-0.40284882507961095,0.029857564717531204,-0.0201424352824688,-0.40284882507961095,0.28995468655958756,-0.005840393508875018,-0.005840393508875018,0.0,-0.048076920211315155,-0.0201424352824688,-0.42683508154624866,-0.29373857902009626,0.0,0.0,0.0,ratio,True
12173,True,11,0.125,0.05,0.22222318071840194,0.28995468655958756,0.22222318071840194,0.28995468655958756,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22222318071840194,-0.007575789649693986,-0.007575789649693986,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28995468655958756,-0.014497734327979378,-0.014497734327979378,0.0,-0.034090906381607056,-0.05,-0.41142430431509097,-0.3643647211180866,0.0,0.0,0.0,ratio,True
12174,True,13,0.125,0.05,0.22222318071840194,0.28995468655958756,0.22391548813366494,0.289783515259985,0.23076923191547394,0.42132502794265747,0.10576923191547394,0.8461537076314949,0.23076923191547394,0.10576923191547394,0.8461537076314949,0.22391548813366494,0.02368336919387616,0.02368336919387616,0.8461537076314949,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289783515259985,-0.014489175762999252,-0.014489175762999252,-0.4279282490062779,0.10576923191547394,-0.05,-0.28566650312043235,-0.4279282490062779,0.8461537076314949,-0.4279282490062779,0.0,ratio,True
12175,True,12,0.125,0.05,0.22391548813366494,0.289783515259985,0.22391548813366494,0.289783515259985,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22391548813366494,-0.009329811449469242,-0.009329811449469242,0.0,0.12716607749462128,0.22803309559822083,0.07716607749462127,1.543321041228217,0.12716607749462128,0.07716607749462127,1.543321041228217,0.289783515259985,0.022361457195215772,0.022361457195215772,0.0,-0.0416666641831398,0.07716607749462127,-0.290433189488234,-0.23080331998282838,0.0,0.0,0.0,ratio,True
12176,True,10,0.125,0.05,0.22391548813366494,0.289783515259985,0.22391548813366494,0.289783515259985,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.22391548813366494,-0.005597886869681545,-0.005597886869681545,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289783515259985,-0.014489175762999252,-0.014489175762999252,0.0,-0.02499999850988388,-0.05,-0.2813898757473173,-0.30772298798454556,0.0,0.0,0.0,ratio,True
