seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12088,True,12,0.15,0.06,0.22321736675607512,0.28442150927236437,0.22321736675607512,0.28442150927236437,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22321736675607512,-0.014881157229372013,-0.014881157229372013,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28442150927236437,-0.017065290556341862,-0.017065290556341862,0.0,-0.0666666641831398,-0.06,-0.584504159264297,-0.4638841753631686,0.0,0.0,0.0,ratio,True
12089,True,11,0.15,0.06,0.22321736675607512,0.28442150927236437,0.22296694525873997,0.2842145109692336,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22296694525873997,-0.033445041788811,-0.033445041788811,-0.6260537433378673,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842145109692336,-0.017052870658154015,-0.017052870658154015,-0.5174957578268518,-0.15,-0.06,-0.6260537433378673,-0.5174957578268518,-0.6260537433378673,-0.5174957578268518,0.0,ratio,True
12090,True,12,0.15,0.06,0.22296694525873997,0.2842145109692336,0.22296694525873997,0.2842145109692336,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22296694525873997,-0.033445041788811,-0.033445041788811,0.0,0.03559350222349167,0.11805029213428497,-0.02440649777650833,-0.40677506181262857,0.03559350222349167,-0.02440649777650833,-0.40677506181262857,0.2842145109692336,-0.006936680830022002,-0.006936680830022002,0.0,-0.15,-0.02440649777650833,-0.6634483690040806,-0.5064236882254294,0.0,0.0,0.0,ratio,True
12091,True,12,0.15,0.06,0.22296694525873997,0.2842145109692336,0.22296694525873997,0.2842145109692336,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22296694525873997,0.022296694525874,0.022296694525874,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842145109692336,-0.017052870658154015,-0.017052870658154015,0.0,0.1,-0.06,-0.5304368765481162,-0.5557813194028864,0.0,0.0,0.0,ratio,True
12092,True,13,0.15,0.06,0.22296694525873997,0.2842145109692336,0.22296694525873997,0.2842145109692336,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22296694525873997,-0.033445041788811,-0.033445041788811,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842145109692336,-0.017052870658154015,-0.017052870658154015,0.0,-0.15,-0.06,-0.5773931888933046,-0.6002031874625978,0.0,0.0,0.0,ratio,True
12093,True,10,0.15,0.06,0.22296694525873997,0.2842145109692336,0.22296694525873997,0.2842145109692336,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22296694525873997,-0.033445041788811,-0.033445041788811,0.0,0.04676809161901474,0.14030426740646362,-0.013231908380985258,-0.22053193626109824,0.04676809161901474,-0.013231908380985258,-0.22053193626109824,0.2842145109692336,-0.0037607003696914286,-0.0037607003696914286,0.0,-0.15,-0.013231908380985258,-0.6196538700039741,-0.5622360623424478,0.0,0.0,0.0,ratio,True
12094,True,13,0.15,0.06,0.22296694525873997,0.2842145109692336,0.22270386986553856,0.2852202984468387,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22270386986553856,-0.03340558047983078,-0.03340558047983078,-0.6576884830035766,0.09017363935709,0.2272595912218094,0.03017363935709,0.5028937388025434,0.09017363935709,0.03017363935709,0.5028937388025434,0.2852202984468387,0.008606134422656488,0.008606134422656488,0.5028937388025434,-0.15,0.03017363935709,-0.6576884830035766,-0.4557230822279488,-0.6576884830035766,0.5028937388025434,0.0,ratio,True
12095,True,12,0.15,0.06,0.22270386986553856,0.2852202984468387,0.22270386986553856,0.2852202984468387,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22270386986553856,-0.03340558047983078,-0.03340558047983078,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2852202984468387,-0.01711321790681032,-0.01711321790681032,0.0,-0.15,-0.06,-0.6919196347032189,-0.510150774005154,0.0,0.0,0.0,ratio,True
12096,True,10,0.15,0.06,0.22270386986553856,0.2852202984468387,0.22270386986553856,0.2852202984468387,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22270386986553856,0.011135194156986182,0.011135194156986182,0.0,0.06770385056734085,0.20311154425144196,0.007703850567340853,0.1283973213894607,0.06770385056734085,0.007703850567340853,0.1283973213894607,0.2852202984468387,0.002197294558006806,0.002197294558006806,0.0,0.050000002980232244,0.007703850567340853,-0.5893943448016307,-0.44629596446569253,0.0,0.0,0.0,ratio,True
12097,True,12,0.15,0.06,0.22270386986553856,0.2852202984468387,0.22270386986553856,0.2852202984468387,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22270386986553856,-0.03340558047983078,-0.03340558047983078,0.0,0.08883089572191238,0.2075362205505371,0.028830895721912386,0.4805146819460928,0.08883089572191238,0.028830895721912386,0.4805146819460928,0.2852202984468387,0.008223156682293536,0.008223156682293536,0.0,-0.15,0.028830895721912386,-0.6304549103214676,-0.353614899824514,0.0,0.0,0.0,ratio,True
12098,True,11,0.15,0.06,0.22270386986553856,0.2852202984468387,0.22270386986553856,0.2852202984468387,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22270386986553856,-0.013159773525046138,-0.013159773525046138,0.0,0.025988930836319923,0.08218421787023544,-0.034011069163680074,-0.5668512249194637,0.025988930836319923,-0.034011069163680074,-0.5668512249194637,0.2852202984468387,-0.009700647297360905,-0.009700647297360905,0.0,-0.05909090638160705,-0.034011069163680074,-0.6068033609174628,-0.374938532334009,0.0,0.0,0.0,ratio,True
12099,True,11,0.15,0.06,0.22270386986553856,0.2852202984468387,0.22246966307895702,0.2850453205751985,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22246966307895702,-0.013145934033746311,-0.013145934033746311,-0.5855169664538584,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850453205751985,-0.01710271923451191,-0.01710271923451191,-0.43744467910060814,-0.05909090638160705,-0.06,-0.5855169664538584,-0.43744467910060814,-0.5855169664538584,-0.43744467910060814,0.0,ratio,True
12100,True,11,0.15,0.06,0.22246966307895702,0.2850453205751985,0.22246966307895702,0.2850453205751985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246966307895702,-0.03337044946184355,-0.03337044946184355,0.0,0.03069501556456089,0.09706615656614304,-0.029304984435439108,-0.4884164925212364,0.03069501556456089,-0.029304984435439108,-0.4884164925212364,0.2850453205751985,-0.008353248682850943,-0.008353248682850943,0.0,-0.15,-0.029304984435439108,-0.6269652698084726,-0.44254186044267096,0.0,0.0,0.0,ratio,True
12101,True,11,0.15,0.06,0.22246966307895702,0.2850453205751985,0.22246966307895702,0.2850453205751985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246966307895702,-0.03337044946184355,-0.03337044946184355,0.0,0.18944524228572845,0.30742523074150085,0.12944524228572846,2.1574201785254443,0.18944524228572845,0.12944524228572846,2.1574201785254443,0.2850453205751985,0.03689776058426971,0.03689776058426971,0.0,-0.15,0.12944524228572846,-0.6642687428276253,-0.18254565654585947,0.0,0.0,0.0,ratio,True
12102,True,11,0.15,0.06,0.22246966307895702,0.2850453205751985,0.22246966307895702,0.2850453205751985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246966307895702,-0.03337044946184355,-0.03337044946184355,0.0,0.04001602157950401,0.0948367789387703,-0.019983978420495985,-0.3330664181638634,0.04001602157950401,-0.019983978420495985,-0.3330664181638634,0.2850453205751985,-0.005696339535238127,-0.005696339535238127,0.0,-0.15,-0.019983978420495985,-0.6978418685448627,-0.19759773270765987,0.0,0.0,0.0,ratio,True
12103,True,12,0.15,0.06,0.22246966307895702,0.2850453205751985,0.22246966307895702,0.2850453205751985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246966307895702,-0.03337044946184355,-0.03337044946184355,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850453205751985,-0.01710271923451191,-0.01710271923451191,0.0,-0.15,-0.06,-0.7280576816903764,-0.27783795943689393,0.0,0.0,0.0,ratio,True
12104,True,10,0.15,0.06,0.22246966307895702,0.2850453205751985,0.22219422897883473,0.2849052989098012,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22219422897883473,-0.011109711117846532,-0.011109711117846532,-0.6885852503057056,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2849052989098012,-0.01709431793458807,-0.01709431793458807,-0.3500541634932045,-0.049999998509883875,-0.06,-0.6885852503057056,-0.3500541634932045,-0.6885852503057056,-0.3500541634932045,0.0,ratio,True
12105,True,11,0.15,0.06,0.22219422897883473,0.2849052989098012,0.22219422897883473,0.2849052989098012,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.16139204800128937,0.2975156903266907,0.10139204800128937,1.6898670183769866,0.16139204800128937,0.10139204800128937,1.6898670183769866,0.2849052989098012,0.02888713174288426,0.02888713174288426,0.0,-0.15,0.10139204800128937,-0.719726725275135,-0.1460620453061854,0.0,0.0,0.0,ratio,True
12106,True,12,0.15,0.06,0.22219422897883473,0.2849052989098012,0.22219422897883473,0.2849052989098012,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2849052989098012,-0.01709431793458807,-0.01709431793458807,0.0,-0.15,-0.06,-0.7477540527476215,-0.23145584077556688,0.0,0.0,0.0,ratio,True
12107,True,12,0.15,0.06,0.22219422897883473,0.2849052989098012,0.22219422897883473,0.2849052989098012,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.07682780176401138,0.17748312652111053,0.016827801764011385,0.2804631493229981,0.07682780176401138,0.016827801764011385,0.2804631493229981,0.2849052989098012,0.004794329891570544,0.004794329891570544,0.0,-0.15,0.016827801764011385,-0.7729786474728594,-0.1802639417657104,0.0,0.0,0.0,ratio,True
12108,True,11,0.15,0.06,0.22219422897883473,0.2849052989098012,0.22219422897883473,0.2849052989098012,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22219422897883473,-0.03332913434682521,-0.03332913434682521,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2849052989098012,-0.01709431793458807,-0.01709431793458807,0.0,-0.15,-0.06,-0.7956807827255734,-0.26223754758913936,0.0,0.0,0.0,ratio,True
12109,True,12,0.15,0.06,0.22219422897883473,0.2849052989098012,0.22189000611845655,0.28477089339266914,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22189000611845655,-0.014792666523493977,-0.014792666523493977,-0.7605571509454796,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28477089339266914,-0.01708625360356015,-0.01708625360356015,-0.3360137928302255,-0.0666666641831398,-0.06,-0.7605571509454796,-0.3360137928302255,-0.7605571509454796,-0.3360137928302255,0.0,ratio,True
12110,True,13,0.15,0.06,0.22189000611845655,0.28477089339266914,0.22189000611845655,0.28477089339266914,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22189000611845655,-0.03328350091776848,-0.03328350091776848,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28477089339266914,-0.01708625360356015,-0.01708625360356015,0.0,-0.15,-0.06,-0.7845014358509317,-0.4024124135472029,0.0,0.0,0.0,ratio,True
12111,True,12,0.15,0.06,0.22189000611845655,0.28477089339266914,0.22189000611845655,0.28477089339266914,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22189000611845655,0.0036981678707805267,0.0036981678707805267,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28477089339266914,-0.01708625360356015,-0.01708625360356015,0.0,0.016666671633720404,-0.06,-0.6949401852507654,-0.4621711721924826,0.0,0.0,0.0,ratio,True
12112,True,14,0.15,0.06,0.22189000611845655,0.28477089339266914,0.22189000611845655,0.28477089339266914,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22189000611845655,-0.017434214057931854,-0.017434214057931854,0.0,0.03625282645225525,0.1307114213705063,-0.02374717354774475,-0.3957863264980248,0.03625282645225525,-0.02374717354774475,-0.3957863264980248,0.28477089339266914,-0.006762503826742033,-0.006762503826742033,0.0,-0.0785714253783226,-0.02374717354774475,-0.677827120152507,-0.45553268762303684,0.0,0.0,0.0,ratio,True
12113,True,13,0.15,0.06,0.22189000611845655,0.28477089339266914,0.22189000611845655,0.28477089339266914,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22189000611845655,0.000853424372155122,0.000853424372155122,0.0,0.055810920894145966,0.1308882236480713,-0.004189079105854032,-0.06981814012787724,0.055810920894145966,-0.004189079105854032,-0.06981814012787724,0.28477089339266914,-0.0011929277994666165,-0.0011929277994666165,0.0,0.0038461595773696955,-0.004189079105854032,-0.6074803085899498,-0.4169612328735209,0.0,0.0,0.0,ratio,True
12114,True,13,0.15,0.06,0.22189000611845655,0.28477089339266914,0.22163131320736418,0.2845807873488347,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,-0.6467322777309549,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2845807873488347,-0.017074847240930082,-0.017074847240930082,-0.47526510958616885,-0.15,-0.06,-0.6467322777309549,-0.47526510958616885,-0.6467322777309549,-0.47526510958616885,0.0,ratio,True
12115,True,13,0.15,0.06,0.22163131320736418,0.2845807873488347,0.22163131320736418,0.2845807873488347,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.005630396772176027,0.01950426585972309,-0.05436960322782397,-0.9061600694370546,0.005630396772176027,-0.05436960322782397,-0.9061600694370546,0.2845807873488347,-0.01547254449441789,-0.01547254449441789,0.0,-0.15,-0.05436960322782397,-0.6820590499578594,-0.5183546055712575,0.0,0.0,0.0,ratio,True
12116,True,13,0.15,0.06,0.22163131320736418,0.2845807873488347,0.22163131320736418,0.2845807873488347,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22163131320736418,-0.01619613379158355,-0.01619613379158355,0.0,0.045161567628383636,0.10641403496265411,-0.014838432371616361,-0.24730733164238416,0.045161567628383636,-0.014838432371616361,-0.24730733164238416,0.2845807873488347,-0.00422273276733702,-0.00422273276733702,0.0,-0.07307692021131515,-0.014838432371616361,-0.6625710951884202,-0.4912498781783701,0.0,0.0,0.0,ratio,True
12117,True,11,0.15,0.06,0.22163131320736418,0.2845807873488347,0.22163131320736418,0.2845807873488347,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22163131320736418,0.007051906621166652,0.007051906621166652,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2845807873488347,-0.017074847240930082,-0.017074847240930082,0.0,0.031818187236785894,-0.06,-0.575101868925862,-0.5421248903605331,0.0,0.0,0.0,ratio,True
12118,True,13,0.15,0.06,0.22163131320736418,0.2845807873488347,0.22163131320736418,0.2845807873488347,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2845807873488347,-0.017074847240930082,-0.017074847240930082,0.0,-0.15,-0.06,-0.6175916820332759,-0.5879124013244799,0.0,0.0,0.0,ratio,True
12119,True,13,0.15,0.06,0.22163131320736418,0.2845807873488347,0.22138949302174166,0.28432913888435785,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22138949302174166,-0.016178462317173327,-0.016178462317173327,-0.604550464056295,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28432913888435785,-0.01705974833306147,-0.01705974833306147,-0.6291211611920319,-0.07307692021131515,-0.06,-0.604550464056295,-0.6291211611920319,-0.604550464056295,-0.6291211611920319,0.0,ratio,True
12120,True,12,0.15,0.06,0.22138949302174166,0.28432913888435785,0.22138949302174166,0.28432913888435785,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.04593921825289726,0.08192266523838043,-0.014060781747102735,-0.23434649006063057,0.04593921825289726,-0.014060781747102735,-0.23434649006063057,0.28432913888435785,-0.0039978899661946175,-0.0039978899661946175,0.0,-0.15,-0.014060781747102735,-0.6440954176506655,-0.5896436940788917,0.0,0.0,0.0,ratio,True
12121,True,13,0.15,0.06,0.22138949302174166,0.28432913888435785,0.22138949302174166,0.28432913888435785,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22138949302174166,0.000851499318914593,0.000851499318914593,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28432913888435785,-0.01705974833306147,-0.01705974833306147,0.0,0.0038461595773696955,-0.06,-0.5771217763382924,-0.6306793246710025,0.0,0.0,0.0,ratio,True
12122,True,12,0.15,0.06,0.22138949302174166,0.28432913888435785,0.22138949302174166,0.28432913888435785,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22138949302174166,-0.014759298984956022,-0.014759298984956022,0.0,0.04501353204250336,0.1492929905653,-0.01498646795749664,-0.24977459099584554,0.04501353204250336,-0.01498646795749664,-0.24977459099584554,0.28432913888435785,-0.004261089529273041,-0.004261089529273041,0.0,-0.0666666641831398,-0.01498646795749664,-0.5638540451969267,-0.5925888513034869,0.0,0.0,0.0,ratio,True
12123,True,12,0.15,0.06,0.22138949302174166,0.28432913888435785,0.22138949302174166,0.28432913888435785,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.002576179802417755,0.008544222451746464,-0.05742382019758224,-0.9570636771157579,0.002576179802417755,-0.05742382019758224,-0.9570636771157579,0.28432913888435785,-0.016327265348228755,-0.016327265348228755,0.0,-0.15,-0.05742382019758224,-0.607468640677234,-0.629036333884714,0.0,0.0,0.0,ratio,True
12124,True,13,0.15,0.06,0.22138949302174166,0.28432913888435785,0.22113080431109786,0.2840956425329662,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,-0.6467217766095107,0.049435101449489594,0.17124821245670319,-0.010564898550510404,-0.17608177982821016,0.049435101449489594,-0.010564898550510404,-0.17608177982821016,0.2840956425329662,-0.003001441642002857,-0.003001441642002857,-0.5837408784790636,-0.15,-0.010564898550510404,-0.6467217766095107,-0.5837408784790636,-0.6467217766095107,-0.5837408784790636,0.0,ratio,True
12125,True,12,0.15,0.06,0.22113080431109786,0.2840956425329662,0.22113080431109786,0.2840956425329662,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.062168147414922714,0.20618842542171478,0.0021681474149227165,0.03613561755944228,0.062168147414922714,0.0021681474149227165,0.03613561755944228,0.2840956425329662,0.0006159612329486588,0.0006159612329486588,0.0,-0.15,0.0021681474149227165,-0.6820495989485597,-0.5217532288752131,0.0,0.0,0.0,ratio,True
12126,True,12,0.15,0.06,0.22113080431109786,0.2840956425329662,0.22113080431109786,0.2840956425329662,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22113080431109786,0.003685514503553552,0.003685514503553552,0.0,0.2126430720090866,0.2618173062801361,0.1526430720090866,2.5440506094763418,0.2126430720090866,0.1526430720090866,2.5440506094763418,0.2840956425329662,0.04336523162062729,0.04336523162062729,0.0,0.016666671633720404,0.1526430720090866,-0.6027335320386306,-0.21517284504005763,0.0,0.0,0.0,ratio,True
12127,True,11,0.15,0.06,0.22113080431109786,0.2840956425329662,0.22113080431109786,0.2840956425329662,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22113080431109786,-0.013066819655636552,-0.013066819655636552,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840956425329662,-0.01704573855197797,-0.01704573855197797,0.0,-0.05909090638160705,-0.06,-0.5818541204629094,-0.2936555605360519,0.0,0.0,0.0,ratio,True
12128,True,12,0.15,0.06,0.22113080431109786,0.2840956425329662,0.22113080431109786,0.2840956425329662,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.07299315929412842,0.16577954590320587,0.01299315929412842,0.21655245214339836,0.07299315929412842,0.01299315929412842,0.21655245214339836,0.2840956425329662,0.003691299938198595,0.003691299938198595,0.0,-0.15,0.01299315929412842,-0.6236687084166185,-0.24263475926810688,0.0,0.0,0.0,ratio,True
12129,True,11,0.15,0.06,0.22113080431109786,0.2840956425329662,0.2208905259994166,0.2839682940196297,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2208905259994166,-0.013052621392415465,-0.013052621392415465,-0.6006957792030986,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839682940196297,-0.01703809764117778,-0.01703809764117778,-0.31837128334129616,-0.05909090638160705,-0.06,-0.6006957792030986,-0.31837128334129616,-0.6006957792030986,-0.31837128334129616,0.0,ratio,True
12130,True,12,0.15,0.06,0.2208905259994166,0.2839682940196297,0.2208905259994166,0.2839682940196297,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2208905259994166,-0.014726034518040217,-0.014726034518040217,0.0,0.010676699690520763,0.03541060909628868,-0.049323300309479234,-0.8220550348154815,0.010676699690520763,-0.049323300309479234,-0.8220550348154815,0.2839682940196297,-0.014006253444300691,-0.014006253444300691,0.0,-0.0666666641831398,-0.049323300309479234,-0.5850706477752521,-0.3687396584887147,0.0,0.0,0.0,ratio,True
12131,True,13,0.15,0.06,0.2208905259994166,0.2839682940196297,0.2208905259994166,0.2839682940196297,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2208905259994166,0.0008495802121228859,0.0008495802121228859,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839682940196297,-0.01703809764117778,-0.01703809764117778,0.0,0.0038461595773696955,-0.06,-0.5239994834504204,-0.4318656926398432,0.0,0.0,0.0,ratio,True
12132,True,13,0.15,0.06,0.2208905259994166,0.2839682940196297,0.2208905259994166,0.2839682940196297,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2208905259994166,-0.03313357889991249,-0.03313357889991249,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839682940196297,-0.01703809764117778,-0.01703809764117778,0.0,-0.15,-0.06,-0.5715995351053783,-0.48867912337585895,0.0,0.0,0.0,ratio,True
12133,True,14,0.15,0.06,0.2208905259994166,0.2839682940196297,0.2208905259994166,0.2839682940196297,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2208905259994166,-0.01735568348034159,-0.01735568348034159,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839682940196297,-0.01703809764117778,-0.01703809764117778,0.0,-0.0785714253783226,-0.06,-0.5668205350216586,-0.5398112110382731,0.0,0.0,0.0,ratio,True
12134,True,11,0.15,0.06,0.2208905259994166,0.2839682940196297,0.2206464706068088,0.2850491401237745,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2206464706068088,-0.03309697059102132,-0.03309697059102132,-0.6101384815194928,0.0924253985285759,0.20686721801757812,0.0324253985285759,0.5404230520724229,0.0924253985285759,0.0324253985285759,0.5404230520724229,0.2850491401237745,0.009242831968741264,0.009242831968741264,0.5404230520724229,-0.15,0.0324253985285759,-0.6101384815194928,-0.4317877847272035,-0.6101384815194928,0.5404230520724229,0.0,ratio,True
12135,True,10,0.15,0.06,0.2206464706068088,0.2850491401237745,0.2206464706068088,0.2850491401237745,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2206464706068088,-0.011032323201551576,-0.011032323201551576,0.0,0.08083127439022064,0.24249380826950073,0.020831274390220644,0.34718768197239713,0.08083127439022064,0.020831274390220644,0.34718768197239713,0.2850491401237745,0.0059379368526148,0.0059379368526148,0.0,-0.049999998509883875,0.020831274390220644,-0.5824579701519104,-0.35389023805724346,0.0,0.0,0.0,ratio,True
12136,True,14,0.15,0.06,0.2206464706068088,0.2850491401237745,0.2206464706068088,0.2850491401237745,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2206464706068088,-0.01733650770027313,-0.01733650770027313,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850491401237745,-0.01710294840742647,-0.01710294840742647,0.0,-0.0785714253783226,-0.06,-0.5765931265635375,-0.4185012142515191,0.0,0.0,0.0,ratio,True
12137,True,12,0.15,0.06,0.2206464706068088,0.2850491401237745,0.2206464706068088,0.2850491401237745,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2206464706068088,-0.014709764159139148,-0.014709764159139148,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2850491401237745,-0.01710294840742647,-0.01710294840742647,0.0,-0.0666666641831398,-0.06,-0.5633782603996471,-0.4766510928263672,0.0,0.0,0.0,ratio,True
