seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12110,True,13,0.15,0.03,0.22189000611845655,0.30610130238962036,0.22189000611845655,0.30610130238962036,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22189000611845655,-0.03328350091776848,-0.03328350091776848,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.0,-0.15,-0.03,-0.7845014358509317,0.1835368615594196,0.0,0.0,0.0,ratio,True
12111,True,12,0.15,0.03,0.22189000611845655,0.30610130238962036,0.22189000611845655,0.30610130238962036,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22189000611845655,0.0036981678707805267,0.0036981678707805267,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.0,0.016666671633720404,-0.03,-0.6949401852507654,0.06518317540347762,0.0,0.0,0.0,ratio,True
12112,True,14,0.15,0.03,0.22189000611845655,0.30610130238962036,0.22189000611845655,0.30610130238962036,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22189000611845655,-0.017434214057931854,-0.017434214057931854,0.0,0.03625282645225525,0.1307114213705063,0.00625282645225525,0.20842714559945974,0.03625282645225525,0.00625282645225525,0.20842714559945974,0.30610130238962036,0.0019139983206516013,0.0019139983206516013,0.0,-0.0785714253783226,0.00625282645225525,-0.677827120152507,0.07950757242307584,0.0,0.0,0.0,ratio,True
12113,True,13,0.15,0.03,0.22189000611845655,0.30610130238962036,0.22189000611845655,0.30610130238962036,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22189000611845655,0.000853424372155122,0.000853424372155122,0.0,0.055810920894145966,0.1308882236480713,0.025810920894145967,0.8603634096837289,0.055810920894145966,0.025810920894145967,0.8603634096837289,0.30610130238962036,0.007900756501573545,0.007900756501573545,0.0,0.0038461595773696955,0.025810920894145967,-0.6074803085899498,0.15759315614914116,0.0,0.0,0.0,ratio,True
12114,True,13,0.15,0.03,0.22189000611845655,0.30610130238962036,0.22163131320736418,0.3061849700706888,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,-0.6467322777309549,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3061849700706888,-0.009185549102120664,-0.009185549102120664,0.041833840534227035,-0.15,-0.03,-0.6467322777309549,0.041833840534227035,-0.6467322777309549,0.041833840534227035,0.0,ratio,True
12115,True,13,0.15,0.03,0.22163131320736418,0.3061849700706888,0.22163131320736418,0.3061849700706888,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.005630396772176027,0.01950426585972309,-0.02436960322782397,-0.8123201701540756,0.005630396772176027,-0.02436960322782397,-0.8123201701540756,0.3061849700706888,-0.007461606234945844,-0.007461606234945844,0.0,-0.15,-0.02436960322782397,-0.6820590499578594,-0.043581560534603235,0.0,0.0,0.0,ratio,True
12116,True,13,0.15,0.03,0.22163131320736418,0.3061849700706888,0.22163131320736418,0.3061849700706888,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22163131320736418,-0.01619613379158355,-0.01619613379158355,0.0,0.045161567628383636,0.10641403496265411,0.015161567628383638,0.5053850858177593,0.045161567628383636,0.015161567628383638,0.5053850858177593,0.3061849700706888,0.004642244130521368,0.004642244130521368,0.0,-0.07307692021131515,0.015161567628383638,-0.6625710951884202,0.011315104100633022,0.0,0.0,0.0,ratio,True
12117,True,11,0.15,0.03,0.22163131320736418,0.3061849700706888,0.22163131320736418,0.3061849700706888,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22163131320736418,0.007051906621166652,0.007051906621166652,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3061849700706888,-0.009185549102120664,-0.009185549102120664,0.0,0.031818187236785894,-0.03,-0.575101868925862,-0.08981640630943029,0.0,0.0,0.0,ratio,True
12118,True,13,0.15,0.03,0.22163131320736418,0.3061849700706888,0.22163131320736418,0.3061849700706888,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163131320736418,-0.033244696981104625,-0.033244696981104625,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3061849700706888,-0.009185549102120664,-0.009185549102120664,0.0,-0.15,-0.03,-0.6175916820332759,-0.18083476567848727,0.0,0.0,0.0,ratio,True
12119,True,13,0.15,0.03,0.22163131320736418,0.3061849700706888,0.22138949302174166,0.3060798695550445,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22138949302174166,-0.016178462317173327,-0.016178462317173327,-0.604550464056295,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3060798695550445,-0.009182396086651334,-0.009182396086651334,-0.26275128911063855,-0.07307692021131515,-0.03,-0.604550464056295,-0.26275128911063855,-0.604550464056295,-0.26275128911063855,0.0,ratio,True
12120,True,12,0.15,0.03,0.22138949302174166,0.3060798695550445,0.22138949302174166,0.3060798695550445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.04593921825289726,0.08192266523838043,0.015939218252897264,0.5313067646609873,0.04593921825289726,0.015939218252897264,0.5313067646609873,0.3060798695550445,0.004878673843656179,0.004878673843656179,0.0,-0.15,0.015939218252897264,-0.6440954176506655,-0.18334548373347598,0.0,0.0,0.0,ratio,True
12121,True,13,0.15,0.03,0.22138949302174166,0.3060798695550445,0.22138949302174166,0.3060798695550445,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22138949302174166,0.000851499318914593,0.000851499318914593,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3060798695550445,-0.009182396086651334,-0.009182396086651334,0.0,0.0038461595773696955,-0.03,-0.5771217763382924,-0.26501093536012843,0.0,0.0,0.0,ratio,True
12122,True,12,0.15,0.03,0.22138949302174166,0.3060798695550445,0.22138949302174166,0.3060798695550445,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22138949302174166,-0.014759298984956022,-0.014759298984956022,0.0,0.04501353204250336,0.1492929905653,0.015013532042503358,0.5004505679332558,0.04501353204250336,0.015013532042503358,0.5004505679332558,0.3060798695550445,0.004595339929129909,0.004595339929129909,0.0,-0.0666666641831398,0.015013532042503358,-0.5638540451969267,-0.18846478503079,0.0,0.0,0.0,ratio,True
12123,True,12,0.15,0.03,0.22138949302174166,0.3060798695550445,0.22138949302174166,0.3060798695550445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22138949302174166,-0.03320842395326125,-0.03320842395326125,0.0,0.002576179802417755,0.008544222451746464,-0.027423820197582244,-0.9141273685436186,0.002576179802417755,-0.027423820197582244,-0.9141273685436186,0.3060798695550445,-0.008393879308776967,-0.008393879308776967,0.0,-0.15,-0.027423820197582244,-0.607468640677234,-0.2610310433820729,0.0,0.0,0.0,ratio,True
12124,True,13,0.15,0.03,0.22138949302174166,0.3060798695550445,0.22113080431109786,0.30737554188645305,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,-0.6467217766095107,0.049435101449489594,0.17124821245670319,0.019435101449489595,0.6478361657042646,0.049435101449489594,0.019435101449489595,0.6478361657042646,0.30737554188645305,0.0059738748396550535,0.0059738748396550535,0.6478361657042646,-0.15,0.019435101449489595,-0.6467217766095107,-0.17014432247343914,-0.6467217766095107,0.6478361657042646,0.0,ratio,True
12125,True,12,0.15,0.03,0.22113080431109786,0.30737554188645305,0.22113080431109786,0.30737554188645305,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.062168147414922714,0.20618842542171478,0.032168147414922715,1.0722708897404605,0.062168147414922714,0.032168147414922715,1.0722708897404605,0.30737554188645305,0.009887701743145174,0.009887701743145174,0.0,-0.15,0.032168147414922715,-0.6820495989485597,-0.045902801252049166,0.0,0.0,0.0,ratio,True
12126,True,12,0.15,0.03,0.22113080431109786,0.30737554188645305,0.22113080431109786,0.30737554188645305,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22113080431109786,0.003685514503553552,0.003685514503553552,0.0,0.2126430720090866,0.2618173062801361,0.1826430720090866,6.088100037602874,0.2126430720090866,0.1826430720090866,6.088100037602874,0.30737554188645305,0.056140013230599466,0.056140013230599466,0.0,0.016666671633720404,0.1826430720090866,-0.6027335320386306,0.5674974826334432,0.0,0.0,0.0,ratio,True
12127,True,11,0.15,0.03,0.22113080431109786,0.30737554188645305,0.22113080431109786,0.30737554188645305,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22113080431109786,-0.013066819655636552,-0.013066819655636552,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30737554188645305,-0.00922126625659359,-0.00922126625659359,0.0,-0.05909090638160705,-0.03,-0.5818541204629094,0.4107477343700989,0.0,0.0,0.0,ratio,True
12128,True,12,0.15,0.03,0.22113080431109786,0.30737554188645305,0.22113080431109786,0.30737554188645305,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22113080431109786,-0.03316962064666468,-0.03316962064666468,0.0,0.07299315929412842,0.16577954590320587,0.04299315929412842,1.4331044987694477,0.07299315929412842,0.04299315929412842,1.4331044987694477,0.30737554188645305,0.013215045635443318,0.013215045635443318,0.0,-0.15,0.04299315929412842,-0.6236687084166185,0.5129834108100338,0.0,0.0,0.0,ratio,True
12129,True,11,0.15,0.03,0.22113080431109786,0.30737554188645305,0.2208905259994166,0.3080989120259111,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2208905259994166,-0.013052621392415465,-0.013052621392415465,-0.6006957792030986,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.3616850697290305,-0.05909090638160705,-0.03,-0.6006957792030986,0.3616850697290305,-0.6006957792030986,0.3616850697290305,0.0,ratio,True
12130,True,12,0.15,0.03,0.2208905259994166,0.3080989120259111,0.2208905259994166,0.3080989120259111,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2208905259994166,-0.014726034518040217,-0.014726034518040217,0.0,0.010676699690520763,0.03541060909628868,-0.019323300309479235,-0.6441101289459316,0.010676699690520763,-0.019323300309479235,-0.6441101289459316,0.3080989120259111,-0.0059534878021005036,-0.0059534878021005036,0.0,-0.0666666641831398,-0.019323300309479235,-0.5850706477752521,0.2611055498615343,0.0,0.0,0.0,ratio,True
12131,True,13,0.15,0.03,0.2208905259994166,0.3080989120259111,0.2208905259994166,0.3080989120259111,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2208905259994166,0.0008495802121228859,0.0008495802121228859,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,0.0038461595773696955,-0.03,-0.5239994834504204,0.13499499487538086,0.0,0.0,0.0,ratio,True
12132,True,13,0.15,0.03,0.2208905259994166,0.3080989120259111,0.2208905259994166,0.3080989120259111,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2208905259994166,-0.03313357889991249,-0.03313357889991249,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,-0.15,-0.03,-0.5715995351053783,0.021495495387842775,0.0,0.0,0.0,ratio,True
12133,True,14,0.15,0.03,0.2208905259994166,0.3080989120259111,0.2208905259994166,0.3080989120259111,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2208905259994166,-0.01735568348034159,-0.01735568348034159,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,-0.0785714253783226,-0.03,-0.5668205350216586,-0.08065405415094151,0.0,0.0,0.0,ratio,True
12134,True,11,0.15,0.03,0.2208905259994166,0.3080989120259111,0.2206464706068088,0.31226060320725246,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2206464706068088,-0.03309697059102132,-0.03309697059102132,-0.6101384815194928,0.0924253985285759,0.20686721801757812,0.0624253985285759,2.080845590670666,0.0924253985285759,0.0624253985285759,2.080845590670666,0.31226060320725246,0.019492992599986242,0.019492992599986242,2.080845590670666,-0.15,0.0624253985285759,-0.6101384815194928,0.13549591033121927,-0.6101384815194928,2.080845590670666,0.0,ratio,True
12135,True,10,0.15,0.03,0.2206464706068088,0.31226060320725246,0.2206464706068088,0.31226060320725246,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2206464706068088,-0.011032323201551576,-0.011032323201551576,0.0,0.08083127439022064,0.24249380826950073,0.05083127439022064,1.694374914882383,0.08083127439022064,0.05083127439022064,1.694374914882383,0.31226060320725246,0.015872604402883662,0.015872604402883662,0.0,-0.049999998509883875,0.05083127439022064,-0.5824579701519104,0.2913838107863357,0.0,0.0,0.0,ratio,True
12136,True,14,0.15,0.03,0.2206464706068088,0.31226060320725246,0.2206464706068088,0.31226060320725246,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2206464706068088,-0.01733650770027313,-0.01733650770027313,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.0785714253783226,-0.03,-0.5765931265635375,0.16224542970770214,0.0,0.0,0.0,ratio,True
12137,True,12,0.15,0.03,0.2206464706068088,0.31226060320725246,0.2206464706068088,0.31226060320725246,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2206464706068088,-0.014709764159139148,-0.014709764159139148,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.0666666641831398,-0.03,-0.5633782603996471,0.046020886736931915,0.0,0.0,0.0,ratio,True
12138,True,12,0.15,0.03,0.2206464706068088,0.31226060320725246,0.2206464706068088,0.31226060320725246,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2206464706068088,-0.03309697059102132,-0.03309697059102132,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.15,-0.03,-0.6070404343596824,-0.05858120193676128,0.0,0.0,0.0,ratio,True
12139,True,14,0.15,0.03,0.2206464706068088,0.31226060320725246,0.22042603128769786,0.31219951397455525,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22042603128769786,-0.0015744702443676306,-0.0015744702443676306,-0.5510982977773504,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,-0.15272308174308516,-0.007142850756645197,-0.03,-0.5510982977773504,-0.15272308174308516,-0.5510982977773504,-0.15272308174308516,0.0,ratio,True
12140,True,13,0.15,0.03,0.22042603128769786,0.31219951397455525,0.22042603128769786,0.31219951397455525,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22042603128769786,-0.016108055500907954,-0.016108055500907954,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,0.0,-0.07307692021131515,-0.03,-0.5447064182259621,-0.23745077356877664,0.0,0.0,0.0,ratio,True
12141,True,12,0.15,0.03,0.22042603128769786,0.31219951397455525,0.22042603128769786,0.31219951397455525,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22042603128769786,-0.03306390469315468,-0.03306390469315468,0.0,0.0007807016372680664,0.002589294221252203,-0.029219298362731932,-0.9739766207655242,0.0007807016372680664,-0.029219298362731932,-0.9739766207655242,0.31219951397455525,-0.009122250747522428,-0.009122250747522428,0.0,-0.15,-0.029219298362731932,-0.5902357764033659,-0.31110335828845137,0.0,0.0,0.0,ratio,True
12142,True,11,0.15,0.03,0.22042603128769786,0.31219951397455525,0.22042603128769786,0.31219951397455525,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22042603128769786,0.007013556735373596,0.007013556735373596,0.0,0.0019326589535921812,0.006111604161560535,-0.028067341046407818,-0.9355780563542418,0.0019326589535921812,-0.028067341046407818,-0.9355780563542418,0.31219951397455525,-0.008762610233246607,-0.008762610233246607,0.0,0.031818187236785894,-0.028067341046407818,-0.5100000820193131,-0.37355082809503043,0.0,0.0,0.0,ratio,True
12143,True,12,0.15,0.03,0.22042603128769786,0.31219951397455525,0.22042603128769786,0.31219951397455525,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22042603128769786,-0.01469506820507922,-0.01469506820507922,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,0.0,-0.0666666641831398,-0.03,-0.5034445203098452,-0.4361957452855274,0.0,0.0,0.0,ratio,True
12144,True,11,0.15,0.03,0.22042603128769786,0.31219951397455525,0.22022903368373506,0.3120024835062525,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22022903368373506,-0.013013533211917373,-0.013013533211917373,-0.4924940099070026,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3120024835062525,-0.009360074505187574,-0.009360074505187574,-0.4925761707569747,-0.05909090638160705,-0.03,-0.4924940099070026,-0.4925761707569747,-0.4924940099070026,-0.4925761707569747,0.0,ratio,True
12145,True,12,0.15,0.03,0.22022903368373506,0.3120024835062525,0.22022903368373506,0.3120024835062525,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22022903368373506,0.0036704849886183624,0.0036704849886183624,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3120024835062525,-0.009360074505187574,-0.009360074505187574,0.0,0.016666671633720404,-0.03,-0.43213350190122923,-0.5433185536812772,0.0,0.0,0.0,ratio,True
12146,True,12,0.15,0.03,0.22022903368373506,0.3120024835062525,0.22022903368373506,0.3120024835062525,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22022903368373506,-0.033034355052560256,-0.033034355052560256,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3120024835062525,-0.009360074505187574,-0.009360074505187574,0.0,-0.15,-0.03,-0.48892015171110637,-0.5889866983131495,0.0,0.0,0.0,ratio,True
12147,True,11,0.15,0.03,0.22022903368373506,0.3120024835062525,0.22022903368373506,0.3120024835062525,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22022903368373506,-0.033034355052560256,-0.033034355052560256,0.0,0.08594877272844315,0.2025604397058487,0.05594877272844315,1.8649581359620595,0.08594877272844315,0.05594877272844315,1.8649581359620595,0.3120024835062525,0.01745615604040115,0.01745615604040115,0.0,-0.15,0.05594877272844315,-0.5400281365399957,-0.34359221488562863,0.0,0.0,0.0,ratio,True
12148,True,12,0.15,0.03,0.22022903368373506,0.3120024835062525,0.22022903368373506,0.3120024835062525,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22022903368373506,-0.014681935031970947,-0.014681935031970947,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3120024835062525,-0.009360074505187574,-0.009360074505187574,0.0,-0.0666666641831398,-0.03,-0.5304697693784596,-0.40923299339706576,0.0,0.0,0.0,ratio,True
12149,True,13,0.15,0.03,0.22022903368373506,0.3120024835062525,0.21999806456675883,0.31181515962862955,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21999806456675883,-0.032999709685013826,-0.032999709685013826,-0.5774227924406137,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31181515962862955,-0.009354454788858886,-0.009354454788858886,-0.4683096940573592,-0.15,-0.03,-0.5774227924406137,-0.4683096940573592,-0.5774227924406137,-0.4683096940573592,0.0,ratio,True
12150,True,12,0.15,0.03,0.21999806456675883,0.31181515962862955,0.21999806456675883,0.31181515962862955,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21999806456675883,-0.032999709685013826,-0.032999709685013826,0.0,0.07065726071596146,0.18039433658123016,0.04065726071596146,1.355241238784969,0.07065726071596146,0.04065726071596146,1.355241238784969,0.31181515962862955,0.012677550240210332,0.012677550240210332,0.0,-0.15,0.04065726071596146,-0.6196805131965523,-0.2859546007731264,0.0,0.0,0.0,ratio,True
12151,True,13,0.15,0.03,0.21999806456675883,0.31181515962862955,0.21999806456675883,0.31181515962862955,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21999806456675883,0.0008461476630362362,0.0008461476630362362,0.0,0.042182330042123795,0.13078352808952332,0.012182330042123796,0.40607719937839337,0.042182330042123795,0.012182330042123796,0.40607719937839337,0.31181515962862955,0.0037986351867334805,0.0037986351867334805,0.0,0.0038461595773696955,0.012182330042123796,-0.5551483623295905,-0.21675142075797443,0.0,0.0,0.0,ratio,True
12152,True,13,0.15,0.03,0.21999806456675883,0.31181515962862955,0.21999806456675883,0.31181515962862955,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21999806456675883,0.0008461476630362362,0.0008461476630362362,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31181515962862955,-0.009354454788858886,-0.009354454788858886,0.0,0.0038461595773696955,-0.03,-0.49706942654932496,-0.295076278682177,0.0,0.0,0.0,ratio,True
12153,True,11,0.15,0.03,0.21999806456675883,0.31181515962862955,0.21999806456675883,0.31181515962862955,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21999806456675883,-0.012999885037449088,-0.012999885037449088,0.0,0.17395077645778656,0.286569207906723,0.14395077645778656,4.798357282473791,0.17395077645778656,0.14395077645778656,4.798357282473791,0.31181515962862955,0.04488603433984988,0.04488603433984988,0.0,-0.05909090638160705,0.14395077645778656,-0.4867564255225344,0.21426707743341983,0.0,0.0,0.0,ratio,True
12154,True,12,0.15,0.03,0.21999806456675883,0.31181515962862955,0.21980505447497373,0.3164717052939274,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21980505447497373,-0.014653669752439823,-0.014653669752439823,-0.4825252294627444,0.09984821826219559,0.25797000527381897,0.06984821826219559,2.3282728326489086,0.09984821826219559,0.06984821826219559,2.3282728326489086,0.3164717052939274,0.02210498474517948,0.02210498474517948,2.3282728326489086,-0.0666666641831398,0.06984821826219559,-0.4825252294627444,0.4256676529549687,-0.4825252294627444,2.3282728326489086,0.0,ratio,True
12155,True,12,0.15,0.03,0.21980505447497373,0.3164717052939274,0.21980505447497373,0.3164717052939274,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21980505447497373,-0.014653669752439823,-0.014653669752439823,0.0,0.06820560991764069,0.16054116189479828,0.03820560991764069,1.2735195727481652,0.06820560991764069,0.03820560991764069,1.2735195727481652,0.3164717052939274,0.012090994522430332,0.012090994522430332,0.0,-0.0666666641831398,0.03820560991764069,-0.4787171530089334,0.5104528449342884,0.0,0.0,0.0,ratio,True
12156,True,13,0.15,0.03,0.21980505447497373,0.3164717052939274,0.21980505447497373,0.3164717052939274,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21980505447497373,-0.016062676427911433,-0.016062676427911433,0.0,0.16121990978717804,0.301309734582901,0.13121990978717804,4.373995201574201,0.16121990978717804,0.13121990978717804,4.373995201574201,0.3164717052939274,0.04152738861886354,0.04152738861886354,0.0,-0.07307692021131515,0.13121990978717804,-0.4795633879343868,0.8968070805982797,0.0,0.0,0.0,ratio,True
12157,True,13,0.15,0.03,0.21980505447497373,0.3164717052939274,0.21980505447497373,0.3164717052939274,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21980505447497373,-0.016062676427911433,-0.016062676427911433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3164717052939274,-0.009494151158817821,-0.009494151158817821,0.0,-0.07307692021131515,-0.03,-0.4803249993672949,0.7071263725384518,0.0,0.0,0.0,ratio,True
12158,True,12,0.15,0.03,0.21980505447497373,0.3164717052939274,0.21980505447497373,0.3164717052939274,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21980505447497373,-0.032970758171246055,-0.032970758171246055,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3164717052939274,-0.009494151158817821,-0.009494151158817821,0.0,-0.15,-0.03,-0.5322924994305654,0.5364137352846067,0.0,0.0,0.0,ratio,True
12159,True,12,0.15,0.03,0.21980505447497373,0.3164717052939274,0.21959565139658174,0.3172372500174397,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21959565139658174,-0.014639709547733748,-0.014639709547733748,-0.5235076959799723,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3172372500174397,-0.009517117500523191,-0.009517117500523191,0.38277236175614604,-0.0666666641831398,-0.03,-0.5235076959799723,0.38277236175614604,-0.5235076959799723,0.38277236175614604,0.0,ratio,True
