seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12094,True,13,0.1,0.05,0.22855939665391434,0.2866507167845739,0.22836477456087442,0.2882576616374685,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22836477456087442,-0.022836477456087443,-0.022836477456087443,-0.4865552325998138,0.09017363935709,0.2272595912218094,0.040173639357089994,0.8034724264473145,0.09017363935709,0.040173639357089994,0.8034724264473145,0.2882576616374685,0.011580359340541736,0.011580359340541736,0.8034724264473145,-0.1,0.040173639357089994,-0.4865552325998138,-0.36370513947659644,-0.4865552325998138,0.8034724264473145,0.0,ratio,True
12095,True,12,0.1,0.05,0.22836477456087442,0.2882576616374685,0.22836477456087442,0.2882576616374685,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22836477456087442,-0.022836477456087443,-0.022836477456087443,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2882576616374685,-0.014412883081873426,-0.014412883081873426,0.0,-0.1,-0.05,-0.5378997093398324,-0.42733462552893686,0.0,0.0,0.0,ratio,True
12096,True,10,0.1,0.05,0.22836477456087442,0.2882576616374685,0.22836477456087442,0.2882576616374685,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22836477456087442,0.022836478136667504,0.022836478136667504,0.0,0.06770385056734085,0.20311154425144196,0.017703850567340848,0.35407674053146887,0.06770385056734085,0.017703850567340848,0.35407674053146887,0.2882576616374685,0.005103270566520843,0.005103270566520843,0.0,0.10000000298023223,0.017703850567340848,-0.38410975542561526,-0.3491934889228963,0.0,0.0,0.0,ratio,True
12097,True,12,0.1,0.05,0.22836477456087442,0.2882576616374685,0.22836477456087442,0.2882576616374685,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22836477456087442,-0.022836477456087443,-0.022836477456087443,0.0,0.08883089572191238,0.2075362205505371,0.03883089572191238,0.7766175591147357,0.08883089572191238,0.03883089572191238,0.7766175591147357,0.2882576616374685,0.011193303200086843,0.011193303200086843,0.0,-0.1,0.03883089572191238,-0.44569877988305373,-0.2366123841191331,0.0,0.0,0.0,ratio,True
12098,True,11,0.1,0.05,0.22836477456087442,0.2882576616374685,0.22836477456087442,0.2882576616374685,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22836477456087442,-0.0020760427863897113,-0.0020760427863897113,0.0,0.025988930836319923,0.08218421787023544,-0.02401106916368008,-0.48022148722930413,0.025988930836319923,-0.02401106916368008,-0.48022148722930413,0.2882576616374685,-0.0069213746505379465,-0.0069213746505379465,0.0,-0.009090906381607061,-0.02401106916368008,-0.4102198173672639,-0.2609732944301502,0.0,0.0,0.0,ratio,True
12099,True,11,0.1,0.05,0.22836477456087442,0.2882576616374685,0.2282134590604332,0.2881237112514737,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2282134590604332,-0.002074667191341114,-0.002074667191341114,-0.378288751103053,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2881237112514737,-0.014406185562573684,-0.014406185562573684,-0.33487596498713523,-0.009090906381607061,-0.05,-0.378288751103053,-0.33487596498713523,-0.378288751103053,-0.33487596498713523,0.0,ratio,True
12100,True,11,0.1,0.05,0.2282134590604332,0.2881237112514737,0.2282134590604332,0.2881237112514737,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2282134590604332,-0.02282134590604332,-0.02282134590604332,0.0,0.03069501556456089,0.09706615656614304,-0.019304984435439113,-0.38609981148882,0.03069501556456089,-0.019304984435439113,-0.38609981148882,0.2881237112514737,-0.005562223761190653,-0.005562223761190653,0.0,-0.1,-0.019304984435439113,-0.4404598759927477,-0.3399983496373037,0.0,0.0,0.0,ratio,True
12101,True,11,0.1,0.05,0.2282134590604332,0.2881237112514737,0.2282134590604332,0.2881237112514737,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2282134590604332,-0.02282134590604332,-0.02282134590604332,0.0,0.18944524228572845,0.30742523074150085,0.13944524228572847,2.788904087933751,0.18944524228572845,0.13944524228572847,2.788904087933751,0.2881237112514737,0.04017748072372502,0.04017748072372502,0.0,-0.1,0.13944524228572847,-0.496413888393473,-0.027108105880198186,0.0,0.0,0.0,ratio,True
12102,True,11,0.1,0.05,0.2282134590604332,0.2881237112514737,0.2282134590604332,0.2881237112514737,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2282134590604332,-0.02282134590604332,-0.02282134590604332,0.0,0.04001602157950401,0.0948367789387703,-0.00998397842049599,-0.19967972847397408,0.04001602157950401,-0.00998397842049599,-0.19967972847397408,0.2881237112514737,-0.002876620915567931,-0.002876620915567931,0.0,-0.1,-0.00998397842049599,-0.5467724995541258,-0.04436526813957578,0.0,0.0,0.0,ratio,True
12103,True,12,0.1,0.05,0.2282134590604332,0.2881237112514737,0.2282134590604332,0.2881237112514737,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2282134590604332,-0.02282134590604332,-0.02282134590604332,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2881237112514737,-0.014406185562573684,-0.014406185562573684,0.0,-0.1,-0.05,-0.5920952495987132,-0.13992874132561822,0.0,0.0,0.0,ratio,True
12104,True,10,0.1,0.05,0.2282134590604332,0.2881237112514737,0.2280003047671737,0.2880333369045965,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2280003047671737,3.397469280925488e-10,3.397469280925488e-10,-0.5328857331487249,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880333369045965,-0.014401666845229824,-0.014401666845229824,-0.22593586719305642,1.4901161138336505e-09,-0.05,-0.5328857331487249,-0.22593586719305642,-0.5328857331487249,-0.22593586719305642,0.0,ratio,True
12105,True,11,0.1,0.05,0.2280003047671737,0.2880333369045965,0.2280003047671737,0.2880333369045965,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2280003047671737,-0.022800030476717373,-0.022800030476717373,0.0,0.16139204800128937,0.2975156903266907,0.11139204800128936,2.2278403144577243,0.16139204800128937,0.11139204800128936,2.2278403144577243,0.2880333369045965,0.03208462329044836,0.03208462329044836,0.0,-0.1,0.11139204800128936,-0.5795971598338524,0.019441750972021665,0.0,0.0,0.0,ratio,True
12106,True,12,0.1,0.05,0.2280003047671737,0.2880333369045965,0.2280003047671737,0.2880333369045965,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2280003047671737,-0.022800030476717373,-0.022800030476717373,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880333369045965,-0.014401666845229824,-0.014401666845229824,0.0,-0.1,-0.05,-0.6216374438504672,-0.08250242412518051,0.0,0.0,0.0,ratio,True
12107,True,12,0.1,0.05,0.2280003047671737,0.2880333369045965,0.2280003047671737,0.2880333369045965,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2280003047671737,-0.022800030476717373,-0.022800030476717373,0.0,0.07682780176401138,0.17748312652111053,0.02682780176401138,0.536555727969082,0.07682780176401138,0.02682780176401138,0.536555727969082,0.2880333369045965,0.007727301263903218,0.007727301263903218,0.0,-0.1,0.02682780176401138,-0.6594736994654204,-0.020596608915754253,0.0,0.0,0.0,ratio,True
12108,True,11,0.1,0.05,0.2280003047671737,0.2880333369045965,0.2280003047671737,0.2880333369045965,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2280003047671737,-0.022800030476717373,-0.022800030476717373,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2880333369045965,-0.014401666845229824,-0.014401666845229824,0.0,-0.1,-0.05,-0.6935263295188784,-0.11853694802417883,0.0,0.0,0.0,ratio,True
12109,True,12,0.1,0.05,0.2280003047671737,0.2880333369045965,0.22774396861954033,0.2879506636033078,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22774396861954033,-0.0037957322447174087,-0.0037957322447174087,-0.6408403690834631,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879506636033078,-0.01439753318016539,-0.01439753318016539,-0.20668325322176095,-0.016666664183139807,-0.05,-0.6408403690834631,-0.20668325322176095,-0.6408403690834631,-0.20668325322176095,0.0,ratio,True
12110,True,13,0.1,0.05,0.22774396861954033,0.2879506636033078,0.22774396861954033,0.2879506636033078,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22774396861954033,-0.022774396861954035,-0.022774396861954035,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879506636033078,-0.01439753318016539,-0.01439753318016539,0.0,-0.1,-0.05,-0.6767563321751168,-0.2860149278995849,0.0,0.0,0.0,ratio,True
12111,True,12,0.1,0.05,0.22774396861954033,0.2879506636033078,0.22774396861954033,0.2879506636033078,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22774396861954033,0.015182932372519217,0.015182932372519217,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879506636033078,-0.01439753318016539,-0.01439753318016539,0.0,0.06666667163372039,-0.05,-0.5424140439905502,-0.3574134351096264,0.0,0.0,0.0,ratio,True
12112,True,14,0.1,0.05,0.22774396861954033,0.2879506636033078,0.22774396861954033,0.2879506636033078,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22774396861954033,-0.006506969804776242,-0.006506969804776242,0.0,0.03625282645225525,0.1307114213705063,-0.013747173547744754,-0.2749436159661719,0.03625282645225525,-0.013747173547744754,-0.2749436159661719,0.2879506636033078,-0.0039585077457429405,-0.0039585077457429405,0.0,-0.028571425378322607,-0.013747173547744754,-0.5167440721126745,-0.34916645319528095,0.0,0.0,0.0,ratio,True
12113,True,13,0.1,0.05,0.22774396861954033,0.2879506636033078,0.22774396861954033,0.2879506636033078,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22774396861954033,0.012263138077071242,0.012263138077071242,0.0,0.055810920894145966,0.1308882236480713,0.005810920894145963,0.11621819463928018,0.055810920894145966,0.005810920894145963,0.11621819463928018,0.2879506636033078,0.0016732585276156566,0.0016732585276156566,0.0,0.053846159577369684,0.005810920894145963,-0.41122352070865176,-0.3026279884118248,0.0,0.0,0.0,ratio,True
12114,True,13,0.1,0.05,0.22774396861954033,0.2879506636033078,0.22755592815208522,0.2878017175274795,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22755592815208522,-0.022755592815208524,-0.022755592815208524,-0.4701011686377866,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2878017175274795,-0.014390085876373977,-0.014390085876373977,-0.37236518957064235,-0.1,-0.05,-0.4701011686377866,-0.37236518957064235,-0.4701011686377866,-0.37236518957064235,0.0,ratio,True
12115,True,13,0.1,0.05,0.22755592815208522,0.2878017175274795,0.22755592815208522,0.2878017175274795,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22755592815208522,-0.022755592815208524,-0.022755592815208524,0.0,0.005630396772176027,0.01950426585972309,-0.044369603227823975,-0.887392087078062,0.005630396772176027,-0.044369603227823975,-0.887392087078062,0.2878017175274795,-0.01276964801498054,-0.01276964801498054,0.0,-0.1,-0.044369603227823975,-0.5230910517740079,-0.42386787932138437,0.0,0.0,0.0,ratio,True
12116,True,13,0.1,0.05,0.22755592815208522,0.2878017175274795,0.22755592815208522,0.2878017175274795,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22755592815208522,-0.005251289997577436,-0.005251289997577436,0.0,0.045161567628383636,0.10641403496265411,-0.004838432371616366,-0.09676882807856169,0.045161567628383636,-0.004838432371616366,-0.09676882807856169,0.2878017175274795,-0.0013925091466917463,-0.0013925091466917463,0.0,-0.02307692021131516,-0.004838432371616366,-0.4938588745002295,-0.39115797419710213,0.0,0.0,0.0,ratio,True
12117,True,11,0.1,0.05,0.22755592815208522,0.2878017175274795,0.22755592815208522,0.2878017175274795,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22755592815208522,0.018618213536387904,0.018618213536387904,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2878017175274795,-0.014390085876373977,-0.014390085876373977,0.0,0.08181818723678588,-0.05,-0.3626548179952376,-0.4520421767773919,0.0,0.0,0.0,ratio,True
12118,True,13,0.1,0.05,0.22755592815208522,0.2878017175274795,0.22755592815208522,0.2878017175274795,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22755592815208522,-0.022755592815208524,-0.022755592815208524,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2878017175274795,-0.014390085876373977,-0.014390085876373977,0.0,-0.1,-0.05,-0.42638933619571384,-0.5068379590996527,0.0,0.0,0.0,ratio,True
12119,True,13,0.1,0.05,0.22755592815208522,0.2878017175274795,0.22739319721989332,0.2875792558622036,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22739319721989332,-0.00524753466883933,-0.00524753466883933,-0.4068273304797648,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2875792558622036,-0.014378962793110182,-0.014378962793110182,-0.5561541631896875,-0.02307692021131516,-0.05,-0.4068273304797648,-0.5561541631896875,-0.4068273304797648,-0.5561541631896875,0.0,ratio,True
12120,True,12,0.1,0.05,0.22739319721989332,0.2875792558622036,0.22739319721989332,0.2875792558622036,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22739319721989332,-0.022739319721989334,-0.022739319721989334,0.0,0.04593921825289726,0.08192266523838043,-0.00406078174710274,-0.08121581869889105,0.04593921825289726,-0.00406078174710274,-0.08121581869889105,0.2875792558622036,-0.0011677965930506251,-0.0011677965930506251,0.0,-0.1,-0.00406078174710274,-0.4661445974317884,-0.5086603287406078,0.0,0.0,0.0,ratio,True
12121,True,13,0.1,0.05,0.22739319721989332,0.2875792558622036,0.22739319721989332,0.2875792558622036,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22739319721989332,0.012244250384310672,0.012244250384310672,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2875792558622036,-0.014378962793110182,-0.014378962793110182,0.0,0.053846159577369684,-0.05,-0.36568399349585423,-0.557794295866547,0.0,0.0,0.0,ratio,True
12122,True,12,0.1,0.05,0.22739319721989332,0.2875792558622036,0.22739319721989332,0.2875792558622036,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22739319721989332,-0.0037898860555944424,-0.0037898860555944424,0.0,0.04501353204250336,0.1492929905653,-0.004986467957496646,-0.09972953920402505,0.04501353204250336,-0.004986467957496646,-0.09972953920402505,0.2875792558622036,-0.0014340047445976078,-0.0014340047445976078,0.0,-0.016666664183139807,-0.004986467957496646,-0.34578226666274137,-0.5119878202002949,0.0,0.0,0.0,ratio,True
12123,True,12,0.1,0.05,0.22739319721989332,0.2875792558622036,0.22739319721989332,0.2875792558622036,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22739319721989332,-0.022739319721989334,-0.022739319721989334,0.0,0.002576179802417755,0.008544222451746464,-0.04742382019758225,-0.9484764142563621,0.002576179802417755,-0.04742382019758225,-0.9484764142563621,0.2875792558622036,-0.013638106922563646,-0.013638106922563646,0.0,-0.1,-0.04742382019758225,-0.41120403999646726,-0.5556366796059016,0.0,0.0,0.0,ratio,True
12124,True,13,0.1,0.05,0.22739319721989332,0.2875792558622036,0.2272051637654946,0.2873787747307955,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2272051637654946,-0.02272051637654946,-0.02272051637654946,-0.47008363599682057,0.049435101449489594,0.17124821245670319,-0.0005648985505104093,-0.011298168750574433,0.049435101449489594,-0.0005648985505104093,-0.011298168750574433,0.2873787747307955,-0.0001623398532928838,-0.0001623398532928838,-0.5012028285203689,-0.1,-0.0005648985505104093,-0.47008363599682057,-0.5012028285203689,-0.47008363599682057,-0.5012028285203689,0.0,ratio,True
12125,True,12,0.1,0.05,0.2272051637654946,0.2873787747307955,0.2272051637654946,0.2873787747307955,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2272051637654946,-0.02272051637654946,-0.02272051637654946,0.0,0.062168147414922714,0.20618842542171478,0.012168147414922711,0.24336269962591417,0.062168147414922714,0.012168147414922711,0.24336269962591417,0.2873787747307955,0.0034968672948441854,0.0034968672948441854,0.0,-0.1,0.012168147414922711,-0.5230752723971386,-0.4267462757057406,0.0,0.0,0.0,ratio,True
12126,True,12,0.1,0.05,0.2272051637654946,0.2873787747307955,0.2272051637654946,0.2873787747307955,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2272051637654946,0.015147012046239895,0.015147012046239895,0.0,0.2126430720090866,0.2618173062801361,0.16264307200908662,3.2528605896096137,0.2126430720090866,0.16264307200908662,3.2528605896096137,0.2873787747307955,0.04674016675242385,0.04674016675242385,0.0,0.06666667163372039,0.16264307200908662,-0.4041010901903698,-0.05878558917420512,0.0,0.0,0.0,ratio,True
12127,True,11,0.1,0.05,0.2272051637654946,0.2873787747307955,0.2272051637654946,0.2873787747307955,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2272051637654946,-0.0020655008732098122,-0.0020655008732098122,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873787747307955,-0.014368938736539775,-0.014368938736539775,0.0,-0.009090906381607061,-0.05,-0.37278189664384836,-0.15290703025678462,0.0,0.0,0.0,ratio,True
12128,True,12,0.1,0.05,0.2272051637654946,0.2873787747307955,0.2272051637654946,0.2873787747307955,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2272051637654946,-0.02272051637654946,-0.02272051637654946,0.0,0.07299315929412842,0.16577954590320587,0.022993159294128415,0.45986289390998936,0.07299315929412842,0.022993159294128415,0.45986289390998936,0.2873787747307955,0.006607745945136626,0.006607745945136626,0.0,-0.1,0.022993159294128415,-0.4355037069794635,-0.09163003784010723,0.0,0.0,0.0,ratio,True
12129,True,11,0.1,0.05,0.2272051637654946,0.2873787747307955,0.227044746064793,0.28730578791717304,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.227044746064793,-0.0020640425309107814,-0.0020640425309107814,-0.4010442517540327,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28730578791717304,-0.014365289395858653,-0.014365289395858653,-0.18246703405609652,-0.009090906381607061,-0.05,-0.4010442517540327,-0.18246703405609652,-0.4010442517540327,-0.18246703405609652,0.0,ratio,True
12130,True,12,0.1,0.05,0.227044746064793,0.28730578791717304,0.227044746064793,0.28730578791717304,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.227044746064793,-0.003784078537208158,-0.003784078537208158,0.0,0.010676699690520763,0.03541060909628868,-0.03932330030947924,-0.786466048896375,0.010676699690520763,-0.03932330030947924,-0.786466048896375,0.28730578791717304,-0.011297811778918547,-0.011297811778918547,0.0,-0.016666664183139807,-0.03932330030947924,-0.37760649909510197,-0.24286693554012434,0.0,0.0,0.0,ratio,True
12131,True,13,0.1,0.05,0.227044746064793,0.28730578791717304,0.227044746064793,0.28730578791717304,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.227044746064793,0.01222548762780822,0.01222548762780822,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28730578791717304,-0.014365289395858653,-0.014365289395858653,0.0,0.053846159577369684,-0.05,-0.28599970499283656,-0.3185802419861119,0.0,0.0,0.0,ratio,True
12132,True,13,0.1,0.05,0.227044746064793,0.28730578791717304,0.227044746064793,0.28730578791717304,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.227044746064793,-0.0227044746064793,-0.0227044746064793,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28730578791717304,-0.014365289395858653,-0.014365289395858653,0.0,-0.1,-0.05,-0.3573997344935529,-0.3867222177875007,0.0,0.0,0.0,ratio,True
12133,True,14,0.1,0.05,0.227044746064793,0.28730578791717304,0.227044746064793,0.28730578791717304,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.227044746064793,-0.006486992019730438,-0.006486992019730438,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28730578791717304,-0.014365289395858653,-0.014365289395858653,0.0,-0.028571425378322607,-0.05,-0.35023119356537696,-0.4480499960087506,0.0,0.0,0.0,ratio,True
12134,True,11,0.1,0.05,0.227044746064793,0.28730578791717304,0.22687866283510946,0.289002803118913,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22687866283510946,-0.02268786628351095,-0.02268786628351095,-0.4152080742088393,0.0924253985285759,0.20686721801757812,0.042425398528575894,0.8485076008699977,0.0924253985285759,0.042425398528575894,0.8485076008699977,0.289002803118913,0.01226105909819544,0.01226105909819544,0.8485076008699977,-0.1,0.042425398528575894,-0.4152080742088393,-0.3183942363208758,-0.4152080742088393,0.8485076008699977,0.0,ratio,True
12135,True,10,0.1,0.05,0.22687866283510946,0.289002803118913,0.22687866283510946,0.289002803118913,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22687866283510946,3.3807555137562836e-10,3.3807555137562836e-10,0.0,0.08083127439022064,0.24249380826950073,0.03083127439022064,0.6166251644793799,0.08083127439022064,0.03083127439022064,0.6166251644793799,0.289002803118913,0.008910324722502121,0.008910324722502121,0.0,1.4901161138336505e-09,0.03083127439022064,-0.3736872752978384,-0.22489229624085025,0.0,0.0,0.0,ratio,True
12136,True,14,0.1,0.05,0.22687866283510946,0.289002803118913,0.22687866283510946,0.289002803118913,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22687866283510946,-0.006482246785126945,-0.006482246785126945,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289002803118913,-0.014450140155945652,-0.014450140155945652,0.0,-0.028571425378322607,-0.05,-0.3648899802892339,-0.3024030666167652,0.0,0.0,0.0,ratio,True
12137,True,12,0.1,0.05,0.22687866283510946,0.289002803118913,0.22687866283510946,0.289002803118913,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22687866283510946,-0.003781310483792571,-0.003781310483792571,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289002803118913,-0.014450140155945652,-0.014450140155945652,0.0,-0.016666664183139807,-0.05,-0.3450676547767831,-0.37216275995508874,0.0,0.0,0.0,ratio,True
12138,True,12,0.1,0.05,0.22687866283510946,0.289002803118913,0.22687866283510946,0.289002803118913,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22687866283510946,-0.02268786628351095,-0.02268786628351095,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289002803118913,-0.014450140155945652,-0.014450140155945652,0.0,-0.1,-0.05,-0.41056088929910484,-0.4349464839595799,0.0,0.0,0.0,ratio,True
12139,True,14,0.1,0.05,0.22687866283510946,0.289002803118913,0.2277358055342623,0.28880622238468756,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2277358055342623,0.009760107405837503,0.009760107405837503,0.42857134957641296,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880622238468756,-0.014440311119234378,-0.014440311119234378,-0.49145183556362193,0.04285714924335479,-0.05,-0.32664766541155305,-0.49145183556362193,0.42857134957641296,-0.49145183556362193,0.0,ratio,True
12140,True,13,0.1,0.05,0.2277358055342623,0.28880622238468756,0.2277358055342623,0.28880622238468756,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2277358055342623,-0.005255441013573756,-0.005255441013573756,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880622238468756,-0.014440311119234378,-0.014440311119234378,0.0,-0.02307692021131516,-0.05,-0.3170598267740201,-0.5423066520072598,0.0,0.0,0.0,ratio,True
12141,True,12,0.1,0.05,0.2277358055342623,0.28880622238468756,0.2277358055342623,0.28880622238468756,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2277358055342623,-0.02277358055342623,-0.02277358055342623,0.0,0.0007807016372680664,0.002589294221252203,-0.049219298362731936,-0.9843859703774446,0.0007807016372680664,-0.049219298362731936,-0.9843859703774446,0.28880622238468756,-0.014214839628565448,-0.014214839628565448,0.0,-0.1,-0.049219298362731936,-0.3853538440966181,-0.5865145838442783,0.0,0.0,0.0,ratio,True
12142,True,11,0.1,0.05,0.2277358055342623,0.28880622238468756,0.2277358055342623,0.28880622238468756,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2277358055342623,0.01863293077772253,0.01863293077772253,0.0,0.0019326589535921812,0.006111604161560535,-0.04806734104640782,-0.9613468286587906,0.0019326589535921812,-0.04806734104640782,-0.9613468286587906,0.28880622238468756,-0.013882147187689478,-0.013882147187689478,0.0,0.08181818723678588,-0.04806734104640782,-0.26500029063198727,-0.6239978083257296,0.0,0.0,0.0,ratio,True
12143,True,12,0.1,0.05,0.2277358055342623,0.28880622238468756,0.2277358055342623,0.28880622238468756,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2277358055342623,-0.0037955961933163816,-0.0037955961933163816,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880622238468756,-0.014440311119234378,-0.014440311119234378,0.0,-0.016666664183139807,-0.05,-0.2551669340852611,-0.6615980274931567,0.0,0.0,0.0,ratio,True
