seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12108,True,11,0.125,0.04,0.2245166593406189,0.2945010801629507,0.2245166593406189,0.2945010801629507,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2245166593406189,-0.028064582417577363,-0.028064582417577363,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2945010801629507,-0.011780043206518027,-0.011780043206518027,0.0,-0.125,-0.04,-0.7548190006256599,0.10801925040747318,0.0,0.0,0.0,ratio,True
12109,True,12,0.125,0.04,0.2245166593406189,0.2945010801629507,0.22423159116572172,0.2945010801629507,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22423159116572172,-0.009342982408353224,-0.009342982408353224,-0.7126704372429389,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2945010801629507,-0.011780043206518027,-0.011780043206518027,0.0,-0.0416666641831398,-0.04,-0.7126704372429389,-0.0027826746332741403,-0.7126704372429389,0.0,0.0,ratio,True
12110,True,13,0.125,0.04,0.22423159116572172,0.2945010801629507,0.22423159116572172,0.2945010801629507,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22423159116572172,-0.028028948895715215,-0.028028948895715215,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2945010801629507,-0.011780043206518027,-0.011780043206518027,0.0,-0.125,-0.04,-0.741403393518645,-0.10250440716994673,0.0,0.0,0.0,ratio,True
12111,True,12,0.125,0.04,0.22423159116572172,0.2945010801629507,0.22423159116572172,0.2945010801629507,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22423159116572172,0.009342984079008767,0.009342984079008767,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2945010801629507,-0.011780043206518027,-0.011780043206518027,0.0,0.0416666716337204,-0.04,-0.6339297275264704,-0.19225396645295206,0.0,0.0,0.0,ratio,True
12112,True,14,0.125,0.04,0.22423159116572172,0.2945010801629507,0.22423159116572172,0.2945010801629507,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22423159116572172,-0.012012405953597002,-0.012012405953597002,0.0,0.03625282645225525,0.1307114213705063,-0.003747173547744752,-0.09367956527372756,0.03625282645225525,-0.003747173547744752,-0.09367956527372756,0.2945010801629507,-0.0011035466573688655,-0.0011035466573688655,0.0,-0.0535714253783226,-0.003747173547744752,-0.6133938996479098,-0.18239652633502962,0.0,0.0,0.0,ratio,True
12113,True,13,0.125,0.04,0.22423159116572172,0.2945010801629507,0.22423159116572172,0.2945010801629507,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22423159116572172,0.006468220261053929,0.006468220261053929,0.0,0.055810920894145966,0.1308882236480713,0.015810920894145965,0.39527267353548057,0.055810920894145966,0.015810920894145965,0.39527267353548057,0.2945010801629507,0.004656333281696953,0.004656333281696953,0.0,0.02884615957736969,0.015810920894145965,-0.5289775918673766,-0.1246296063479786,0.0,0.0,0.0,ratio,True
12114,True,13,0.125,0.04,0.22423159116572172,0.2945010801629507,0.22400115923264946,0.2944162135046654,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22400115923264946,-0.028000144904081183,-0.028000144904081183,-0.5760798326806389,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2944162135046654,-0.011776648540186617,-0.011776648540186617,-0.21216664571318072,-0.125,-0.04,-0.5760798326806389,-0.21216664571318072,-0.5760798326806389,-0.21216664571318072,0.0,ratio,True
12115,True,13,0.125,0.04,0.22400115923264946,0.2944162135046654,0.22400115923264946,0.2944162135046654,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22400115923264946,-0.028000144904081183,-0.028000144904081183,0.0,0.005630396772176027,0.01950426585972309,-0.034369603227823974,-0.8592401158855704,0.005630396772176027,-0.034369603227823974,-0.8592401158855704,0.2944162135046654,-0.01011896844199366,-0.01011896844199366,0.0,-0.125,-0.034369603227823974,-0.618471849412575,-0.2768739927304197,0.0,0.0,0.0,ratio,True
12116,True,13,0.125,0.04,0.22400115923264946,0.2944162135046654,0.22400115923264946,0.2944162135046654,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22400115923264946,-0.01076928585967019,-0.01076928585967019,0.0,0.045161567628383636,0.10641403496265411,0.005161567628383636,0.12903890844986377,0.045161567628383636,0.005161567628383636,0.12903890844986377,0.2944162135046654,0.0015196491968969658,0.0015196491968969658,0.0,-0.048076920211315155,0.005161567628383636,-0.5950862055634464,-0.23628270261239134,0.0,0.0,0.0,ratio,True
12117,True,11,0.125,0.04,0.22400115923264946,0.2944162135046654,0.22400115923264946,0.2944162135046654,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.22400115923264946,0.012727339806537768,0.012727339806537768,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2944162135046654,-0.011776648540186617,-0.011776648540186617,0.0,0.05681818723678589,-0.04,-0.49012304685403607,-0.3126544323511522,0.0,0.0,0.0,ratio,True
12118,True,13,0.125,0.04,0.22400115923264946,0.2944162135046654,0.22400115923264946,0.2944162135046654,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22400115923264946,-0.028000144904081183,-0.028000144904081183,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2944162135046654,-0.011776648540186617,-0.011776648540186617,0.0,-0.125,-0.04,-0.5411107421686325,-0.381388989116037,0.0,0.0,0.0,ratio,True
12119,True,13,0.125,0.04,0.22400115923264946,0.2944162135046654,0.2237909747490319,0.2942389134685836,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2237909747490319,-0.010759180837021652,-0.010759180837021652,-0.5254612090438981,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2942389134685836,-0.011769556538743344,-0.011769556538743344,-0.4432500902044333,-0.048076920211315155,-0.04,-0.5254612090438981,-0.4432500902044333,-0.5254612090438981,-0.4432500902044333,0.0,ratio,True
12120,True,12,0.125,0.04,0.2237909747490319,0.2942389134685836,0.2237909747490319,0.2942389134685836,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2237909747490319,-0.027973871843628987,-0.027973871843628987,0.0,0.04593921825289726,0.08192266523838043,0.005939218252897262,0.14848016920238916,0.04593921825289726,0.005939218252897262,0.14848016920238916,0.2942389134685836,0.0017475491255852698,0.0017475491255852698,0.0,-0.125,0.005939218252897262,-0.5729150881395083,-0.38407706426375104,0.0,0.0,0.0,ratio,True
12121,True,13,0.125,0.04,0.2237909747490319,0.2942389134685836,0.2237909747490319,0.2942389134685836,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.2237909747490319,0.006455510169585685,0.006455510169585685,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2942389134685836,-0.011769556538743344,-0.011769556538743344,0.0,0.02884615957736969,-0.04,-0.49254666150981513,-0.44566935783737593,0.0,0.0,0.0,ratio,True
12122,True,12,0.125,0.04,0.2237909747490319,0.2942389134685836,0.2237909747490319,0.2942389134685836,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2237909747490319,-0.00932462339208543,-0.00932462339208543,0.0,0.04501353204250336,0.1492929905653,0.005013532042503356,0.1253380197280789,0.04501353204250336,0.005013532042503356,0.1253380197280789,0.2942389134685836,0.0014751762208261162,0.0014751762208261162,0.0,-0.0416666641831398,0.005013532042503356,-0.4766253320386785,-0.38856862008083043,0.0,0.0,0.0,ratio,True
12123,True,12,0.125,0.04,0.2237909747490319,0.2942389134685836,0.2237909747490319,0.2942389134685836,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2237909747490319,-0.027973871843628987,-0.027973871843628987,0.0,0.002576179802417755,0.008544222451746464,-0.037423820197582246,-0.9355955210406759,0.002576179802417755,-0.037423820197582246,-0.9355955210406759,0.2942389134685836,-0.011011544192780234,-0.011011544192780234,0.0,-0.125,-0.037423820197582246,-0.5289627988348107,-0.443271310176815,0.0,0.0,0.0,ratio,True
12124,True,13,0.125,0.04,0.2237909747490319,0.2942389134685836,0.22356054814145138,0.29471066792311945,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,-0.5760665189513297,0.049435101449489594,0.17124821245670319,0.009435101449489593,0.23587722726793303,0.049435101449489594,0.009435101449489593,0.23587722726793303,0.29471066792311945,0.0027806250501014704,0.0027806250501014704,0.23587722726793303,-0.125,0.009435101449489593,-0.5760665189513297,-0.37535645643234017,-0.5760665189513297,0.23587722726793303,0.0,ratio,True
12125,True,12,0.125,0.04,0.22356054814145138,0.29471066792311945,0.22356054814145138,0.29471066792311945,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,0.0,0.062168147414922714,0.20618842542171478,0.022168147414922713,0.5542032968222435,0.062168147414922714,0.022168147414922713,0.5542032968222435,0.29471066792311945,0.006533189531270047,0.006533189531270047,0.0,-0.125,0.022168147414922713,-0.6184598670561967,-0.28240048110688176,0.0,0.0,0.0,ratio,True
12126,True,12,0.125,0.04,0.22356054814145138,0.29471066792311945,0.22356054814145138,0.29471066792311945,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22356054814145138,0.009315023949664396,0.009315023949664396,0.0,0.2126430720090866,0.2618173062801361,0.1726430720090866,4.316075471208297,0.2126430720090866,0.1726430720090866,4.316075471208297,0.29471066792311945,0.05087975506409712,0.05087975506409712,0.0,0.0416666716337204,0.1726430720090866,-0.5232805537102668,0.1774471141246361,0.0,0.0,0.0,ratio,True
12127,True,11,0.125,0.04,0.22356054814145138,0.29471066792311945,0.22356054814145138,0.29471066792311945,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22356054814145138,-0.007621381717310976,-0.007621381717310976,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29471066792311945,-0.011788426716924778,-0.011788426716924778,0.0,-0.034090906381607056,-0.04,-0.4982252292627073,0.059702402712172475,0.0,0.0,0.0,ratio,True
12128,True,12,0.125,0.04,0.22356054814145138,0.29471066792311945,0.22356054814145138,0.29471066792311945,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22356054814145138,-0.027945068517681422,-0.027945068517681422,0.0,0.07299315929412842,0.16577954590320587,0.03299315929412842,0.8248285261460788,0.07299315929412842,0.03299315929412842,0.8248285261460788,0.29471066792311945,0.009723436012466462,0.009723436012466462,0.0,-0.125,0.03299315929412842,-0.5484027063364366,0.1362150150555631,0.0,0.0,0.0,ratio,True
12129,True,11,0.125,0.04,0.22356054814145138,0.29471066792311945,0.22335221407480088,0.29475585495021944,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22335221407480088,-0.007614279420148694,-0.007614279420148694,-0.5208351666262602,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29475585495021944,-0.011790234198008778,-0.011790234198008778,0.022593513550006786,-0.034090906381607056,-0.04,-0.5208351666262602,0.022593513550006786,-0.5208351666262602,0.022593513550006786,0.0,ratio,True
12130,True,12,0.125,0.04,0.22335221407480088,0.29475585495021944,0.22335221407480088,0.29475585495021944,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22335221407480088,-0.00930634169841548,-0.00930634169841548,0.0,0.010676699690520763,0.03541060909628868,-0.029323300309479237,-0.7330825744663373,0.010676699690520763,-0.029323300309479237,-0.7330825744663373,0.29475585495021944,-0.008643214452682587,-0.008643214452682587,0.0,-0.0416666641831398,-0.029323300309479237,-0.5020849866434791,-0.05297409525162762,0.0,0.0,0.0,ratio,True
12131,True,13,0.125,0.04,0.22335221407480088,0.29475585495021944,0.22335221407480088,0.29475585495021944,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22335221407480088,0.0064428536091605424,0.0064428536091605424,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29475585495021944,-0.011790234198008778,-0.011790234198008778,0.0,0.02884615957736969,-0.04,-0.4287995701633889,-0.14767668572646486,0.0,0.0,0.0,ratio,True
12132,True,13,0.125,0.04,0.22335221407480088,0.29475585495021944,0.22335221407480088,0.29475585495021944,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22335221407480088,-0.02791902675935011,-0.02791902675935011,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29475585495021944,-0.011790234198008778,-0.011790234198008778,0.0,-0.125,-0.04,-0.48591961314705,-0.2329090171538184,0.0,0.0,0.0,ratio,True
12133,True,14,0.125,0.04,0.22335221407480088,0.29475585495021944,0.22335221407480088,0.29475585495021944,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22335221407480088,-0.01196529646939133,-0.01196529646939133,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29475585495021944,-0.011790234198008778,-0.011790234198008778,0.0,-0.0535714253783226,-0.04,-0.4801847967064315,-0.30961811543843654,0.0,0.0,0.0,ratio,True
12134,True,11,0.125,0.04,0.22335221407480088,0.29475585495021944,0.22313934754798656,0.29737712372133107,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22313934754798656,-0.02789241844349832,-0.02789241844349832,-0.5321663170357883,0.0924253985285759,0.20686721801757812,0.052425398528575896,1.310634385555801,0.0924253985285759,0.052425398528575896,1.310634385555801,0.29737712372133107,0.015590114224372403,0.015590114224372403,1.310634385555801,-0.125,0.052425398528575896,-0.5321663170357883,-0.1475928653390128,-0.5321663170357883,1.310634385555801,0.0,ratio,True
12135,True,10,0.125,0.04,0.22313934754798656,0.29737712372133107,0.22313934754798656,0.29737712372133107,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.22313934754798656,-0.005578483356196125,-0.005578483356196125,0.0,0.08083127439022064,0.24249380826950073,0.04083127439022064,1.0207813545601772,0.08083127439022064,0.04083127439022064,1.0207813545601772,0.29737712372133107,0.012142286936040261,0.012142286936040261,0.0,-0.02499999850988388,0.04083127439022064,-0.4989496905401162,-0.030755443349093817,0.0,0.0,0.0,ratio,True
12136,True,14,0.125,0.04,0.22313934754798656,0.29737712372133107,0.22313934754798656,0.29737712372133107,0.0714285746216774,0.2575393617153168,-0.0535714253783226,-0.42857144874086484,0.0714285746216774,-0.0535714253783226,-0.42857144874086484,0.22313934754798656,-0.011953892906134553,-0.011953892906134553,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29737712372133107,-0.011895084948853243,-0.011895084948853243,0.0,-0.0535714253783226,-0.04,-0.4919118663601911,-0.12767989901418444,0.0,0.0,0.0,ratio,True
12137,True,12,0.125,0.04,0.22313934754798656,0.29737712372133107,0.22313934754798656,0.29737712372133107,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22313934754798656,-0.009297472260326876,-0.009297472260326876,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29737712372133107,-0.011895084948853243,-0.011895084948853243,0.0,-0.0416666641831398,-0.04,-0.47605401640401684,-0.214911909112766,0.0,0.0,0.0,ratio,True
12138,True,12,0.125,0.04,0.22313934754798656,0.29737712372133107,0.22313934754798656,0.29737712372133107,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22313934754798656,-0.02789241844349832,-0.02789241844349832,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29737712372133107,-0.011895084948853243,-0.011895084948853243,0.0,-0.125,-0.04,-0.5284486147636152,-0.2934207182014894,0.0,0.0,0.0,ratio,True
12139,True,14,0.125,0.04,0.22313934754798656,0.29737712372133107,0.2234250617530231,0.29723149226277856,0.1428571492433548,0.3499270975589752,0.017857149243354797,0.14285710251827033,0.1428571492433548,0.017857149243354797,0.14285710251827033,0.2234250617530231,0.003989734672429495,0.003989734672429495,0.14285710251827033,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29723149226277856,-0.011889259690511142,-0.011889259690511142,-0.36407864638134046,0.017857149243354797,-0.04,-0.4613180430354266,-0.36407864638134046,0.14285710251827033,-0.36407864638134046,0.0,ratio,True
12140,True,13,0.125,0.04,0.2234250617530231,0.29723149226277856,0.2234250617530231,0.29723149226277856,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2234250617530231,-0.010741588867108253,-0.010741588867108253,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29723149226277856,-0.011889259690511142,-0.011889259690511142,0.0,-0.048076920211315155,-0.04,-0.45364777982401283,-0.4276707817432064,0.0,0.0,0.0,ratio,True
12141,True,12,0.125,0.04,0.2234250617530231,0.29723149226277856,0.2234250617530231,0.29723149226277856,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2234250617530231,-0.027928132719127887,-0.027928132719127887,0.0,0.0007807016372680664,0.002589294221252203,-0.039219298362731934,-0.9804824639476823,0.0007807016372680664,-0.039219298362731934,-0.9804824639476823,0.29723149226277856,-0.01165721057785396,-0.01165721057785396,0.0,-0.125,-0.039219298362731934,-0.5082830018416116,-0.482951949963654,0.0,0.0,0.0,ratio,True
12142,True,11,0.125,0.04,0.2234250617530231,0.29723149226277856,0.2234250617530231,0.29723149226277856,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2234250617530231,0.012694606992073715,0.012694606992073715,0.0,0.0019326589535921812,0.006111604161560535,-0.03806734104640782,-0.951683538239311,0.0019326589535921812,-0.03806734104640782,-0.951683538239311,0.29723149226277856,-0.011314812585699918,-0.011314812585699918,0.0,0.05681818723678589,-0.03806734104640782,-0.4120001635043848,-0.5298251087912197,0.0,0.0,0.0,ratio,True
12143,True,12,0.125,0.04,0.2234250617530231,0.29723149226277856,0.2234250617530231,0.29723149226277856,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2234250617530231,-0.009309377018160486,-0.009309377018160486,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.29723149226277856,-0.011889259690511142,-0.011889259690511142,0.0,-0.0416666641831398,-0.04,-0.4041334838337912,-0.5768425979120977,0.0,0.0,0.0,ratio,True
12144,True,11,0.125,0.04,0.2234250617530231,0.29723149226277856,0.22326866460647354,0.2969838289275302,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22326866460647354,-0.007611431143045714,-0.007611431143045714,-0.39099286637387926,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2969838289275302,-0.01187935315710121,-0.01187935315710121,-0.6191583381208879,-0.034090906381607056,-0.04,-0.39099286637387926,-0.6191583381208879,-0.39099286637387926,-0.6191583381208879,0.0,ratio,True
12145,True,12,0.125,0.04,0.22326866460647354,0.2969838289275302,0.22326866460647354,0.2969838289275302,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22326866460647354,0.009302862134257184,0.009302862134257184,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2969838289275302,-0.01187935315710121,-0.01187935315710121,0.0,0.0416666716337204,-0.04,-0.31856025309618113,-0.6572425043087992,0.0,0.0,0.0,ratio,True
12146,True,12,0.125,0.04,0.22326866460647354,0.2969838289275302,0.22326866460647354,0.2969838289275302,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22326866460647354,-0.027908583075809193,-0.027908583075809193,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2969838289275302,-0.01187935315710121,-0.01187935315710121,0.0,-0.125,-0.04,-0.386704227786563,-0.6915182538779192,0.0,0.0,0.0,ratio,True
12147,True,11,0.125,0.04,0.22326866460647354,0.2969838289275302,0.22326866460647354,0.2969838289275302,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22326866460647354,-0.027908583075809193,-0.027908583075809193,0.0,0.08594877272844315,0.2025604397058487,0.045948772728443145,1.1487187810313833,0.08594877272844315,0.045948772728443145,1.1487187810313833,0.2969838289275302,0.013646042459413926,0.013646042459413926,0.0,-0.125,0.045948772728443145,-0.4480338050079067,-0.507494550386989,0.0,0.0,0.0,ratio,True
12148,True,12,0.125,0.04,0.22326866460647354,0.2969838289275302,0.22326866460647354,0.2969838289275302,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22326866460647354,-0.009302860470776005,-0.009302860470776005,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2969838289275302,-0.01187935315710121,-0.01187935315710121,0.0,-0.0416666641831398,-0.04,-0.43656376118696094,-0.5567450953482901,0.0,0.0,0.0,ratio,True
12149,True,13,0.125,0.04,0.22326866460647354,0.2969838289275302,0.22307150165244624,0.2967434006932048,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22307150165244624,-0.02788393770655578,-0.02788393770655578,-0.4929073850682648,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2967434006932048,-0.011869736027728194,-0.011869736027728194,-0.6010705858134611,-0.125,-0.04,-0.4929073850682648,-0.6010705858134611,-0.4929073850682648,-0.6010705858134611,0.0,ratio,True
12150,True,12,0.125,0.04,0.22307150165244624,0.2967434006932048,0.22307150165244624,0.2967434006932048,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22307150165244624,-0.02788393770655578,-0.02788393770655578,0.0,0.07065726071596146,0.18039433658123016,0.030657260715961455,0.7664310762912672,0.07065726071596146,0.030657260715961455,0.7664310762912672,0.2967434006932048,0.009097339800792597,0.009097339800792597,0.0,-0.125,0.030657260715961455,-0.5436166465614384,-0.4643204196029882,0.0,0.0,0.0,ratio,True
12151,True,13,0.125,0.04,0.22307150165244624,0.2967434006932048,0.22307150165244624,0.2967434006932048,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22307150165244624,0.00643475613382995,0.00643475613382995,0.0,0.042182330042123795,0.13078352808952332,0.0021823300421237937,0.054557987413597964,0.042182330042123795,0.0021823300421237937,0.054557987413597964,0.2967434006932048,0.0006475920381347595,0.0006475920381347595,0.0,0.02884615957736969,0.0021823300421237937,-0.4661780640895522,-0.41243257890132956,0.0,0.0,0.0,ratio,True
12152,True,13,0.125,0.04,0.22307150165244624,0.2967434006932048,0.22307150165244624,0.2967434006932048,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22307150165244624,0.00643475613382995,0.00643475613382995,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2967434006932048,-0.011869736027728194,-0.011869736027728194,0.0,0.02884615957736969,-0.04,-0.3964833398648547,-0.4711893210111966,0.0,0.0,0.0,ratio,True
12153,True,11,0.125,0.04,0.22307150165244624,0.2967434006932048,0.22307150165244624,0.2967434006932048,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22307150165244624,-0.007604709679238048,-0.007604709679238048,0.0,0.17395077645778656,0.286569207906723,0.13395077645778655,3.3487683242525828,0.17395077645778656,0.13395077645778655,3.3487683242525828,0.2967434006932048,0.039749008931578865,0.039749008931578865,0.0,-0.034090906381607056,0.13395077645778655,-0.38410773680183635,-0.08919355648481864,0.0,0.0,0.0,ratio,True
12154,True,12,0.125,0.04,0.22307150165244624,0.2967434006932048,0.22291988953252564,0.2997358103582122,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22291988953252564,-0.009288328176894367,-0.009288328176894367,-0.3790302998014976,0.09984821826219559,0.25797000527381897,0.059848218262195586,1.4962048325036812,0.09984821826219559,0.059848218262195586,1.4962048325036812,0.2997358103582122,0.017938654199314348,0.017938654199314348,1.4962048325036812,-0.0416666641831398,0.059848218262195586,-0.3790302998014976,0.06934628241403133,-0.3790302998014976,1.4962048325036812,0.0,ratio,True
12155,True,12,0.125,0.04,0.22291988953252564,0.2997358103582122,0.22291988953252564,0.2997358103582122,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22291988953252564,-0.009288328176894367,-0.009288328176894367,0.0,0.06820560991764069,0.16054116189479828,0.028205609917640685,0.7051398216560616,0.06820560991764069,0.028205609917640685,0.7051398216560616,0.2997358103582122,0.008454231345311657,0.008454231345311657,0.0,-0.0416666641831398,0.028205609917640685,-0.3744606065011927,0.13292563633823434,0.0,0.0,0.0,ratio,True
12156,True,13,0.125,0.04,0.22291988953252564,0.2997358103582122,0.22291988953252564,0.2997358103582122,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22291988953252564,-0.010717301742570424,-0.010717301742570424,0.0,0.16121990978717804,0.301309734582901,0.12121990978717803,3.030496737055267,0.16121990978717804,0.12121990978717803,3.030496737055267,0.2997358103582122,0.03633394789160918,0.03633394789160918,0.0,-0.048076920211315155,0.12121990978717803,-0.37547608694320234,0.42268274640993764,0.0,0.0,0.0,ratio,True
12157,True,13,0.125,0.04,0.22291988953252564,0.2997358103582122,0.22291988953252564,0.2997358103582122,0.07692307978868484,0.2664693593978882,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22291988953252564,-0.010717301742570424,-0.010717301742570424,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.2997358103582122,-0.011989432414328488,-0.011989432414328488,0.0,-0.048076920211315155,-0.04,-0.37639001934101096,0.28041447176894385,0.0,0.0,0.0,ratio,True
