seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12120,True,12,0.075,0.03,0.23736135542819722,0.3060798695550445,0.23736135542819722,0.3060798695550445,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23736135542819722,-0.01780210165711479,-0.01780210165711479,0.0,0.04593921825289726,0.08192266523838043,0.015939218252897264,0.5313067646609873,0.04593921825289726,0.015939218252897264,0.5313067646609873,0.3060798695550445,0.004878673843656179,0.004878673843656179,0.0,-0.075,0.015939218252897264,-0.2881937890762978,-0.18334548373347598,0.0,0.0,0.0,ratio,True
12121,True,13,0.075,0.03,0.23736135542819722,0.3060798695550445,0.23736135542819722,0.3060798695550445,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23736135542819722,0.018715031307592403,0.018715031307592403,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3060798695550445,-0.009182396086651334,-0.009182396086651334,0.0,0.07884615957736969,-0.03,-0.15424622474926647,-0.26501093536012843,0.0,0.0,0.0,ratio,True
12122,True,12,0.075,0.03,0.23736135542819722,0.3060798695550445,0.23736135542819722,0.3060798695550445,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23736135542819722,0.0019780118847282807,0.0019780118847282807,0.0,0.04501353204250336,0.1492929905653,0.015013532042503358,0.5004505679332558,0.04501353204250336,0.015013532042503358,0.5004505679332558,0.3060798695550445,0.004595339929129909,0.004595339929129909,0.0,0.008333335816860202,0.015013532042503358,-0.12771050266667283,-0.18846478503079,0.0,0.0,0.0,ratio,True
12123,True,12,0.075,0.03,0.23736135542819722,0.3060798695550445,0.23736135542819722,0.3060798695550445,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23736135542819722,-0.01780210165711479,-0.01780210165711479,0.0,0.002576179802417755,0.008544222451746464,-0.027423820197582244,-0.9141273685436186,0.002576179802417755,-0.027423820197582244,-0.9141273685436186,0.3060798695550445,-0.008393879308776967,-0.008393879308776967,0.0,-0.075,-0.027423820197582244,-0.21493945240000556,-0.2610310433820729,0.0,0.0,0.0,ratio,True
12124,True,13,0.075,0.03,0.23736135542819722,0.3060798695550445,0.23724397722533322,0.30737554188645305,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23724397722533322,-0.01779329829189999,-0.01779329829189999,-0.293445507160005,0.049435101449489594,0.17124821245670319,0.019435101449489595,0.6478361657042646,0.049435101449489594,0.019435101449489595,0.6478361657042646,0.30737554188645305,0.0059738748396550535,0.0059738748396550535,0.6478361657042646,-0.075,0.019435101449489595,-0.293445507160005,-0.17014432247343914,-0.293445507160005,0.6478361657042646,0.0,ratio,True
12125,True,12,0.075,0.03,0.23724397722533322,0.30737554188645305,0.23724397722533322,0.30737554188645305,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23724397722533322,-0.01779329829189999,-0.01779329829189999,0.0,0.062168147414922714,0.20618842542171478,0.032168147414922715,1.0722708897404605,0.062168147414922714,0.032168147414922715,1.0722708897404605,0.30737554188645305,0.009887701743145174,0.009887701743145174,0.0,-0.075,0.032168147414922715,-0.36410095644400453,-0.045902801252049166,0.0,0.0,0.0,ratio,True
12126,True,12,0.075,0.03,0.23724397722533322,0.30737554188645305,0.23724397722533322,0.30737554188645305,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.23724397722533322,0.021747365757392462,0.021747365757392462,0.0,0.2126430720090866,0.2618173062801361,0.1826430720090866,6.088100037602874,0.2126430720090866,0.1826430720090866,6.088100037602874,0.30737554188645305,0.056140013230599466,0.056140013230599466,0.0,0.0916666716337204,0.1826430720090866,-0.2054686615842701,0.5674974826334432,0.0,0.0,0.0,ratio,True
12127,True,11,0.075,0.03,0.23724397722533322,0.30737554188645305,0.23724397722533322,0.30737554188645305,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23724397722533322,0.0037743366440777105,0.0037743366440777105,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30737554188645305,-0.00922126625659359,-0.00922126625659359,0.0,0.015909093618392947,-0.03,-0.16370968676293363,0.4107477343700989,0.0,0.0,0.0,ratio,True
12128,True,12,0.075,0.03,0.23724397722533322,0.30737554188645305,0.23724397722533322,0.30737554188645305,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23724397722533322,-0.01779329829189999,-0.01779329829189999,0.0,0.07299315929412842,0.16577954590320587,0.04299315929412842,1.4331044987694477,0.07299315929412842,0.04299315929412842,1.4331044987694477,0.30737554188645305,0.013215045635443318,0.013215045635443318,0.0,-0.075,0.04299315929412842,-0.24733871808664026,0.5129834108100338,0.0,0.0,0.0,ratio,True
12129,True,11,0.075,0.03,0.23724397722533322,0.30737554188645305,0.2376682193985914,0.3080989120259111,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2376682193985914,0.003781085952528945,0.003781085952528945,0.21212108662909457,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.3616850697290305,0.015909093618392947,-0.03,-0.2013927376150668,0.3616850697290305,0.21212108662909457,0.3616850697290305,0.0,ratio,True
12130,True,12,0.075,0.03,0.2376682193985914,0.3080989120259111,0.2376682193985914,0.3080989120259111,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2376682193985914,0.0019805690852436704,0.0019805690852436704,0.0,0.010676699690520763,0.03541060909628868,-0.019323300309479235,-0.6441101289459316,0.010676699690520763,-0.019323300309479235,-0.6441101289459316,0.3080989120259111,-0.0059534878021005036,-0.0059534878021005036,0.0,0.008333335816860202,-0.019323300309479235,-0.17014236424589313,0.2611055498615343,0.0,0.0,0.0,ratio,True
12131,True,13,0.075,0.03,0.2376682193985914,0.3080989120259111,0.2376682193985914,0.3080989120259111,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2376682193985914,0.018739226353170647,0.018739226353170647,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,0.07884615957736969,-0.03,-0.04799994240190228,0.13499499487538086,0.0,0.0,0.0,ratio,True
12132,True,13,0.075,0.03,0.2376682193985914,0.3080989120259111,0.2376682193985914,0.3080989120259111,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2376682193985914,-0.017825116454894353,-0.017825116454894353,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,-0.075,-0.03,-0.14319994816171205,0.021495495387842775,0.0,0.0,0.0,ratio,True
12133,True,14,0.075,0.03,0.2376682193985914,0.3080989120259111,0.2376682193985914,0.3080989120259111,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.2376682193985914,-0.0008488143103808726,-0.0008488143103808726,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3080989120259111,-0.009242967360777333,-0.009242967360777333,0.0,-0.0035714253783225985,-0.03,-0.13364186654838256,-0.08065405415094151,0.0,0.0,0.0,ratio,True
12134,True,11,0.075,0.03,0.2376682193985914,0.3080989120259111,0.23758010832663398,0.31226060320725246,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,-0.2202776798935443,0.0924253985285759,0.20686721801757812,0.0624253985285759,2.080845590670666,0.0924253985285759,0.0624253985285759,2.080845590670666,0.31226060320725246,0.019492992599986242,0.019492992599986242,2.080845590670666,-0.075,0.0624253985285759,-0.2202776798935443,0.13549591033121927,-0.2202776798935443,2.080845590670666,0.0,ratio,True
12135,True,10,0.075,0.03,0.23758010832663398,0.31226060320725246,0.23758010832663398,0.31226060320725246,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.23758010832663398,0.0059395030621878,0.0059395030621878,0.0,0.08083127439022064,0.24249380826950073,0.05083127439022064,1.694374914882383,0.08083127439022064,0.05083127439022064,1.694374914882383,0.31226060320725246,0.015872604402883662,0.015872604402883662,0.0,0.025000001490116122,0.05083127439022064,-0.1649165943618107,0.2913838107863357,0.0,0.0,0.0,ratio,True
12136,True,14,0.075,0.03,0.23758010832663398,0.31226060320725246,0.23758010832663398,0.31226060320725246,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.23758010832663398,-0.0008484996282623727,-0.0008484996282623727,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.0035714253783225985,-0.03,-0.15318684812847133,0.16224542970770214,0.0,0.0,0.0,ratio,True
12137,True,12,0.075,0.03,0.23758010832663398,0.31226060320725246,0.23758010832663398,0.31226060320725246,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.075,-0.03,-0.23786816331562421,0.046020886736931915,0.0,0.0,0.0,ratio,True
12138,True,12,0.075,0.03,0.23758010832663398,0.31226060320725246,0.23758010832663398,0.31226060320725246,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23758010832663398,-0.017818508124497548,-0.017818508124497548,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31226060320725246,-0.009367818096217574,-0.009367818096217574,0.0,-0.075,-0.03,-0.3140813469840618,-0.05858120193676128,0.0,0.0,0.0,ratio,True
12139,True,14,0.075,0.03,0.23758010832663398,0.31226060320725246,0.23938963179852032,0.31219951397455525,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.23938963179852032,0.016244297972263948,0.016244297972263948,0.9047617359431661,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,-0.15272308174308516,0.0678571492433548,-0.03,-0.192197038691339,-0.15272308174308516,0.9047617359431661,-0.15272308174308516,0.0,ratio,True
12140,True,13,0.075,0.03,0.23938963179852032,0.31219951397455525,0.23938963179852032,0.31219951397455525,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23938963179852032,0.00046036536253244196,0.00046036536253244196,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,0.0,0.0019230797886848477,-0.03,-0.17041324211250433,-0.23745077356877664,0.0,0.0,0.0,ratio,True
12141,True,12,0.075,0.03,0.23938963179852032,0.31219951397455525,0.23938963179852032,0.31219951397455525,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23938963179852032,-0.017954222384889022,-0.017954222384889022,0.0,0.0007807016372680664,0.002589294221252203,-0.029219298362731932,-0.9739766207655242,0.0007807016372680664,-0.029219298362731932,-0.9739766207655242,0.31219951397455525,-0.009122250747522428,-0.009122250747522428,0.0,-0.075,-0.029219298362731932,-0.2533719179012539,-0.31110335828845137,0.0,0.0,0.0,ratio,True
12142,False,256,0.075,0.03,0.23938963179852032,0.31219951397455525,0.23938963179852032,0.31219951397455525,0.0078125,0.08804240077733994,-0.0671875,-0.8958333472222204,0.0078125,-0.0671875,-0.8958333472222204,0.23938963179852032,-0.016083990886463083,-0.016083990886463083,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,0.0,-0.0671875,-0.03,-0.31761806083335054,-0.3799930224596062,0.0,0.0,0.0,ratio,True
12143,True,12,0.075,0.03,0.23938963179852032,0.31219951397455525,0.23938963179852032,0.31219951397455525,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23938963179852032,0.0019949141928515854,0.0019949141928515854,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31219951397455525,-0.009365985419236658,-0.009365985419236658,0.0,0.008333335816860202,-0.03,-0.2747451551423485,-0.4419937202136456,0.0,0.0,0.0,ratio,True
12144,True,11,0.075,0.03,0.23938963179852032,0.31219951397455525,0.2398138739717785,0.31200039623527837,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2398138739717785,0.0038152213720065117,0.0038152213720065117,0.21212108662909457,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31200039623527837,-0.00936001188705835,-0.00936001188705835,-0.4977943481922811,0.015909093618392947,-0.03,-0.22605853096520417,-0.4977943481922811,0.21212108662909457,-0.4977943481922811,0.0,ratio,True
12145,True,12,0.075,0.03,0.2398138739717785,0.31200039623527837,0.2398138739717785,0.31200039623527837,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2398138739717785,0.021982939638581427,0.021982939638581427,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31200039623527837,-0.00936001188705835,-0.00936001188705835,0.0,0.0916666716337204,-0.03,-0.08123047865334979,-0.548014913373053,0.0,0.0,0.0,ratio,True
12146,True,12,0.075,0.03,0.2398138739717785,0.31200039623527837,0.2398138739717785,0.31200039623527837,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31200039623527837,-0.00936001188705835,-0.00936001188705835,0.0,-0.075,-0.03,-0.17310743078801483,-0.5932134220357477,0.0,0.0,0.0,ratio,True
12147,True,11,0.075,0.03,0.2398138739717785,0.31200039623527837,0.2398138739717785,0.31200039623527837,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2398138739717785,-0.017986040547883386,-0.017986040547883386,0.0,0.08594877272844315,0.2025604397058487,0.05594877272844315,1.8649581359620595,0.08594877272844315,0.05594877272844315,1.8649581359620595,0.31200039623527837,0.0174560392601518,0.0174560392601518,0.0,-0.075,0.05594877272844315,-0.2557966877092134,-0.347396266235967,0.0,0.0,0.0,ratio,True
12148,True,12,0.075,0.03,0.2398138739717785,0.31200039623527837,0.2398138739717785,0.31200039623527837,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2398138739717785,0.00199844954534902,0.00199844954534902,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31200039623527837,-0.00936001188705835,-0.00936001188705835,0.0,0.008333335816860202,-0.03,-0.21910591933062507,-0.4126566396123703,0.0,0.0,0.0,ratio,True
12149,True,13,0.075,0.03,0.2398138739717785,0.31200039623527837,0.23969499584081946,0.3118118398450179,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23969499584081946,-0.01797712468806146,-0.01797712468806146,-0.2971953273975626,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3118118398450179,-0.009354355195350538,-0.009354355195350538,-0.4713909756511333,-0.075,-0.03,-0.2971953273975626,-0.4713909756511333,-0.2971953273975626,-0.4713909756511333,0.0,ratio,True
12150,True,12,0.075,0.03,0.23969499584081946,0.3118118398450179,0.23969499584081946,0.3118118398450179,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23969499584081946,-0.01797712468806146,-0.01797712468806146,0.0,0.07065726071596146,0.18039433658123016,0.04065726071596146,1.355241238784969,0.07065726071596146,0.04065726071596146,1.355241238784969,0.3118118398450179,0.012677415266902513,0.012677415266902513,0.0,-0.075,0.04065726071596146,-0.36747579465780633,-0.28872775420752306,0.0,0.0,0.0,ratio,True
12151,True,13,0.075,0.03,0.23969499584081946,0.3118118398450179,0.23969499584081946,0.3118118398450179,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23969499584081946,0.018899029891962217,0.018899029891962217,0.0,0.042182330042123795,0.13078352808952332,0.012182330042123796,0.40607719937839337,0.042182330042123795,0.012182330042123796,0.40607719937839337,0.3118118398450179,0.0037985947440338555,0.0037985947440338555,0.0,0.07884615957736969,0.012182330042123796,-0.22560002977262417,-0.21924725884893143,0.0,0.0,0.0,ratio,True
12152,True,13,0.075,0.03,0.23969499584081946,0.3118118398450179,0.23969499584081946,0.3118118398450179,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.23969499584081946,0.018899029891962217,0.018899029891962217,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3118118398450179,-0.009354355195350538,-0.009354355195350538,0.0,0.07884615957736969,-0.03,-0.0979118413759602,-0.2973225329640383,0.0,0.0,0.0,ratio,True
12153,True,11,0.075,0.03,0.23969499584081946,0.3118118398450179,0.23969499584081946,0.3118118398450179,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23969499584081946,0.003813330128691905,0.003813330128691905,0.0,0.17395077645778656,0.286569207906723,0.14395077645778656,4.798357282473791,0.17395077645778656,0.14395077645778656,4.798357282473791,0.3118118398450179,0.04488555645442132,0.04488555645442132,0.0,0.015909093618392947,0.14395077645778656,-0.06690854857545474,0.21224544857974464,0.0,0.0,0.0,ratio,True
12154,True,12,0.075,0.03,0.23969499584081946,0.3118118398450179,0.2399172178329728,0.31646838551031575,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2399172178329728,0.001999310744448963,0.001999310744448963,0.11111099607666985,0.09984821826219559,0.25797000527381897,0.06984821826219559,2.3282728326489086,0.09984821826219559,0.06984821826219559,2.3282728326489086,0.31646838551031575,0.022104752864209192,0.022104752864209192,2.3282728326489086,0.008333335816860202,0.06984821826219559,-0.04910659411024228,0.42384818698666105,0.11111099607666985,2.3282728326489086,0.0,ratio,True
12155,True,12,0.075,0.03,0.2399172178329728,0.31646838551031575,0.2399172178329728,0.31646838551031575,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2399172178329728,0.001999310744448963,0.001999310744448963,0.0,0.06820560991764069,0.16054116189479828,0.03820560991764069,1.2735195727481652,0.06820560991764069,0.03820560991764069,1.2735195727481652,0.31646838551031575,0.012090867688072656,0.012090867688072656,0.0,0.008333335816860202,0.03820560991764069,-0.033084835091551065,0.5088153255628114,0.0,0.0,0.0,ratio,True
12156,True,13,0.075,0.03,0.2399172178329728,0.31646838551031575,0.2399172178329728,0.31646838551031575,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2399172178329728,0.0004613799525720899,0.0004613799525720899,0.0,0.16121990978717804,0.301309734582901,0.13121990978717804,4.373995201574201,0.16121990978717804,0.13121990978717804,4.373995201574201,0.31646838551031575,0.041526952997157515,0.041526952997157515,0.0,0.0019230797886848477,0.13121990978717804,-0.02721225887269519,0.8953333131639504,0.0,0.0,0.0,ratio,True
12157,True,13,0.075,0.03,0.2399172178329728,0.31646838551031575,0.2399172178329728,0.31646838551031575,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2399172178329728,0.0004613799525720899,0.0004613799525720899,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31646838551031575,-0.009494051565309473,-0.009494051565309473,0.0,0.0019230797886848477,-0.03,-0.0219269402757249,0.7057999818475553,0.0,0.0,0.0,ratio,True
12158,True,12,0.075,0.03,0.2399172178329728,0.31646838551031575,0.2399172178329728,0.31646838551031575,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2399172178329728,-0.017993791337472958,-0.017993791337472958,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31646838551031575,-0.009494051565309473,-0.009494051565309473,0.0,-0.075,-0.03,-0.11973424624815242,0.5352199836627999,0.0,0.0,0.0,ratio,True
12159,True,12,0.075,0.03,0.2399172178329728,0.31646838551031575,0.24013943982512612,0.3172317814809088,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24013943982512612,0.0020011625949354684,0.0020011625949354684,0.11111099607666985,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3172317814809088,-0.009516953444427264,-0.009516953444427264,0.3816979852965199,0.008333335816860202,-0.03,-0.0966497220156702,0.3816979852965199,0.11111099607666985,0.3816979852965199,0.0,ratio,True
12160,True,10,0.075,0.03,0.24013943982512612,0.3172317814809088,0.24013943982512612,0.3172317814809088,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24013943982512612,-0.018010457986884457,-0.018010457986884457,0.0,0.04943455010652542,0.14830364286899567,0.019434550106525422,0.6478177876115847,0.04943455010652542,0.019434550106525422,0.6478177876115847,0.3172317814809088,0.006165256952573046,0.006165256952573046,0.0,-0.075,0.019434550106525422,-0.18698474981410318,0.4083099655280264,0.0,0.0,0.0,ratio,True
12161,True,14,0.075,0.03,0.24013943982512612,0.3172317814809088,0.24013943982512612,0.3172317814809088,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24013943982512612,-0.018010457986884457,-0.018010457986884457,0.0,0.019781392067670822,0.07132282853126526,-0.010218607932329177,-0.3406204842041446,0.019781392067670822,-0.010218607932329177,-0.3406204842041446,0.3172317814809088,-0.0032416671986277307,-0.0032416671986277307,0.0,-0.075,-0.010218607932329177,-0.26828627483269285,0.3334169205548093,0.0,0.0,0.0,ratio,True
12162,True,12,0.075,0.03,0.24013943982512612,0.3172317814809088,0.24013943982512612,0.3172317814809088,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24013943982512612,-0.018010457986884457,-0.018010457986884457,0.0,0.0051250159740448,0.012534691020846367,-0.0248749840259552,-0.8291661911431096,0.0051250159740448,-0.0248749840259552,-0.8291661911431096,0.3172317814809088,-0.007891135496862918,-0.007891135496862918,0.0,-0.075,-0.0248749840259552,-0.3414576473494236,0.2171586093850174,0.0,0.0,0.0,ratio,True
12163,True,12,0.075,0.03,0.24013943982512612,0.3172317814809088,0.24013943982512612,0.3172317814809088,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24013943982512612,0.0020011625949354684,0.0020011625949354684,0.0,0.019943036139011383,0.06614356487989426,-0.010056963860988616,-0.33523235028883713,0.019943036139011383,-0.010056963860988616,-0.33523235028883713,0.3172317814809088,-0.0031903885619105374,-0.0031903885619105374,0.0,0.008333335816860202,-0.010056963860988616,-0.29620078300681424,0.16191951341763197,0.0,0.0,0.0,ratio,True
12164,True,13,0.075,0.03,0.24013943982512612,0.3172317814809088,0.23999280754324367,0.31765625274646564,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23999280754324367,-0.017999460565743274,-0.017999460565743274,-0.3665807047061328,0.036367081105709076,0.1259792596101761,0.006367081105709077,0.21223563277842494,0.036367081105709076,0.006367081105709077,0.21223563277842494,0.31765625274646564,0.0020225431249723683,0.0020225431249723683,0.21223563277842494,-0.075,0.006367081105709077,-0.3665807047061328,0.1669511253537113,-0.3665807047061328,0.21223563277842494,0.0,ratio,True
12165,True,12,0.075,0.03,0.23999280754324367,0.31765625274646564,0.23999280754324367,0.31765625274646564,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23999280754324367,-0.017999460565743274,-0.017999460565743274,0.0,0.005576516035944223,0.018495209515094757,-0.024423483964055775,-0.8141161940964612,0.005576516035944223,-0.024423483964055775,-0.8141161940964612,0.31765625274646564,-0.007758272395035352,-0.007758272395035352,0.0,-0.075,-0.024423483964055775,-0.4299226342355196,0.06884439340869404,0.0,0.0,0.0,ratio,True
12166,True,12,0.075,0.03,0.23999280754324367,0.31765625274646564,0.23999280754324367,0.31765625274646564,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23999280754324367,-0.017999460565743274,-0.017999460565743274,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31765625274646564,-0.009529687582393968,-0.009529687582393968,0.0,-0.075,-0.03,-0.48693037081196766,-0.038040045932175366,0.0,0.0,0.0,ratio,True
12167,True,12,0.075,0.03,0.23999280754324367,0.31765625274646564,0.23999280754324367,0.31765625274646564,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.23999280754324367,0.00199994065888895,0.00199994065888895,0.0,0.1922575831413269,0.3378344178199768,0.1622575831413269,5.408583968516241,0.1922575831413269,0.1622575831413269,5.408583968516241,0.31765625274646564,0.051542135840372004,0.051542135840372004,0.0,0.008333335816860202,0.1622575831413269,-0.4271262341231039,0.5066223555126662,0.0,0.0,0.0,ratio,True
12168,True,12,0.075,0.03,0.23999280754324367,0.31765625274646564,0.23999280754324367,0.31765625274646564,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23999280754324367,-0.017999460565743274,-0.017999460565743274,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31765625274646564,-0.009529687582393968,-0.009529687582393968,0.0,-0.075,-0.03,-0.4844136107107936,0.35596011996139965,0.0,0.0,0.0,ratio,True
12169,True,12,0.075,0.03,0.23999280754324367,0.31765625274646564,0.23977841864338778,0.31809698096239614,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.23977841864338778,-0.017983381398254082,-0.017983381398254082,-0.5359722496397142,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31809698096239614,-0.009542909428871883,-0.009542909428871883,0.2203641079652597,-0.075,-0.03,-0.5359722496397142,0.2203641079652597,-0.5359722496397142,0.2203641079652597,0.0,ratio,True
