seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12098,True,11,0.05,0.03,0.2576389643551987,0.3047391878199576,0.2576389643551987,0.3047391878199576,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2576389643551987,0.010539776512552624,0.010539776512552624,0.0,0.025988930836319923,0.08218421787023544,-0.0040110691636800755,-0.13370259422180453,0.025988930836319923,-0.0040110691636800755,-0.13370259422180453,0.3047391878199576,-0.0012223299592295429,-0.0012223299592295429,0.0,0.04090909361839294,-0.0040110691636800755,0.1795307346499312,0.20891559157947792,0.0,0.0,0.0,ratio,True
12099,True,11,0.05,0.03,0.2576389643551987,0.3047391878199576,0.2592753273726618,0.3049152358848007,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2592753273726618,0.0106067186404277,0.0106067186404277,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3049152358848007,-0.00914745707654402,-0.00914745707654402,0.08802403242153012,0.04090909361839294,-0.03,0.24339581205809377,0.08802403242153012,0.8181815087315569,0.08802403242153012,0.0,ratio,True
12100,True,11,0.05,0.03,0.2592753273726618,0.3049152358848007,0.2592753273726618,0.3049152358848007,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2592753273726618,-0.012963766368633091,-0.012963766368633091,0.0,0.03069501556456089,0.09706615656614304,0.0006950155645608913,0.023166844429748146,0.03069501556456089,0.0006950155645608913,0.023166844429748146,0.3049152358848007,0.0002119208348116921,0.0002119208348116921,0.0,-0.05,0.0006950155645608913,0.1190562308522844,0.08153831362235192,0.0,0.0,0.0,ratio,True
12101,True,11,0.05,0.03,0.2592753273726618,0.3049152358848007,0.2592753273726618,0.3049152358848007,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2592753273726618,-0.012963766368633091,-0.012963766368633091,0.0,0.18944524228572845,0.30742523074150085,0.15944524228572846,5.314839304577847,0.18944524228572845,0.15944524228572846,5.314839304577847,0.3049152358848007,0.04861728366226209,0.04861728366226209,0.0,-0.05,0.15944524228572846,0.00715060776705595,0.6048684127179014,0.0,0.0,0.0,ratio,True
12102,True,11,0.05,0.03,0.2592753273726618,0.3049152358848007,0.2592753273726618,0.3049152358848007,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2592753273726618,-0.012963766368633091,-0.012963766368633091,0.0,0.04001602157950401,0.0948367789387703,0.010016021579504014,0.33386694136115325,0.04001602157950401,0.010016021579504014,0.33386694136115325,0.3049152358848007,0.0030540375825417205,0.0030540375825417205,0.0,-0.05,0.010016021579504014,-0.09356445300964965,0.5777682655822265,0.0,0.0,0.0,ratio,True
12103,True,12,0.05,0.03,0.2592753273726618,0.3049152358848007,0.2592753273726618,0.3049152358848007,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2592753273726618,-0.012963766368633091,-0.012963766368633091,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3049152358848007,-0.00914745707654402,-0.00914745707654402,0.0,-0.05,-0.03,-0.18420800770868467,0.41999143902400393,0.0,0.0,0.0,ratio,True
12104,True,10,0.05,0.03,0.2592753273726618,0.3049152358848007,0.2612753266322666,0.3054712204750439,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2612753266322666,0.013063766720943904,0.013063766720943904,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3054712204750439,-0.009164136614251316,-0.009164136614251316,0.2779922951216035,0.05000000149011612,-0.03,-0.06578724395757657,0.2779922951216035,0.9999996298023963,0.2779922951216035,0.0,ratio,True
12105,True,11,0.05,0.03,0.2612753266322666,0.3054712204750439,0.2612753266322666,0.3054712204750439,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2612753266322666,-0.013063766331613332,-0.013063766331613332,0.0,0.16139204800128937,0.2975156903266907,0.13139204800128937,4.379733140131932,0.16139204800128937,0.13139204800128937,4.379733140131932,0.3054712204750439,0.04013648926366941,0.04013648926366941,0.0,-0.05,0.13139204800128937,-0.15920851956181892,0.6881663796226363,0.0,0.0,0.0,ratio,True
12106,True,12,0.05,0.03,0.2612753266322666,0.3054712204750439,0.2612753266322666,0.3054712204750439,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2612753266322666,-0.013063766331613332,-0.013063766331613332,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3054712204750439,-0.009164136614251316,-0.009164136614251316,0.0,-0.05,-0.03,-0.24328766760563703,0.5193497416603727,0.0,0.0,0.0,ratio,True
12107,True,12,0.05,0.03,0.2612753266322666,0.3054712204750439,0.2612753266322666,0.3054712204750439,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2612753266322666,-0.013063766331613332,-0.013063766331613332,0.0,0.07682780176401138,0.17748312652111053,0.046827801764011384,1.5609258718250887,0.07682780176401138,0.046827801764011384,1.5609258718250887,0.3054712204750439,0.01430454575701597,0.01430454575701597,0.0,-0.05,0.046827801764011384,-0.31895890084507333,0.6235073546768444,0.0,0.0,0.0,ratio,True
12108,True,11,0.05,0.03,0.2612753266322666,0.3054712204750439,0.2612753266322666,0.3054712204750439,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2612753266322666,-0.013063766331613332,-0.013063766331613332,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3054712204750439,-0.009164136614251316,-0.009164136614251316,0.0,-0.05,-0.03,-0.38706301076056604,0.46115661920915996,0.0,0.0,0.0,ratio,True
12109,True,12,0.05,0.03,0.2612753266322666,0.3054712204750439,0.26260865939827444,0.30610130238962036,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26260865939827444,0.008753622632138141,0.008753622632138141,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.315040957288244,0.033333335816860196,-0.03,-0.2816900713841167,0.315040957288244,0.6666663830039272,0.315040957288244,0.0,ratio,True
12110,True,13,0.05,0.03,0.26260865939827444,0.30610130238962036,0.26260865939827444,0.30610130238962036,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26260865939827444,-0.013130432969913723,-0.013130432969913723,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30610130238962036,-0.00918303907168861,-0.00918303907168861,0.0,-0.05,-0.03,-0.35352106424570506,0.1835368615594196,0.0,0.0,0.0,ratio,True
12111,True,12,0.05,0.03,0.26260865939827444,0.30610130238962036,0.26260865939827444,0.30610130238962036,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26260865939827444,0.030637678234190006,0.030637678234190006,0.0,0.04011015594005585,0.13303032517433167,0.010110155940055848,0.3370047523336108,0.04011015594005585,0.010110155940055848,0.3370047523336108,0.30610130238962036,0.003094731900613252,0.003094731900613252,0.0,0.1166666716337204,0.010110155940055848,-0.08483568122034912,0.19888365063683872,0.0,0.0,0.0,ratio,True
12112,True,14,0.05,0.03,0.26260865939827444,0.30610130238962036,0.26260865939827444,0.30610130238962036,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.26260865939827444,0.005627329254214586,0.005627329254214586,0.0,0.03625282645225525,0.1307114213705063,0.00625282645225525,0.20842714559945974,0.03625282645225525,0.00625282645225525,0.20842714559945974,0.30610130238962036,0.0019139983206516013,0.0019139983206516013,0.0,0.021428574621677396,0.00625282645225525,-0.033494992426383555,0.19983800013310082,0.0,0.0,0.0,ratio,True
12113,True,13,0.05,0.03,0.26260865939827444,0.30610130238962036,0.26260865939827444,0.30610130238962036,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26260865939827444,0.02727090075027233,0.02727090075027233,0.0,0.055810920894145966,0.1308882236480713,0.025810920894145967,0.8603634096837289,0.055810920894145966,0.025810920894145967,0.8603634096837289,0.30610130238962036,0.007900756501573545,0.007900756501573545,0.0,0.10384615957736969,0.025810920894145967,0.17754676443254264,0.2658905410881637,0.0,0.0,0.0,ratio,True
12114,True,13,0.05,0.03,0.26260865939827444,0.30610130238962036,0.262728243574253,0.30637990536357906,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.262728243574253,-0.01313641217871265,-0.01313641217871265,0.05979208798928837,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30637990536357906,-0.009191397160907371,-0.009191397160907371,0.1393014869793473,-0.05,-0.03,0.05979208798928837,0.1393014869793473,0.05979208798928837,0.1393014869793473,0.0,ratio,True
12115,True,13,0.05,0.03,0.262728243574253,0.30637990536357906,0.262728243574253,0.30637990536357906,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.262728243574253,-0.01313641217871265,-0.01313641217871265,0.0,0.005630396772176027,0.01950426585972309,-0.02436960322782397,-0.8123201701540756,0.005630396772176027,-0.02436960322782397,-0.8123201701540756,0.30637990536357906,-0.007466356730688679,-0.007466356730688679,0.0,-0.05,-0.02436960322782397,-0.04618712080964047,0.04413932126600502,0.0,0.0,0.0,ratio,True
12116,True,13,0.05,0.03,0.262728243574253,0.30637990536357906,0.262728243574253,0.30637990536357906,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.262728243574253,0.007073453464490639,0.007073453464490639,0.0,0.045161567628383636,0.10641403496265411,0.015161567628383638,0.5053850858177593,0.045161567628383636,0.015161567628383638,0.5053850858177593,0.30637990536357906,0.004645199655147683,0.004645199655147683,0.0,0.026923079788684842,0.015161567628383638,0.012277720079467501,0.09026389772118046,0.0,0.0,0.0,ratio,True
12117,True,11,0.05,0.03,0.262728243574253,0.30637990536357906,0.262728243574253,0.30637990536357906,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.262728243574253,0.034632360803862776,0.034632360803862776,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30637990536357906,-0.009191397160907371,-0.009191397160907371,0.0,0.1318181872367859,-0.03,0.2746862498178322,-0.018762492050937593,0.0,0.0,0.0,ratio,True
12118,True,13,0.05,0.03,0.262728243574253,0.30637990536357906,0.262728243574253,0.30637990536357906,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.262728243574253,-0.01313641217871265,-0.01313641217871265,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30637990536357906,-0.009191397160907371,-0.009191397160907371,0.0,-0.05,-0.03,0.14721762483604897,-0.11688624284584384,0.0,0.0,0.0,ratio,True
12119,True,13,0.05,0.03,0.262728243574253,0.30637990536357906,0.2638051661504159,0.30629782631615454,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2638051661504159,0.0071024475369349084,0.0071024475369349084,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30629782631615454,-0.009188934789484637,-0.009188934789484637,-0.20519761856125945,0.026923079788684842,-0.03,0.186341991160588,-0.20519761856125945,0.5384612880814392,-0.20519761856125945,0.0,ratio,True
12120,True,12,0.05,0.03,0.2638051661504159,0.30629782631615454,0.2638051661504159,0.30629782631615454,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2638051661504159,-0.013190258307520795,-0.013190258307520795,0.0,0.04593921825289726,0.08192266523838043,0.015939218252897264,0.5313067646609873,0.04593921825289726,0.015939218252897264,0.5313067646609873,0.30629782631615454,0.004882147904041206,0.004882147904041206,0.0,-0.05,0.015939218252897264,0.0677077920445292,-0.13154718023903478,0.0,0.0,0.0,ratio,True
12121,True,13,0.05,0.03,0.2638051661504159,0.30629782631615454,0.2638051661504159,0.30629782631615454,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2638051661504159,0.027395153381390612,0.027395153381390612,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30629782631615454,-0.009188934789484637,-0.009188934789484637,0.0,0.10384615957736969,-0.03,0.26862927045636414,-0.2183924622151313,0.0,0.0,0.0,ratio,True
12122,True,12,0.05,0.03,0.2638051661504159,0.30629782631615454,0.2638051661504159,0.30629782631615454,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2638051661504159,0.008793506193514412,0.008793506193514412,0.0,0.04501353204250336,0.1492929905653,0.015013532042503358,0.5004505679332558,0.04501353204250336,0.015013532042503358,0.5004505679332558,0.30629782631615454,0.004598612229946715,0.004598612229946715,0.0,0.033333335816860196,0.015013532042503358,0.30843298171112044,-0.14650815920029261,0.0,0.0,0.0,ratio,True
12123,True,12,0.05,0.03,0.2638051661504159,0.30629782631615454,0.2638051661504159,0.30629782631615454,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2638051661504159,-0.013190258307520795,-0.013190258307520795,0.0,0.002576179802417755,0.008544222451746464,-0.027423820197582244,-0.9141273685436186,0.002576179802417755,-0.027423820197582244,-0.9141273685436186,0.30629782631615454,-0.008399856515804497,-0.008399856515804497,0.0,-0.05,-0.027423820197582244,0.1775896835400084,-0.22327008013462524,0.0,0.0,0.0,ratio,True
12124,True,13,0.05,0.03,0.2638051661504159,0.30629782631615454,0.2639248275807879,0.3075934986475631,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.05983071518600755,0.049435101449489594,0.17124821245670319,0.019435101449489595,0.6478361657042646,0.049435101449489594,0.019435101449489595,0.6478361657042646,0.3075934986475631,0.005978110851418829,0.005978110851418829,0.6478361657042646,-0.05,0.019435101449489595,0.05983071518600755,-0.13615945555073627,0.05983071518600755,0.6478361657042646,0.0,ratio,True
12125,True,12,0.05,0.03,0.2639248275807879,0.3075934986475631,0.2639248275807879,0.3075934986475631,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.0,0.062168147414922714,0.20618842542171478,0.032168147414922715,1.0722708897404605,0.062168147414922714,0.032168147414922715,1.0722708897404605,0.3075934986475631,0.00989471300836664,0.00989471300836664,0.0,-0.05,0.032168147414922715,-0.04615235633259321,-0.015316421021616594,0.0,0.0,0.0,ratio,True
12126,True,12,0.05,0.03,0.2639248275807879,0.3075934986475631,0.2639248275807879,0.3075934986475631,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2639248275807879,0.03079123119535405,0.03079123119535405,0.0,0.2126430720090866,0.2618173062801361,0.1826430720090866,6.088100037602874,0.2126430720090866,0.1826430720090866,6.088100037602874,0.3075934986475631,0.05617982152301375,0.05617982152301375,0.0,0.1166666716337204,0.1826430720090866,0.19179615590145158,0.5950252248408325,0.0,0.0,0.0,ratio,True
12127,True,11,0.05,0.03,0.2639248275807879,0.3075934986475631,0.2639248275807879,0.3075934986475631,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2639248275807879,0.010796925479720667,0.010796925479720667,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3075934986475631,-0.009227804959426891,-0.009227804959426891,0.0,0.04090909361839294,-0.03,0.2544346911844621,0.4355227023567493,0.0,0.0,0.0,ratio,True
12128,True,12,0.05,0.03,0.2639248275807879,0.3075934986475631,0.2639248275807879,0.3075934986475631,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.0,0.07299315929412842,0.16577954590320587,0.04299315929412842,1.4331044987694477,0.07299315929412842,0.04299315929412842,1.4331044987694477,0.3075934986475631,0.013224416285192954,0.013224416285192954,0.0,-0.05,0.04299315929412842,0.1289912220660159,0.5352808819980192,0.0,0.0,0.0,ratio,True
12129,True,11,0.05,0.03,0.2639248275807879,0.3075934986475631,0.265561190598251,0.3083570042351595,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.265561190598251,0.010863867607595742,0.010863867607595742,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083570042351595,-0.009250710127054784,-0.009250710127054784,0.38175279379821725,0.04090909361839294,-0.03,0.19791025073257001,0.38175279379821725,0.8181815087315569,0.38175279379821725,0.0,ratio,True
12130,True,12,0.05,0.03,0.265561190598251,0.3083570042351595,0.265561190598251,0.3083570042351595,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.265561190598251,0.008852040346136717,0.008852040346136717,0.0,0.010676699690520763,0.03541060909628868,-0.019323300309479235,-0.6441101289459316,0.010676699690520763,-0.019323300309479235,-0.6441101289459316,0.3083570042351595,-0.005958474995367348,-0.005958474995367348,0.0,0.033333335816860196,-0.019323300309479235,0.24478586395970575,0.27916650152380235,0.0,0.0,0.0,ratio,True
12131,True,13,0.05,0.03,0.265561190598251,0.3083570042351595,0.265561190598251,0.3083570042351595,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.265561190598251,0.02757750977642226,0.02757750977642226,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083570042351595,-0.009250710127054784,-0.009250710127054784,0.0,0.10384615957736969,-0.03,0.42799953518002304,0.15124985137142213,0.0,0.0,0.0,ratio,True
12132,True,13,0.05,0.03,0.265561190598251,0.3083570042351595,0.265561190598251,0.3083570042351595,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265561190598251,-0.013278059529912551,-0.013278059529912551,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083570042351595,-0.009250710127054784,-0.009250710127054784,0.0,-0.05,-0.03,0.28519958166202075,0.036124866234279907,0.0,0.0,0.0,ratio,True
12133,True,14,0.05,0.03,0.265561190598251,0.3083570042351595,0.265561190598251,0.3083570042351595,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.265561190598251,0.0056905977893561156,0.0056905977893561156,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3083570042351595,-0.009250710127054784,-0.009250710127054784,0.0,0.021428574621677396,-0.03,0.29953674416774934,-0.06748762038914809,0.0,0.0,0.0,ratio,True
12134,True,11,0.05,0.03,0.265561190598251,0.3083570042351595,0.265900356737753,0.31251869541650085,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.1695830697509744,0.0924253985285759,0.20686721801757812,0.0624253985285759,2.080845590670666,0.0924253985285759,0.0624253985285759,2.080845590670666,0.31251869541650085,0.019509104109005693,0.019509104109005693,2.080845590670666,-0.05,0.0624253985285759,0.1695830697509744,0.14734570071683334,0.1695830697509744,2.080845590670666,0.0,ratio,True
12135,True,10,0.05,0.03,0.265900356737753,0.31251869541650085,0.265900356737753,0.31251869541650085,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.265900356737753,0.013295018233110056,0.013295018233110056,0.0,0.08083127439022064,0.24249380826950073,0.05083127439022064,1.694374914882383,0.08083127439022064,0.05083127439022064,1.694374914882383,0.31251869541650085,0.015885723558789946,0.015885723558789946,0.0,0.05000000149011612,0.05083127439022064,0.2526247257561166,0.30204862213338834,0.0,0.0,0.0,ratio,True
12136,True,14,0.05,0.03,0.265900356737753,0.31251869541650085,0.265900356737753,0.31251869541650085,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.265900356737753,0.00569786563628558,0.00569786563628558,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31251869541650085,-0.009375560862495025,-0.009375560862495025,0.0,0.021428574621677396,-0.03,0.2702193738524356,0.1718437599200495,0.0,0.0,0.0,ratio,True
12137,True,12,0.05,0.03,0.265900356737753,0.31251869541650085,0.265900356737753,0.31251869541650085,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31251869541650085,-0.009375560862495025,-0.009375560862495025,0.0,-0.05,-0.03,0.14319743646719205,0.054659383928044536,0.0,0.0,0.0,ratio,True
12138,True,12,0.05,0.03,0.265900356737753,0.31251869541650085,0.265900356737753,0.31251869541650085,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31251869541650085,-0.009375560862495025,-0.009375560862495025,0.0,-0.05,-0.03,0.02887769282047284,-0.05080655446475992,0.0,0.0,0.0,ratio,True
12139,True,14,0.05,0.03,0.265900356737753,0.31251869541650085,0.2696146415646302,0.31246040505689354,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2696146415646302,0.025035647009960478,0.025035647009960478,1.8571424134386132,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31246040505689354,-0.009373812151706806,-0.009373812151706806,-0.14572589901828392,0.0928571492433548,-0.03,0.21170416488228688,-0.14572589901828392,1.8571424134386132,-0.14572589901828392,0.0,ratio,True
12140,True,13,0.05,0.03,0.2696146415646302,0.31246040505689354,0.2696146415646302,0.31246040505689354,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2696146415646302,0.007258856507042204,0.007258856507042204,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31246040505689354,-0.009373812151706806,-0.009373812151706806,0.0,0.026923079788684842,-0.03,0.24437987720220214,-0.23115330911645554,0.0,0.0,0.0,ratio,True
12141,True,12,0.05,0.03,0.2696146415646302,0.31246040505689354,0.2696146415646302,0.31246040505689354,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2696146415646302,-0.013480732078231512,-0.013480732078231512,0.0,0.0007807016372680664,0.002589294221252203,-0.029219298362731932,-0.9739766207655242,0.0007807016372680664,-0.029219298362731932,-0.9739766207655242,0.31246040505689354,-0.009129873801897446,-0.009129873801897446,0.0,-0.05,-0.029219298362731932,0.11994188948198192,-0.3054356402813624,0.0,0.0,0.0,ratio,True
12142,False,256,0.05,0.03,0.2696146415646302,0.31246040505689354,0.2696146415646302,0.31246040505689354,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,0.2696146415646302,-0.011374367691007838,-0.011374367691007838,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31246040505689354,-0.009373812151706806,-0.009373812151706806,0.0,-0.0421875,-0.03,0.023572697408784357,-0.3748920762532262,0.0,0.0,0.0,ratio,True
12143,True,12,0.05,0.03,0.2696146415646302,0.31246040505689354,0.2696146415646302,0.31246040505689354,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2696146415646302,0.008987155388416213,0.008987155388416213,0.0,0.07771261781454086,0.25774359703063965,0.047712617814540864,1.5904197303447853,0.07771261781454086,0.047712617814540864,1.5904197303447853,0.31246040505689354,0.014908303888656193,0.014908303888656193,0.0,0.033333335816860196,0.047712617814540864,0.08788206596829864,-0.17836089559342505,0.0,0.0,0.0,ratio,True
12144,True,11,0.05,0.03,0.2696146415646302,0.31246040505689354,0.27125100458209334,0.31235619513447993,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27125100458209334,0.011096632740531989,0.011096632740531989,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31235619513447993,-0.009370685854034397,-0.009370685854034397,-0.26052480603408257,0.04090909361839294,-0.03,0.16091201024462448,-0.26052480603408257,0.8181815087315569,-0.26052480603408257,0.0,ratio,True
12145,True,12,0.05,0.03,0.27125100458209334,0.31235619513447993,0.27125100458209334,0.31235619513447993,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27125100458209334,0.03164595188189587,0.03164595188189587,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31235619513447993,-0.009370685854034397,-0.009370685854034397,0.0,0.1166666716337204,-0.03,0.3781540858209475,-0.3344723254306743,0.0,0.0,0.0,ratio,True
12146,True,12,0.05,0.03,0.27125100458209334,0.31235619513447993,0.27125100458209334,0.31235619513447993,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27125100458209334,-0.013562550229104667,-0.013562550229104667,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31235619513447993,-0.009370685854034397,-0.009370685854034397,0.0,-0.05,-0.03,0.24033867723885274,-0.4010250928876069,0.0,0.0,0.0,ratio,True
12147,True,11,0.05,0.03,0.27125100458209334,0.31235619513447993,0.27125100458209334,0.31235619513447993,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27125100458209334,-0.013562550229104667,-0.013562550229104667,0.0,0.08594877272844315,0.2025604397058487,0.05594877272844315,1.8649581359620595,0.08594877272844315,0.05594877272844315,1.8649581359620595,0.31235619513447993,0.017475945771900255,0.017475945771900255,0.0,-0.05,0.05594877272844315,0.11630480951496747,-0.17442677000264026,0.0,0.0,0.0,ratio,True
12148,True,12,0.05,0.03,0.27125100458209334,0.31235619513447993,0.27125100458209334,0.31235619513447993,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27125100458209334,0.009041700826395601,0.009041700826395601,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31235619513447993,-0.009370685854034397,-0.009370685854034397,0.0,0.033333335816860196,-0.03,0.17134096686386346,-0.25698409300237623,0.0,0.0,0.0,ratio,True
