seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12120,True,12,0.05,0.07,0.2638051661504159,0.28217424554815146,0.2638051661504159,0.28217424554815146,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2638051661504159,-0.013190258307520795,-0.013190258307520795,0.0,0.04593921825289726,0.08192266523838043,-0.024060781747102744,-0.34372554728353233,0.04593921825289726,-0.024060781747102744,-0.34372554728353233,0.28217424554815146,-0.00678933293678745,-0.00678933293678745,0.0,-0.05,-0.024060781747102744,0.0677077920445292,-0.650003479893824,0.0,0.0,0.0,ratio,True
12121,True,13,0.05,0.07,0.2638051661504159,0.28217424554815146,0.2638051661504159,0.28217424554815146,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2638051661504159,0.027395153381390612,0.027395153381390612,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28217424554815146,-0.019752197188370603,-0.019752197188370603,0.0,0.10384615957736969,-0.07,0.26862927045636414,-0.6850031319044416,0.0,0.0,0.0,ratio,True
12122,True,12,0.05,0.07,0.2638051661504159,0.28217424554815146,0.2638051661504159,0.28217424554815146,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2638051661504159,0.008793506193514412,0.008793506193514412,0.0,0.04501353204250336,0.1492929905653,-0.02498646795749665,-0.35694963411429004,0.04501353204250336,-0.02498646795749665,-0.35694963411429004,0.28217424554815146,-0.007050537744819678,-0.007050537744819678,0.0,0.033333335816860196,-0.02498646795749665,0.30843298171112044,-0.6521977821254265,0.0,0.0,0.0,ratio,True
12123,True,12,0.05,0.07,0.2638051661504159,0.28217424554815146,0.2638051661504159,0.28217424554815146,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2638051661504159,-0.013190258307520795,-0.013190258307520795,0.0,0.002576179802417755,0.008544222451746464,-0.06742382019758225,-0.9631974366515411,0.002576179802417755,-0.06742382019758225,-0.9631974366515411,0.28217424554815146,-0.019025265596226987,-0.019025265596226987,0.0,-0.05,-0.06742382019758225,0.1775896835400084,-0.683297747578038,0.0,0.0,0.0,ratio,True
12124,True,13,0.05,0.07,0.2638051661504159,0.28217424554815146,0.2639248275807879,0.2819165069843876,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.05983071518600755,0.049435101449489594,0.17124821245670319,-0.020564898550510413,-0.29378436589523926,0.049435101449489594,-0.020564898550510413,-0.29378436589523926,0.2819165069843876,-0.005797584365848191,-0.005797584365848191,-0.6443464094097581,-0.05,-0.020564898550510413,0.05983071518600755,-0.6443464094097581,0.05983071518600755,-0.6443464094097581,0.0,ratio,True
12125,True,12,0.05,0.07,0.2639248275807879,0.2819165069843876,0.2639248275807879,0.2819165069843876,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.0,0.062168147414922714,0.20618842542171478,-0.007831852585077292,-0.11188373523199902,0.062168147414922714,-0.007831852585077292,-0.11188373523199902,0.2819165069843876,-0.0022079285240016364,-0.0022079285240016364,0.0,-0.05,-0.007831852585077292,-0.04615235633259321,-0.5911001419919821,0.0,0.0,0.0,ratio,True
12126,True,12,0.05,0.07,0.2639248275807879,0.2819165069843876,0.2639248275807879,0.2819165069843876,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2639248275807879,0.03079123119535405,0.03079123119535405,0.0,0.2126430720090866,0.2618173062801361,0.1426430720090866,2.037757737592989,0.2126430720090866,0.1426430720090866,2.037757737592989,0.2819165069843876,0.04021343660632416,0.04021343660632416,0.0,0.1166666716337204,0.1426430720090866,0.19179615590145158,-0.3282143540334851,0.0,0.0,0.0,ratio,True
12127,True,11,0.05,0.07,0.2639248275807879,0.2819165069843876,0.2639248275807879,0.2819165069843876,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2639248275807879,0.010796925479720667,0.010796925479720667,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2819165069843876,-0.019734155488907133,-0.019734155488907133,0.0,0.04090909361839294,-0.07,0.2544346911844621,-0.3953929186301366,0.0,0.0,0.0,ratio,True
12128,True,12,0.05,0.07,0.2639248275807879,0.2819165069843876,0.2639248275807879,0.2819165069843876,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2639248275807879,-0.013196241379039395,-0.013196241379039395,0.0,0.07299315929412842,0.16577954590320587,0.0029931592941284113,0.04275926952193898,0.07299315929412842,0.0029931592941284113,0.04275926952193898,0.2819165069843876,0.0008438210130485369,0.0008438210130485369,0.0,-0.05,0.0029931592941284113,0.1289912220660159,-0.35157769981492903,0.0,0.0,0.0,ratio,True
12129,True,11,0.05,0.07,0.2639248275807879,0.2819165069843876,0.265561190598251,0.2817499390124542,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.265561190598251,0.010863867607595742,0.010863867607595742,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817499390124542,-0.019722495730871797,-0.019722495730871797,-0.4164199298334361,0.04090909361839294,-0.07,0.19791025073257001,-0.4164199298334361,0.8181815087315569,-0.4164199298334361,0.0,ratio,True
12130,True,12,0.05,0.07,0.265561190598251,0.2817499390124542,0.265561190598251,0.2817499390124542,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.265561190598251,0.008852040346136717,0.008852040346136717,0.0,0.010676699690520763,0.03541060909628868,-0.05932330030947924,-0.8474757404960261,0.010676699690520763,-0.05932330030947924,-0.8474757404960261,0.2817499390124542,-0.01671433624421328,-0.01671433624421328,0.0,0.033333335816860196,-0.05932330030947924,0.24478586395970575,-0.4595255108996952,0.0,0.0,0.0,ratio,True
12131,True,13,0.05,0.07,0.265561190598251,0.2817499390124542,0.265561190598251,0.2817499390124542,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.265561190598251,0.02757750977642226,0.02757750977642226,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817499390124542,-0.019722495730871797,-0.019722495730871797,0.0,0.10384615957736969,-0.07,0.42799953518002304,-0.5135729598097257,0.0,0.0,0.0,ratio,True
12132,True,13,0.05,0.07,0.265561190598251,0.2817499390124542,0.265561190598251,0.2817499390124542,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265561190598251,-0.013278059529912551,-0.013278059529912551,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817499390124542,-0.019722495730871797,-0.019722495730871797,0.0,-0.05,-0.07,0.28519958166202075,-0.5622156638287532,0.0,0.0,0.0,ratio,True
12133,True,14,0.05,0.07,0.265561190598251,0.2817499390124542,0.265561190598251,0.2817499390124542,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.265561190598251,0.0056905977893561156,0.0056905977893561156,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817499390124542,-0.019722495730871797,-0.019722495730871797,0.0,0.021428574621677396,-0.07,0.29953674416774934,-0.6059940974458778,0.0,0.0,0.0,ratio,True
12134,True,11,0.05,0.07,0.265561190598251,0.2817499390124542,0.265900356737753,0.28239066430745274,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.1695830697509744,0.0924253985285759,0.20686721801757812,0.02242539852857589,0.32036264749927734,0.0924253985285759,0.02242539852857589,0.32036264749927734,0.28239066430745274,0.006332723187843919,0.006332723187843919,0.32036264749927734,-0.05,0.02242539852857589,0.1695830697509744,-0.5133584229513624,0.1695830697509744,0.32036264749927734,0.0,ratio,True
12135,True,10,0.05,0.07,0.265900356737753,0.28239066430745274,0.265900356737753,0.28239066430745274,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.265900356737753,0.013295018233110056,0.013295018233110056,0.0,0.08083127439022064,0.24249380826950073,0.010831274390220635,0.15473232632710543,0.08083127439022064,0.010831274390220635,0.15473232632710543,0.28239066430745274,0.0030586507703507055,0.0030586507703507055,0.0,0.05000000149011612,0.010831274390220635,0.2526247257561166,-0.4465493480235156,0.0,0.0,0.0,ratio,True
12136,True,14,0.05,0.07,0.265900356737753,0.28239066430745274,0.265900356737753,0.28239066430745274,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.265900356737753,0.00569786563628558,0.00569786563628558,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28239066430745274,-0.019767346501521694,-0.019767346501521694,0.0,0.021428574621677396,-0.07,0.2702193738524356,-0.501894413221164,0.0,0.0,0.0,ratio,True
12137,True,12,0.05,0.07,0.265900356737753,0.28239066430745274,0.265900356737753,0.28239066430745274,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28239066430745274,-0.019767346501521694,-0.019767346501521694,0.0,-0.05,-0.07,0.14319743646719205,-0.5517049718990477,0.0,0.0,0.0,ratio,True
12138,True,12,0.05,0.07,0.265900356737753,0.28239066430745274,0.265900356737753,0.28239066430745274,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.265900356737753,-0.013295017836887649,-0.013295017836887649,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28239066430745274,-0.019767346501521694,-0.019767346501521694,0.0,-0.05,-0.07,0.02887769282047284,-0.5965344747091429,0.0,0.0,0.0,ratio,True
12139,True,14,0.05,0.07,0.265900356737753,0.28239066430745274,0.2696146415646302,0.28213591189655746,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2696146415646302,0.025035647009960478,0.025035647009960478,1.8571424134386132,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28213591189655746,-0.019749513832759025,-0.019749513832759025,-0.6368810272382286,0.0928571492433548,-0.07,0.21170416488228688,-0.6368810272382286,1.8571424134386132,-0.6368810272382286,0.0,ratio,True
12140,True,13,0.05,0.07,0.2696146415646302,0.28213591189655746,0.2696146415646302,0.28213591189655746,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2696146415646302,0.007258856507042204,0.007258856507042204,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28213591189655746,-0.019749513832759025,-0.019749513832759025,0.0,0.026923079788684842,-0.07,0.24437987720220214,-0.6731929245144057,0.0,0.0,0.0,ratio,True
12141,True,12,0.05,0.07,0.2696146415646302,0.28213591189655746,0.2696146415646302,0.28213591189655746,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2696146415646302,-0.013480732078231512,-0.013480732078231512,0.0,0.0007807016372680664,0.002589294221252203,-0.06921929836273194,-0.9888471210608675,0.0007807016372680664,-0.06921929836273194,-0.9888471210608675,0.28213591189655746,-0.01952924986440926,-0.01952924986440926,0.0,-0.05,-0.06921929836273194,0.11994188948198192,-0.7047583441690519,0.0,0.0,0.0,ratio,True
12142,False,256,0.05,0.07,0.2696146415646302,0.28213591189655746,0.2696146415646302,0.28213591189655746,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,0.2696146415646302,-0.011374367691007838,-0.011374367691007838,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28213591189655746,-0.019749513832759025,-0.019749513832759025,0.0,-0.0421875,-0.07,0.023572697408784357,-0.7342825097521467,0.0,0.0,0.0,ratio,True
12143,True,12,0.05,0.07,0.2696146415646302,0.28213591189655746,0.2696146415646302,0.28213591189655746,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2696146415646302,0.008987155388416213,0.008987155388416213,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28213591189655746,-0.019749513832759025,-0.019749513832759025,0.0,0.033333335816860196,-0.07,0.08788206596829864,-0.760854258776932,0.0,0.0,0.0,ratio,True
12144,True,11,0.05,0.07,0.2696146415646302,0.28213591189655746,0.27125100458209334,0.28182200436339777,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27125100458209334,0.011096632740531989,0.011096632740531989,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28182200436339777,-0.019727540305437847,-0.019727540305437847,-0.7847688328992388,0.04090909361839294,-0.07,0.16091201024462448,-0.7847688328992388,0.8181815087315569,-0.7847688328992388,0.0,ratio,True
12145,True,12,0.05,0.07,0.27125100458209334,0.28182200436339777,0.27125100458209334,0.28182200436339777,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27125100458209334,0.03164595188189587,0.03164595188189587,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28182200436339777,-0.019727540305437847,-0.019727540305437847,0.0,0.1166666716337204,-0.07,0.3781540858209475,-0.8062919496093149,0.0,0.0,0.0,ratio,True
12146,True,12,0.05,0.07,0.27125100458209334,0.28182200436339777,0.27125100458209334,0.28182200436339777,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27125100458209334,-0.013562550229104667,-0.013562550229104667,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28182200436339777,-0.019727540305437847,-0.019727540305437847,0.0,-0.05,-0.07,0.24033867723885274,-0.8256627546483835,0.0,0.0,0.0,ratio,True
12147,True,11,0.05,0.07,0.27125100458209334,0.28182200436339777,0.27125100458209334,0.28182200436339777,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27125100458209334,-0.013562550229104667,-0.013562550229104667,0.0,0.08594877272844315,0.2025604397058487,0.01594877272844314,0.22783943500069714,0.08594877272844315,0.01594877272844314,0.22783943500069714,0.28182200436339777,0.004494715097466142,0.004494715097466142,0.0,-0.05,0.01594877272844314,0.11630480951496747,-0.7203125356834754,0.0,0.0,0.0,ratio,True
12148,True,12,0.05,0.07,0.27125100458209334,0.28182200436339777,0.27125100458209334,0.28182200436339777,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27125100458209334,0.009041700826395601,0.009041700826395601,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28182200436339777,-0.019727540305437847,-0.019727540305437847,0.0,0.033333335816860196,-0.07,0.17134096686386346,-0.7482812821151279,0.0,0.0,0.0,ratio,True
12149,True,13,0.05,0.07,0.27125100458209334,0.28182200436339777,0.2713594183224483,0.28151262310183633,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2713594183224483,-0.013567970916122416,-0.013567970916122416,0.05420687017747711,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28151262310183633,-0.019705883617128547,-0.019705883617128547,-0.7734531539036151,-0.05,-0.07,0.05420687017747711,-0.7734531539036151,0.05420687017747711,-0.7734531539036151,0.0,ratio,True
12150,True,12,0.05,0.07,0.2713594183224483,0.28151262310183633,0.2713594183224483,0.28151262310183633,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2713594183224483,-0.013567970916122416,-0.013567970916122416,0.0,0.07065726071596146,0.18039433658123016,0.0006572607159614496,0.009389294600978593,0.07065726071596146,0.0006572607159614496,0.009389294600978593,0.28151262310183633,0.00018502718821209867,0.00018502718821209867,0.0,-0.05,0.0006572607159614496,-0.051213816840270605,-0.6951689090531558,0.0,0.0,0.0,ratio,True
12151,True,13,0.05,0.07,0.2713594183224483,0.28151262310183633,0.2713594183224483,0.28151262310183633,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2713594183224483,0.028179633457935182,0.028179633457935182,0.0,0.042182330042123795,0.13078352808952332,-0.027817669957876212,-0.3973953711988928,0.042182330042123795,-0.027817669957876212,-0.3973953711988928,0.28151262310183633,-0.007831025238422882,-0.007831025238422882,0.0,0.10384615957736969,-0.027817669957876212,0.16159982246004428,-0.6653915552677295,0.0,0.0,0.0,ratio,True
12152,True,13,0.05,0.07,0.2713594183224483,0.28151262310183633,0.2713594183224483,0.28151262310183633,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2713594183224483,0.028179633457935182,0.028179633457935182,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28151262310183633,-0.019705883617128547,-0.019705883617128547,0.0,0.10384615957736969,-0.07,0.35313209783032773,-0.6988523997409566,0.0,0.0,0.0,ratio,True
12153,True,11,0.05,0.07,0.2713594183224483,0.28151262310183633,0.2713594183224483,0.28151262310183633,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2713594183224483,0.01110106784838569,0.01110106784838569,0.0,0.17395077645778656,0.286569207906723,0.10395077645778655,1.4850107372525598,0.17395077645778656,0.10395077645778655,1.4850107372525598,0.28151262310183633,0.029263455754104106,0.029263455754104106,0.0,0.04090909361839294,0.10395077645778655,0.39963703892045066,-0.4804660860416049,0.0,0.0,0.0,ratio,True
12154,True,12,0.05,0.07,0.2713594183224483,0.28151262310183633,0.27269275108845614,0.2823654289303554,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27269275108845614,0.009089759046854978,0.009089759046854978,0.6666663830039272,0.09984821826219559,0.25797000527381897,0.02984821826219558,0.4264029142595207,0.09984821826219559,0.02984821826219558,0.4264029142595207,0.2823654289303554,0.008428104952411721,0.008428104952411721,0.4264029142595207,0.033333335816860196,0.02984821826219558,0.4263399733287983,-0.3897791860114923,0.6666663830039272,0.4264029142595207,0.0,ratio,True
12155,True,12,0.05,0.07,0.27269275108845614,0.2823654289303554,0.27269275108845614,0.2823654289303554,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27269275108845614,0.009089759046854978,0.009089759046854978,0.0,0.06820560991764069,0.16054116189479828,-0.0017943900823593206,-0.025634283228806898,0.06820560991764069,-0.0017943900823593206,-0.025634283228806898,0.2823654289303554,-0.0005066737252737653,-0.0005066737252737653,0.0,0.033333335816860196,-0.0017943900823593206,0.4503726142963112,-0.35336469573322377,0.0,0.0,0.0,ratio,True
12156,True,13,0.05,0.07,0.27269275108845614,0.2823654289303554,0.27269275108845614,0.2823654289303554,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27269275108845614,0.00734172869535048,0.00734172869535048,0.0,0.16121990978717804,0.301309734582901,0.09121990978717803,1.3031412393680806,0.16121990978717804,0.09121990978717803,1.3031412393680806,0.2823654289303554,0.02575734895404485,0.02575734895404485,0.0,0.026923079788684842,0.09121990978717803,0.45918148167482403,-0.18771410222309334,0.0,0.0,0.0,ratio,True
12157,True,13,0.05,0.07,0.27269275108845614,0.2823654289303554,0.27269275108845614,0.2823654289303554,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27269275108845614,0.00734172869535048,0.00734172869535048,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823654289303554,-0.01976558002512488,-0.01976558002512488,0.0,0.026923079788684842,-0.07,0.46710946231548556,-0.268942692000784,0.0,0.0,0.0,ratio,True
12158,True,12,0.05,0.07,0.27269275108845614,0.2823654289303554,0.27269275108845614,0.2823654289303554,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27269275108845614,-0.013634637554422808,-0.013634637554422808,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823654289303554,-0.01976558002512488,-0.01976558002512488,0.0,-0.05,-0.07,0.320398516083937,-0.34204842280070563,0.0,0.0,0.0,ratio,True
12159,True,12,0.05,0.07,0.27269275108845614,0.2823654289303554,0.274026083854464,0.28220229149814713,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.274026083854464,0.00913420347569994,0.00913420347569994,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28220229149814713,-0.0197541604048703,-0.0197541604048703,-0.4078435805206351,0.033333335816860196,-0.07,0.355025302775936,-0.4078435805206351,0.6666663830039272,-0.4078435805206351,0.0,ratio,True
12160,True,10,0.05,0.07,0.274026083854464,0.28220229149814713,0.274026083854464,0.28220229149814713,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274026083854464,-0.0137013041927232,-0.0137013041927232,0.0,0.04943455010652542,0.14830364286899567,-0.020565449893474586,-0.2937922422221737,0.04943455010652542,-0.020565449893474586,-0.2937922422221737,0.28220229149814713,-0.0058036170856288535,-0.0058036170856288535,0.0,-0.05,-0.020565449893474586,0.21952277249834243,-0.396438446690789,0.0,0.0,0.0,ratio,True
12161,True,14,0.05,0.07,0.274026083854464,0.28220229149814713,0.274026083854464,0.28220229149814713,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274026083854464,-0.0137013041927232,-0.0137013041927232,0.0,0.019781392067670822,0.07132282853126526,-0.050218607932329185,-0.7174087251177419,0.019781392067670822,-0.050218607932329185,-0.7174087251177419,0.28220229149814713,-0.014171806234350324,-0.014171806234350324,0.0,-0.05,-0.050218607932329185,0.0975704952485082,-0.4285354745334843,0.0,0.0,0.0,ratio,True
12162,True,12,0.05,0.07,0.274026083854464,0.28220229149814713,0.274026083854464,0.28220229149814713,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.274026083854464,-0.0137013041927232,-0.0137013041927232,0.0,0.0051250159740448,0.012534691020846367,-0.0648749840259552,-0.9267854965442891,0.0051250159740448,-0.0648749840259552,-0.9267854965442891,0.28220229149814713,-0.01830786915303025,-0.01830786915303025,0.0,-0.05,-0.0648749840259552,-0.012186554276342632,-0.4783604767345648,0.0,0.0,0.0,ratio,True
12163,True,12,0.05,0.07,0.274026083854464,0.28220229149814713,0.274026083854464,0.28220229149814713,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.274026083854464,0.00913420347569994,0.00913420347569994,0.0,0.019943036139011383,0.06614356487989426,-0.050056963860988624,-0.7150995244284768,0.019943036139011383,-0.050056963860988624,-0.7150995244284768,0.28220229149814713,-0.014126189907010927,-0.014126189907010927,0.0,0.033333335816860196,-0.050056963860988624,0.055698739451684354,-0.502034381503956,0.0,0.0,0.0,ratio,True
12164,True,13,0.05,0.07,0.274026083854464,0.28220229149814713,0.2740061354006666,0.28200234030704024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2740061354006666,-0.013700306770033331,-0.013700306770033331,-0.049871134493484084,0.036367081105709076,0.1259792596101761,-0.03363291889429093,-0.4804703441369641,0.036367081105709076,-0.03363291889429093,-0.4804703441369641,0.28200234030704024,-0.009484561839546915,-0.009484561839546915,-0.4998779777672568,-0.05,-0.03363291889429093,-0.049871134493484084,-0.4998779777672568,-0.049871134493484084,-0.4998779777672568,0.0,ratio,True
12165,True,12,0.05,0.07,0.2740061354006666,0.28200234030704024,0.2740061354006666,0.28200234030704024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2740061354006666,-0.013700306770033331,-0.013700306770033331,0.0,0.005576516035944223,0.018495209515094757,-0.06442348396405578,-0.9203354965814401,0.005576516035944223,-0.06442348396405578,-0.9203354965814401,0.28200234030704024,-0.01816757324859681,-0.01816757324859681,0.0,-0.05,-0.06442348396405578,-0.14488402104413567,-0.5419237296486751,0.0,0.0,0.0,ratio,True
12166,True,12,0.05,0.07,0.2740061354006666,0.28200234030704024,0.2740061354006666,0.28200234030704024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2740061354006666,-0.013700306770033331,-0.013700306770033331,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28200234030704024,-0.01974016382149282,-0.01974016382149282,0.0,-0.05,-0.07,-0.2303956189397221,-0.5877313566838076,0.0,0.0,0.0,ratio,True
12167,True,12,0.05,0.07,0.2740061354006666,0.28200234030704024,0.2740061354006666,0.28200234030704024,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2740061354006666,0.009133538527190484,0.009133538527190484,0.0,0.1922575831413269,0.3378344178199768,0.1222575831413269,1.7465365096565972,0.1922575831413269,0.1222575831413269,1.7465365096565972,0.28200234030704024,0.034476924566136734,0.034476924566136734,0.0,0.033333335816860196,0.1222575831413269,-0.14068941874535718,-0.3543045700497671,0.0,0.0,0.0,ratio,True
12168,True,12,0.05,0.07,0.2740061354006666,0.28200234030704024,0.2740061354006666,0.28200234030704024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2740061354006666,-0.013700306770033331,-0.013700306770033331,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28200234030704024,-0.01974016382149282,-0.01974016382149282,0.0,-0.05,-0.07,-0.22662047687082146,-0.4188741130447904,0.0,0.0,0.0,ratio,True
12169,True,12,0.05,0.07,0.2740061354006666,0.28200234030704024,0.2738845520289931,0.28181154562634414,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2738845520289931,-0.013694227601449655,-0.013694227601449655,-0.30395842918373933,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28181154562634414,-0.019726808193844092,-0.019726808193844092,-0.4769867017403113,-0.05,-0.07,-0.30395842918373933,-0.4769867017403113,-0.30395842918373933,-0.4769867017403113,0.0,ratio,True
