seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.05,0.07,0.24794343502298152,0.28353620064228513,0.24794343502298152,0.28353620064228513,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24794343502298152,0.012397172120613585,0.012397172120613585,0.0,0.04590001329779625,0.09343153238296509,-0.024099986702203757,-0.3442856179906796,0.04590001329779625,-0.024099986702203757,-0.3442856179906796,0.28353620064228513,-0.006833218665072448,-0.006833218665072448,0.0,0.05000000149011612,-0.024099986702203757,2.1939917047328636,-0.44427373932594605,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.07,0.24794343502298152,0.28353620064228513,0.25794343309981904,0.2836749684732482,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.25794343309981904,0.0644858613498801,0.0644858613498801,4.999999038418771,0.07485688477754593,0.2245706468820572,0.004856884777545922,0.06938391548152523,0.07485688477754593,0.004856884777545922,0.06938391548152523,0.2836749684732482,0.0013777766361485386,0.0013777766361485386,0.06938391548152523,0.25000001192092897,0.004856884777545922,2.4745924381014546,-0.39290797384519893,4.999999038418771,0.06938391548152523,0.0,ratio,True
30050,True,11,0.05,0.07,0.25794343309981904,0.2836749684732482,0.25794343309981904,0.2836749684732482,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25794343309981904,0.05745103946877243,0.05745103946877243,0.0,0.09222247451543808,0.218972310423851,0.022222474515438073,0.31746373344001055,0.09222247451543808,0.022222474515438073,0.31746373344001055,0.2836749684732482,0.006303959757564457,0.006303959757564457,0.0,0.22272728085517884,0.022222474515438073,2.672587646910776,-0.321870803116678,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.07,0.25794343309981904,0.2836749684732482,0.25794343309981904,0.2836749684732482,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.25794343309981904,0.0069446316303137185,0.0069446316303137185,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836749684732482,-0.019857247793127374,-0.019857247793127374,0.0,0.026923079788684842,-0.07,2.4591750110278423,-0.3896837228050102,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.07,0.25794343309981904,0.2836749684732482,0.25794343309981904,0.2836749684732482,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25794343309981904,0.010552232052930174,0.010552232052930174,0.0,0.06819707900285721,0.21565808355808258,-0.0018029209971427984,-0.025756153422589412,0.06819707900285721,-0.0018029209971427984,-0.025756153422589412,0.2836749684732482,-0.0005114435570242405,-0.0005114435570242405,0.0,0.04090909361839294,-0.0018029209971427984,2.295075660798214,-0.3532909658667681,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.07,0.25794343309981904,0.2836749684732482,0.25794343309981904,0.2836749684732482,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.25794343309981904,0.04662823627909473,0.04662823627909473,0.0,0.06468990445137024,0.22409240901470184,-0.005310095548629767,-0.07585863985776231,0.06468990445137024,-0.005310095548629767,-0.07585863985776231,0.2836749684732482,-0.0015063411873474848,-0.0015063411873474848,0.0,0.18076923191547395,-0.005310095548629767,2.427106466241667,-0.3255477332658675,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.07,0.25794343309981904,0.2836749684732482,0.2668525221522084,0.28351777128927247,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2668525221522084,0.05943533664830775,0.05943533664830775,4.454544526194671,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28351777128927247,-0.019846243990249073,-0.019846243990249073,-0.39299295993928074,0.22272728085517884,-0.07,2.6298502722369674,-0.39299295993928074,4.454544526194671,-0.39299295993928074,0.0,ratio,True
30055,True,11,0.05,0.07,0.2668525221522084,0.28351777128927247,0.2668525221522084,0.28351777128927247,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2668525221522084,0.010916694811028969,0.010916694811028969,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28351777128927247,-0.019846243990249073,-0.019846243990249073,0.0,0.04090909361839294,-0.07,2.4486833958864267,-0.4536936639453527,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.07,0.2668525221522084,0.28351777128927247,0.2668525221522084,0.28351777128927247,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2668525221522084,0.008895084734475686,0.008895084734475686,0.0,0.027878686785697937,0.09246314316987991,-0.04212131321430207,-0.6017331028138719,0.027878686785697937,-0.04212131321430207,-0.6017331028138719,0.28351777128927247,-0.011942140846296304,-0.011942140846296304,0.0,0.033333335816860196,-0.04212131321430207,2.270481694598177,-0.4684976078322046,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.07,0.2668525221522084,0.28351777128927247,0.2668525221522084,0.28351777128927247,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2668525221522084,0.010916694811028969,0.010916694811028969,0.0,0.12793248891830444,0.27179694175720215,0.05793248891830444,0.8276067234605315,0.12793248891830444,0.05793248891830444,0.8276067234605315,0.28351777128927247,0.01642489014335815,0.01642489014335815,0.0,0.04090909361839294,0.05793248891830444,2.1252516760115148,-0.338887174702931,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.07,0.2668525221522084,0.28351777128927247,0.2668525221522084,0.28351777128927247,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2668525221522084,0.02771160959904181,0.02771160959904181,0.0,0.09203469008207321,0.25684109330177307,0.022034690082073205,0.3147810990608888,0.09203469008207321,0.022034690082073205,0.3147810990608888,0.28351777128927247,0.006247226223119231,0.006247226223119231,0.0,0.10384615957736969,0.022034690082073205,2.120418766026651,-0.273520347326549,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.07,0.2668525221522084,0.28351777128927247,0.27408328958267386,0.2833793039642349,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.27408328958267386,0.04954582573872637,0.04954582573872637,3.6153837152327357,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833793039642349,-0.019836551277496443,-0.019836551277496443,-0.34616831259389413,0.18076923191547395,-0.07,2.2699152609472595,-0.34616831259389413,3.6153837152327357,-0.34616831259389413,0.0,ratio,True
30060,True,11,0.05,0.07,0.27408328958267386,0.2833793039642349,0.27408328958267386,0.2833793039642349,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27408328958267386,0.03612916238468311,0.03612916238468311,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833793039642349,-0.019836551277496443,-0.019836551277496443,0.0,0.1318181872367859,-0.07,2.306560036598845,-0.4115514813345047,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.07,0.27408328958267386,0.2833793039642349,0.27408328958267386,0.2833793039642349,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27408328958267386,-0.013704164479133694,-0.013704164479133694,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833793039642349,-0.019836551277496443,-0.019836551277496443,0.0,-0.05,-0.07,1.9759040329389603,-0.47039633320105423,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.07,0.27408328958267386,0.2833793039642349,0.27408328958267386,0.2833793039642349,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27408328958267386,0.009136110333449007,0.009136110333449007,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833793039642349,-0.019836551277496443,-0.019836551277496443,0.0,0.033333335816860196,-0.07,1.844980267945457,-0.5233566998809488,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.07,0.27408328958267386,0.2833793039642349,0.27408328958267386,0.2833793039642349,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.27408328958267386,0.04111249425423294,0.04111249425423294,0.0,0.04695957154035568,0.14087870717048645,-0.023040428459644324,-0.3291490738307654,0.04695957154035568,-0.023040428459644324,-0.3291490738307654,0.2833793039642349,-0.006529180579931757,-0.006529180579931757,0.0,0.15000000298023225,-0.023040428459644324,1.9604821671113906,-0.5039359372759304,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.07,0.27408328958267386,0.2833793039642349,0.28541662064670525,0.2831795513919754,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.28541662064670525,0.08086804535192588,0.08086804535192588,5.666665532015709,0.03791264444589615,0.12574201822280884,-0.03208735555410386,-0.45839087100278775,0.03791264444589615,-0.03208735555410386,-0.45839087100278775,0.2831795513919754,-0.009086482951165941,-0.009086482951165941,-0.4993814306486162,0.2833333432674408,-0.03208735555410386,2.3311005036018226,-0.4993814306486162,5.666665532015709,-0.4993814306486162,0.0,ratio,True
30065,True,11,0.05,0.07,0.28541662064670525,0.2831795513919754,0.28541662064670525,0.2831795513919754,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28541662064670525,0.011676135254281409,0.011676135254281409,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831795513919754,-0.01982256859743828,-0.01982256859743828,0.0,0.04090909361839294,-0.07,2.179808604114796,-0.5494432875837546,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.07,0.28541662064670525,0.2831795513919754,0.28541662064670525,0.2831795513919754,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28541662064670525,0.011676135254281409,0.011676135254281409,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831795513919754,-0.01982256859743828,-0.01982256859743828,0.0,0.04090909361839294,-0.07,2.043645894576472,-0.5944989588253792,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.07,0.28541662064670525,0.2831795513919754,0.28541662064670525,0.2831795513919754,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.28541662064670525,0.02963941993371134,0.02963941993371134,0.0,0.10489872097969055,0.2556394636631012,0.034898720979690545,0.4985529427737303,0.10489872097969055,0.034898720979690545,0.4985529427737303,0.2831795513919754,0.00988260415118249,0.00988260415118249,0.0,0.10384615957736969,0.034898720979690545,2.046973562735113,-0.48519376866546826,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.07,0.28541662064670525,0.2831795513919754,0.28541662064670525,0.2831795513919754,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28541662064670525,0.00951388806373002,0.00951388806373002,0.0,0.006839066743850708,0.022682618349790573,-0.0631609332561493,-0.9022990604736956,0.006839066743850708,-0.0631609332561493,-0.9022990604736956,0.2831795513919754,-0.01788588474497486,-0.01788588474497486,0.0,0.033333335816860196,-0.0631609332561493,1.9089428447619945,-0.526904297846291,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.07,0.28541662064670525,0.2831795513919754,0.2979620727165577,0.28294986584475074,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.2979620727165577,0.09345174421745192,0.09345174421745192,6.272726034926228,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28294986584475074,-0.019806490609132553,-0.019806490609132553,-0.574213868061662,0.3136363744735718,-0.07,2.3453211637784177,-0.574213868061662,6.272726034926228,-0.574213868061662,0.0,ratio,True
30070,True,11,0.05,0.07,0.2979620727165577,0.28294986584475074,0.2979620727165577,0.28294986584475074,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2979620727165577,0.039276820290812024,0.039276820290812024,0.0,0.033213913440704346,0.10108532756567001,-0.03678608655929566,-0.5255155900591393,0.033213913440704346,-0.03678608655929566,-0.5255155900591393,0.28294986584475074,-0.010408618256906095,-0.010408618256906095,0.0,0.1318181872367859,-0.03678608655929566,2.3744253491468874,-0.5693440402614097,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.07,0.2979620727165577,0.28294986584475074,0.2979620727165577,0.28294986584475074,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2979620727165577,0.039276820290812024,0.039276820290812024,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28294986584475074,-0.019806490609132553,-0.019806490609132553,0.0,0.1318181872367859,-0.07,2.40061911597851,-0.6124096362352688,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.07,0.2979620727165577,0.28294986584475074,0.2979620727165577,0.28294986584475074,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2979620727165577,0.009932069830548736,0.009932069830548736,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28294986584475074,-0.019806490609132553,-0.019806490609132553,0.0,0.033333335816860196,-0.07,2.227223842681052,-0.6511686726117419,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.07,0.2979620727165577,0.28294986584475074,0.2979620727165577,0.28294986584475074,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2979620727165577,0.009932069830548736,0.009932069830548736,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28294986584475074,-0.019806490609132553,-0.019806490609132553,0.0,0.033333335816860196,-0.07,2.0711680967133397,-0.6860518053505678,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.07,0.2979620727165577,0.28294986584475074,0.3092954037805891,0.2826628871948245,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.3092954037805891,0.08763370081040736,0.08763370081040736,5.666665532015709,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826628871948245,-0.019786402103637718,-0.019786402103637718,-0.717446624815511,0.2833333432674408,-0.07,2.4307178402435765,-0.717446624815511,5.666665532015709,-0.717446624815511,0.0,ratio,True
30075,True,12,0.05,0.07,0.3092954037805891,0.2826628871948245,0.3092954037805891,0.2826628871948245,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3092954037805891,0.03608446531068895,0.03608446531068895,0.0,0.0426287017762661,0.14138340950012207,-0.02737129822373391,-0.39101863305067963,0.0426287017762661,-0.02737129822373391,-0.39101863305067963,0.2826628871948245,-0.007736850182191199,-0.007736850182191199,0.0,0.1166666716337204,-0.02737129822373391,2.4209793328200044,-0.6848038256390279,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.07,0.3092954037805891,0.2826628871948245,0.3092954037805891,0.2826628871948245,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3092954037805891,0.03608446531068895,0.03608446531068895,0.0,0.07844344526529312,0.2601674497127533,0.008443445265293115,0.12062048655840374,0.07844344526529312,0.008443445265293115,0.12062048655840374,0.2826628871948245,0.002386648616559223,0.002386648616559223,0.0,0.1166666716337204,0.008443445265293115,2.4122146761387895,-0.6042613944192847,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.07,0.3092954037805891,0.2826628871948245,0.3092954037805891,0.2826628871948245,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3092954037805891,0.061859080756117825,0.061859080756117825,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826628871948245,-0.019786402103637718,-0.019786402103637718,0.0,0.2,-0.07,2.5709931085249305,-0.6438352549773563,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.07,0.3092954037805891,0.2826628871948245,0.3092954037805891,0.2826628871948245,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3092954037805891,-0.015464770189029456,-0.015464770189029456,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826628871948245,-0.019786402103637718,-0.019786402103637718,0.0,-0.05,-0.07,2.2138937976724375,-0.6794517294796206,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.07,0.3092954037805891,0.2826628871948245,0.3130804126163995,0.28237828457221187,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3130804126163995,-0.015654020630819977,-0.015654020630819977,1.8925044179051937,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28237828457221187,-0.019766479920054834,-0.019766479920054834,-0.7115065565316585,-0.05,-0.07,1.8925044179051937,-0.7115065565316585,1.8925044179051937,-0.7115065565316585,0.0,ratio,True
30080,True,13,0.05,0.07,0.3130804126163995,0.28237828457221187,0.3130804126163995,0.28237828457221187,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3130804126163995,-0.015654020630819977,-0.015654020630819977,0.0,0.026217635720968246,0.09082053601741791,-0.04378236427903176,-0.6254624003486822,0.026217635720968246,-0.04378236427903176,-0.6254624003486822,0.28237828457221187,-0.012363188919628674,-0.012363188919628674,0.0,-0.05,-0.04378236427903176,1.6032539761146742,-0.7029021409133609,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.07,0.3130804126163995,0.28237828457221187,0.3130804126163995,0.28237828457221187,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3130804126163995,0.008429088929145697,0.008429088929145697,0.0,0.02277374640107155,0.07889056950807571,-0.04722625359892846,-0.6746608121760047,0.02277374640107155,-0.04722625359892846,-0.6746608121760047,0.28237828457221187,-0.013335668478037665,-0.013335668478037665,0.0,0.026923079788684842,-0.04722625359892846,1.4967747073113509,-0.7000780080396253,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.07,0.3130804126163995,0.28237828457221187,0.3130804126163995,0.28237828457221187,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3130804126163995,0.04126969245043874,0.04126969245043874,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28237828457221187,-0.019766479920054834,-0.019766479920054834,0.0,0.1318181872367859,-0.07,1.6107335383265273,-0.7300702072356627,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.07,0.3130804126163995,0.28237828457221187,0.3130804126163995,0.28237828457221187,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3130804126163995,0.04126969245043874,0.04126969245043874,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28237828457221187,-0.019766479920054834,-0.019766479920054834,0.0,0.1318181872367859,-0.07,1.713296486240186,-0.7570631865120965,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.07,0.3130804126163995,0.28237828457221187,0.3141573351925624,0.28208894397281303,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3141573351925624,0.008458083001589966,0.008458083001589966,0.5384612880814392,0.04060376435518265,0.14065557718276978,-0.02939623564481736,-0.4199463063622041,0.04060376435518265,-0.02939623564481736,-0.4199463063622041,0.28208894397281303,-0.008292353069822494,-0.008292353069822494,-0.7233514984971073,0.026923079788684842,-0.02939623564481736,1.5958129664243115,-0.7233514984971073,0.5384612880814392,-0.7233514984971073,0.0,ratio,True
30085,True,14,0.05,0.07,0.3141573351925624,0.28208894397281303,0.3141573351925624,0.28208894397281303,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3141573351925624,-0.01570786675962812,-0.01570786675962812,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28208894397281303,-0.019746226078096913,-0.019746226078096913,0.0,-0.05,-0.07,1.3362316697818803,-0.7510163486473966,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.07,0.3141573351925624,0.28208894397281303,0.3141573351925624,0.28208894397281303,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3141573351925624,0.015707867227759027,0.015707867227759027,0.0,0.15096482634544373,0.31899523735046387,0.08096482634544372,1.1566400682720435,0.15096482634544373,0.08096482634544372,1.1566400682720435,0.28208894397281303,0.02283928236272841,0.02283928236272841,0.0,0.05000000149011612,0.08096482634544372,1.302608465783932,-0.5602507069554526,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.07,0.3141573351925624,0.28208894397281303,0.3141573351925624,0.28208894397281303,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3141573351925624,-0.01570786675962812,-0.01570786675962812,0.0,0.03246167674660683,0.10766320675611496,-0.03753832325339318,-0.5362618270110701,0.03246167674660683,-0.03753832325339318,-0.5362618270110701,0.28208894397281303,-0.010589145965059773,-0.010589145965059773,0.0,-0.05,-0.03753832325339318,1.0723476192055388,-0.5578518189610143,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.07,0.3141573351925624,0.28208894397281303,0.3141573351925624,0.28208894397281303,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3141573351925624,0.012851891836297386,0.012851891836297386,0.0,0.012492123059928417,0.039503563195466995,-0.05750787694007159,-0.8215411246380048,0.012492123059928417,-0.05750787694007159,-0.8215411246380048,0.28208894397281303,-0.016222336276143282,-0.016222336276143282,0.0,0.04090909361839294,-0.05750787694007159,1.0469310081581407,-0.5842207495287134,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.07,0.3141573351925624,0.28208894397281303,0.32306642424495174,0.28186389423976693,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.32306642424495174,0.07195570620768373,0.07195570620768373,4.454544526194671,0.04422204568982124,0.13984237611293793,-0.025777954310178763,-0.36825658039447073,0.04422204568982124,-0.025777954310178763,-0.36825658039447073,0.28186389423976693,-0.007265874587401771,-0.007265874587401771,-0.5626243326152891,0.22272728085517884,-0.025777954310178763,1.3876923599617936,-0.5626243326152891,4.454544526194671,-0.5626243326152891,0.0,ratio,True
30090,True,13,0.05,0.07,0.32306642424495174,0.28186389423976693,0.32306642424495174,0.28186389423976693,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.32306642424495174,0.03354920744623147,0.03354920744623147,0.0,0.025488166138529778,0.08829359710216522,-0.04451183386147023,-0.6358833928948042,0.025488166138529778,-0.04451183386147023,-0.6358833928948042,0.28186389423976693,-0.01254627883194752,-0.01254627883194752,0.0,0.10384615957736969,-0.04451183386147023,1.456615381581902,-0.5699502386432406,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.07,0.32306642424495174,0.28186389423976693,0.32306642424495174,0.28186389423976693,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.32306642424495174,0.06461328484899036,0.06461328484899036,0.0,0.1125161424279213,0.26055455207824707,0.04251614242792129,0.6073732336312707,0.1125161424279213,0.04251614242792129,0.6073732336312707,0.28186389423976693,0.011983765472786474,0.011983765472786474,0.0,0.2,0.04251614242792129,1.7109537434237319,-0.4522178914157894,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.07,0.32306642424495174,0.28186389423976693,0.32306642424495174,0.28186389423976693,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.32306642424495174,0.058400469368438575,0.058400469368438575,0.0,0.04358965903520584,0.1509990096092224,-0.026410340964794166,-0.3772906741698202,0.04358965903520584,-0.026410340964794166,-0.3772906741698202,0.28186389423976693,-0.0074441215525369265,-0.0074441215525369265,0.0,0.18076923191547395,-0.026410340964794166,1.9013967406046324,-0.44472516969119247,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.07,0.32306642424495174,0.28186389423976693,0.32306642424495174,0.28186389423976693,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32306642424495174,-0.01615332121224759,-0.01615332121224759,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28186389423976693,-0.019730472596783687,-0.019730472596783687,0.0,-0.05,-0.07,1.611257066544169,-0.5002526527220732,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.07,0.32306642424495174,0.28186389423976693,0.33106642224495214,0.281643803284787,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.33106642224495214,0.06621328444899043,0.06621328444899043,3.9999990000001997,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281643803284787,-0.01971506622993509,-0.01971506622993509,-0.5502273874498659,0.2,-0.07,1.8501312598897721,-0.5502273874498659,3.9999990000001997,-0.5502273874498659,0.0,ratio,True
30095,True,11,0.05,0.07,0.33106642224495214,0.281643803284787,0.33106642224495214,0.281643803284787,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33106642224495214,0.013543627261525155,0.013543627261525155,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281643803284787,-0.01971506622993509,-0.01971506622993509,0.0,0.04090909361839294,-0.07,1.7469362847739507,-0.5952046487048793,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.07,0.33106642224495214,0.281643803284787,0.33106642224495214,0.281643803284787,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33106642224495214,-0.016553321112247606,-0.016553321112247606,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281643803284787,-0.01971506622993509,-0.01971506622993509,0.0,-0.05,-0.07,1.4722426562965556,-0.6356841838343914,0.0,0.0,0.0,ratio,True
