seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.05,0.03,0.24587395024333505,0.2915058608170684,0.24787394950293984,0.2934084564965365,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24787394950293984,0.012393697844507959,0.012393697844507959,0.9999996298023963,0.058538954704999924,0.13803890347480774,0.028538954704999925,0.9512978397340508,0.058538954704999924,0.028538954704999925,0.9512978397340508,0.2934084564965365,0.008373570650018597,0.008373570650018597,0.9512978397340508,0.05000000149011612,0.028538954704999925,1.003113780347782,0.6210634204125968,0.9999996298023963,0.9512978397340508,0.0,ratio,True
30050,True,11,0.05,0.03,0.24787394950293984,0.2934084564965365,0.24787394950293984,0.2934084564965365,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24787394950293984,0.01014029860577657,0.01014029860577657,0.0,0.07137544453144073,0.1514129787683487,0.041375444531440736,1.3791806913211273,0.07137544453144073,0.041375444531440736,1.3791806913211273,0.2934084564965365,0.01213990531682809,0.01213990531682809,0.0,0.04090909361839294,0.041375444531440736,0.9846205531861596,0.6968751475034498,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.03,0.24787394950293984,0.2934084564965365,0.24787394950293984,0.2934084564965365,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24787394950293984,0.006673530120004087,0.006673530120004087,0.0,0.01572134904563427,0.054460350424051285,-0.01427865095436573,-0.47595520649378886,0.01572134904563427,-0.01427865095436573,-0.47595520649378886,0.2934084564965365,-0.004189476937373247,-0.004189476937373247,0.0,0.026923079788684842,-0.01427865095436573,0.9400046266756875,0.579592112103726,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.03,0.24787394950293984,0.2934084564965365,0.24787394950293984,0.2934084564965365,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24787394950293984,0.01014029860577657,0.01014029860577657,0.0,0.1297679841518402,0.2268029749393463,0.09976798415184021,3.3255980298619967,0.1297679841518402,0.09976798415184021,3.3255980298619967,0.2934084564965365,0.029272770237762355,0.029272770237762355,0.0,0.04090909361839294,0.09976798415184021,0.9278223148812744,0.854192703879553,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.03,0.24787394950293984,0.2934084564965365,0.24787394950293984,0.2934084564965365,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24787394950293984,0.006673530120004087,0.006673530120004087,0.0,0.06761376559734344,0.16075778007507324,0.037613765597343446,1.253791435314303,0.06761376559734344,0.037613765597343446,1.253791435314303,0.2934084564965365,0.011036196906939067,0.011036196906939067,0.0,0.026923079788684842,0.037613765597343446,0.8888862122012908,0.8941525770230281,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.03,0.24787394950293984,0.2934084564965365,0.24951031252040295,0.29551385914742473,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24951031252040295,0.010207240733651646,0.010207240733651646,0.8181815087315569,0.06158106029033661,0.19473640620708466,0.03158106029033661,1.052701325444112,0.06158106029033661,0.03158106029033661,1.052701325444112,0.29551385914742473,0.009332641002364861,0.009332641002364861,1.052701325444112,0.04090909361839294,0.03158106029033661,0.8818157418543174,0.9100074518651365,0.8181815087315569,1.052701325444112,0.0,ratio,True
30055,True,11,0.05,0.03,0.24951031252040295,0.29551385914742473,0.24951031252040295,0.29551385914742473,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24951031252040295,0.010207240733651646,0.010207240733651646,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29551385914742473,-0.008865415774422741,-0.008865415774422741,0.0,0.04090909361839294,-0.03,0.8754523185420414,0.7190067066786229,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.03,0.24951031252040295,0.29551385914742473,0.24951031252040295,0.29551385914742473,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24951031252040295,-0.012475515626020148,-0.012475515626020148,0.0,0.0229844618588686,0.07623083144426346,-0.0070155381411314,-0.2338515267538711,0.0229844618588686,-0.0070155381411314,-0.2338515267538711,0.29551385914742473,-0.0020731887500816904,-0.0020731887500816904,0.0,-0.05,-0.0070155381411314,0.6879070866878373,0.6237208833353735,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.03,0.24951031252040295,0.29551385914742473,0.24951031252040295,0.29551385914742473,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24951031252040295,-0.012475515626020148,-0.012475515626020148,0.0,0.06604493409395218,0.20885241031646729,0.03604493409395218,1.201497069299383,0.06604493409395218,0.03604493409395218,1.201497069299383,0.29551385914742473,0.010651777576818391,0.010651777576818391,0.0,-0.05,0.03604493409395218,0.5191163780190536,0.6814985019317744,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.03,0.24951031252040295,0.29551385914742473,0.24951031252040295,0.29551385914742473,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24951031252040295,0.006717586052086499,0.006717586052086499,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29551385914742473,-0.008865415774422741,-0.008865415774422741,0.0,0.026923079788684842,-0.03,0.5210508690252922,0.513348651738597,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.03,0.24951031252040295,0.29551385914742473,0.2536641576727287,0.2964065904091285,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2536641576727287,0.02634204859674125,0.02634204859674125,2.0769225761628785,0.02530556172132492,0.06228363513946533,-0.004694438278675078,-0.1564815571286503,0.02530556172132492,-0.004694438278675078,-0.1564815571286503,0.2964065904091285,-0.001391462444068178,-0.001391462444068178,0.44636563085187225,0.10384615957736969,-0.004694438278675078,0.6766380397390508,0.44636563085187225,2.0769225761628785,0.44636563085187225,0.0,ratio,True
30060,True,11,0.05,0.03,0.2536641576727287,0.2964065904091285,0.2536641576727287,0.2964065904091285,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2536641576727287,0.010377170773864446,0.010377170773864446,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2964065904091285,-0.008892197712273854,-0.008892197712273854,0.0,0.04090909361839294,-0.03,0.6907923866383014,0.30172906776668507,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.03,0.2536641576727287,0.2964065904091285,0.2536641576727287,0.2964065904091285,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2536641576727287,-0.012683207883636437,-0.012683207883636437,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2964065904091285,-0.008892197712273854,-0.008892197712273854,0.0,-0.05,-0.03,0.5217131479744713,0.17155616099001655,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.03,0.2536641576727287,0.2964065904091285,0.2536641576727287,0.2964065904091285,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2536641576727287,0.029594152988448516,0.029594152988448516,0.0,0.013118316419422626,0.043508533388376236,-0.016881683580577372,-0.5627229317782685,0.013118316419422626,-0.016881683580577372,-0.5627229317782685,0.2964065904091285,-0.005003842270484706,-0.005003842270484706,0.0,0.1166666716337204,-0.016881683580577372,0.7028751097778096,0.09812825171318805,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.03,0.2536641576727287,0.2964065904091285,0.2536641576727287,0.2964065904091285,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2536641576727287,0.012683208261625485,0.012683208261625485,0.0,0.049745120108127594,0.14923535287380219,0.019745120108127595,0.6581701175475472,0.049745120108127594,0.019745120108127595,0.6581701175475472,0.2964065904091285,0.005852583728468822,0.005852583728468822,0.0,0.05000000149011612,0.019745120108127595,0.7325875617802683,0.15413243829662399,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.03,0.2536641576727287,0.2964065904091285,0.25833082320474443,0.2998553258366946,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25833082320474443,0.030138597323696597,0.030138597323696597,2.3333327660078544,0.08173105865716934,0.2710712254047394,0.05173105865716934,1.7243677137830735,0.08173105865716934,0.05173105865716934,1.7243677137830735,0.2998553258366946,0.015511833449522675,0.015511833449522675,1.7243677137830735,0.1166666716337204,0.05173105865716934,0.8926620822030269,0.31115596584526894,2.3333327660078544,1.7243677137830735,0.0,ratio,True
30065,True,11,0.05,0.03,0.25833082320474443,0.2998553258366946,0.25833082320474443,0.2998553258366946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25833082320474443,-0.012916541160237223,-0.012916541160237223,0.0,0.11225288361310959,0.16465438902378082,0.08225288361310959,2.741761539849806,0.11225288361310959,0.08225288361310959,2.741761539849806,0.2998553258366946,0.024663965216816696,0.024663965216816696,0.0,-0.05,0.08225288361310959,0.7033958739827243,0.5542165232457227,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.03,0.25833082320474443,0.2998553258366946,0.25833082320474443,0.2998553258366946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25833082320474443,-0.012916541160237223,-0.012916541160237223,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2998553258366946,-0.008995659775100837,-0.008995659775100837,0.0,-0.05,-0.03,0.5330562865844519,0.3987948709211504,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.03,0.25833082320474443,0.2998553258366946,0.25833082320474443,0.2998553258366946,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.25833082320474443,0.026826663890273165,0.026826663890273165,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2998553258366946,-0.008995659775100837,-0.008995659775100837,0.0,0.10384615957736969,-0.03,0.6874429155422945,0.25891538382903534,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.03,0.25833082320474443,0.2998553258366946,0.25833082320474443,0.2998553258366946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25833082320474443,-0.012916541160237223,-0.012916541160237223,0.0,0.17079472541809082,0.29643601179122925,0.14079472541809082,4.693155616217822,0.17079472541809082,0.14079472541809082,4.693155616217822,0.2998553258366946,0.04221804826632957,0.04221804826632957,0.0,-0.05,0.14079472541809082,0.5186986239880651,0.702339407067914,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.03,0.25833082320474443,0.2998553258366946,0.25996718622220755,0.3013675641221253,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25996718622220755,0.01063502195887448,0.01063502195887448,0.8181815087315569,0.05268359184265137,0.16660013794898987,0.02268359184265137,0.7561191427153313,0.05268359184265137,0.02268359184265137,0.7561191427153313,0.3013675641221253,0.006836098819160355,0.006836098819160355,0.7561191427153313,0.04090909361839294,0.02268359184265137,0.5486469124624143,0.7077173806326558,0.8181815087315569,0.7561191427153313,0.0,ratio,True
30070,True,11,0.05,0.03,0.25996718622220755,0.3013675641221253,0.25996718622220755,0.3013675641221253,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25996718622220755,0.01063502195887448,0.01063502195887448,0.0,0.010640992783010006,0.03364977613091469,-0.019359007216989993,-0.645300358799547,0.010640992783010006,-0.019359007216989993,-0.645300358799547,0.3013675641221253,-0.005834176848806918,-0.005834176848806918,0.0,0.04090909361839294,-0.019359007216989993,0.5756003720893286,0.5724156066894356,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.03,0.25996718622220755,0.3013675641221253,0.25996718622220755,0.3013675641221253,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25996718622220755,0.0579017844988442,0.0579017844988442,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3013675641221253,-0.009041026923663759,-0.009041026923663759,0.0,0.22272728085517884,-0.03,0.9634947874998628,0.415174046020492,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.03,0.25996718622220755,0.3013675641221253,0.25996718622220755,0.3013675641221253,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25996718622220755,-0.012998359311110378,-0.012998359311110378,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3013675641221253,-0.009041026923663759,-0.009041026923663759,0.0,-0.05,-0.03,0.7671453087498766,0.2736566414184428,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.03,0.25996718622220755,0.3013675641221253,0.25996718622220755,0.3013675641221253,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.25996718622220755,0.008665573519709075,0.008665573519709075,0.0,0.052584365010261536,0.1744026243686676,0.022584365010261537,0.7528115827381903,0.052584365010261536,0.022584365010261537,0.7528115827381903,0.3013675641221253,0.006806195070387476,0.006806195070387476,0.0,0.033333335816860196,0.022584365010261537,0.7570974161752817,0.3215721355504176,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.03,0.25996718622220755,0.3013675641221253,0.2613005189882154,0.301746393966116,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613005189882154,0.008710017948554038,0.008710017948554038,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.301746393966116,-0.00905239181898348,-0.00905239181898348,0.18941492199537582,0.033333335816860196,-0.03,0.7480543128581463,0.18941492199537582,0.6666663830039272,0.18941492199537582,0.0,ratio,True
30075,True,12,0.05,0.03,0.2613005189882154,0.301746393966116,0.2613005189882154,0.301746393966116,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613005189882154,0.008710017948554038,0.008710017948554038,0.0,0.1040269136428833,0.2197922021150589,0.0740269136428833,2.4675626322418993,0.1040269136428833,0.0740269136428833,2.4675626322418993,0.301746393966116,0.022337354248181115,0.022337354248181115,0.0,0.033333335816860196,0.0740269136428833,0.7399155198727244,0.4172296930200282,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.03,0.2613005189882154,0.301746393966116,0.2613005189882154,0.301746393966116,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613005189882154,0.008710017948554038,0.008710017948554038,0.0,0.05821755900979042,0.1233607605099678,0.02821755900979042,0.9405846534647961,0.05821755900979042,0.02821755900979042,0.9405846534647961,0.301746393966116,0.008514546677730347,0.008514546677730347,0.0,0.033333335816860196,0.02821755900979042,0.7325906061858447,0.469565189064505,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.03,0.2613005189882154,0.301746393966116,0.2613005189882154,0.301746393966116,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2613005189882154,0.008710017948554038,0.008710017948554038,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.301746393966116,-0.00905239181898348,-0.00905239181898348,0.0,0.033333335816860196,-0.03,0.725998183867653,0.3226086701580545,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.03,0.2613005189882154,0.301746393966116,0.2613005189882154,0.301746393966116,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2613005189882154,-0.01306502594941077,-0.01306502594941077,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.301746393966116,-0.00905239181898348,-0.00905239181898348,0.0,-0.05,-0.03,0.5533983654808877,0.19034780314224906,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.03,0.2613005189882154,0.301746393966116,0.26545436414054113,0.3019429338789074,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26545436414054113,0.027566416259047835,0.027566416259047835,2.0769225761628785,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.3019429338789074,-0.006616450519480703,-0.006616450519480703,0.09826995639570116,0.10384615957736969,-0.021912917234003543,0.7057507865490869,0.09826995639570116,2.0769225761628785,0.09826995639570116,0.0,ratio,True
30080,True,13,0.05,0.03,0.26545436414054113,0.3019429338789074,0.26545436414054113,0.3019429338789074,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26545436414054113,0.007146849026010389,0.007146849026010389,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3019429338789074,-0.009058288016367223,-0.009058288016367223,0.0,0.026923079788684842,-0.03,0.6890218367023221,-0.011557039243868958,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.03,0.26545436414054113,0.3019429338789074,0.26545436414054113,0.3019429338789074,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26545436414054113,-0.013272718207027058,-0.013272718207027058,0.0,0.0316564217209816,0.10966107249259949,0.001656421720981599,0.05521370562815142,0.0316564217209816,0.001656421720981599,0.05521370562815142,0.3019429338789074,0.000500144834173933,0.000500144834173933,0.0,-0.05,0.001656421720981599,0.52011965303209,-0.004879964756666919,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.03,0.26545436414054113,0.3019429338789074,0.26545436414054113,0.3019429338789074,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26545436414054113,-0.013272718207027058,-0.013272718207027058,0.0,0.07869219034910202,0.1955312192440033,0.04869219034910202,1.623072137279355,0.07869219034910202,0.04869219034910202,1.623072137279355,0.3019429338789074,0.014702262810998085,0.014702262810998085,0.0,-0.05,0.04869219034910202,0.3681076877288809,0.1579152454469353,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.03,0.26545436414054113,0.3019429338789074,0.26545436414054113,0.3019429338789074,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26545436414054113,0.034991713075099795,0.034991713075099795,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3019429338789074,-0.009058288016367223,-0.009058288016367223,0.0,0.1318181872367859,-0.03,0.5949332207023043,0.042123720902241785,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.03,0.26545436414054113,0.3019429338789074,0.266531286716704,0.303426798624414,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.266531286716704,0.007175843098454659,0.007175843098454659,0.5384612880814392,0.05225798860192299,0.18102698028087616,0.02225798860192299,0.7419323727533087,0.05225798860192299,0.02225798860192299,0.7419323727533087,0.303426798624414,0.00675367022530019,0.00675367022530019,0.7419323727533087,0.026923079788684842,0.02225798860192299,0.5892860274402177,0.1121045860873485,0.5384612880814392,0.7419323727533087,0.0,ratio,True
30085,True,14,0.05,0.03,0.266531286716704,0.303426798624414,0.266531286716704,0.303426798624414,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.266531286716704,-0.0133265643358352,-0.0133265643358352,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.303426798624414,-0.00910280395873242,-0.00910280395873242,0.0,-0.05,-0.03,0.430357424696196,0.0008941274786136433,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.03,0.266531286716704,0.303426798624414,0.266531286716704,0.303426798624414,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.266531286716704,-0.0133265643358352,-0.0133265643358352,0.0,0.023358142003417015,0.0700744241476059,-0.006641857996582984,-0.22139552608759083,0.023358142003417015,-0.006641857996582984,-0.22139552608759083,0.303426798624414,-0.002015317708821139,-0.002015317708821139,0.0,-0.05,-0.006641857996582984,0.2873216822265764,-0.021334837878006805,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.03,0.266531286716704,0.303426798624414,0.266531286716704,0.303426798624414,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.266531286716704,-0.0133265643358352,-0.0133265643358352,0.0,0.03525098040699959,0.10721873492002487,0.005250980406999589,0.17503228855589015,0.03525098040699959,0.005250980406999589,0.17503228855589015,0.303426798624414,0.0015932881745354078,0.0015932881745354078,0.0,-0.05,0.005250980406999589,0.15858951400391877,-0.0016981252346171087,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.03,0.266531286716704,0.303426798624414,0.266531286716704,0.303426798624414,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.266531286716704,-0.0133265643358352,-0.0133265643358352,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.303426798624414,-0.00910280395873242,-0.00910280395873242,0.0,-0.05,-0.03,0.042730562603526895,-0.10152831271115541,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.03,0.266531286716704,0.303426798624414,0.2681676497341671,0.303350248431838,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2681676497341671,0.01097049548839945,0.01097049548839945,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.303350248431838,-0.00910050745295514,-0.00910050745295514,-0.19137548144003988,0.04090909361839294,-0.03,0.1202756572163299,-0.19137548144003988,0.8181815087315569,-0.19137548144003988,0.0,ratio,True
30090,True,13,0.05,0.03,0.2681676497341671,0.303350248431838,0.2681676497341671,0.303350248431838,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2681676497341671,0.007219899030537071,0.007219899030537071,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.303350248431838,-0.00910050745295514,-0.00910050745295514,0.0,0.026923079788684842,-0.03,0.16209422030284085,-0.2722379332960359,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.03,0.2681676497341671,0.303350248431838,0.2681676497341671,0.303350248431838,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2681676497341671,0.008938922323807132,0.008938922323807132,0.0,0.0360761322081089,0.08069361001253128,0.006076132208108903,0.2025373394245169,0.0360761322081089,0.006076132208108903,0.2025373394245169,0.303350248431838,0.001843196214834528,0.001843196214834528,0.0,0.033333335816860196,0.006076132208108903,0.2125514365729495,-0.22476040602398062,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.03,0.2681676497341671,0.303350248431838,0.2681676497341671,0.303350248431838,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2681676497341671,0.007219899030537071,0.007219899030537071,0.0,0.12695817649364471,0.2986120879650116,0.09695817649364472,3.2319378058088883,0.12695817649364471,0.09695817649364472,3.2319378058088883,0.303350248431838,0.02941228692684512,0.02941228692684512,0.0,0.026923079788684842,0.09695817649364472,0.2451424217237985,0.12090941515930631,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.03,0.2681676497341671,0.303350248431838,0.2681676497341671,0.303350248431838,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2681676497341671,-0.013408382486708358,-0.013408382486708358,0.0,0.03226704150438309,0.09680111706256866,0.0022670415043830883,0.07556769162353905,0.03226704150438309,0.0022670415043830883,0.07556769162353905,0.303350248431838,0.0006877076035598976,0.0006877076035598976,0.0,-0.05,0.0022670415043830883,0.12062817955141864,0.11637524280572958,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.03,0.2681676497341671,0.303350248431838,0.27283431526618285,0.303350248431838,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27283431526618285,0.0318306714695707,0.0318306714695707,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.303350248431838,-0.00910050745295514,-0.00910050745295514,0.0,0.1166666716337204,-0.03,0.34189863819706223,0.004737718525156628,2.3333327660078544,0.0,0.0,ratio,True
30095,True,11,0.05,0.03,0.27283431526618285,0.303350248431838,0.27283431526618285,0.303350248431838,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27283431526618285,-0.013641715763309144,-0.013641715763309144,0.0,0.03415238484740257,0.10799931734800339,0.004152384847402574,0.13841244877593617,0.03415238484740257,0.004152384847402574,0.13841244877593617,0.303350248431838,0.0012596269750441704,0.0012596269750441704,0.0,-0.05,0.004152384847402574,0.207708774377356,0.018105191550234583,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.03,0.27283431526618285,0.303350248431838,0.27283431526618285,0.303350248431838,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27283431526618285,-0.013641715763309144,-0.013641715763309144,0.0,0.15790344774723053,0.2951200306415558,0.12790344774723053,4.26344650375885,0.15790344774723053,0.12790344774723053,4.26344650375885,0.303350248431838,0.03879954264941099,0.03879954264941099,0.0,-0.05,0.12790344774723053,0.0869378969396204,0.4426393227710961,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.03,0.27283431526618285,0.303350248431838,0.27283431526618285,0.303350248431838,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27283431526618285,-0.013641715763309144,-0.013641715763309144,0.0,0.0035870536230504513,0.011343259364366531,-0.026412946376949548,-0.8804315857544563,0.0035870536230504513,-0.026412946376949548,-0.8804315857544563,0.303350248431838,-0.00801237384526446,-0.00801237384526446,0.0,-0.05,-0.026412946376949548,-0.021755892754341644,0.3103322319185408,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.03,0.27283431526618285,0.303350248431838,0.27283431526618285,0.303350248431838,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27283431526618285,0.011161404545534409,0.011161404545534409,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.303350248431838,-0.00910050745295514,-0.00910050745295514,0.0,0.04090909361839294,-0.03,0.062237847394248216,0.17929900872668672,0.0,0.0,0.0,ratio,True
