seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.05,0.07,0.2615718490340952,0.2868388628218167,0.2615718490340952,0.2868388628218167,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2615718490340952,0.010700667260071945,0.010700667260071945,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2868388628218167,-0.020078720397527172,-0.020078720397527172,0.0,0.04090909361839294,-0.07,2.1723646828270953,-0.47080742779322216,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.07,0.2615718490340952,0.2868388628218167,0.2615718490340952,0.2868388628218167,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2615718490340952,0.013078592841477188,0.013078592841477188,0.0,0.06967834383249283,0.15619909763336182,-0.0003216561675071783,-0.004595230307926745,0.06967834383249283,-0.0003216561675071783,-0.004595230307926745,0.2868388628218167,-9.226348930738281e-05,-9.226348930738281e-05,0.0,0.05000000149011612,-0.0003216561675071783,2.0551281775246255,-0.4241862080446926,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.07,0.2615718490340952,0.2868388628218167,0.27157184711093274,0.2866461557869206,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.27157184711093274,0.06789296501512189,0.06789296501512189,4.999999038418771,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2866461557869206,-0.020065230905084445,-0.020065230905084445,-0.4817675872402234,0.25000001192092897,-0.07,2.34961526361404,-0.4817675872402234,4.999999038418771,-0.4817675872402234,0.0,ratio,True
30050,True,11,0.05,0.07,0.27157184711093274,0.2866461557869206,0.27157184711093274,0.2866461557869206,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.27157184711093274,0.06048645906383641,0.06048645906383641,0.0,0.06360714882612228,0.13628153502941132,-0.006392851173877723,-0.09132657515159948,0.06360714882612228,-0.006392851173877723,-0.09132657515159948,0.2866461557869206,-0.0018324862135099518,-0.0018324862135099518,0.0,0.22272728085517884,-0.006392851173877723,2.560108189872103,-0.442723486031361,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.07,0.27157184711093274,0.2866461557869206,0.27157184711093274,0.2866461557869206,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27157184711093274,0.007311550508128164,0.007311550508128164,0.0,0.01572134904563427,0.054460350424051285,-0.05427865095436574,-0.775409331432463,0.01572134904563427,-0.05427865095436574,-0.775409331432463,0.2866461557869206,-0.015558766637369008,-0.015558766637369008,0.0,0.026923079788684842,-0.05427865095436574,2.3579434996930364,-0.4759920705714712,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.07,0.27157184711093274,0.2866461557869206,0.27157184711093274,0.2866461557869206,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27157184711093274,0.03579810859070873,0.03579810859070873,0.0,0.1297679841518402,0.2268029749393463,0.0597679841518402,0.8538280801937057,0.1297679841518402,0.0597679841518402,0.8538280801937057,0.2866461557869206,0.017132262896258587,0.017132262896258587,0.0,0.1318181872367859,0.0597679841518402,2.3857854514700443,-0.3430100554949535,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.07,0.27157184711093274,0.2866461557869206,0.27157184711093274,0.2866461557869206,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.27157184711093274,0.04909183421210984,0.04909183421210984,0.0,0.06761376559734344,0.16075778007507324,-0.002386234402656562,-0.03408920088235068,0.06761376559734344,-0.002386234402656562,-0.03408920088235068,0.2866461557869206,-0.0006840049183280023,-0.0006840049183280023,0.0,0.18076923191547395,-0.002386234402656562,2.5087452778463133,-0.31211797003369324,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.07,0.27157184711093274,0.2866461557869206,0.276844573145859,0.2865106757923588,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.276844573145859,0.03649314977842891,0.03649314977842891,2.636363017463114,0.02954433485865593,0.0934273824095726,-0.04045566514134408,-0.5779381337423248,0.02954433485865593,-0.04045566514134408,-0.5779381337423248,0.2865106757923588,-0.011590979959275863,-0.011590979959275863,-0.33869998640455645,0.1318181872367859,-0.04045566514134408,2.5215070518079936,-0.33869998640455645,2.636363017463114,-0.33869998640455645,0.0,ratio,True
30055,True,11,0.05,0.07,0.276844573145859,0.2865106757923588,0.276844573145859,0.2865106757923588,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.276844573145859,0.011325460560567976,0.011325460560567976,0.0,0.08998356014490128,0.20312274992465973,0.01998356014490127,0.28547924700155436,0.08998356014490128,0.01998356014490127,0.28547924700155436,0.2865106757923588,0.00572550332185291,0.00572550332185291,0.0,0.04090909361839294,0.01998356014490127,2.3511744975003497,-0.27628206306394537,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.07,0.276844573145859,0.2865106757923588,0.276844573145859,0.2865106757923588,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.276844573145859,0.03229853490878542,0.03229853490878542,0.0,0.0229844618588686,0.07623083144426346,-0.04701553814113141,-0.6716505917803641,0.0229844618588686,-0.04701553814113141,-0.6716505917803641,0.2865106757923588,-0.01347045360555698,-0.01347045360555698,0.0,0.1166666716337204,-0.04701553814113141,2.3493903243511003,-0.31581891593558725,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.07,0.276844573145859,0.2865106757923588,0.276844573145859,0.2865106757923588,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.276844573145859,0.03649314977842891,0.03649314977842891,0.0,0.06604493409395218,0.20885241031646729,-0.003955065906047828,-0.056501076300529474,0.06604493409395218,-0.003955065906047828,-0.056501076300529474,0.2865106757923588,-0.0011331686055450808,-0.0011331686055450808,0.0,0.1318181872367859,-0.003955065906047828,2.378087593662302,-0.2898871319720815,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.07,0.276844573145859,0.2865106757923588,0.276844573145859,0.2865106757923588,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.276844573145859,0.007453508531870358,0.007453508531870358,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2865106757923588,-0.020055747305465117,-0.020055747305465117,0.0,0.026923079788684842,-0.07,2.1941249631042155,-0.3608984187748734,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.07,0.276844573145859,0.2865106757923588,0.28407534057632444,0.28635521268051767,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.28407534057632444,0.05135208112210884,0.05135208112210884,3.6153837152327357,0.02530556172132492,0.06228363513946533,-0.044694438278675086,-0.63849202705364,0.02530556172132492,-0.044694438278675086,-0.63849202705364,0.28635521268051767,-0.012798485378926274,-0.012798485378926274,-0.38865777960275005,0.18076923191547395,-0.044694438278675086,2.3362508383170675,-0.38865777960275005,3.6153837152327357,-0.38865777960275005,0.0,ratio,True
30060,True,11,0.05,0.07,0.28407534057632444,0.28635521268051767,0.28407534057632444,0.28635521268051767,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28407534057632444,0.03744629643344366,0.03744629643344366,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28635521268051767,-0.020044864887636238,-0.020044864887636238,0.0,0.1318181872367859,-0.07,2.366262056231672,-0.449792001642475,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.07,0.28407534057632444,0.28635521268051767,0.28407534057632444,0.28635521268051767,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28407534057632444,-0.014203767028816223,-0.014203767028816223,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28635521268051767,-0.020044864887636238,-0.020044864887636238,0.0,-0.05,-0.07,2.029635850608505,-0.5048128014782275,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.07,0.28407534057632444,0.28635521268051767,0.28407534057632444,0.28635521268051767,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.28407534057632444,0.05681506811526489,0.05681506811526489,0.0,0.013118316419422626,0.043508533388376236,-0.05688168358057738,-0.8125955064946044,0.013118316419422626,-0.05688168358057738,-0.8125955064946044,0.28635521268051767,-0.016288366599342144,-0.016288366599342144,0.0,0.2,-0.05688168358057738,2.2266721655476744,-0.5355910719798652,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.07,0.28407534057632444,0.28635521268051767,0.28407534057632444,0.28635521268051767,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.28407534057632444,0.07101883853052307,0.07101883853052307,0.0,0.049745120108127594,0.14923535287380219,-0.020254879891872413,-0.28935552854738744,0.049745120108127594,-0.020254879891872413,-0.28935552854738744,0.28635521268051767,-0.005800090439255465,-0.005800090439255465,0.0,0.25000001192092897,-0.020254879891872413,2.5040048528347842,-0.5109675176366174,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.07,0.28407534057632444,0.28635521268051767,0.30207533657632524,0.2866903854514121,0.5,0.5,0.45,8.9999980000004,0.5,0.45,8.9999980000004,0.30207533657632524,0.13593390145934636,0.13593390145934636,8.9999980000004,0.08173105865716934,0.2710712254047394,0.011731058657169335,0.16758638544722126,0.08173105865716934,0.011731058657169335,0.16758638544722126,0.2866903854514121,0.003363181728177002,0.003363181728177002,0.16758638544722126,0.45,0.011731058657169335,3.1536041675513458,-0.4431121273282335,8.9999980000004,0.16758638544722126,0.0,ratio,True
30065,True,11,0.05,0.07,0.30207533657632524,0.2866903854514121,0.30207533657632524,0.2866903854514121,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30207533657632524,0.012357628223808446,0.012357628223808446,0.0,0.11225288361310959,0.16465438902378082,0.04225288361310958,0.6036123939569378,0.11225288361310959,0.04225288361310958,0.6036123939569378,0.2866903854514121,0.012113495489476041,0.012113495489476041,0.0,0.04090909361839294,0.04225288361310958,2.920061901669367,-0.3384396751997164,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.07,0.30207533657632524,0.2866903854514121,0.30207533657632524,0.2866903854514121,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30207533657632524,0.012357628223808446,0.012357628223808446,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2866903854514121,-0.02006832698159885,-0.02006832698159885,0.0,0.04090909361839294,-0.07,2.709873862375586,-0.40459570767974473,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.07,0.30207533657632524,0.2866903854514121,0.30207533657632524,0.2866903854514121,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.30207533657632524,0.03136936360649273,0.03136936360649273,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2866903854514121,-0.02006832698159885,-0.02006832698159885,0.0,0.10384615957736969,-0.07,2.646578733754315,-0.46413613691177025,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.07,0.30207533657632524,0.2866903854514121,0.30207533657632524,0.2866903854514121,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30207533657632524,0.01006917863608972,0.01006917863608972,0.0,0.24534618854522705,0.37599778175354004,0.17534618854522704,2.504945049939665,0.24534618854522705,0.17534618854522704,2.504945049939665,0.2866903854514121,0.050270066381467124,0.050270066381467124,0.0,0.033333335816860196,0.17534618854522704,2.4485874986792764,-0.1672280182266267,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.07,0.30207533657632524,0.2866903854514121,0.30734806261125147,0.2869933425550289,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30734806261125147,0.04051406446415334,0.04051406446415334,2.636363017463114,0.08060351014137268,0.17101414501667023,0.010603510141372674,0.1514785518083881,0.08060351014137268,0.010603510141372674,0.1514785518083881,0.2869933425550289,0.003043136818288691,0.003043136818288691,0.1514785518083881,0.1318181872367859,0.010603510141372674,2.4673650505576603,-0.13535736122312522,2.636363017463114,0.1514785518083881,0.0,ratio,True
30070,True,11,0.05,0.07,0.30734806261125147,0.2869933425550289,0.30734806261125147,0.2869933425550289,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30734806261125147,0.04051406446415334,0.04051406446415334,0.0,0.010640992783010006,0.03364977613091469,-0.05935900721699,-0.8479858391018801,0.010640992783010006,-0.05935900721699,-0.8479858391018801,0.2869933425550289,-0.017035639891952045,-0.017035639891952045,0.0,0.1318181872367859,-0.05935900721699,2.484264847248206,-0.20662020901100073,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.07,0.30734806261125147,0.2869933425550289,0.30734806261125147,0.2869933425550289,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.30734806261125147,0.09639553205886925,0.09639553205886925,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2869933425550289,-0.020089533978852023,-0.020089533978852023,0.0,0.3136363744735718,-0.07,2.8631109660160083,-0.2859581881099007,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.07,0.30734806261125147,0.2869933425550289,0.30734806261125147,0.2869933425550289,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30734806261125147,0.010244936183682218,0.010244936183682218,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2869933425550289,-0.020089533978852023,-0.020089533978852023,0.0,0.033333335816860196,-0.07,2.6434665077148,-0.35736236929891063,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.07,0.30734806261125147,0.2869933425550289,0.30734806261125147,0.2869933425550289,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30734806261125147,0.010244936183682218,0.010244936183682218,0.0,0.052584365010261536,0.1744026243686676,-0.01741563498973847,-0.24879489288270762,0.052584365010261536,-0.01741563498973847,-0.24879489288270762,0.2869933425550289,-0.00499817129842336,-0.00499817129842336,0.0,0.033333335816860196,-0.01741563498973847,2.4457864952437127,-0.3465056216572904,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.07,0.30734806261125147,0.2869933425550289,0.31868139367528286,0.28682860053123227,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.31868139367528286,0.09029306470714536,0.09029306470714536,5.666665532015709,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28682860053123227,-0.020078002037186262,-0.020078002037186262,-0.4118550594915613,0.2833333432674408,-0.07,2.7678743989209122,-0.4118550594915613,5.666665532015709,-0.4118550594915613,0.0,ratio,True
30075,True,12,0.05,0.07,0.31868139367528286,0.28682860053123227,0.31868139367528286,0.28682860053123227,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.31868139367528286,0.01062271391396323,0.01062271391396323,0.0,0.1040269136428833,0.2197922021150589,0.034026913642883294,0.4860985540271108,0.1040269136428833,0.034026913642883294,0.4860985540271108,0.28682860053123227,0.00975989202058531,0.00975989202058531,0.0,0.033333335816860196,0.034026913642883294,2.5577535973292136,-0.32205969813969415,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.07,0.31868139367528286,0.28682860053123227,0.31868139367528286,0.28682860053123227,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31868139367528286,0.037179497511690605,0.037179497511690605,0.0,0.032832227647304535,0.05687699466943741,-0.03716777235269547,-0.5309682434716148,0.032832227647304535,-0.03716777235269547,-0.5309682434716148,0.28682860053123227,-0.010660780128787068,-0.010660780128787068,0.0,0.1166666716337204,-0.03716777235269547,2.535311514197078,-0.3429505526728862,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.07,0.31868139367528286,0.28682860053123227,0.31868139367528286,0.28682860053123227,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31868139367528286,0.037179497511690605,0.037179497511690605,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28682860053123227,-0.020078002037186262,-0.020078002037186262,0.0,0.1166666716337204,-0.07,2.5151136393781557,-0.4086554974055976,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.07,0.31868139367528286,0.28682860053123227,0.31868139367528286,0.28682860053123227,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31868139367528286,-0.015934069683764145,-0.015934069683764145,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28682860053123227,-0.020078002037186262,-0.020078002037186262,0.0,-0.05,-0.07,2.16360227544034,-0.4677899476650379,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.07,0.31868139367528286,0.28682860053123227,0.3228352388276086,0.2866248173395647,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3228352388276086,0.0335251997284901,0.0335251997284901,2.0769225761628785,0.008087082765996456,0.028014477342367172,-0.06191291723400355,-0.8844702627042988,0.008087082765996456,-0.06191291723400355,-0.8844702627042988,0.2866248173395647,-0.017745778593155855,-0.017745778593155855,-0.509457979168964,0.10384615957736969,-0.06191291723400355,2.154934305512594,-0.509457979168964,2.0769225761628785,-0.509457979168964,0.0,ratio,True
30080,True,13,0.05,0.07,0.3228352388276086,0.2866248173395647,0.3228352388276086,0.2866248173395647,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.3228352388276086,0.08319216139836064,0.08319216139836064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2866248173395647,-0.02006373721376953,-0.02006373721376953,0.0,0.2576923191547394,-0.07,2.45482539019391,-0.5585121812520676,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.07,0.3228352388276086,0.2866248173395647,0.3228352388276086,0.2866248173395647,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3228352388276086,0.008691718893554834,0.008691718893554834,0.0,0.05153379961848259,0.17851832509040833,-0.018466200381517417,-0.2638029677641105,0.05153379961848259,-0.018466200381517417,-0.2638029677641105,0.2866248173395647,-0.005292871311308229,-0.005292871311308229,0.0,0.026923079788684842,-0.018466200381517417,2.263188979982663,-0.5290412599032719,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.07,0.3228352388276086,0.2866248173395647,0.3228352388276086,0.2866248173395647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3228352388276086,-0.016141761941380433,-0.016141761941380433,0.0,0.07869219034910202,0.1955312192440033,0.008692190349102014,0.12417398724803075,0.07869219034910202,0.008692190349102014,0.12417398724803075,0.2866248173395647,0.0024913974710920918,0.0024913974710920918,0.0,-0.05,0.008692190349102014,1.9368700819843965,-0.46371973518814164,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.07,0.3228352388276086,0.2866248173395647,0.3228352388276086,0.2866248173395647,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3228352388276086,0.04255555595841021,0.04255555595841021,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2866248173395647,-0.02006373721376953,-0.02006373721376953,0.0,0.1318181872367859,-0.07,2.006819375532268,-0.5173477616693275,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.07,0.3228352388276086,0.2866248173395647,0.3239121614037715,0.2864284338488703,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3239121614037715,0.008720712965999102,0.008720712965999102,0.5384612880814392,0.05225798860192299,0.18102698028087616,-0.017742011398077018,-0.2534574123357556,0.05225798860192299,-0.017742011398077018,-0.2534574123357556,0.2864284338488703,-0.005081816538080006,-0.005081816538080006,-0.49095872673597035,0.026923079788684842,-0.017742011398077018,1.8599835667871853,-0.49095872673597035,0.5384612880814392,-0.49095872673597035,0.0,ratio,True
30085,True,14,0.05,0.07,0.3239121614037715,0.2864284338488703,0.3239121614037715,0.2864284338488703,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3239121614037715,0.00694097592150953,0.00694097592150953,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2864284338488703,-0.02004999036942092,-0.02004999036942092,0.0,0.021428574621677396,-0.07,1.7168423307803975,-0.5418628540623733,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.07,0.3239121614037715,0.2864284338488703,0.3239121614037715,0.2864284338488703,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3239121614037715,0.016195608552855307,0.016195608552855307,0.0,0.023358142003417015,0.0700744241476059,-0.04664185799658299,-0.6663123047637134,0.023358142003417015,-0.04664185799658299,-0.6663123047637134,0.2864284338488703,-0.013359554337762673,-0.013359554337762673,0.0,0.05000000149011612,-0.04664185799658299,1.6451580606825975,-0.5543077991325074,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.07,0.3239121614037715,0.2864284338488703,0.3239121614037715,0.2864284338488703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3239121614037715,-0.016195608070188574,-0.016195608070188574,0.0,0.03525098040699959,0.10721873492002487,-0.03474901959300042,-0.49641463755505766,0.03525098040699959,-0.03474901959300042,-0.49641463755505766,0.2864284338488703,-0.009953107259806818,-0.009953107259806818,0.0,-0.05,-0.03474901959300042,1.3806422546143378,-0.5485184829747625,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.07,0.3239121614037715,0.2864284338488703,0.3239121614037715,0.2864284338488703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3239121614037715,-0.016195608070188574,-0.016195608070188574,0.0,0.08739524334669113,0.27636802196502686,0.017395243346691125,0.24850329802368787,0.08739524334669113,0.017395243346691125,0.24850329802368787,0.2864284338488703,0.00498249230821272,0.00498249230821272,0.0,-0.05,0.017395243346691125,1.142578029152904,-0.46881630487491743,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.07,0.3239121614037715,0.2864284338488703,0.33282125045616084,0.28623447858469486,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.33282125045616084,0.07412837212492115,0.07412837212492115,4.454544526194671,0.025932563468813896,0.08200597018003464,-0.04406743653118611,-0.6295348605119643,0.025932563468813896,-0.04406743653118611,-0.6295348605119643,0.28623447858469486,-0.012613619718068191,-0.012613619718068191,-0.48488816043862215,0.22272728085517884,-0.04406743653118611,1.473774678857081,-0.48488816043862215,4.454544526194671,-0.48488816043862215,0.0,ratio,True
30090,True,13,0.05,0.07,0.33282125045616084,0.28623447858469486,0.33282125045616084,0.28623447858469486,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.33282125045616084,0.034562208685610205,0.034562208685610205,0.0,0.034982830286026,0.1211840882897377,-0.035017169713974006,-0.500245353021721,0.034982830286026,-0.035017169713974006,-0.500245353021721,0.28623447858469486,-0.010023121314591118,-0.010023121314591118,0.0,0.10384615957736969,-0.035017169713974006,1.5340894685876607,-0.48642387969693207,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.07,0.33282125045616084,0.28623447858469486,0.33282125045616084,0.28623447858469486,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.33282125045616084,0.06656425009123217,0.06656425009123217,0.0,0.0360761322081089,0.08069361001253128,-0.033923867791891105,-0.48462675636605046,0.0360761322081089,-0.033923867791891105,-0.48462675636605046,0.28623447858469486,-0.009710180608988074,-0.009710180608988074,0.0,0.2,-0.033923867791891105,1.7806804217289147,-0.4862441673638439,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.07,0.33282125045616084,0.28623447858469486,0.33282125045616084,0.28623447858469486,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.33282125045616084,0.06016384181010778,0.06016384181010778,0.0,0.12695817649364471,0.2986120879650116,0.05695817649364471,0.8136879765252136,0.12695817649364471,0.05695817649364471,0.8136879765252136,0.28623447858469486,0.016303393949793417,0.016303393949793417,0.0,0.18076923191547395,0.05695817649364471,1.9641507510792968,-0.35625095297493814,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.07,0.33282125045616084,0.28623447858469486,0.33282125045616084,0.28623447858469486,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33282125045616084,-0.01664106252280804,-0.01664106252280804,0.0,0.03226704150438309,0.09680111706256866,-0.03773295849561692,-0.5390423300741944,0.03226704150438309,-0.03773295849561692,-0.5390423300741944,0.28623447858469486,-0.010800473700450841,-0.010800473700450841,0.0,-0.05,-0.03773295849561692,1.667735675971367,-0.37453009068486376,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.07,0.33282125045616084,0.28623447858469486,0.34415458152019224,0.2860596477520483,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.34415458152019224,0.09751046818292307,0.09751046818292307,5.666665532015709,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2860596477520483,-0.02002417534264338,-0.02002417534264338,-0.43707708161637737,0.2833333432674408,-0.07,2.0676286615758013,-0.43707708161637737,5.666665532015709,-0.43707708161637737,0.0,ratio,True
