seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.15,0.03,0.2236665157910515,0.29103921011781436,0.22353674459156436,0.29294180579728246,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22353674459156436,-0.01117683689648251,-0.01117683689648251,-0.3244279987178462,0.058538954704999924,0.13803890347480774,0.028538954704999925,0.9512978397340508,0.058538954704999924,0.028538954704999925,0.9512978397340508,0.29294180579728246,0.008360252926849528,0.008360252926849528,0.9512978397340508,-0.049999998509883875,0.028538954704999925,-0.3244279987178462,0.5971822022547624,-0.3244279987178462,0.9512978397340508,0.0,ratio,True
30050,True,11,0.15,0.03,0.22353674459156436,0.29294180579728246,0.22353674459156436,0.29294180579728246,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22353674459156436,-0.013208988847509337,-0.013208988847509337,0.0,0.07137544453144073,0.1514129787683487,0.041375444531440736,1.3791806913211273,0.07137544453144073,0.041375444531440736,1.3791806913211273,0.29294180579728246,0.012120597436705545,0.012120597436705545,0.0,-0.05909090638160705,0.041375444531440736,-0.3313791404742035,0.6753820511613988,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.03,0.22353674459156436,0.29294180579728246,0.22353674459156436,0.29294180579728246,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22353674459156436,-0.01633537684881488,-0.01633537684881488,0.0,0.01572134904563427,0.054460350424051285,-0.01427865095436573,-0.47595520649378886,0.01572134904563427,-0.01427865095436573,-0.47595520649378886,0.29294180579728246,-0.004182813794920987,-0.004182813794920987,0.0,-0.07307692021131515,-0.01427865095436573,-0.3469591766531299,0.5602483253958801,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.03,0.22353674459156436,0.29294180579728246,0.22353674459156436,0.29294180579728246,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22353674459156436,-0.013208988847509337,-0.013208988847509337,0.0,0.1297679841518402,0.2268029749393463,0.09976798415184021,3.3255980298619967,0.1297679841518402,0.09976798415184021,3.3255980298619967,0.29294180579728246,0.029226213438194728,0.029226213438194728,0.0,-0.05909090638160705,0.09976798415184021,-0.35165720061595884,0.8367832958424918,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.03,0.22353674459156436,0.29294180579728246,0.22353674459156436,0.29294180579728246,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22353674459156436,-0.01633537684881488,-0.01633537684881488,0.0,0.06761376559734344,0.16075778007507324,0.037613765597343446,1.253791435314303,0.06761376559734344,0.037613765597343446,1.253791435314303,0.29294180579728246,0.011018644416921488,0.011018644416921488,0.0,-0.07307692021131515,0.037613765597343446,-0.3652094307807098,0.878484109789673,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.03,0.22353674459156436,0.29294180579728246,0.22338951161983206,0.2950472084481707,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22338951161983206,-0.013200288717760416,-0.013200288717760416,-0.3680824293307807,0.06158106029033661,0.19473640620708466,0.03158106029033661,1.052701325444112,0.06158106029033661,0.03158106029033661,1.052701325444112,0.2950472084481707,0.009317903678497191,0.009317903678497191,1.052701325444112,-0.05909090638160705,0.03158106029033661,-0.3680824293307807,0.8959058313551169,-0.3680824293307807,1.052701325444112,0.0,ratio,True
30055,True,11,0.15,0.03,0.22338951161983206,0.2950472084481707,0.22338951161983206,0.2950472084481707,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22338951161983206,-0.013200288717760416,-0.013200288717760416,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950472084481707,-0.00885141625344512,-0.00885141625344512,0.0,-0.05909090638160705,-0.03,-0.3706681280258446,0.7063152482196052,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.03,0.22338951161983206,0.2950472084481707,0.22338951161983206,0.2950472084481707,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338951161983206,-0.03350842674297481,-0.03350842674297481,0.0,0.0229844618588686,0.07623083144426346,-0.0070155381411314,-0.2338515267538711,0.0229844618588686,-0.0070155381411314,-0.2338515267538711,0.2950472084481707,-0.002069914944302488,-0.002069914944302488,0.0,-0.15,-0.0070155381411314,-0.4336013152232602,0.6122985707222576,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.03,0.22338951161983206,0.2950472084481707,0.22338951161983206,0.2950472084481707,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22338951161983206,-0.03350842674297481,-0.03350842674297481,0.0,0.06604493409395218,0.20885241031646729,0.03604493409395218,1.201497069299383,0.06604493409395218,0.03604493409395218,1.201497069299383,0.2950472084481707,0.010634957183118883,0.010634957183118883,0.0,-0.15,0.03604493409395218,-0.49024118370093417,0.6712184205799702,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.03,0.22338951161983206,0.2950472084481707,0.22338951161983206,0.2950472084481707,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22338951161983206,-0.016324617516687127,-0.016324617516687127,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950472084481707,-0.00885141625344512,-0.00885141625344512,0.0,-0.07307692021131515,-0.03,-0.48993501555718755,0.5040965785219732,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.03,0.22338951161983206,0.2950472084481707,0.22344079361077818,0.2959232859780845,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22344079361077818,0.0008593889483211799,0.0008593889483211799,0.025640995473064976,0.02530556172132492,0.06228363513946533,-0.004694438278675078,-0.1564815571286503,0.02530556172132492,-0.004694438278675078,-0.1564815571286503,0.2959232859780845,-0.0013891936012468318,-0.0013891936012468318,0.43803876495691085,0.0038461595773696955,-0.004694438278675078,-0.4383774144541623,0.43803876495691085,0.025640995473064976,0.43803876495691085,0.0,ratio,True
30060,True,11,0.15,0.03,0.22344079361077818,0.2959232859780845,0.22344079361077818,0.2959232859780845,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22344079361077818,-0.013203319017086476,-0.013203319017086476,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2959232859780845,-0.008877698579342534,-0.008877698579342534,0.0,-0.05909090638160705,-0.03,-0.43393361463688795,0.2942348884612198,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.03,0.22344079361077818,0.2959232859780845,0.22344079361077818,0.2959232859780845,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22344079361077818,-0.03351611904161673,-0.03351611904161673,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2959232859780845,-0.008877698579342534,-0.008877698579342534,0.0,-0.15,-0.03,-0.49054025317319916,0.16481139961509786,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.03,0.22344079361077818,0.2959232859780845,0.22344079361077818,0.2959232859780845,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22344079361077818,0.003724014336688732,0.003724014336688732,0.0,0.013118316419422626,0.043508533388376236,-0.016881683580577372,-0.5627229317782685,0.013118316419422626,-0.016881683580577372,-0.5627229317782685,0.2959232859780845,-0.004995683278006731,-0.004995683278006731,0.0,0.016666671633720404,-0.016881683580577372,-0.43037512084080615,0.09205796647576121,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.03,0.22344079361077818,0.2959232859780845,0.22344079361077818,0.2959232859780845,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22344079361077818,-0.011172039347586179,-0.011172039347586179,0.0,0.049745120108127594,0.14923535287380219,0.019745120108127595,0.6581701175475472,0.049745120108127594,0.019745120108127595,0.6581701175475472,0.2959232859780845,0.005843040824429069,0.005843040824429069,0.0,-0.049999998509883875,0.019745120108127595,-0.4206709455410923,0.14866918158293982,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.03,0.22344079361077818,0.2959232859780845,0.22366301575107964,0.2993720214056506,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22366301575107964,0.0037277180401308787,0.0037277180401308787,0.1111110701507314,0.08173105865716934,0.2710712254047394,0.05173105865716934,1.7243677137830735,0.08173105865716934,0.05173105865716934,1.7243677137830735,0.2993720214056506,0.015486831599651068,0.015486831599651068,1.7243677137830735,0.016666671633720404,0.05173105865716934,-0.36749274397190995,0.3062390348029532,0.1111110701507314,1.7243677137830735,0.0,ratio,True
30065,True,11,0.15,0.03,0.22366301575107964,0.2993720214056506,0.22366301575107964,0.2993720214056506,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366301575107964,-0.03354945236266194,-0.03354945236266194,0.0,0.11225288361310959,0.16465438902378082,0.08225288361310959,2.741761539849806,0.11225288361310959,0.08225288361310959,2.741761539849806,0.2993720214056506,0.024624212033700334,0.024624212033700334,0.0,-0.15,0.08225288361310959,-0.430743469574719,0.5497912853076385,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.03,0.22366301575107964,0.2993720214056506,0.22366301575107964,0.2993720214056506,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366301575107964,-0.03354945236266194,-0.03354945236266194,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2993720214056506,-0.008981160642169517,-0.008981160642169517,0.0,-0.15,-0.03,-0.48766912261724715,0.39481215677687465,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.03,0.22366301575107964,0.2993720214056506,0.22366301575107964,0.2993720214056506,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22366301575107964,0.000860243650134404,0.000860243650134404,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2993720214056506,-0.008981160642169517,-0.008981160642169517,0.0,0.0038461595773696955,-0.03,-0.43633811080821594,0.2553309410991872,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.03,0.22366301575107964,0.2993720214056506,0.22366301575107964,0.2993720214056506,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22366301575107964,-0.03354945236266194,-0.03354945236266194,0.0,0.17079472541809082,0.29643601179122925,0.14079472541809082,4.693155616217822,0.17079472541809082,0.14079472541809082,4.693155616217822,0.2993720214056506,0.042150001551667385,0.042150001551667385,0.0,-0.15,0.14079472541809082,-0.4927042997273944,0.6991134086110506,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.03,0.22366301575107964,0.2993720214056506,0.2234698846265265,0.3008842596910813,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2234698846265265,-0.013205038031574606,-0.013205038031574606,-0.48282781138279685,0.05268359184265137,0.16660013794898987,0.02268359184265137,0.7561191427153313,0.05268359184265137,0.02268359184265137,0.7561191427153313,0.3008842596910813,0.006825135738710807,0.006825135738710807,0.7561191427153313,-0.05909090638160705,0.02268359184265137,-0.48282781138279685,0.7048139820214787,-0.48282781138279685,0.7561191427153313,0.0,ratio,True
30070,True,11,0.15,0.03,0.2234698846265265,0.3008842596910813,0.2234698846265265,0.3008842596910813,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2234698846265265,0.007110406630829762,0.007110406630829762,0.0,0.010640992783010006,0.03364977613091469,-0.019359007216989993,-0.645300358799547,0.010640992783010006,-0.019359007216989993,-0.645300358799547,0.3008842596910813,-0.005824820554838334,-0.005824820554838334,0.0,0.031818187236785894,-0.019359007216989993,-0.41333291350080104,0.5698025479393762,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.03,0.2234698846265265,0.3008842596910813,0.2234698846265265,0.3008842596910813,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2234698846265265,0.02742585129323413,0.02742585129323413,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3008842596910813,-0.009026527790732439,-0.009026527790732439,0.0,0.12272728085517884,-0.03,-0.2901814470351467,0.4128222931454386,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.03,0.2234698846265265,0.3008842596910813,0.2234698846265265,0.3008842596910813,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2234698846265265,-0.033520482693978976,-0.033520482693978976,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3008842596910813,-0.009026527790732439,-0.009026527790732439,0.0,-0.15,-0.03,-0.3611633023316321,0.2715400638308948,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.03,0.2234698846265265,0.3008842596910813,0.2234698846265265,0.3008842596910813,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2234698846265265,-0.014897991753441637,-0.014897991753441637,0.0,0.052584365010261536,0.1744026243686676,0.022584365010261537,0.7528115827381903,0.052584365010261536,0.022584365010261537,0.7528115827381903,0.3008842596910813,0.006795279946705702,0.006795279946705702,0.0,-0.0666666641831398,0.022584365010261537,-0.3694914185909323,0.3196672157216244,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.03,0.2234698846265265,0.3008842596910813,0.2233190899372368,0.3012596606793802,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,-0.37698672322430254,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012596606793802,-0.009037789820381406,-0.009037789820381406,0.18770049414946197,-0.0666666641831398,-0.03,-0.37698672322430254,0.18770049414946197,-0.37698672322430254,0.18770049414946197,0.0,ratio,True
30075,True,12,0.15,0.03,0.2233190899372368,0.3012596606793802,0.2233190899372368,0.3012596606793802,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,0.0,0.1040269136428833,0.2197922021150589,0.0740269136428833,2.4675626322418993,0.1040269136428833,0.0740269136428833,2.4675626322418993,0.3012596606793802,0.022301322885196803,0.022301322885196803,0.0,-0.0666666641831398,0.0740269136428833,-0.38373249739433574,0.4156867079587057,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.03,0.2233190899372368,0.3012596606793802,0.2233190899372368,0.3012596606793802,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,0.0,0.05821755900979042,0.1233607605099678,0.02821755900979042,0.9405846534647961,0.05821755900979042,0.02821755900979042,0.9405846534647961,0.3012596606793802,0.00850081225248985,0.00850081225248985,0.0,-0.0666666641831398,0.02821755900979042,-0.3898036941473656,0.46817650250931475,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.03,0.2233190899372368,0.3012596606793802,0.2233190899372368,0.3012596606793802,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2233190899372368,-0.014887938774530159,-0.014887938774530159,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012596606793802,-0.009037789820381406,-0.009037789820381406,0.0,-0.0666666641831398,-0.03,-0.3952677712250925,0.32135885225838323,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.03,0.2233190899372368,0.3012596606793802,0.2233190899372368,0.3012596606793802,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233190899372368,-0.03349786349058552,-0.03349786349058552,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3012596606793802,-0.009037789820381406,-0.009037789820381406,0.0,-0.15,-0.03,-0.4557409941025833,0.1892229670325449,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.03,0.2233190899372368,0.3012596606793802,0.2233703719281829,0.30145417588717416,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2233703719281829,0.0008591180952922117,0.0008591180952922117,0.025640995473064976,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.30145417588717416,-0.006605740406060394,-0.006605740406060394,0.09725760389696742,0.0038461595773696955,-0.021912917234003543,-0.40760279514501846,0.09725760389696742,0.025640995473064976,0.09725760389696742,0.0,ratio,True
30080,True,13,0.15,0.03,0.2233703719281829,0.30145417588717416,0.2233703719281829,0.30145417588717416,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2233703719281829,-0.01632321884696761,-0.01632321884696761,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30145417588717416,-0.009043625276615225,-0.009043625276615225,0.0,-0.07307692021131515,-0.03,-0.41556046585686335,-0.012468156492729324,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.03,0.2233703719281829,0.30145417588717416,0.2233703719281829,0.30145417588717416,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233703719281829,-0.03350555578922743,-0.03350555578922743,0.0,0.0316564217209816,0.10966107249259949,0.001656421720981599,0.05521370562815142,0.0316564217209816,0.001656421720981599,0.05521370562815142,0.30145417588717416,0.0004993352448201227,0.0004993352448201227,0.0,-0.15,0.001656421720981599,-0.474004419271177,-0.0056999702806412485,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.03,0.2233703719281829,0.30145417588717416,0.2233703719281829,0.30145417588717416,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2233703719281829,-0.03350555578922743,-0.03350555578922743,0.0,0.07869219034910202,0.1955312192440033,0.04869219034910202,1.623072137279355,0.07869219034910202,0.04869219034910202,1.623072137279355,0.30145417588717416,0.014678464113829965,0.014678464113829965,0.0,-0.15,0.04869219034910202,-0.5266039773440593,0.1571772404753584,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.03,0.2233703719281829,0.30145417588717416,0.2233703719281829,0.30145417588717416,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2233703719281829,0.007107240317161427,0.007107240317161427,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30145417588717416,-0.009043625276615225,-0.009043625276615225,0.0,0.031818187236785894,-0.03,-0.45273146286593724,0.04145951642782256,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.03,0.2233703719281829,0.30145417588717416,0.22318790142146064,0.30293804063268076,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22318790142146064,-0.01630988446430695,-0.01630988446430695,-0.45617626680569023,0.05225798860192299,0.18102698028087616,0.02225798860192299,0.7419323727533087,0.05225798860192299,0.02225798860192299,0.7419323727533087,0.30293804063268076,0.006742791455491092,0.006742791455491092,0.7419323727533087,-0.07307692021131515,0.02225798860192299,-0.45617626680569023,0.11150680206037118,-0.45617626680569023,0.7419323727533087,0.0,ratio,True
30085,True,14,0.15,0.03,0.22318790142146064,0.30293804063268076,0.22318790142146064,0.30293804063268076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30293804063268076,-0.009088141218980423,-0.009088141218980423,0.0,-0.15,-0.03,-0.5105586401251212,0.00035612185433406274,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.03,0.22318790142146064,0.30293804063268076,0.22318790142146064,0.30293804063268076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.023358142003417015,0.0700744241476059,-0.006641857996582984,-0.22139552608759083,0.023358142003417015,-0.006641857996582984,-0.22139552608759083,0.30293804063268076,-0.0020120714476453516,-0.0020120714476453516,0.0,-0.15,-0.006641857996582984,-0.5595027761126091,-0.021819042939858427,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.03,0.22318790142146064,0.30293804063268076,0.22318790142146064,0.30293804063268076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.03525098040699959,0.10721873492002487,0.005250980406999589,0.17503228855589015,0.03525098040699959,0.005250980406999589,0.17503228855589015,0.30293804063268076,0.0015907217158970522,0.0015907217158970522,0.0,-0.15,0.005250980406999589,-0.6035524985013482,-0.002133909790283571,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.03,0.22318790142146064,0.30293804063268076,0.22318790142146064,0.30293804063268076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318790142146064,-0.033478185213219096,-0.033478185213219096,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30293804063268076,-0.009088141218980423,-0.009088141218980423,0.0,-0.15,-0.03,-0.6431972486512133,-0.10192051881125522,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.03,0.22318790142146064,0.30293804063268076,0.22294059283529494,0.3028613492459087,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22294059283529494,-0.013173761699890388,-0.013173761699890388,-0.618271465414234,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3028613492459087,-0.00908584047737726,-0.00908584047737726,-0.1917284669301297,-0.05909090638160705,-0.03,-0.618271465414234,-0.1917284669301297,-0.618271465414234,-0.1917284669301297,0.0,ratio,True
30090,True,13,0.15,0.03,0.22294059283529494,0.3028613492459087,0.22294059283529494,0.3028613492459087,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22294059283529494,-0.016291811914488145,-0.016291811914488145,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3028613492459087,-0.00908584047737726,-0.00908584047737726,0.0,-0.07307692021131515,-0.03,-0.6051622690991573,-0.27255562023711677,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.03,0.22294059283529494,0.3028613492459087,0.22294059283529494,0.3028613492459087,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22294059283529494,-0.01486270563534071,-0.01486270563534071,0.0,0.0360761322081089,0.08069361001253128,0.006076132208108903,0.2025373394245169,0.0360761322081089,0.006076132208108903,0.2025373394245169,0.3028613492459087,0.0018402255987443848,0.0018402255987443848,0.0,-0.0666666641831398,0.006076132208108903,-0.589090488681705,-0.2250463242709534,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.03,0.22294059283529494,0.3028613492459087,0.22294059283529494,0.3028613492459087,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22294059283529494,-0.016291811914488145,-0.016291811914488145,0.0,0.12695817649364471,0.2986120879650116,0.09695817649364472,3.2319378058088883,0.12695817649364471,0.09695817649364472,3.2319378058088883,0.3028613492459087,0.029364884153288185,0.029364884153288185,0.0,-0.07307692021131515,0.09695817649364472,-0.5788993900398812,0.12065208873703082,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.03,0.22294059283529494,0.3028613492459087,0.22294059283529494,0.3028613492459087,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22294059283529494,-0.03344108892529424,-0.03344108892529424,0.0,0.03226704150438309,0.09680111706256866,0.0022670415043830883,0.07556769162353905,0.03226704150438309,0.0022670415043830883,0.07556769162353905,0.3028613492459087,0.0006865992488139368,0.0006865992488139368,0.0,-0.15,0.0022670415043830883,-0.6210094510358931,0.11614364902568164,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.03,0.22294059283529494,0.3028613492459087,0.2231628149755964,0.3028613492459087,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2231628149755964,0.0037193813580549675,0.0037193813580549675,0.1111110701507314,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3028613492459087,-0.00908584047737726,-0.00908584047737726,0.0,0.016666671633720404,-0.03,-0.5477973989172307,0.004529284123113472,0.1111110701507314,0.0,0.0,ratio,True
30095,True,11,0.15,0.03,0.2231628149755964,0.3028613492459087,0.2231628149755964,0.3028613492459087,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231628149755964,-0.03347442224633946,-0.03347442224633946,0.0,0.03415238484740257,0.10799931734800339,0.004152384847402574,0.13841244877593617,0.03415238484740257,0.004152384847402574,0.13841244877593617,0.3028613492459087,0.0012575968774726101,0.0012575968774726101,0.0,-0.15,0.004152384847402574,-0.5930176590255076,0.017917600588395744,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.03,0.2231628149755964,0.3028613492459087,0.2231628149755964,0.3028613492459087,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231628149755964,-0.03347442224633946,-0.03347442224633946,0.0,0.15790344774723053,0.2951200306415558,0.12790344774723053,4.26344650375885,0.15790344774723053,0.12790344774723053,4.26344650375885,0.3028613492459087,0.03873701075792982,0.03873701075792982,0.0,-0.15,0.12790344774723053,-0.6337158931229568,0.44247049090544116,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.03,0.2231628149755964,0.3028613492459087,0.2231628149755964,0.3028613492459087,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231628149755964,-0.03347442224633946,-0.03347442224633946,0.0,0.0035870536230504513,0.011343259364366531,-0.026412946376949548,-0.8804315857544563,0.0035870536230504513,-0.026412946376949548,-0.8804315857544563,0.3028613492459087,-0.007999460577282775,-0.007999460577282775,0.0,-0.15,-0.026412946376949548,-0.6703443038106611,0.3101802832394514,0.0,0.0,0.0,ratio,True
