seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.05,0.05,0.2615718490340952,0.2903031766258659,0.2615718490340952,0.2903031766258659,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2615718490340952,0.010700667260071945,0.010700667260071945,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903031766258659,-0.014515158831293297,-0.014515158831293297,0.0,0.04090909361839294,-0.05,2.1723646828270953,-0.26167551491334784,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.05,0.2615718490340952,0.2903031766258659,0.2615718490340952,0.2903031766258659,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2615718490340952,0.013078592841477188,0.013078592841477188,0.0,0.06967834383249283,0.15619909763336182,0.019678343832492826,0.3935665979365368,0.06967834383249283,0.019678343832492826,0.3935665979365368,0.2903031766258659,0.005712685725308684,0.005712685725308684,0.0,0.05000000149011612,0.019678343832492826,2.0551281775246255,-0.19615130362835936,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.05,0.2615718490340952,0.2903031766258659,0.27157184711093274,0.2901925621565597,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.27157184711093274,0.06789296501512189,0.06789296501512189,4.999999038418771,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901925621565597,-0.014509628107827986,-0.014509628107827986,-0.27653617326552343,0.25000001192092897,-0.05,2.34961526361404,-0.27653617326552343,4.999999038418771,-0.27653617326552343,0.0,ratio,True
30050,True,11,0.05,0.05,0.27157184711093274,0.2901925621565597,0.27157184711093274,0.2901925621565597,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.27157184711093274,0.06048645906383641,0.06048645906383641,0.0,0.06360714882612228,0.13628153502941132,0.013607148826122281,0.2721427220939012,0.06360714882612228,0.013607148826122281,0.2721427220939012,0.2901925621565597,0.003948693381498048,0.003948693381498048,0.0,0.22272728085517884,0.013607148826122281,2.560108189872103,-0.22166828372958097,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.05,0.27157184711093274,0.2901925621565597,0.27157184711093274,0.2901925621565597,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27157184711093274,0.007311550508128164,0.007311550508128164,0.0,0.01572134904563427,0.054460350424051285,-0.03427865095436573,-0.6855730819726982,0.01572134904563427,-0.03427865095436573,-0.6855730819726982,0.2901925621565597,-0.009947409547717792,-0.009947409547717792,0.0,0.026923079788684842,-0.03427865095436573,2.3579434996930364,-0.2680587635538927,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.05,0.27157184711093274,0.2901925621565597,0.27157184711093274,0.2901925621565597,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27157184711093274,0.03579810859070873,0.03579810859070873,0.0,0.1297679841518402,0.2268029749393463,0.07976798415184021,1.5953591639649711,0.1297679841518402,0.07976798415184021,1.5953591639649711,0.2901925621565597,0.02314807569908636,0.02314807569908636,0.0,0.1318181872367859,0.07976798415184021,2.3857854514700443,-0.08171697080200632,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.05,0.27157184711093274,0.2901925621565597,0.27157184711093274,0.2901925621565597,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.27157184711093274,0.04909183421210984,0.04909183421210984,0.0,0.06761376559734344,0.16075778007507324,0.017613765597343442,0.3522750414918605,0.06761376559734344,0.017613765597343442,0.3522750414918605,0.2901925621565597,0.005111383767918159,0.005111383767918159,0.0,0.18076923191547395,0.017613765597343442,2.5087452778463133,-0.03831776957261964,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.05,0.27157184711093274,0.2901925621565597,0.276844573145859,0.2901624032226734,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.276844573145859,0.03649314977842891,0.03649314977842891,2.636363017463114,0.02954433485865593,0.0934273824095726,-0.020455665141344073,-0.40911342100419723,0.02954433485865593,-0.020455665141344073,-0.40911342100419723,0.2901624032226734,-0.005935464956930664,-0.005935464956930664,-0.07539733471577739,0.1318181872367859,-0.020455665141344073,2.5215070518079936,-0.07539733471577739,2.636363017463114,-0.07539733471577739,0.0,ratio,True
30055,True,11,0.05,0.05,0.276844573145859,0.2901624032226734,0.276844573145859,0.2901624032226734,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.276844573145859,0.011325460560567976,0.011325460560567976,0.0,0.08998356014490128,0.20312274992465973,0.03998356014490127,0.7996708429638568,0.08998356014490128,0.03998356014490127,0.7996708429638568,0.2901624032226734,0.011601725901042857,0.011601725901042857,0.0,0.04090909361839294,0.03998356014490127,2.3511744975003497,0.012109483052186037,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.05,0.276844573145859,0.2901624032226734,0.276844573145859,0.2901624032226734,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.276844573145859,0.03229853490878542,0.03229853490878542,0.0,0.0229844618588686,0.07623083144426346,-0.027015538141131404,-0.5403108547604571,0.0229844618588686,-0.027015538141131404,-0.5403108547604571,0.2901624032226734,-0.007838893471384483,-0.007838893471384483,0.0,0.1166666716337204,-0.027015538141131404,2.3493903243511003,-0.04313255072907828,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.05,0.276844573145859,0.2901624032226734,0.276844573145859,0.2901624032226734,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.276844573145859,0.03649314977842891,0.03649314977842891,0.0,0.06604493409395218,0.20885241031646729,0.016044934093952176,0.3208984176993599,0.06604493409395218,0.016044934093952176,0.3208984176993599,0.2901624032226734,0.004655636636250571,0.004655636636250571,0.0,0.1318181872367859,0.016044934093952176,2.378087593662302,-0.006729453886234464,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.05,0.276844573145859,0.2901624032226734,0.276844573145859,0.2901624032226734,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.276844573145859,0.007453508531870358,0.007453508531870358,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901624032226734,-0.01450812016113367,-0.01450812016113367,0.0,0.026923079788684842,-0.05,2.1941249631042155,-0.10605650849761103,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.05,0.276844573145859,0.2901624032226734,0.28407534057632444,0.29010446732494244,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.28407534057632444,0.05135208112210884,0.05135208112210884,3.6153837152327357,0.02530556172132492,0.06228363513946533,-0.024694438278675082,-0.4938888667957283,0.02530556172132492,-0.024694438278675082,-0.4938888667957283,0.29010446732494244,-0.007163966862723703,-0.007163966862723703,-0.14483974432742275,0.18076923191547395,-0.024694438278675082,2.3362508383170675,-0.14483974432742275,3.6153837152327357,-0.14483974432742275,0.0,ratio,True
30060,True,11,0.05,0.05,0.28407534057632444,0.29010446732494244,0.28407534057632444,0.29010446732494244,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28407534057632444,0.03744629643344366,0.03744629643344366,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29010446732494244,-0.014505223366247122,-0.014505223366247122,0.0,0.1318181872367859,-0.05,2.366262056231672,-0.23035576989468048,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.05,0.28407534057632444,0.29010446732494244,0.28407534057632444,0.29010446732494244,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28407534057632444,-0.014203767028816223,-0.014203767028816223,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29010446732494244,-0.014505223366247122,-0.014505223366247122,0.0,-0.05,-0.05,2.029635850608505,-0.30732019290521245,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.05,0.28407534057632444,0.29010446732494244,0.28407534057632444,0.29010446732494244,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.28407534057632444,0.05681506811526489,0.05681506811526489,0.0,0.013118316419422626,0.043508533388376236,-0.036881683580577376,-0.7376337240848027,0.013118316419422626,-0.036881683580577376,-0.7376337240848027,0.29010446732494244,-0.010699541169190476,-0.010699541169190476,0.0,0.2,-0.036881683580577376,2.2266721655476744,-0.35035154602317153,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.05,0.28407534057632444,0.29010446732494244,0.28407534057632444,0.29010446732494244,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.28407534057632444,0.07101883853052307,0.07101883853052307,0.0,0.049745120108127594,0.14923535287380219,-0.0002548798918724088,-0.0050977968178888,0.049745120108127594,-0.0002548798918724088,-0.0050977968178888,0.29010446732494244,-7.394179526348407e-05,-7.394179526348407e-05,0.0,0.25000001192092897,-0.0002548798918724088,2.5040048528347842,-0.31582617110264327,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.05,0.28407534057632444,0.29010446732494244,0.30207533657632524,0.29137370901738086,0.5,0.5,0.45,8.9999980000004,0.5,0.45,8.9999980000004,0.30207533657632524,0.13593390145934636,0.13593390145934636,8.9999980000004,0.08173105865716934,0.2710712254047394,0.03173105865716934,0.6346208462192175,0.08173105865716934,0.03173105865716934,0.6346208462192175,0.29137370901738086,0.009245596251987502,0.009245596251987502,0.6346208462192175,0.45,0.03173105865716934,3.1536041675513458,-0.22078146937045717,8.9999980000004,0.6346208462192175,0.0,ratio,True
30065,True,11,0.05,0.05,0.30207533657632524,0.29137370901738086,0.30207533657632524,0.29137370901738086,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30207533657632524,0.012357628223808446,0.012357628223808446,0.0,0.11225288361310959,0.16465438902378082,0.062252883613109586,1.2450572232507469,0.11225288361310959,0.062252883613109586,1.2450572232507469,0.29137370901738086,0.01813885359537907,0.01813885359537907,0.0,0.04090909361839294,0.062252883613109586,2.920061901669367,-0.07419760010833677,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.05,0.30207533657632524,0.29137370901738086,0.30207533657632524,0.29137370901738086,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30207533657632524,0.012357628223808446,0.012357628223808446,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29137370901738086,-0.014568685450869043,-0.014568685450869043,0.0,0.04090909361839294,-0.05,2.709873862375586,-0.1667778400975031,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.05,0.30207533657632524,0.29137370901738086,0.30207533657632524,0.29137370901738086,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.30207533657632524,0.03136936360649273,0.03136936360649273,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29137370901738086,-0.014568685450869043,-0.014568685450869043,0.0,0.10384615957736969,-0.05,2.646578733754315,-0.25010005608775276,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.05,0.30207533657632524,0.29137370901738086,0.30207533657632524,0.29137370901738086,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30207533657632524,0.01006917863608972,0.01006917863608972,0.0,0.24534618854522705,0.37599778175354004,0.19534618854522706,3.9069227895199825,0.24534618854522705,0.19534618854522706,3.9069227895199825,0.29137370901738086,0.05691874349883141,0.05691874349883141,0.0,0.033333335816860196,0.19534618854522706,2.4485874986792764,0.16560222847302078,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.05,0.30207533657632524,0.29137370901738086,0.30734806261125147,0.2925978487782078,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30734806261125147,0.04051406446415334,0.04051406446415334,2.636363017463114,0.08060351014137268,0.17101414501667023,0.030603510141372678,0.6120698804134774,0.08060351014137268,0.030603510141372678,0.6120698804134774,0.2925978487782078,0.008954521232427713,0.008954521232427713,0.6120698804134774,0.1318181872367859,0.030603510141372678,2.4673650505576603,0.21024899366706645,2.636363017463114,0.6120698804134774,0.0,ratio,True
30070,True,11,0.05,0.05,0.30734806261125147,0.2925978487782078,0.30734806261125147,0.2925978487782078,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30734806261125147,0.04051406446415334,0.04051406446415334,0.0,0.010640992783010006,0.03364977613091469,-0.03935900721699,-0.7871801869037625,0.010640992783010006,-0.03935900721699,-0.7871801869037625,0.2925978487782078,-0.01151636084173723,-0.01151636084173723,0.0,0.1318181872367859,-0.03935900721699,2.484264847248206,0.11050607560998355,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.05,0.30734806261125147,0.2925978487782078,0.30734806261125147,0.2925978487782078,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.30734806261125147,0.09639553205886925,0.09639553205886925,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2925978487782078,-0.014629892438910393,-0.014629892438910393,0.0,0.3136363744735718,-0.05,2.8631109660160083,-0.0005445319510148094,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.05,0.30734806261125147,0.2925978487782078,0.30734806261125147,0.2925978487782078,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30734806261125147,0.010244936183682218,0.010244936183682218,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2925978487782078,-0.014629892438910393,-0.014629892438910393,0.0,0.033333335816860196,-0.05,2.6434665077148,-0.10049007875591333,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.05,0.30734806261125147,0.2925978487782078,0.30734806261125147,0.2925978487782078,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30734806261125147,0.010244936183682218,0.010244936183682218,0.0,0.052584365010261536,0.1744026243686676,0.002584365010261533,0.05168708986781256,0.052584365010261536,0.002584365010261533,0.05168708986781256,0.2925978487782078,0.0007561796424601956,0.0007561796424601956,0.0,0.033333335816860196,0.002584365010261533,2.4457864952437127,-0.08527236189354073,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.05,0.30734806261125147,0.2925978487782078,0.31868139367528286,0.2925271507279262,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.31868139367528286,0.09029306470714536,0.09029306470714536,5.666665532015709,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2925271507279262,-0.014626357536396309,-0.014626357536396309,-0.17674512570418666,0.2833333432674408,-0.05,2.7678743989209122,-0.17674512570418666,5.666665532015709,-0.17674512570418666,0.0,ratio,True
30075,True,12,0.05,0.05,0.31868139367528286,0.2925271507279262,0.31868139367528286,0.2925271507279262,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31868139367528286,0.037179497511690605,0.037179497511690605,0.0,0.14585362374782562,0.2751293480396271,0.09585362374782562,1.9170718915421339,0.14585362374782562,0.09585362374782562,1.9170718915421339,0.2925271507279262,0.02803978744189811,0.02803978744189811,0.0,0.1166666716337204,0.09585362374782562,2.7244202356296063,0.032636576020445396,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.05,0.31868139367528286,0.2925271507279262,0.31868139367528286,0.2925271507279262,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31868139367528286,0.037179497511690605,0.037179497511690605,0.0,0.032832227647304535,0.05687699466943741,-0.017167772352695468,-0.34335557838279374,0.032832227647304535,-0.017167772352695468,-0.34335557838279374,0.2925271507279262,-0.005022039530679671,-0.005022039530679671,0.0,0.1166666716337204,-0.017167772352695468,2.685311488667431,-0.004962639419878515,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.05,0.31868139367528286,0.2925271507279262,0.31868139367528286,0.2925271507279262,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31868139367528286,0.037179497511690605,0.037179497511690605,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2925271507279262,-0.014626357536396309,-0.014626357536396309,0.0,0.1166666716337204,-0.05,2.650113616401473,-0.10446637547789067,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.05,0.31868139367528286,0.2925271507279262,0.31868139367528286,0.2925271507279262,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31868139367528286,-0.015934069683764145,-0.015934069683764145,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2925271507279262,-0.014626357536396309,-0.014626357536396309,0.0,-0.05,-0.05,2.285102254761326,-0.19401973793010163,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.05,0.31868139367528286,0.2925271507279262,0.3228352388276086,0.2924237732871902,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3228352388276086,0.0335251997284901,0.0335251997284901,2.0769225761628785,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.2924237732871902,-0.01225633340704102,-0.01225633340704102,-0.25844360183993104,0.10384615957736969,-0.04191291723400355,2.264284286901481,-0.25844360183993104,2.0769225761628785,-0.25844360183993104,0.0,ratio,True
30080,True,13,0.05,0.05,0.3228352388276086,0.2924237732871902,0.3228352388276086,0.2924237732871902,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.3228352388276086,0.08319216139836064,0.08319216139836064,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2924237732871902,-0.014621188664359512,-0.014621188664359512,0.0,0.2576923191547394,-0.05,2.553240373443909,-0.3325992416559379,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.05,0.3228352388276086,0.2924237732871902,0.3228352388276086,0.2924237732871902,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3228352388276086,0.008691718893554834,0.008691718893554834,0.0,0.05153379961848259,0.17851832509040833,0.001533799618482587,0.030675786234494407,0.05153379961848259,0.001533799618482587,0.030675786234494407,0.2924237732871902,0.00044851947190313086,0.00044851947190313086,0.0,0.026923079788684842,0.001533799618482587,2.3517624649076616,-0.29627173886689473,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.05,0.3228352388276086,0.2924237732871902,0.3228352388276086,0.2924237732871902,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3228352388276086,-0.016141761941380433,-0.016141761941380433,0.0,0.07869219034910202,0.1955312192440033,0.028692190349102017,0.5738434922133417,0.07869219034910202,0.028692190349102017,0.5738434922133417,0.2924237732871902,0.008390278565758715,0.008390278565758715,0.0,-0.05,0.028692190349102017,2.0165862184168954,-0.2092602157588711,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.05,0.3228352388276086,0.2924237732871902,0.3228352388276086,0.2924237732871902,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3228352388276086,0.04255555595841021,0.04255555595841021,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2924237732871902,-0.014621188664359512,-0.014621188664359512,0.0,0.1318181872367859,-0.05,2.078563898321517,-0.288334194182984,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.05,0.3228352388276086,0.2924237732871902,0.3239121614037715,0.2925140924132033,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3239121614037715,0.008720712965999102,0.008720712965999102,0.5384612880814392,0.05225798860192299,0.18102698028087616,0.002257988601922986,0.04515956300654711,0.05225798860192299,0.002257988601922986,0.04515956300654711,0.2925140924132033,0.00066049348657086,0.00066049348657086,0.04515956300654711,0.026923079788684842,0.002257988601922986,1.9245536372975094,-0.2549848184640309,0.5384612880814392,0.04515956300654711,0.0,ratio,True
30085,True,14,0.05,0.05,0.3239121614037715,0.2925140924132033,0.3239121614037715,0.2925140924132033,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3239121614037715,0.00694097592150953,0.00694097592150953,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2925140924132033,-0.014625704620660165,-0.014625704620660165,0.0,0.021428574621677396,-0.05,1.7749553942396892,-0.32948633661762783,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.05,0.3239121614037715,0.2925140924132033,0.3239121614037715,0.2925140924132033,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3239121614037715,0.016195608552855307,0.016195608552855307,0.0,0.023358142003417015,0.0700744241476059,-0.026641857996582988,-0.5328372533642091,0.023358142003417015,-0.026641857996582988,-0.5328372533642091,0.2925140924132033,-0.007793118912071915,-0.007793118912071915,0.0,0.05000000149011612,-0.026641857996582988,1.6974598177959601,-0.34982142829228596,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.05,0.3239121614037715,0.2925140924132033,0.3239121614037715,0.2925140924132033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3239121614037715,-0.016195608070188574,-0.016195608070188574,0.0,0.03525098040699959,0.10721873492002487,-0.014749019593000415,-0.2949805328639017,0.03525098040699959,-0.014749019593000415,-0.2949805328639017,0.2925140924132033,-0.00431429608023107,-0.00431429608023107,0.0,-0.05,-0.014749019593000415,1.4277138360163641,-0.34433733874944755,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.05,0.3239121614037715,0.2925140924132033,0.3239121614037715,0.2925140924132033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3239121614037715,-0.016195608070188574,-0.016195608070188574,0.0,0.08739524334669113,0.27636802196502686,0.03739524334669113,0.7479045173529191,0.08739524334669113,0.03739524334669113,0.7479045173529191,0.2925140924132033,0.010938635668128235,0.010938635668128235,0.0,-0.05,0.03739524334669113,1.1849424524147276,-0.23511315313921088,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.05,0.3239121614037715,0.2925140924132033,0.33282125045616084,0.29241019772469906,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.33282125045616084,0.07412837212492115,0.07412837212492115,4.454544526194671,0.025932563468813896,0.08200597018003464,-0.024067436531186107,-0.48134883435395526,0.025932563468813896,-0.024067436531186107,-0.48134883435395526,0.29241019772469906,-0.007037563874810774,-0.007037563874810774,-0.2597367212606853,0.22272728085517884,-0.024067436531186107,1.5119026597927219,-0.2597367212606853,4.454544526194671,-0.2597367212606853,0.0,ratio,True
30090,True,13,0.05,0.05,0.33282125045616084,0.29241019772469906,0.33282125045616084,0.29241019772469906,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.33282125045616084,0.034562208685610205,0.034562208685610205,0.0,0.034982830286026,0.1211840882897377,-0.015017169713974002,-0.3003435342107732,0.034982830286026,-0.015017169713974002,-0.3003435342107732,0.29241019772469906,-0.0043911735653285,-0.0043911735653285,0.0,0.10384615957736969,-0.015017169713974002,1.5684046514297376,-0.2637974025556941,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.05,0.33282125045616084,0.29241019772469906,0.33282125045616084,0.29241019772469906,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.33282125045616084,0.06656425009123217,0.06656425009123217,0.0,0.0360761322081089,0.08069361001253128,-0.0139238677918911,-0.278477500142322,0.0360761322081089,-0.0139238677918911,-0.278477500142322,0.29241019772469906,-0.004071480934119446,-0.004071480934119446,0.0,0.2,-0.0139238677918911,1.811564086286784,-0.2652654123143569,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.05,0.33282125045616084,0.29241019772469906,0.33282125045616084,0.29241019772469906,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.33282125045616084,0.06016384181010778,0.06016384181010778,0.0,0.12695817649364471,0.2986120879650116,0.07695817649364471,1.5391630220402899,0.12695817649364471,0.07695817649364471,1.5391630220402899,0.29241019772469906,0.02250335560503894,0.02250335560503894,0.0,0.18076923191547395,0.07695817649364471,1.9919460491813792,-0.08482256887889222,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.05,0.33282125045616084,0.29241019772469906,0.33282125045616084,0.29241019772469906,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33282125045616084,-0.01664106252280804,-0.01664106252280804,0.0,0.03226704150438309,0.09680111706256866,-0.017732958495616916,-0.35465929898047854,0.03226704150438309,-0.017732958495616916,-0.35465929898047854,0.29241019772469906,-0.0051852978999472246,-0.0051852978999472246,0.0,-0.05,-0.017732958495616916,1.6927514442632412,-0.11180624188905086,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.05,0.33282125045616084,0.29241019772469906,0.34415458152019224,0.292329947477619,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.34415458152019224,0.09751046818292307,0.09751046818292307,5.666665532015709,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.292329947477619,-0.01461649737388095,-0.01461649737388095,-0.20062561770014578,0.2833333432674408,-0.05,2.090142853038488,-0.20062561770014578,5.666665532015709,-0.20062561770014578,0.0,ratio,True
