seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.05,0.05,0.23100042606177032,0.2842877800577851,0.23100042606177032,0.2842877800577851,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23100042606177032,0.006219242902081236,0.006219242902081236,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842877800577851,-0.014214389002889256,-0.014214389002889256,0.0,0.026923079788684842,-0.05,-0.4106203177486247,-0.5242948808199867,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.05,0.23100042606177032,0.2842877800577851,0.23100042606177032,0.2842877800577851,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23100042606177032,-0.011550021303088517,-0.011550021303088517,0.0,0.05948209762573242,0.12725889682769775,0.009482097625732419,0.1896417145863054,0.05948209762573242,0.009482097625732419,0.1896417145863054,0.2842877800577851,0.002695644484310664,0.002695644484310664,0.0,-0.05,0.009482097625732419,-0.46955828597376226,-0.45290122127935745,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.05,0.23100042606177032,0.2842877800577851,0.23100042606177032,0.2842877800577851,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23100042606177032,0.006219242902081236,0.006219242902081236,0.0,0.03899246081709862,0.13507384061813354,-0.011007539182901385,-0.22015093962783983,0.03899246081709862,-0.011007539182901385,-0.22015093962783983,0.2842877800577851,-0.0031293088782061206,-0.0031293088782061206,0.0,0.026923079788684842,-0.011007539182901385,-0.3687563285682421,-0.4296261931142057,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.05,0.23100042606177032,0.2842877800577851,0.23082767378348576,0.2847510219767502,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,-0.43188069571141785,0.06158106029033661,0.19473640620708466,0.011581060290336606,0.23162095948254025,0.06158106029033661,0.011581060290336606,0.23162095948254025,0.2847510219767502,0.0032977187532477075,0.0032977187532477075,0.23162095948254025,-0.05,0.011581060290336606,-0.43188069571141785,-0.36350147785453113,-0.43188069571141785,0.23162095948254025,0.0,ratio,True
30055,True,11,0.05,0.05,0.23082767378348576,0.2847510219767502,0.23082767378348576,0.2847510219767502,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847510219767502,-0.014237551098837509,-0.014237551098837509,0.0,-0.05,-0.05,-0.4886926261402761,-0.427151330069078,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.05,0.23082767378348576,0.2847510219767502,0.23082767378348576,0.2847510219767502,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847510219767502,-0.014237551098837509,-0.014237551098837509,0.0,-0.05,-0.05,-0.5398233635262485,-0.4844361970621702,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.05,0.23082767378348576,0.2847510219767502,0.23082767378348576,0.2847510219767502,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23082767378348576,-0.01154138368917429,-0.01154138368917429,0.0,0.02898002788424492,0.09164290130138397,-0.021019972115755084,-0.42039955823519004,0.02898002788424492,-0.021019972115755084,-0.42039955823519004,0.2847510219767502,-0.0059854585418840514,-0.0059854585418840514,0.0,-0.05,-0.021019972115755084,-0.5858410271736236,-0.4780325331794722,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.05,0.23082767378348576,0.2847510219767502,0.23082767378348576,0.2847510219767502,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23082767378348576,0.0062145918787093034,0.0062145918787093034,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847510219767502,-0.014237551098837509,-0.014237551098837509,0.0,0.026923079788684842,-0.05,-0.47341079564811733,-0.530229279861525,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.05,0.23082767378348576,0.2847510219767502,0.23061724589705243,0.2845403838813282,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,-0.5260697160833057,0.02530556172132492,0.06228363513946533,-0.024694438278675082,-0.4938888667957283,0.02530556172132492,-0.024694438278675082,-0.4938888667957283,0.2845403838813282,-0.007026564947547973,-0.007026564947547973,-0.5265952385549454,-0.05,-0.024694438278675082,-0.5260697160833057,-0.5265952385549454,-0.5260697160833057,-0.5265952385549454,0.0,ratio,True
30060,True,11,0.05,0.05,0.23061724589705243,0.2845403838813282,0.23061724589705243,0.2845403838813282,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845403838813282,-0.01422701919406641,-0.01422701919406641,0.0,-0.05,-0.05,-0.5734627444749751,-0.5739357146994508,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.05,0.23061724589705243,0.2845403838813282,0.23061724589705243,0.2845403838813282,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845403838813282,-0.01422701919406641,-0.01422701919406641,0.0,-0.05,-0.05,-0.6161164700274776,-0.6165421432295057,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.05,0.23061724589705243,0.2845403838813282,0.23061724589705243,0.2845403838813282,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23061724589705243,-0.011530862294852623,-0.011530862294852623,0.0,0.013118316419422626,0.043508533388376236,-0.036881683580577376,-0.7376337240848027,0.013118316419422626,-0.036881683580577376,-0.7376337240848027,0.2845403838813282,-0.010494328404207165,-0.010494328404207165,0.0,-0.05,-0.036881683580577376,-0.6545048230247298,-0.6286513013150354,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.05,0.23061724589705243,0.2845403838813282,0.23061724589705243,0.2845403838813282,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23061724589705243,0.011530862638499097,0.011530862638499097,0.0,0.049745120108127594,0.14923535287380219,-0.0002548798918724088,-0.0050977968178888,0.049745120108127594,-0.0002548798918724088,-0.0050977968178888,0.2845403838813282,-7.252362227700661e-05,-7.252362227700661e-05,0.0,0.05000000149011612,-0.0002548798918724088,-0.4890543777420172,-0.5662959508653208,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.05,0.23061724589705243,0.2845403838813282,0.2304011863210653,0.2842965173390167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,-0.5401489399678155,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842965173390167,-0.014214825866950834,-0.014214825866950834,-0.6096663557787887,-0.05,-0.05,-0.5401489399678155,-0.6096663557787887,-0.5401489399678155,-0.6096663557787887,0.0,ratio,True
30065,True,11,0.05,0.05,0.2304011863210653,0.2842965173390167,0.2304011863210653,0.2842965173390167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,0.0,0.11225288361310959,0.16465438902378082,0.062252883613109586,1.2450572232507469,0.11225288361310959,0.062252883613109586,1.2450572232507469,0.2842965173390167,0.017698278005518195,0.017698278005518195,0.0,-0.05,0.062252883613109586,-0.586134045971034,-0.42419399787583517,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.05,0.2304011863210653,0.2842965173390167,0.2304011863210653,0.2842965173390167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842965173390167,-0.014214825866950834,-0.014214825866950834,0.0,-0.05,-0.05,-0.6275206413739306,-0.4817745980882516,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.05,0.2304011863210653,0.2842965173390167,0.2304011863210653,0.2842965173390167,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2304011863210653,0.006203109522729683,0.006203109522729683,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842965173390167,-0.014214825866950834,-0.014214825866950834,0.0,0.026923079788684842,-0.05,-0.5109224484283936,-0.5335971382794265,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.05,0.2304011863210653,0.2842965173390167,0.2304011863210653,0.2842965173390167,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2304011863210653,-0.011520059316053266,-0.011520059316053266,0.0,0.2125779390335083,0.36868950724601746,0.1625779390335083,3.2515579303585795,0.2125779390335083,0.1625779390335083,3.2515579303585795,0.2842965173390167,0.04622034186338139,0.04622034186338139,0.0,-0.05,0.1625779390335083,-0.5598302035855542,-0.15508163141562586,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.05,0.2304011863210653,0.2842965173390167,0.2301596474477745,0.28440386059125405,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301596474477745,-0.011507982372388726,-0.011507982372388726,-0.6038471832269988,0.05268359184265137,0.16660013794898987,0.0026835918426513644,0.05367162611870202,0.05268359184265137,0.0026835918426513644,0.05367162611870202,0.28440386059125405,0.0007632238803012452,0.0007632238803012452,0.05367162611870202,-0.05,0.0026835918426513644,-0.6038471832269988,-0.13420630566219308,-0.6038471832269988,0.05367162611870202,0.0,ratio,True
30070,True,11,0.05,0.05,0.2301596474477745,0.28440386059125405,0.2301596474477745,0.28440386059125405,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2301596474477745,0.03033922750162337,0.03033922750162337,0.0,0.010640992783010006,0.03364977613091469,-0.03935900721699,-0.7871801869037625,0.010640992783010006,-0.03935900721699,-0.7871801869037625,0.28440386059125405,-0.011193853601550985,-0.011193853601550985,0.0,0.1318181872367859,-0.03935900721699,-0.27982616315798753,-0.19950369378635002,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.05,0.2301596474477745,0.28440386059125405,0.2301596474477745,0.28440386059125405,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2301596474477745,0.009415622564617322,0.009415622564617322,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28440386059125405,-0.014220193029562704,-0.014220193029562704,0.0,0.04090909361839294,-0.05,-0.1700253959690331,-0.279553324407715,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.05,0.2301596474477745,0.28440386059125405,0.2301596474477745,0.28440386059125405,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301596474477745,-0.011507982372388726,-0.011507982372388726,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28440386059125405,-0.014220193029562704,-0.014220193029562704,0.0,-0.05,-0.05,-0.2530228563721298,-0.3515979919669435,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.05,0.2301596474477745,0.28440386059125405,0.2301596474477745,0.28440386059125405,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301596474477745,-0.011507982372388726,-0.011507982372388726,0.0,0.10060226917266846,0.22523142397403717,0.050602269172668454,1.0120449810443728,0.10060226917266846,0.050602269172668454,1.0120449810443728,0.28440386059125405,0.014391480707384711,0.014391480707384711,0.0,-0.05,0.050602269172668454,-0.3277205707349168,-0.21523369466581194,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.05,0.2301596474477745,0.28440386059125405,0.23000166804230993,0.2842863764611744,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23000166804230993,-0.011500083402115497,-0.011500083402115497,-0.39494851366142514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842863764611744,-0.01421431882305872,-0.01421431882305872,-0.2937103251992308,-0.05,-0.05,-0.39494851366142514,-0.2937103251992308,-0.39494851366142514,-0.2937103251992308,0.0,ratio,True
30075,True,12,0.05,0.05,0.23000166804230993,0.2842863764611744,0.23000166804230993,0.2842863764611744,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23000166804230993,0.007666722839292319,0.007666722839292319,0.0,0.14628829061985016,0.2760124206542969,0.09628829061985016,1.9257652272439576,0.14628829061985016,0.09628829061985016,1.9257652272439576,0.2842863764611744,0.02737344923595769,0.02737344923595769,0.0,0.033333335816860196,0.09628829061985016,-0.2887870239948899,-0.07176276995491196,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.05,0.23000166804230993,0.2842863764611744,0.23000166804230993,0.2842863764611744,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23000166804230993,0.007666722839292319,0.007666722839292319,0.0,0.047341298311948776,0.12225566059350967,-0.0026587016880512265,-0.05317422312617992,0.047341298311948776,-0.0026587016880512265,-0.05317422312617992,0.2842863764611744,-0.0007558326689872908,-0.0007558326689872908,0.0,0.033333335816860196,-0.0026587016880512265,-0.19324168329500824,-0.06990391527203875,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.05,0.23000166804230993,0.2842863764611744,0.23000166804230993,0.2842863764611744,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23000166804230993,-0.011500083402115497,-0.011500083402115497,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842863764611744,-0.01421431882305872,-0.01421431882305872,0.0,-0.05,-0.05,-0.2739175149655074,-0.16291352374483486,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.05,0.23000166804230993,0.2842863764611744,0.23000166804230993,0.2842863764611744,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23000166804230993,-0.011500083402115497,-0.011500083402115497,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842863764611744,-0.01421431882305872,-0.01421431882305872,0.0,-0.05,-0.05,-0.3465257634689567,-0.2466221713703514,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.05,0.23000166804230993,0.2842863764611744,0.2310785906184728,0.28416406214439993,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2310785906184728,0.006221347332677984,0.006221347332677984,0.5384612880814392,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.28416406214439993,-0.011910144817536475,-0.011910144817536475,-0.3057857919361558,0.026923079788684842,-0.04191291723400355,-0.2580270583139171,-0.3057857919361558,0.5384612880814392,-0.3057857919361558,0.0,ratio,True
30080,True,13,0.05,0.05,0.2310785906184728,0.28416406214439993,0.2310785906184728,0.28416406214439993,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28416406214439993,-0.014208203107219998,-0.014208203107219998,0.0,-0.05,-0.05,-0.33222435248252535,-0.3752072127425402,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.05,0.2310785906184728,0.28416406214439993,0.2310785906184728,0.28416406214439993,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.0316564217209816,0.10966107249259949,-0.018343578279018405,-0.36687169220602966,0.0316564217209816,-0.018343578279018405,-0.36687169220602966,0.28416406214439993,-0.005212585718029651,-0.005212585718029651,0.0,-0.05,-0.018343578279018405,-0.3990019172342728,-0.37437366068888916,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.05,0.2310785906184728,0.28416406214439993,0.2310785906184728,0.28416406214439993,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.021580902859568596,0.05592546612024307,-0.028419097140431407,-0.5683820291322224,0.021580902859568596,-0.028419097140431407,-0.5683820291322224,0.28416406214439993,-0.008075686085901288,-0.008075686085901288,0.0,-0.05,-0.028419097140431407,-0.4591017255108455,-0.39377449753322247,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.05,0.2310785906184728,0.28416406214439993,0.2310785906184728,0.28416406214439993,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2310785906184728,-0.011553929530923641,-0.011553929530923641,0.0,0.06538888812065125,0.20677781105041504,0.015388888120651242,0.30777750085752453,0.06538888812065125,0.015388888120651242,0.30777750085752453,0.28416406214439993,0.004372968960249957,0.004372968960249957,0.0,-0.05,0.015388888120651242,-0.5131915529597609,-0.32361929769414777,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.05,0.2310785906184728,0.28416406214439993,0.23215551319463568,0.284254381270413,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23215551319463568,0.006250341405122253,0.006250341405122253,0.5384612880814392,0.05225798860192299,0.18102698028087616,0.002257988601922986,0.04515956300654711,0.05225798860192299,0.002257988601922986,0.04515956300654711,0.284254381270413,0.0006418431529552634,0.0006418431529552634,0.04515956300654711,0.026923079788684842,0.002257988601922986,-0.4080262688556409,-0.2867414116240783,0.5384612880814392,0.04515956300654711,0.0,ratio,True
30085,True,14,0.05,0.05,0.23215551319463568,0.284254381270413,0.23215551319463568,0.284254381270413,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.284254381270413,-0.014212719063520653,-0.014212719063520653,0.0,-0.05,-0.05,-0.4672236419700768,-0.35806727046167053,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.05,0.23215551319463568,0.284254381270413,0.23215551319463568,0.284254381270413,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.03105577453970909,0.07130289077758789,-0.01894422546029091,-0.37888463342889156,0.03105577453970909,-0.01894422546029091,-0.37888463342889156,0.284254381270413,-0.005384979086862199,-0.005384979086862199,0.0,-0.05,-0.01894422546029091,-0.5205012777730692,-0.3601490067583926,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.05,0.23215551319463568,0.284254381270413,0.23215551319463568,0.284254381270413,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.03525098040699959,0.10721873492002487,-0.014749019593000415,-0.2949805328639017,0.03525098040699959,-0.014749019593000415,-0.2949805328639017,0.284254381270413,-0.004192473438753532,-0.004192473438753532,0.0,-0.05,-0.014749019593000415,-0.5684511499957623,-0.35363215936894354,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.05,0.23215551319463568,0.284254381270413,0.23215551319463568,0.284254381270413,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23215551319463568,-0.011607775659731784,-0.011607775659731784,0.0,0.0024902469012886286,0.007874852046370506,-0.047509753098711374,-0.950195071935213,0.0024902469012886286,-0.047509753098711374,-0.950195071935213,0.284254381270413,-0.013504855471384289,-0.013504855471384289,0.0,-0.05,-0.047509753098711374,-0.611606034996186,-0.4132884506255705,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.05,0.23215551319463568,0.284254381270413,0.23189533502203705,0.2840655974281878,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,-0.6504454314965674,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840655974281878,-0.014203279871409392,-0.014203279871409392,-0.47195960556301353,-0.05,-0.05,-0.6504454314965674,-0.47195960556301353,-0.6504454314965674,-0.47195960556301353,0.0,ratio,True
30090,True,13,0.05,0.05,0.23189533502203705,0.2840655974281878,0.23189533502203705,0.2840655974281878,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840655974281878,-0.014203279871409392,-0.014203279871409392,0.0,-0.05,-0.05,-0.6854008883469107,-0.5247636450067122,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.05,0.23189533502203705,0.2840655974281878,0.23189533502203705,0.2840655974281878,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23189533502203705,0.007729845076652862,0.007729845076652862,0.0,0.01844744384288788,0.061183251440525055,-0.031552556157112124,-0.6310511969320031,0.01844744384288788,-0.031552556157112124,-0.6310511969320031,0.2840655974281878,-0.008962995715156501,-0.008962995715156501,0.0,0.033333335816860196,-0.031552556157112124,-0.5501941612118268,-0.5353924001992413,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.05,0.23189533502203705,0.2840655974281878,0.23189533502203705,0.2840655974281878,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,0.0,0.09283755719661713,0.24382182955741882,0.042837557196617124,0.8567507725821879,0.09283755719661713,0.042837557196617124,0.8567507725821879,0.2840655974281878,0.012168676277421209,0.012168676277421209,0.0,-0.05,0.042837557196617124,-0.5951747450906442,-0.39617808292109835,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.05,0.23189533502203705,0.2840655974281878,0.23189533502203705,0.2840655974281878,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23189533502203705,-0.011594766751101854,-0.011594766751101854,0.0,0.03226704150438309,0.09680111706256866,-0.017732958495616916,-0.35465929898047854,0.03226704150438309,-0.017732958495616916,-0.35465929898047854,0.2840655974281878,-0.005037323449226678,-0.005037323449226678,0.0,-0.05,-0.017732958495616916,-0.6356572705815797,-0.3920262045270364,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.05,0.23189533502203705,0.2840655974281878,0.23162649840462768,0.2838844679945581,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,-0.6720915435234217,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838844679945581,-0.014194223399727904,-0.014194223399727904,-0.45282358407433276,-0.05,-0.05,-0.6720915435234217,-0.45282358407433276,-0.6720915435234217,-0.45282358407433276,0.0,ratio,True
30095,True,11,0.05,0.05,0.23162649840462768,0.2838844679945581,0.23162649840462768,0.2838844679945581,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.03415238484740257,0.10799931734800339,-0.01584761515259743,-0.3169524396614607,0.03415238484740257,-0.01584761515259743,-0.3169524396614607,0.2838844679945581,-0.004498891796577619,-0.004498891796577619,0.0,-0.05,-0.01584761515259743,-0.7048823891710795,-0.4392364696330456,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.05,0.23162649840462768,0.2838844679945581,0.23162649840462768,0.2838844679945581,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838844679945581,-0.014194223399727904,-0.014194223399727904,0.0,-0.05,-0.05,-0.7343941502539715,-0.4953128226697411,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.05,0.23162649840462768,0.2838844679945581,0.23162649840462768,0.2838844679945581,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.0035870536230504513,0.011343259364366531,-0.04641294637694955,-0.9282589418872026,0.0035870536230504513,-0.04641294637694955,-0.9282589418872026,0.2838844679945581,-0.013175914590280275,-0.013175914590280275,0.0,-0.05,-0.04641294637694955,-0.7609547352285744,-0.5386074345914872,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.05,0.23162649840462768,0.2838844679945581,0.23162649840462768,0.2838844679945581,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162649840462768,-0.011581324920231385,-0.011581324920231385,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838844679945581,-0.014194223399727904,-0.014194223399727904,0.0,-0.05,-0.05,-0.784859261705717,-0.5847466911323385,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.05,0.23162649840462768,0.2838844679945581,0.23362649766423246,0.2836425710583104,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23362649766423246,0.011681325231342233,0.011681325231342233,0.9999996298023963,0.010764842852950096,0.03229453042149544,-0.03923515714704991,-0.7847031860003609,0.010764842852950096,-0.03923515714704991,-0.7847031860003609,0.2836425710583104,-0.01112876084906608,-0.01112876084906608,-0.6047423406191407,0.05000000149011612,-0.03923515714704991,-0.6063733725549056,-0.6047423406191407,0.9999996298023963,-0.6047423406191407,0.0,ratio,True
30100,True,11,0.05,0.05,0.23362649766423246,0.2836425710583104,0.23362649766423246,0.2836425710583104,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.03727688640356064,0.11787986010313034,-0.012723113596439364,-0.2544624210363031,0.03727688640356064,-0.012723113596439364,-0.2544624210363031,0.2836425710583104,-0.003608816652361008,-0.003608816652361008,0.0,-0.05,-0.012723113596439364,-0.645736035299415,-0.5697143486608569,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.05,0.23362649766423246,0.2836425710583104,0.23362649766423246,0.2836425710583104,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2836425710583104,-0.014182128552915521,-0.014182128552915521,0.0,-0.05,-0.05,-0.6811624317694736,-0.6127429137947712,0.0,0.0,0.0,ratio,True
