seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30050,True,11,0.05,0.05,0.23565496281004275,0.28426391332243084,0.23565496281004275,0.28426391332243084,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23565496281004275,0.031063610010972034,0.031063610010972034,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28426391332243084,-0.014213195666121543,-0.014213195666121543,0.0,0.1318181872367859,-0.05,1.2285083878757794,-0.42914825329135065,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.05,0.23565496281004275,0.28426391332243084,0.23565496281004275,0.28426391332243084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23565496281004275,-0.011782748140502139,-0.011782748140502139,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28426391332243084,-0.014213195666121543,-0.014213195666121543,0.0,-0.05,-0.05,1.0056575490882014,-0.4862334279622156,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.05,0.23565496281004275,0.28426391332243084,0.23565496281004275,0.28426391332243084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23565496281004275,-0.011782748140502139,-0.011782748140502139,0.0,0.06819707900285721,0.21565808355808258,0.018197079002857205,0.36394130726888263,0.06819707900285721,0.018197079002857205,0.36394130726888263,0.28426391332243084,0.005172772888389627,0.005172772888389627,0.0,-0.05,0.018197079002857205,0.8050917941793813,-0.4012159544391058,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.05,0.23565496281004275,0.28426391332243084,0.23565496281004275,0.28426391332243084,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23565496281004275,0.00634455736633434,0.00634455736633434,0.0,0.06468990445137024,0.22409240901470184,0.014689904451370236,0.29379783026783857,0.06468990445137024,0.014689904451370236,0.29379783026783857,0.28426391332243084,0.0041758097256791,0.0041758097256791,0.0,0.026923079788684842,0.014689904451370236,0.778428743569587,-0.33171457596841136,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.05,0.23565496281004275,0.28426391332243084,0.2445640518624321,0.2841044960750822,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2445640518624321,0.05447108626624444,0.05447108626624444,4.454544526194671,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841044960750822,-0.01420522480375411,-0.01420522480375411,-0.3985431183715702,0.22272728085517884,-0.05,1.1460403218320954,-0.3985431183715702,4.454544526194671,-0.3985431183715702,0.0,ratio,True
30055,True,11,0.05,0.05,0.2445640518624321,0.2841044960750822,0.2445640518624321,0.2841044960750822,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2445640518624321,0.010004893693333742,0.010004893693333742,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841044960750822,-0.01420522480375411,-0.01420522480375411,0.0,0.04090909361839294,-0.05,1.1132544405220415,-0.45868880653441324,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.05,0.2445640518624321,0.2841044960750822,0.2445640518624321,0.2841044960750822,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2445640518624321,-0.012228202593121606,-0.012228202593121606,0.0,0.027878686785697937,0.09246314316987991,-0.022121313214302066,-0.44242637580076616,0.027878686785697937,-0.022121313214302066,-0.44242637580076616,0.2841044960750822,-0.006284764543268345,-0.006284764543268345,0.0,-0.05,-0.022121313214302066,0.9019289964698375,-0.45706256346104857,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.05,0.2445640518624321,0.2841044960750822,0.2445640518624321,0.2841044960750822,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2445640518624321,-0.012228202593121606,-0.012228202593121606,0.0,0.12793248891830444,0.27179694175720215,0.07793248891830444,1.5586492666362353,0.12793248891830444,0.07793248891830444,1.5586492666362353,0.2841044960750822,0.022140970492011813,0.022140970492011813,0.0,-0.05,0.07793248891830444,0.7117360968228538,-0.25549138045132014,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.05,0.2445640518624321,0.2841044960750822,0.2445640518624321,0.2841044960750822,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2445640518624321,0.006584417481736317,0.006584417481736317,0.0,0.09203469008207321,0.25684109330177307,0.04203469008207321,0.8406934335027774,0.09203469008207321,0.04203469008207321,0.8406934335027774,0.2841044960750822,0.011942244443439665,0.011942244443439665,0.0,0.026923079788684842,0.04203469008207321,0.6944086159487123,-0.1458728990559104,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.05,0.2445640518624321,0.2841044960750822,0.24871789701475785,0.2840298147343997,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24871789701475785,0.025828398423142343,0.025828398423142343,2.0769225761628785,0.022291133180260658,0.07721874862909317,-0.027708866819739345,-0.5541774255593017,0.022291133180260658,-0.027708866819739345,-0.5541774255593017,0.2840298147343997,-0.00787014430931072,-0.00787014430931072,-0.18670335170624955,0.10384615957736969,-0.027708866819739345,0.832660011970129,-0.18670335170624955,2.0769225761628785,-0.18670335170624955,0.0,ratio,True
30060,True,11,0.05,0.05,0.24871789701475785,0.2840298147343997,0.24871789701475785,0.2840298147343997,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24871789701475785,0.010174823733546544,0.010174823733546544,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840298147343997,-0.014201490736719986,-0.014201490736719986,0.0,0.04090909361839294,-0.05,0.8312121616462718,-0.2680330165356246,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.05,0.24871789701475785,0.2840298147343997,0.24871789701475785,0.2840298147343997,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24871789701475785,-0.012435894850737893,-0.012435894850737893,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840298147343997,-0.014201490736719986,-0.014201490736719986,0.0,-0.05,-0.05,0.6480909454816446,-0.34122971488206216,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.05,0.24871789701475785,0.2840298147343997,0.24871789701475785,0.2840298147343997,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24871789701475785,0.008290597184856174,0.008290597184856174,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840298147343997,-0.014201490736719986,-0.014201490736719986,0.0,0.033333335816860196,-0.05,0.6499484892338729,-0.407106743393856,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.05,0.24871789701475785,0.2840298147343997,0.24871789701475785,0.2840298147343997,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24871789701475785,0.012435895221356439,0.012435895221356439,0.0,0.04695957154035568,0.14087870717048645,-0.0030404284596443204,-0.060808757031134975,0.04695957154035568,-0.0030404284596443204,-0.060808757031134975,0.2840298147343997,-0.0008635723321059726,-0.0008635723321059726,0.0,0.05000000149011612,-0.0030404284596443204,0.6849536032907253,-0.3724769447575839,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.05,0.24871789701475785,0.2840298147343997,0.25338456254677355,0.28385572303428697,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25338456254677355,0.029561533555698318,0.029561533555698318,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28385572303428697,-0.014192786151714348,-0.014192786151714348,-0.4352292502818256,0.1166666716337204,-0.05,0.8497915195624381,-0.4352292502818256,2.3333327660078544,-0.4352292502818256,0.0,ratio,True
30065,True,11,0.05,0.05,0.25338456254677355,0.28385572303428697,0.25338456254677355,0.28385572303428697,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25338456254677355,-0.012669228127338679,-0.012669228127338679,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28385572303428697,-0.014192786151714348,-0.014192786151714348,0.0,-0.05,-0.05,0.6648123676061943,-0.491706325253643,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.05,0.25338456254677355,0.28385572303428697,0.25338456254677355,0.28385572303428697,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25338456254677355,-0.012669228127338679,-0.012669228127338679,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28385572303428697,-0.014192786151714348,-0.014192786151714348,0.0,-0.05,-0.05,0.4983311308455749,-0.5425356927282787,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.05,0.25338456254677355,0.28385572303428697,0.25338456254677355,0.28385572303428697,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.25338456254677355,0.026313013716674258,0.026313013716674258,0.0,0.10489872097969055,0.2556394636631012,0.05489872097969055,1.0979739999990108,0.10489872097969055,0.05489872097969055,1.0979739999990108,0.28385572303428697,0.01558331613734764,0.01558331613734764,0.0,0.10384615957736969,0.05489872097969055,0.6561902753773052,-0.3784847234555498,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.05,0.25338456254677355,0.28385572303428697,0.25338456254677355,0.28385572303428697,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25338456254677355,-0.012669228127338679,-0.012669228127338679,0.0,0.006839066743850708,0.022682618349790573,-0.043160933256149295,-0.8632186924792473,0.006839066743850708,-0.043160933256149295,-0.8632186924792473,0.28385572303428697,-0.012251477916258859,-0.012251477916258859,0.0,-0.05,-0.043160933256149295,0.49057124783957473,-0.4269581203579195,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.05,0.25338456254677355,0.28385572303428697,0.25502092556423667,0.28480654068476596,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25502092556423667,0.010432674918556576,0.010432674918556576,0.8181815087315569,0.07377045601606369,0.2332826554775238,0.023770456016063687,0.47540882523950856,0.07377045601606369,0.023770456016063687,0.47540882523950856,0.28480654068476596,0.006769981348434482,0.006769981348434482,0.47540882523950856,0.04090909361839294,0.023770456016063687,0.5233322739287729,-0.33672142579817677,0.8181815087315569,0.47540882523950856,0.0,ratio,True
30070,True,11,0.05,0.05,0.25502092556423667,0.28480654068476596,0.25502092556423667,0.28480654068476596,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.25502092556423667,0.033616396115324985,0.033616396115324985,0.0,0.033213913440704346,0.10108532756567001,-0.016786086559295657,-0.33572186404154036,0.033213913440704346,-0.016786086559295657,-0.33572186404154036,0.28480654068476596,-0.0047807872445880415,-0.0047807872445880415,0.0,0.1318181872367859,-0.016786086559295657,0.734635348282207,-0.33662146962251316,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.05,0.25502092556423667,0.28480654068476596,0.25502092556423667,0.28480654068476596,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25502092556423667,0.0568001173120934,0.0568001173120934,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28480654068476596,-0.014240327034238299,-0.014240327034238299,0.0,0.22272728085517884,-0.05,1.1066262660734534,-0.4029593226602619,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.05,0.25502092556423667,0.28480654068476596,0.25502092556423667,0.28480654068476596,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25502092556423667,-0.012751046278211834,-0.012751046278211834,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28480654068476596,-0.014240327034238299,-0.014240327034238299,0.0,-0.05,-0.05,0.8959636394661081,-0.46266339039423576,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.05,0.25502092556423667,0.28480654068476596,0.25502092556423667,0.28480654068476596,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25502092556423667,0.02975244258253025,0.02975244258253025,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28480654068476596,-0.014240327034238299,-0.014240327034238299,0.0,0.1166666716337204,-0.05,1.039700552120283,-0.5163970513548122,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.05,0.25502092556423667,0.28480654068476596,0.2563542583302445,0.28458063774627823,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28458063774627823,-0.014229031887313913,-0.014229031887313913,-0.5647573462193309,0.033333335816860196,-0.05,1.0023971352086474,-0.5647573462193309,0.6666663830039272,-0.5647573462193309,0.0,ratio,True
30075,True,12,0.05,0.05,0.2563542583302445,0.28458063774627823,0.2563542583302445,0.28458063774627823,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28458063774627823,-0.014229031887313913,-0.014229031887313913,0.0,0.033333335816860196,-0.05,0.9688240599881754,-0.6082816115973978,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.05,0.2563542583302445,0.28458063774627823,0.2563542583302445,0.28458063774627823,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.0,0.07844344526529312,0.2601674497127533,0.02844344526529312,0.5688685915321441,0.07844344526529312,0.02844344526529312,0.5688685915321441,0.28458063774627823,0.008094453793298474,0.008094453793298474,0.0,0.033333335816860196,0.02844344526529312,0.9386082922897507,-0.49056659128444363,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.05,0.2563542583302445,0.28458063774627823,0.2563542583302445,0.28458063774627823,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.0,0.04419839009642601,0.1465894728899002,-0.005801609903573993,-0.11603237486500495,0.04419839009642601,-0.005801609903573993,-0.11603237486500495,0.28458063774627823,-0.0016510258463142105,-0.0016510258463142105,0.0,0.033333335816860196,-0.005801609903573993,0.9114141013611684,-0.45311316964249976,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.05,0.2563542583302445,0.28458063774627823,0.2563542583302445,0.28458063774627823,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2563542583302445,-0.012817712916512226,-0.012817712916512226,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28458063774627823,-0.014229031887313913,-0.014229031887313913,0.0,-0.05,-0.05,0.7202726912250516,-0.5078018526782498,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.05,0.2563542583302445,0.28458063774627823,0.2574507491744496,0.28435782907931406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2574507491744496,-0.01287253745872248,-0.01287253745872248,0.5482454221025465,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28435782907931406,-0.014217891453965703,-0.014217891453965703,-0.5570216674104249,-0.05,-0.05,0.5482454221025465,-0.5570216674104249,0.5482454221025465,-0.5570216674104249,0.0,ratio,True
30080,True,13,0.05,0.05,0.2574507491744496,0.28435782907931406,0.2574507491744496,0.28435782907931406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2574507491744496,-0.01287253745872248,-0.01287253745872248,0.0,0.026217635720968246,0.09082053601741791,-0.023782364279031756,-0.475647390451157,0.026217635720968246,-0.023782364279031756,-0.475647390451157,0.28435782907931406,-0.0067627014767588966,-0.0067627014767588966,0.0,-0.05,-0.023782364279031756,0.3934208798922918,-0.5488842397144982,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.05,0.2574507491744496,0.28435782907931406,0.2574507491744496,0.28435782907931406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2574507491744496,-0.01287253745872248,-0.01287253745872248,0.0,0.02277374640107155,0.07889056950807571,-0.027226253598928454,-0.5445251630735364,0.02277374640107155,-0.027226253598928454,-0.5445251630735364,0.28435782907931406,-0.007741998367354157,-0.007741998367354157,0.0,-0.05,-0.027226253598928454,0.2540787919030626,-0.548448332050402,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.05,0.2574507491744496,0.28435782907931406,0.2574507491744496,0.28435782907931406,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2574507491744496,0.010532076800102957,0.010532076800102957,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28435782907931406,-0.014217891453965703,-0.014217891453965703,0.0,0.04090909361839294,-0.05,0.310489063585912,-0.5936034988453618,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.05,0.2574507491744496,0.28435782907931406,0.2574507491744496,0.28435782907931406,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2574507491744496,0.0339366910589284,0.0339366910589284,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28435782907931406,-0.014217891453965703,-0.014217891453965703,0.0,0.1318181872367859,-0.05,0.5430764589736322,-0.6342431489608256,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.05,0.2574507491744496,0.28435782907931406,0.26160459432677535,0.2840895015456882,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26160459432677535,0.027166632448631375,0.027166632448631375,2.0769225761628785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840895015456882,-0.01420447507728441,-0.01420447507728441,-0.670818834064743,0.10384615957736969,-0.05,0.6964610706925569,-0.670818834064743,2.0769225761628785,-0.670818834064743,0.0,ratio,True
30085,True,14,0.05,0.05,0.26160459432677535,0.2840895015456882,0.26160459432677535,0.2840895015456882,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26160459432677535,-0.013080229716338768,-0.013080229716338768,0.0,0.10772835463285446,0.27014848589897156,0.05772835463285446,1.1545666617437567,0.10772835463285446,0.05772835463285446,1.1545666617437567,0.2840895015456882,0.016400019492700344,0.016400019492700344,0.0,-0.05,0.05772835463285446,0.5268149636233013,-0.48828028448389305,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.05,0.26160459432677535,0.2840895015456882,0.26160459432677535,0.2840895015456882,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.26160459432677535,0.01308023010615999,0.01308023010615999,0.0,0.15096482634544373,0.31899523735046387,0.10096482634544372,2.0192959230496896,0.15096482634544373,0.10096482634544372,2.0192959230496896,0.2840895015456882,0.028683047190124072,0.028683047190124072,0.0,0.05000000149011612,0.10096482634544372,0.5741334302412108,-0.23752266373053477,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.05,0.26160459432677535,0.2840895015456882,0.26160459432677535,0.2840895015456882,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26160459432677535,-0.013080229716338768,-0.013080229716338768,0.0,0.03246167674660683,0.10766320675611496,-0.017538323253393176,-0.35076659491454454,0.03246167674660683,-0.017538323253393176,-0.35076659491454454,0.2840895015456882,-0.00498245351100362,-0.00498245351100362,0.0,-0.05,-0.017538323253393176,0.41672008721708975,-0.24884705684893577,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.05,0.26160459432677535,0.2840895015456882,0.26160459432677535,0.2840895015456882,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26160459432677535,-0.013080229716338768,-0.013080229716338768,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840895015456882,-0.01420447507728441,-0.01420447507728441,0.0,-0.05,-0.05,0.2750480784953808,-0.3239623511640422,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.05,0.26160459432677535,0.2840895015456882,0.26324095734423847,0.2839328750992691,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26324095734423847,0.010768948968190835,0.010768948968190835,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839328750992691,-0.014196643754963456,-0.014196643754963456,-0.391566116047638,0.04090909361839294,-0.05,0.32936142151899844,-0.391566116047638,0.8181815087315569,-0.391566116047638,0.0,ratio,True
30090,True,13,0.05,0.05,0.26324095734423847,0.2839328750992691,0.26324095734423847,0.2839328750992691,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26324095734423847,0.007087257298228716,0.007087257298228716,0.0,0.0765407606959343,0.20717987418174744,0.026540760695934293,0.5308149077557043,0.0765407606959343,0.026540760695934293,0.5308149077557043,0.2839328750992691,0.0075357944917183025,0.0075357944917183025,0.0,0.026923079788684842,0.026540760695934293,0.35027140817524255,-0.29932801366730377,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.05,0.26324095734423847,0.2839328750992691,0.26324095734423847,0.2839328750992691,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26324095734423847,0.030711446331026467,0.030711446331026467,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839328750992691,-0.014196643754963456,-0.014196643754963456,0.0,0.1166666716337204,-0.05,0.5485775439585038,-0.3693952123005734,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.05,0.26324095734423847,0.2839328750992691,0.26324095734423847,0.2839328750992691,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26324095734423847,0.007087257298228716,0.007087257298228716,0.0,0.04358965903520584,0.1509990096092224,-0.006410340964794162,-0.1282069936544845,0.04358965903520584,-0.006410340964794162,-0.1282069936544845,0.2839328750992691,-0.001820106540500629,-0.001820106540500629,0.0,0.026923079788684842,-0.006410340964794162,0.5475659183707973,-0.3452763904359645,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.05,0.26324095734423847,0.2839328750992691,0.26324095734423847,0.2839328750992691,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26324095734423847,-0.013162047867211923,-0.013162047867211923,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839328750992691,-0.014196643754963456,-0.014196643754963456,0.0,-0.05,-0.05,0.3928093265337176,-0.410748751392368,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.05,0.26324095734423847,0.2839328750992691,0.2645742901102463,0.28374500554876786,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2645742901102463,0.008819143660752234,0.008819143660752234,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28374500554876786,-0.014187250277438394,-0.014187250277438394,-0.4696738762531312,0.033333335816860196,-0.05,0.42019503218073856,-0.4696738762531312,0.6666663830039272,-0.4696738762531312,0.0,ratio,True
30095,True,11,0.05,0.05,0.2645742901102463,0.28374500554876786,0.2645742901102463,0.28374500554876786,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2645742901102463,0.01082349440313992,0.01082349440313992,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28374500554876786,-0.014187250277438394,-0.014187250277438394,0.0,0.04090909361839294,-0.05,0.4599936798358204,-0.5227064886278181,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.05,0.2645742901102463,0.28374500554876786,0.2645742901102463,0.28374500554876786,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2645742901102463,-0.013228714505512315,-0.013228714505512315,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28374500554876786,-0.014187250277438394,-0.014187250277438394,0.0,-0.05,-0.05,0.31399431185223836,-0.5704358397650363,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.05,0.2645742901102463,0.28374500554876786,0.2645742901102463,0.28374500554876786,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2645742901102463,-0.013228714505512315,-0.013228714505512315,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28374500554876786,-0.014187250277438394,-0.014187250277438394,0.0,-0.05,-0.05,0.18259488066701454,-0.6133922557885326,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.05,0.2645742901102463,0.28374500554876786,0.2645742901102463,0.28374500554876786,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2645742901102463,0.01082349440313992,0.01082349440313992,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28374500554876786,-0.014187250277438394,-0.014187250277438394,0.0,0.04090909361839294,-0.05,0.2461535434734688,-0.6520530302096793,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.05,0.2645742901102463,0.28374500554876786,0.2665742893698511,0.28347026645789236,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2665742893698511,0.013328714865719201,0.013328714865719201,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28347026645789236,-0.01417351332289462,-0.01417351332289462,-0.6868477271887113,0.05000000149011612,-0.05,0.32153815210636155,-0.6868477271887113,0.9999996298023963,-0.6868477271887113,0.0,ratio,True
30100,True,11,0.05,0.05,0.2665742893698511,0.28347026645789236,0.2665742893698511,0.28347026645789236,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665742893698511,-0.013328714468492556,-0.013328714468492556,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28347026645789236,-0.01417351332289462,-0.01417351332289462,0.0,-0.05,-0.05,0.1893843368957254,-0.7181629544698402,0.0,0.0,0.0,ratio,True
