seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.15,0.05,0.2268288440502818,0.29027293761771694,0.2268288440502818,0.29027293761771694,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2268288440502818,-0.013403521988423348,-0.013403521988423348,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29027293761771694,-0.014513646880885848,-0.014513646880885848,0.0,-0.05909090638160705,-0.05,0.068157906354357,-0.2715848528422862,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.05,0.2268288440502818,0.29027293761771694,0.2268288440502818,0.29027293761771694,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2268288440502818,-0.011341441864512773,-0.011341441864512773,0.0,0.06967834383249283,0.15619909763336182,0.019678343832492826,0.3935665979365368,0.06967834383249283,0.019678343832492826,0.3935665979365368,0.29027293761771694,0.005712090671709175,0.005712090671709175,0.0,-0.049999998509883875,0.019678343832492826,0.028008778934554508,-0.20506970776440386,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.05,0.2268288440502818,0.29027293761771694,0.22882884394256087,0.29015911252292176,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.22882884394256087,0.03432432931923652,0.03432432931923652,0.9999999461395301,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29015911252292176,-0.01450795562614609,-0.01450795562614609,-0.2845627369879635,0.15000001192092896,-0.05,0.12520789565505208,-0.2845627369879635,0.9999999461395301,-0.2845627369879635,0.0,ratio,True
30050,True,11,0.15,0.05,0.22882884394256087,0.29015911252292176,0.22882884394256087,0.29015911252292176,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22882884394256087,0.028083541798304558,0.028083541798304558,0.0,0.06360714882612228,0.13628153502941132,0.013607148826122281,0.2721427220939012,0.06360714882612228,0.013607148826122281,0.2721427220939012,0.29015911252292176,0.0039482382273549575,0.0039482382273549575,0.0,0.12272728085517884,0.013607148826122281,0.19450528120512112,-0.22889219107977707,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.05,0.22882884394256087,0.29015911252292176,0.22882884394256087,0.29015911252292176,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22882884394256087,-0.016722107170838007,-0.016722107170838007,0.0,0.01572134904563427,0.054460350424051285,-0.03427865095436573,-0.6855730819726982,0.01572134904563427,-0.03427865095436573,-0.6855730819726982,0.29015911252292176,-0.009946262939401766,-0.009946262939401766,0.0,-0.07307692021131515,-0.03427865095436573,0.12633680285826226,-0.2745602801690692,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.05,0.22882884394256087,0.29015911252292176,0.22882884394256087,0.29015911252292176,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22882884394256087,0.007280919001741662,0.007280919001741662,0.0,0.1297679841518402,0.2268029749393463,0.07976798415184021,1.5953591639649711,0.1297679841518402,0.07976798415184021,1.5953591639649711,0.29015911252292176,0.023145407489240443,0.023145407489240443,0.0,0.031818187236785894,0.07976798415184021,0.13491523931615218,-0.08756833575566517,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.05,0.22882884394256087,0.29015911252292176,0.22882884394256087,0.29015911252292176,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22882884394256087,0.018482329965346492,0.018482329965346492,0.0,0.06761376559734344,0.16075778007507324,0.017613765597343442,0.3522750414918605,0.06761376559734344,0.017613765597343442,0.3522750414918605,0.29015911252292176,0.005110794593911944,0.005110794593911944,0.0,0.08076923191547394,0.017613765597343442,0.17526985973844333,-0.0435839980309126,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.05,0.22882884394256087,0.29015911252292176,0.23046520744487234,0.2901270577467905,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23046520744487234,0.0282843682414339,0.0282843682414339,0.8181817511557423,0.02954433485865593,0.0934273824095726,-0.020455665141344073,-0.40911342100419723,0.02954433485865593,-0.020455665141344073,-0.40911342100419723,0.2901270577467905,-0.005934741941711741,-0.005934741941711741,-0.08013694032824106,0.12272728085517884,-0.020455665141344073,0.23956104888017324,-0.08013694032824106,0.8181817511557423,-0.08013694032824106,0.0,ratio,True
30055,True,11,0.15,0.05,0.23046520744487234,0.2901270577467905,0.23046520744487234,0.2901270577467905,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23046520744487234,-0.0136183979973426,-0.0136183979973426,0.0,0.08998356014490128,0.20312274992465973,0.03998356014490127,0.7996708429638568,0.08998356014490128,0.03998356014490127,0.7996708429638568,0.2901270577467905,0.011600312663082042,0.011600312663082042,0.0,-0.05909090638160705,0.03998356014490127,0.176211002364014,0.00784383800096873,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.05,0.23046520744487234,0.2901270577467905,0.23046520744487234,0.2901270577467905,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23046520744487234,-0.015364346590624954,-0.015364346590624954,0.0,0.051487743854522705,0.1159210279583931,0.0014877438545227023,0.029754671139519795,0.051487743854522705,0.0014877438545227023,0.029754671139519795,0.2901270577467905,0.00043163474719354073,0.00043163474719354073,0.0,-0.0666666641831398,0.0014877438545227023,0.11414545563514916,0.010034921314823838,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.05,0.23046520744487234,0.2901270577467905,0.23046520744487234,0.2901270577467905,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23046520744487234,0.007332985122045651,0.007332985122045651,0.0,0.06604493409395218,0.20885241031646729,0.016044934093952176,0.3208984176993599,0.06604493409395218,0.016044934093952176,0.3208984176993599,0.2901270577467905,0.004655069520419511,0.004655069520419511,0.0,0.031818187236785894,0.016044934093952176,0.1239430268153504,0.041121270953277445,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.05,0.23046520744487234,0.2901270577467905,0.23046520744487234,0.2901270577467905,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23046520744487234,-0.01684168757593313,-0.01684168757593313,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901270577467905,-0.014506352887339525,-0.014506352887339525,0.0,-0.07307692021131515,-0.05,0.0628307739074686,-0.0629908561420503,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.05,0.23046520744487234,0.2901270577467905,0.23154213033195048,0.2900846254839075,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23154213033195048,0.0187014800229842,0.0187014800229842,0.5384614435390636,0.02530556172132492,0.06228363513946533,-0.024694438278675082,-0.4938888667957283,0.02530556172132492,-0.024694438278675082,-0.4938888667957283,0.2900846254839075,-0.007163476879604931,-0.007163476879604931,-0.1060806572074181,0.08076923191547394,-0.024694438278675082,0.11039384087062812,-0.1060806572074181,0.5384614435390636,-0.1060806572074181,0.0,ratio,True
30060,True,11,0.15,0.05,0.23154213033195048,0.2900846254839075,0.23154213033195048,0.2900846254839075,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23154213033195048,0.007367250856106283,0.007367250856106283,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2900846254839075,-0.014504231274195376,-0.014504231274195376,0.0,0.031818187236785894,-0.05,0.12056657352728145,-0.19547259148667628,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.05,0.23154213033195048,0.2900846254839075,0.23154213033195048,0.2900846254839075,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23154213033195048,-0.03473131954979257,-0.03473131954979257,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2900846254839075,-0.014504231274195376,-0.014504231274195376,0.0,-0.15,-0.05,0.008509916174553309,-0.27592533233800864,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.05,0.23154213033195048,0.2900846254839075,0.23154213033195048,0.2900846254839075,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23154213033195048,0.02315421303319505,0.02315421303319505,0.0,0.013118316419422626,0.043508533388376236,-0.036881683580577376,-0.7376337240848027,0.013118316419422626,-0.036881683580577376,-0.7376337240848027,0.2900846254839075,-0.01069880936868777,-0.01069880936868777,0.0,0.1,-0.036881683580577376,0.07432558011265429,-0.32209617151268805,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.05,0.23154213033195048,0.2900846254839075,0.23154213033195048,0.2900846254839075,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.23154213033195048,0.03473132230998986,0.03473132230998986,0.0,0.049745120108127594,0.14923535287380219,-0.0002548798918724088,-0.0050977968178888,0.049745120108127594,-0.0002548798918724088,-0.0050977968178888,0.2900846254839075,-7.393673797718654e-05,-7.393673797718654e-05,0.0,0.15000001192092896,-0.0002548798918724088,0.1668930167153419,-0.29039633404320814,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.05,0.23154213033195048,0.2900846254839075,0.23620879655417273,0.2913538671763459,0.5,0.5,0.35,2.333333111111126,0.5,0.35,2.333333111111126,0.23620879655417273,0.08267307879396045,0.08267307879396045,2.333333111111126,0.08173105865716934,0.2710712254047394,0.03173105865716934,0.6346208462192175,0.08173105865716934,0.03173105865716934,0.6346208462192175,0.2913538671763459,0.009244966649365758,0.009244966649365758,0.6346208462192175,0.35,0.03173105865716934,0.38353702615492036,-0.19789461601696556,2.333333111111126,0.6346208462192175,0.0,ratio,True
30065,True,11,0.15,0.05,0.23620879655417273,0.2913538671763459,0.23620879655417273,0.2913538671763459,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23620879655417273,-0.013957791883694688,-0.013957791883694688,0.0,0.11225288361310959,0.16465438902378082,0.062252883613109586,1.2450572232507469,0.11225288361310959,0.062252883613109586,1.2450572232507469,0.2913538671763459,0.018137618383558454,0.018137618383558454,0.0,-0.05909090638160705,0.062252883613109586,0.3057893819112864,-0.05359943209019431,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.05,0.23620879655417273,0.2913538671763459,0.23620879655417273,0.2913538671763459,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23620879655417273,-0.013957791883694688,-0.013957791883694688,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913538671763459,-0.014567693358817297,-0.014567693358817297,0.0,-0.05909090638160705,-0.05,0.23581650209201588,-0.14823948888117489,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.05,0.23620879655417273,0.2913538671763459,0.23620879655417273,0.2913538671763459,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23620879655417273,0.0009084967251258014,0.0009084967251258014,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913538671763459,-0.014567693358817297,-0.014567693358817297,0.0,0.0038461595773696955,-0.05,0.2147989514301208,-0.23341553999305742,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.05,0.23620879655417273,0.2913538671763459,0.23620879655417273,0.2913538671763459,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23620879655417273,-0.01574725251698062,-0.01574725251698062,0.0,0.24534618854522705,0.37599778175354004,0.19534618854522706,3.9069227895199825,0.24534618854522705,0.19534618854522706,3.9069227895199825,0.2913538671763459,0.056914867470811516,0.056914867470811516,0.0,-0.0666666641831398,0.19534618854522706,0.14887460979464529,0.18061829295824658,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.05,0.23620879655417273,0.2913538671763459,0.23663303888904705,0.2925780069371729,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23663303888904705,0.007529234337781337,0.007529234337781337,0.21212116743716147,0.08060351014137268,0.17101414501667023,0.030603510141372678,0.6120698804134774,0.08060351014137268,0.030603510141372678,0.6120698804134774,0.2925780069371729,0.008953914002444377,0.008953914002444377,0.6120698804134774,0.031818187236785894,0.030603510141372678,0.1551992655588969,0.22376345170376968,0.21212116743716147,0.6120698804134774,0.0,ratio,True
30070,True,11,0.15,0.05,0.23663303888904705,0.2925780069371729,0.23663303888904705,0.2925780069371729,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23663303888904705,-0.03549495583335706,-0.03549495583335706,0.0,0.061964452266693115,0.1959487795829773,0.011964452266693112,0.23928879747610265,0.061964452266693115,0.011964452266693112,0.23928879747610265,0.2925780069371729,0.0035005355982840112,0.0035005355982840112,0.0,-0.15,0.011964452266693112,0.039679339003007214,0.225315986281003,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.05,0.23663303888904705,0.2925780069371729,0.23663303888904705,0.2925780069371729,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23663303888904705,0.007529234337781337,0.007529234337781337,0.0,0.1544666439294815,0.333760142326355,0.1044666439294815,2.089332260723178,0.1544666439294815,0.1044666439294815,2.089332260723178,0.2925780069371729,0.03056464247230301,0.03056464247230301,0.0,0.031818187236785894,0.1044666439294815,0.05692352184642264,0.4117176137252205,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.05,0.23663303888904705,0.2925780069371729,0.23663303888904705,0.2925780069371729,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23663303888904705,-0.015775535338251958,-0.015775535338251958,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2925780069371729,-0.014628900346858646,-0.014628900346858646,0.0,-0.0666666641831398,-0.05,0.006786723169316944,0.27054585235269846,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.05,0.23663303888904705,0.2925780069371729,0.23663303888904705,0.2925780069371729,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23663303888904705,-0.015775535338251958,-0.015775535338251958,0.0,0.052584365010261536,0.1744026243686676,0.002584365010261533,0.05168708986781256,0.052584365010261536,0.002584365010261533,0.05168708986781256,0.2925780069371729,0.0007561283639004857,0.0007561283639004857,0.0,-0.0666666641831398,0.002584365010261533,-0.03833639564007818,0.24865997610420987,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.05,0.23663303888904705,0.2925780069371729,0.23907748316964997,0.2928255948941605,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.23907748316964997,0.04383087428945724,0.04383087428945724,1.2222221403014628,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928255948941605,-0.014641279744708025,-0.014641279744708025,0.12379397849378887,0.1833333432674408,-0.05,0.08771945795407593,0.12379397849378887,1.2222221403014628,0.12379397849378887,0.0,ratio,True
30075,True,12,0.15,0.05,0.23907748316964997,0.2928255948941605,0.23907748316964997,0.2928255948941605,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23907748316964997,-0.015938498284221312,-0.015938498284221312,0.0,0.1040269136428833,0.2197922021150589,0.0540269136428833,1.0805378567500945,0.1040269136428833,0.0540269136428833,1.0805378567500945,0.2928255948941605,0.015820463127772737,0.015820463127772737,0.0,-0.0666666641831398,0.0540269136428833,0.03450306566620491,0.21946836631941943,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.05,0.23907748316964997,0.2928255948941605,0.23907748316964997,0.2928255948941605,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23907748316964997,0.003984625907004873,0.003984625907004873,0.0,0.032832227647304535,0.05687699466943741,-0.017167772352695468,-0.34335557838279374,0.032832227647304535,-0.017167772352695468,-0.34335557838279374,0.2928255948941605,-0.005027163152185572,-0.005027163152185572,0.0,0.016666671633720404,-0.017167772352695468,0.04216386611465756,0.1631859718491981,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.05,0.23907748316964997,0.2928255948941605,0.23907748316964997,0.2928255948941605,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23907748316964997,0.003984625907004873,0.003984625907004873,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928255948941605,-0.014641279744708025,-0.014641279744708025,0.0,0.016666671633720404,-0.05,0.049058586518264946,0.04686737466427829,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.05,0.23907748316964997,0.2928255948941605,0.23907748316964997,0.2928255948941605,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23907748316964997,-0.0358616224754475,-0.0358616224754475,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928255948941605,-0.014641279744708025,-0.014641279744708025,0.0,-0.15,-0.05,-0.055847272133561554,-0.05781936280214955,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.05,0.23907748316964997,0.2928255948941605,0.23912876516059609,0.29277124958847056,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23912876516059609,0.0009197273903470154,0.0009197273903470154,0.025640995473064976,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.29277124958847056,-0.012270897152497361,-0.012270897152497361,-0.13586326422477413,0.0038461595773696955,-0.04191291723400355,-0.0476984453728989,-0.13586326422477413,0.025640995473064976,-0.13586326422477413,0.0,ratio,True
30080,True,13,0.15,0.05,0.23912876516059609,0.29277124958847056,0.23912876516059609,0.29277124958847056,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.23912876516059609,0.037708769554783444,0.037708769554783444,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29277124958847056,-0.01463856247942353,-0.01463856247942353,0.0,0.15769231915473939,-0.05,0.062199598259003994,-0.22227693780229674,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.05,0.23912876516059609,0.29277124958847056,0.23912876516059609,0.29277124958847056,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23912876516059609,-0.017474793691871198,-0.017474793691871198,0.0,0.05153379961848259,0.17851832509040833,0.001533799618482587,0.030675786234494407,0.05153379961848259,0.001533799618482587,0.030675786234494407,0.29277124958847056,0.0004490524309214664,0.0004490524309214664,0.0,-0.07307692021131515,0.001533799618482587,0.007261688206756836,-0.1969816653986176,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.05,0.23912876516059609,0.29277124958847056,0.23912876516059609,0.29277124958847056,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23912876516059609,-0.03586931477408941,-0.03586931477408941,0.0,0.07869219034910202,0.1955312192440033,0.028692190349102017,0.5738434922133417,0.07869219034910202,0.028692190349102017,0.5738434922133417,0.29277124958847056,0.008400248421936853,0.008400248421936853,0.0,-0.15,0.028692190349102017,-0.09346448061391885,-0.11989914963742168,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.05,0.23912876516059609,0.29277124958847056,0.23912876516059609,0.29277124958847056,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23912876516059609,0.00760864382358125,0.00760864382358125,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29277124958847056,-0.01463856247942353,-0.01463856247942353,0.0,0.031818187236785894,-0.05,-0.06290591580881082,-0.20790923467367953,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.05,0.23912876516059609,0.29277124958847056,0.23908663185081439,0.29286156871448366,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23908663185081439,-0.01747171471935404,-0.01747171471935404,-0.1053332744542765,0.05225798860192299,0.18102698028087616,0.002257988601922986,0.04515956300654711,0.05225798860192299,0.002257988601922986,0.04515956300654711,0.29286156871448366,0.0006612780840985895,0.0006612780840985895,0.04515956300654711,-0.07307692021131515,0.002257988601922986,-0.1053332744542765,-0.18260235490565688,-0.1053332744542765,0.04515956300654711,0.0,ratio,True
30085,True,14,0.15,0.05,0.23908663185081439,0.29286156871448366,0.23908663185081439,0.29286156871448366,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.23908663185081439,-0.018785377453420748,-0.018785377453420748,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29286156871448366,-0.014643078435724183,-0.014643078435724183,0.0,-0.0785714253783226,-0.05,-0.147180900435667,-0.2643421194150912,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.05,0.23908663185081439,0.29286156871448366,0.23908663185081439,0.29286156871448366,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.23908663185081439,-0.011954331236273874,-0.011954331236273874,0.0,0.023358142003417015,0.0700744241476059,-0.026641857996582988,-0.5328372533642091,0.023358142003417015,-0.026641857996582988,-0.5328372533642091,0.29286156871448366,-0.0078023763263478044,-0.0078023763263478044,0.0,-0.049999998509883875,-0.026641857996582988,-0.16579614717646712,-0.29119163281000304,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.05,0.23908663185081439,0.29286156871448366,0.23908663185081439,0.29286156871448366,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23908663185081439,-0.035862994777622156,-0.035862994777622156,0.0,0.03525098040699959,0.10721873492002487,-0.014749019593000415,-0.2949805328639017,0.03525098040699959,-0.014749019593000415,-0.2949805328639017,0.29286156871448366,-0.004319421015006757,-0.004319421015006757,0.0,-0.15,-0.014749019593000415,-0.24921653245882042,-0.2915705228153929,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.05,0.23908663185081439,0.29286156871448366,0.23908663185081439,0.29286156871448366,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23908663185081439,-0.035862994777622156,-0.035862994777622156,0.0,0.08988549560308456,0.2756919264793396,0.03988549560308456,0.7977095525197806,0.08988549560308456,0.03988549560308456,0.7977095525197806,0.29286156871448366,0.011680928811273986,0.011680928811273986,0.0,-0.15,0.03988549560308456,-0.3242948792129384,-0.18264251528187553,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.05,0.23908663185081439,0.29286156871448366,0.24072299535312586,0.29277656345560804,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24072299535312586,0.029543278659002987,0.029543278659002987,0.8181817511557423,0.025932563468813896,0.08200597018003464,-0.024067436531186107,-0.48134883435395526,0.025932563468813896,-0.024067436531186107,-0.48134883435395526,0.29277656345560804,-0.007046381358786628,-0.007046381358786628,-0.21251314718908348,0.12272728085517884,-0.024067436531186107,-0.21004721617607033,-0.21251314718908348,0.8181817511557423,-0.21251314718908348,0.0,ratio,True
30090,True,13,0.15,0.05,0.24072299535312586,0.29277656345560804,0.24072299535312586,0.29277656345560804,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24072299535312586,0.0009258590540705457,0.0009258590540705457,0.0,0.034982830286026,0.1211840882897377,-0.015017169713974002,-0.3003435342107732,0.034982830286026,-0.015017169713974002,-0.3003435342107732,0.29277656345560804,-0.004396675341686944,-0.004396675341686944,0.0,0.0038461595773696955,-0.015017169713974002,-0.18647839501115682,-0.22129618589125247,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.05,0.24072299535312586,0.29277656345560804,0.24072299535312586,0.29277656345560804,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24072299535312586,0.024072299535312588,0.024072299535312588,0.0,0.0360761322081089,0.08069361001253128,-0.0139238677918911,-0.278477500142322,0.0360761322081089,-0.0139238677918911,-0.278477500142322,0.29277656345560804,-0.004076582162120102,-0.004076582162120102,0.0,0.1,-0.0139238677918911,-0.10116389995448483,-0.22701431731635943,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.05,0.24072299535312586,0.29277656345560804,0.24072299535312586,0.29277656345560804,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.24072299535312586,0.01944301143906418,0.01944301143906418,0.0,0.12695817649364471,0.2986120879650116,0.07695817649364471,1.5391630220402899,0.12695817649364471,0.07695817649364471,1.5391630220402899,0.29277656345560804,0.022531550443619455,0.022531550443619455,0.0,0.08076923191547394,0.07695817649364471,-0.03720136560512999,-0.0503965833806945,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.05,0.24072299535312586,0.29277656345560804,0.24072299535312586,0.29277656345560804,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24072299535312586,-0.03610844930296888,-0.03610844930296888,0.0,0.03226704150438309,0.09680111706256866,-0.017732958495616916,-0.35465929898047854,0.03226704150438309,-0.017732958495616916,-0.35465929898047854,0.29277656345560804,-0.00519179464824765,-0.00519179464824765,0.0,-0.15,-0.017732958495616916,-0.133481229044617,-0.0808228549406729,0.0,0.0,0.0,ratio,True
