seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30087,True,12,0.1,0.07,0.2624206627330533,0.2865619112116283,0.2624206627330533,0.2865619112116283,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2624206627330533,-0.02624206627330533,-0.02624206627330533,0.0,0.03525098040699959,0.10721873492002487,-0.03474901959300042,-0.49641463755505766,0.03525098040699959,-0.03474901959300042,-0.49641463755505766,0.2865619112116283,-0.009957745467300516,-0.009957745467300516,0.0,-0.1,-0.03474901959300042,0.12612814072295284,-0.49395204563972056,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.07,0.2624206627330533,0.2865619112116283,0.2624206627330533,0.2865619112116283,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2624206627330533,-0.02624206627330533,-0.02624206627330533,0.0,0.08739524334669113,0.27636802196502686,0.017395243346691125,0.24850329802368787,0.08739524334669113,0.017395243346691125,0.24850329802368787,0.2865619112116283,0.004984814179419169,0.004984814179419169,0.0,-0.1,0.017395243346691125,0.01351532665065755,-0.4197065112733797,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.07,0.2624206627330533,0.2865619112116283,0.26587520780470236,0.2863856354731494,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.26587520780470236,0.04592390169091186,0.04592390169091186,1.7272725358245347,0.025932563468813896,0.08200597018003464,-0.04406743653118611,-0.6295348605119643,0.025932563468813896,-0.04406743653118611,-0.6295348605119643,0.2863856354731494,-0.012620280814656411,-0.012620280814656411,-0.4406893461972382,0.17272728085517883,-0.04406743653118611,0.18489104756804525,-0.4406893461972382,1.7272725358245347,-0.4406893461972382,0.0,ratio,True
30090,True,13,0.1,0.07,0.26587520780470236,0.2863856354731494,0.26587520780470236,0.2863856354731494,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.26587520780470236,0.01431635886711833,0.01431635886711833,0.0,0.034982830286026,0.1211840882897377,-0.035017169713974006,-0.500245353021721,0.034982830286026,-0.035017169713974006,-0.500245353021721,0.2863856354731494,-0.010028414401007567,-0.010028414401007567,0.0,0.053846159577369684,-0.035017169713974006,0.220248087003996,-0.4466449468796865,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.07,0.26587520780470236,0.2863856354731494,0.26587520780470236,0.2863856354731494,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.26587520780470236,0.03988128117070535,0.03988128117070535,0.0,0.0360761322081089,0.08069361001253128,-0.033923867791891105,-0.48462675636605046,0.0360761322081089,-0.033923867791891105,-0.48462675636605046,0.2863856354731494,-0.00971530843528784,-0.00971530843528784,0.0,0.15,-0.033923867791891105,0.34822325330359893,-0.4504431278283229,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.07,0.26587520780470236,0.2863856354731494,0.26587520780470236,0.2863856354731494,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.26587520780470236,0.03476829670998795,0.03476829670998795,0.0,0.12695817649364471,0.2986120879650116,0.05695817649364471,0.8136879765252136,0.12695817649364471,0.05695817649364471,0.8136879765252136,0.2863856354731494,0.016312003570524237,0.016312003570524237,0.0,0.13076923191547393,0.05695817649364471,0.4441701368117921,-0.32403001739296927,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.07,0.26587520780470236,0.2863856354731494,0.26587520780470236,0.2863856354731494,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26587520780470236,-0.026587520780470237,-0.026587520780470237,0.0,0.03226704150438309,0.09680111706256866,-0.03773295849561692,-0.5390423300741944,0.03226704150438309,-0.03773295849561692,-0.5390423300741944,0.2863856354731494,-0.010806177297049222,-0.010806177297049222,0.0,-0.1,-0.03773295849561692,0.29975312313061286,-0.34553124866109175,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.07,0.26587520780470236,0.2863856354731494,0.2705418740033846,0.2862212442236314,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.2705418740033846,0.06312643995504845,0.06312643995504845,2.333333099341098,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2862212442236314,-0.020035487095654197,-0.020035487095654197,-0.41097812379498255,0.2333333432674408,-0.07,0.5031111207516614,-0.41097812379498255,2.333333099341098,-0.41097812379498255,0.0,ratio,True
30095,True,11,0.1,0.07,0.2705418740033846,0.2862212442236314,0.2705418740033846,0.2862212442236314,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2705418740033846,-0.02705418740033846,-0.02705418740033846,0.0,0.10845119506120682,0.24858000874519348,0.03845119506120681,0.549302565259731,0.10845119506120682,0.03845119506120681,0.549302565259731,0.2862212442236314,0.011005548892304163,0.011005548892304163,0.0,-0.1,0.03845119506120681,0.3528000086764953,-0.3149500548895112,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.07,0.2705418740033846,0.2862212442236314,0.2705418740033846,0.2862212442236314,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2705418740033846,-0.02705418740033846,-0.02705418740033846,0.0,0.14006634056568146,0.2976454794406891,0.07006634056568145,1.0009474365172442,0.14006634056568146,0.07006634056568145,1.0009474365172442,0.2862212442236314,0.02005447517490604,0.02005447517490604,0.0,-0.1,0.07006634056568145,0.21752000780884576,-0.18336030574883566,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.07,0.2705418740033846,0.2862212442236314,0.2705418740033846,0.2862212442236314,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2705418740033846,-0.0024594708488693026,-0.0024594708488693026,0.0,0.0035870536230504513,0.011343259364366531,-0.06641294637694956,-0.9487563841340816,0.0035870536230504513,-0.06641294637694956,-0.9487563841340816,0.2862212442236314,-0.019008796144567814,-0.019008796144567814,0.0,-0.009090906381607061,-0.06641294637694956,0.18667709155544568,-0.25989991358736025,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.07,0.2705418740033846,0.2862212442236314,0.2705418740033846,0.2862212442236314,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2705418740033846,0.046729962254069016,0.046729962254069016,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2862212442236314,-0.020035487095654197,-0.020035487095654197,0.0,0.17272728085517883,-0.07,0.3407366359823546,-0.33390992222862426,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.07,0.2705418740033846,0.2862212442236314,0.2711551999311331,0.2860671879895234,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2711551999311331,4.0405273276716656e-10,4.0405273276716656e-10,0.30666296387423614,0.010764842852950096,0.03229453042149544,-0.05923515714704991,-0.8462165526412054,0.010764842852950096,-0.05923515714704991,-0.8462165526412054,0.2860671879895234,-0.016945234835174086,-0.016945234835174086,-0.3851405852698824,1.4901161138336505e-09,-0.05923515714704991,0.30666296387423614,-0.3851405852698824,0.30666296387423614,-0.3851405852698824,0.0,ratio,True
30100,True,11,0.1,0.07,0.2711551999311331,0.2860671879895234,0.2711551999311331,0.2860671879895234,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2711551999311331,-0.0024650465374598763,-0.0024650465374598763,0.0,0.03727688640356064,0.11787986010313034,-0.03272311359643937,-0.46747312745297265,0.03727688640356064,-0.03272311359643937,-0.46747312745297265,0.2860671879895234,-0.00936100908879515,-0.00936100908879515,0.0,-0.009090906381607061,-0.03272311359643937,0.266905752014297,-0.3933738394881914,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.07,0.2711551999311331,0.2860671879895234,0.2711551999311331,0.2860671879895234,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2711551999311331,-0.027115519993113308,-0.027115519993113308,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2860671879895234,-0.02002470315926664,-0.02002470315926664,0.0,-0.1,-0.07,0.1402151768128673,-0.4540364555393722,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.07,0.2711551999311331,0.2860671879895234,0.2711551999311331,0.2860671879895234,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2711551999311331,-0.006257426913693968,-0.006257426913693968,0.0,0.04692644625902176,0.1198810264468193,-0.023073553740978248,-0.32962229206793314,0.04692644625902176,-0.023073553740978248,-0.32962229206793314,0.2860671879895234,-0.006600586635606796,-0.006600586635606796,0.0,-0.02307692021131516,-0.023073553740978248,0.1031167312279582,-0.4415950391922283,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.07,0.2711551999311331,0.2860671879895234,0.2711551999311331,0.2860671879895234,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2711551999311331,0.014600666165725373,0.014600666165725373,0.0,0.02974979393184185,0.10305631905794144,-0.040250206068158156,-0.5750030045446872,0.02974979393184185,-0.040250206068158156,-0.5750030045446872,0.2860671879895234,-0.011514263265916855,-0.011514263265916855,0.0,0.053846159577369684,-0.040250206068158156,0.14665120229791764,-0.45493583572747426,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.07,0.2711551999311331,0.2860671879895234,0.27141917207824956,0.28586341108866153,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27141917207824956,4.044460819171881e-10,4.044460819171881e-10,0.13198607355824285,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28586341108866153,-0.02001043877620631,-0.02001043877620631,-0.5094422521547268,1.4901161138336505e-09,-0.07,0.13198607355824285,-0.5094422521547268,0.13198607355824285,-0.5094422521547268,0.0,ratio,True
30105,True,11,0.1,0.07,0.27141917207824956,0.28586341108866153,0.27141917207824956,0.28586341108866153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27141917207824956,-0.027141917207824957,-0.027141917207824957,0.0,0.10399627685546875,0.192901149392128,0.03399627685546874,0.4856608856979985,0.10399627685546875,0.03399627685546874,0.4856608856979985,0.28586341108866153,0.009718291666218811,0.009718291666218811,0.0,-0.1,0.03399627685546874,0.018787466202418557,-0.4099319383694543,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.07,0.27141917207824956,0.28586341108866153,0.27141917207824956,0.28586341108866153,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.27141917207824956,-0.00775483262127981,-0.00775483262127981,0.0,0.03206267207860947,0.11560361832380295,-0.03793732792139054,-0.5419618928824514,0.03206267207860947,-0.03793732792139054,-0.5419618928824514,0.28586341108866153,-0.010844893967197821,-0.010844893967197821,0.0,-0.028571425378322607,-0.03793732792139054,-0.011662712939002652,-0.423134933820754,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.07,0.27141917207824956,0.28586341108866153,0.27141917207824956,0.28586341108866153,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27141917207824956,0.014614880052082987,0.014614880052082987,0.0,0.08976280689239502,0.19336101412773132,0.019762806892395013,0.28232562955912455,0.08976280689239502,0.019762806892395013,0.28232562955912455,0.28586341108866153,0.005649463390946549,0.005649463390946549,0.0,0.053846159577369684,0.019762806892395013,0.043349702547652885,-0.3525888774827661,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.07,0.27141917207824956,0.28586341108866153,0.27141917207824956,0.28586341108866153,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27141917207824956,4.044460819171881e-10,4.044460819171881e-10,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28586341108866153,-0.02001043877620631,-0.02001043877620631,0.0,1.4901161138336505e-09,-0.07,0.039014723783004565,-0.41732998973448954,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.07,0.27141917207824956,0.28586341108866153,0.27441917157824963,0.2856731722923571,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27441917157824963,0.04116287573673744,0.04116287573673744,1.499999750000025,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856731722923571,-0.019997122060465,-0.019997122060465,-0.47559699076104056,0.15,-0.07,0.18511322640470662,-0.47559699076104056,1.499999750000025,-0.47559699076104056,0.0,ratio,True
30110,True,12,0.1,0.07,0.27441917157824963,0.2856731722923571,0.27441917157824963,0.2856731722923571,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27441917157824963,0.04116287573673744,0.04116287573673744,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856731722923571,-0.019997122060465,-0.019997122060465,0.0,0.15,-0.07,0.3166018787642385,-0.5280372916849365,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.07,0.27441917157824963,0.2856731722923571,0.27441917157824963,0.2856731722923571,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.27441917157824963,0.05488383758698137,0.05488383758698137,0.0,0.02274962328374386,0.06824887543916702,-0.04725037671625615,-0.675005428088598,0.02274962328374386,-0.04725037671625615,-0.675005428088598,0.2856731722923571,-0.013498165008541821,-0.013498165008541821,0.0,0.20000001192092895,-0.04725037671625615,0.48494167280874545,-0.5427341053253026,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.07,0.27441917157824963,0.2856731722923571,0.27441917157824963,0.2856731722923571,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27441917157824963,-0.027441917157824965,-0.027441917157824965,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856731722923571,-0.019997122060465,-0.019997122060465,0.0,-0.1,-0.07,0.33644750552787095,-0.5884606947927724,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.07,0.27441917157824963,0.2856731722923571,0.27441917157824963,0.2856731722923571,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27441917157824963,0.014776418503892021,0.014776418503892021,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856731722923571,-0.019997122060465,-0.019997122060465,0.0,0.053846159577369684,-0.07,0.35664889916783915,-0.6296146253134952,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.07,0.27441917157824963,0.2856731722923571,0.27527631427740246,0.2854360512041842,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.27527631427740246,0.011797558084147274,0.011797558084147274,0.42857134957641296,0.051695317029953,0.17779429256916046,-0.018304682970047004,-0.2614955765013033,0.051695317029953,-0.018304682970047004,-0.2614955765013033,0.2854360512041842,-0.005224816425514695,-0.005224816425514695,-0.5928027204322761,0.04285714924335479,-0.018304682970047004,0.36384114420869657,-0.5928027204322761,0.42857134957641296,-0.5928027204322761,0.0,ratio,True
30115,True,12,0.1,0.07,0.27527631427740246,0.2854360512041842,0.27527631427740246,0.2854360512041842,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.27527631427740246,-0.004587937887633921,-0.004587937887633921,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2854360512041842,-0.019980523584292895,-0.019980523584292895,0.0,-0.016666664183139807,-0.07,0.3107903572713544,-0.6335224483890485,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.07,0.27527631427740246,0.2854360512041842,0.27527631427740246,0.2854360512041842,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27527631427740246,-0.002502511202169709,-0.002502511202169709,0.0,0.21770410239696503,0.3524833023548126,0.14770410239696502,2.110058161376906,0.21770410239696503,0.14770410239696502,2.110058161376906,0.2854360512041842,0.042160075734848174,0.042160075734848174,0.0,-0.009090906381607061,0.14770410239696502,0.27062040607170346,-0.35916438741245305,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.07,0.27527631427740246,0.2854360512041842,0.27527631427740246,0.2854360512041842,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27527631427740246,-0.027527631427740246,-0.027527631427740246,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.2854360512041842,-0.01662328810705081,-0.01662328810705081,0.0,-0.1,-0.0582382219657302,0.1435583654645331,-0.40644541102261345,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.07,0.27527631427740246,0.2854360512041842,0.27527631427740246,0.2854360512041842,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.27527631427740246,0.018351755652472407,0.018351755652472407,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2854360512041842,-0.019980523584292895,-0.019980523584292895,0.0,0.06666667163372039,-0.07,0.1958691838851347,-0.4658008699203521,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.07,0.27527631427740246,0.2854360512041842,0.27561069697745066,0.2857334029175081,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27561069697745066,-0.0025055510439914762,-0.0025055510439914762,0.16719135002410573,0.08040732145309448,0.20237623155117035,0.010407321453094476,0.14867585666194172,0.08040732145309448,0.010407321453094476,0.14867585666194172,0.2857334029175081,0.0029737193740490696,0.0029737193740490696,0.14867585666194172,-0.009090906381607061,0.010407321453094476,0.16719135002410573,-0.4043531972621227,0.16719135002410573,0.14867585666194172,0.0,ratio,True
30120,True,10,0.1,0.07,0.27561069697745066,0.2857334029175081,0.27561069697745066,0.2857334029175081,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27561069697745066,4.1069194071102265e-10,4.1069194071102265e-10,0.0,0.2092200517654419,0.32838043570518494,0.1392200517654419,1.988857455383819,0.2092200517654419,0.1392200517654419,1.988857455383819,0.2857334029175081,0.03977981914529134,0.03977981914529134,0.0,1.4901161138336505e-09,0.1392200517654419,0.15047220651181215,-0.16503213199752853,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.07,0.27561069697745066,0.2857334029175081,0.27561069697745066,0.2857334029175081,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27561069697745066,0.041341604546617595,0.041341604546617595,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2857334029175081,-0.020001338204225567,-0.020001338204225567,0.0,0.15,-0.07,0.2854249608606334,-0.2485289187977757,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.07,0.27561069697745066,0.2857334029175081,0.27561069697745066,0.2857334029175081,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27561069697745066,0.01484057757067789,0.01484057757067789,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2857334029175081,-0.020001338204225567,-0.020001338204225567,0.0,0.053846159577369684,-0.07,0.31072860896732535,-0.3236760269179981,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.07,0.27561069697745066,0.2857334029175081,0.27561069697745066,0.2857334029175081,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.27561069697745066,0.0977165235710229,0.0977165235710229,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2857334029175081,-0.020001338204225567,-0.020001338204225567,0.0,0.35454546809196474,-0.07,0.6342011707080153,-0.3913084242261984,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.07,0.27561069697745066,0.2857334029175081,0.2808834237396494,0.2855759449754686,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2808834237396494,0.07405108748444517,0.07405108748444517,2.63636338109938,0.040972914546728134,0.1295677274465561,-0.029027085453271873,-0.4146727329506362,0.040972914546728134,-0.029027085453271873,-0.4146727329506362,0.2855759449754686,-0.008289437358201793,-0.008289437358201793,-0.39364485509864217,0.2636363744735718,-0.029027085453271873,0.8344173917471518,-0.39364485509864217,2.63636338109938,-0.39364485509864217,0.0,ratio,True
30125,True,13,0.1,0.07,0.2808834237396494,0.2855759449754686,0.2808834237396494,0.2855759449754686,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2808834237396494,0.01512449365732311,0.01512449365732311,0.0,0.09323812276124954,0.2511703073978424,0.023238122761249536,0.33197299202170893,0.09323812276124954,0.023238122761249536,0.33197299202170893,0.2855759449754686,0.006636248866999783,0.006636248866999783,0.0,0.053846159577369684,0.023238122761249536,0.8048217967651918,-0.32108307038660705,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.07,0.2808834237396494,0.2855759449754686,0.2808834237396494,0.2855759449754686,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2808834237396494,-0.028088342373964945,-0.028088342373964945,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2855759449754686,-0.019990316148282804,-0.019990316148282804,0.0,-0.1,-0.07,0.6243396170886727,-0.38897476334794634,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.07,0.2808834237396494,0.2855759449754686,0.2808834237396494,0.2855759449754686,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2808834237396494,-0.002553484909362419,-0.002553484909362419,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2855759449754686,-0.019990316148282804,-0.019990316148282804,0.0,-0.009090906381607061,-0.07,0.5528147399072899,-0.45007728701315175,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.07,0.2808834237396494,0.2855759449754686,0.2808834237396494,0.2855759449754686,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2808834237396494,-0.006481924358320916,-0.006481924358320916,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2855759449754686,-0.019990316148282804,-0.019990316148282804,0.0,-0.02307692021131516,-0.07,0.47445633801293857,-0.5050695583118366,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.07,0.2808834237396494,0.2855759449754686,0.2817374451310529,0.2871344690586902,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2817374451310529,4.198215068601059e-10,4.198215068601059e-10,0.4270106957017617,0.12454836070537567,0.2506346106529236,0.054548360705375665,0.7792620416107894,0.12454836070537567,0.054548360705375665,0.7792620416107894,0.2871344690586902,0.01566271458915996,0.01566271458915996,0.7792620416107894,1.4901161138336505e-09,0.054548360705375665,0.4270106957017617,-0.3766363983195741,0.4270106957017617,0.7792620416107894,0.0,ratio,True
30130,True,11,0.1,0.07,0.2817374451310529,0.2871344690586902,0.2817374451310529,0.2871344690586902,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2817374451310529,-0.002561248737879558,-0.002561248737879558,0.0,0.08834134787321091,0.18785594403743744,0.0183413478732109,0.26201907504314503,0.08834134787321091,0.0183413478732109,0.26201907504314503,0.2871344690586902,0.005266433183395149,0.005266433183395149,0.0,-0.009090906381607061,0.0183413478732109,0.37521871065907003,-0.31277085098330215,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.07,0.2817374451310529,0.2871344690586902,0.2817374451310529,0.2871344690586902,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2817374451310529,-0.028173744513105295,-0.028173744513105295,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2871344690586902,-0.020099412834108318,-0.020099412834108318,0.0,-0.1,-0.07,0.23769683959316304,-0.38149376588497197,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.07,0.2817374451310529,0.2871344690586902,0.2817374451310529,0.2871344690586902,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2817374451310529,-0.028173744513105295,-0.028173744513105295,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2871344690586902,-0.020099412834108318,-0.020099412834108318,0.0,-0.1,-0.07,0.11392715563384673,-0.4433443892964748,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.07,0.2817374451310529,0.2871344690586902,0.2817374451310529,0.2871344690586902,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2817374451310529,-0.028173744513105295,-0.028173744513105295,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2871344690586902,-0.020099412834108318,-0.020099412834108318,0.0,-0.1,-0.07,0.0025344400704620518,-0.4990099503668274,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.07,0.2817374451310529,0.2871344690586902,0.2816983575294783,0.2869499345018915,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2816983575294783,-0.028169835752947833,-0.028169835752947833,-0.09771900393658416,0.06144080311059952,0.1350940763950348,-0.008559196889400489,-0.12227436666652591,0.06144080311059952,-0.008559196889400489,-0.12227436666652591,0.2869499345018915,-0.0024560609868022635,-0.0024560609868022635,-0.46133639199679727,-0.1,-0.008559196889400489,-0.09771900393658416,-0.46133639199679727,-0.09771900393658416,-0.46133639199679727,0.0,ratio,True
30135,True,12,0.1,0.07,0.2816983575294783,0.2869499345018915,0.2816983575294783,0.2869499345018915,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2816983575294783,0.04225475362942174,0.04225475362942174,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2869499345018915,-0.020086495415132407,-0.020086495415132407,0.0,0.15,-0.07,0.06205287145707676,-0.5152027527971176,0.0,0.0,0.0,ratio,True
