seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.15,0.05,0.2204790193466594,0.28510753055717947,0.2204790193466594,0.28510753055717947,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2204790193466594,-0.033071852901998905,-0.033071852901998905,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28510753055717947,-0.014255376527858974,-0.014255376527858974,0.0,-0.15,-0.05,-0.8084932705806561,-0.5172239699927822,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.05,0.2204790193466594,0.28510753055717947,0.2204790193466594,0.28510753055717947,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2204790193466594,-0.033071852901998905,-0.033071852901998905,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28510753055717947,-0.014255376527858974,-0.014255376527858974,0.0,-0.15,-0.05,-0.8276439435225905,-0.565501572993504,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.05,0.2204790193466594,0.28510753055717947,0.2204790193466594,0.28510753055717947,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2204790193466594,-0.016111927705064838,-0.016111927705064838,0.0,0.046531446278095245,0.16118966042995453,-0.0034685537219047574,-0.06937126056384302,0.046531446278095245,-0.0034685537219047574,-0.06937126056384302,0.28510753055717947,-0.0009889107862571791,-0.0009889107862571791,0.0,-0.07307692021131515,-0.0034685537219047574,-0.7935974993966782,-0.5158885417505379,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.05,0.2204790193466594,0.28510753055717947,0.22015332424687659,0.2848818106821493,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,-0.8142377494570104,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848818106821493,-0.014244090534107466,-0.014244090534107466,-0.5642996875754841,-0.15,-0.05,-0.8142377494570104,-0.5642996875754841,-0.8142377494570104,-0.5642996875754841,0.0,ratio,True
30055,True,11,0.15,0.05,0.22015332424687659,0.2848818106821493,0.22015332424687659,0.2848818106821493,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848818106821493,-0.014244090534107466,-0.014244090534107466,0.0,-0.15,-0.05,-0.8328139745113093,-0.6078697188179357,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.05,0.22015332424687659,0.2848818106821493,0.22015332424687659,0.2848818106821493,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,0.0,0.027878686785697937,0.09246314316987991,-0.022121313214302066,-0.44242637580076616,0.027878686785697937,-0.022121313214302066,-0.44242637580076616,0.2848818106821493,-0.006301959763157328,-0.006301959763157328,0.0,-0.15,-0.022121313214302066,-0.8495325770601784,-0.5913253845162187,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.05,0.22015332424687659,0.2848818106821493,0.22015332424687659,0.2848818106821493,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015332424687659,-0.03302299863703149,-0.03302299863703149,0.0,0.06604493409395218,0.20885241031646729,0.016044934093952176,0.3208984176993599,0.06604493409395218,0.016044934093952176,0.3208984176993599,0.2848818106821493,0.0045709098769608466,0.0045709098769608466,0.0,-0.15,0.016044934093952176,-0.8645793193541605,-0.5001030042946609,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.05,0.22015332424687659,0.2848818106821493,0.22015332424687659,0.2848818106821493,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22015332424687659,-0.016088126910244794,-0.016088126910244794,0.0,0.09203469008207321,0.25684109330177307,0.04203469008207321,0.8406934335027774,0.09203469008207321,0.04203469008207321,0.8406934335027774,0.2848818106821493,0.011974918622043999,0.011974918622043999,0.0,-0.07307692021131515,0.04203469008207321,-0.8268393376450912,-0.36602336051491713,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.05,0.22015332424687659,0.2848818106821493,0.21981566208532435,0.28472787517534154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,-0.8441554038805821,0.022291133180260658,0.07721874862909317,-0.027708866819739345,-0.5541774255593017,0.022291133180260658,-0.027708866819739345,-0.5541774255593017,0.28472787517534154,-0.007889486773100907,-0.007889486773100907,-0.3848387670193556,-0.15,-0.027708866819739345,-0.8441554038805821,-0.3848387670193556,-0.8441554038805821,-0.3848387670193556,0.0,ratio,True
30060,True,11,0.15,0.05,0.21981566208532435,0.28472787517534154,0.21981566208532435,0.28472787517534154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472787517534154,-0.014236393758767077,-0.014236393758767077,0.0,-0.15,-0.05,-0.8597398634925238,-0.44635489031742004,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.05,0.21981566208532435,0.28472787517534154,0.21981566208532435,0.28472787517534154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472787517534154,-0.014236393758767077,-0.014236393758767077,0.0,-0.15,-0.05,-0.8737658771432715,-0.501719401285678,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.05,0.21981566208532435,0.28472787517534154,0.21981566208532435,0.28472787517534154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472787517534154,-0.014236393758767077,-0.014236393758767077,0.0,-0.15,-0.05,-0.8863892894289443,-0.5515474611571103,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.05,0.21981566208532435,0.28472787517534154,0.21981566208532435,0.28472787517534154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21981566208532435,-0.03297234931279865,-0.03297234931279865,0.0,0.04695957154035568,0.14087870717048645,-0.0030404284596443204,-0.060808757031134975,0.04695957154035568,-0.0030404284596443204,-0.060808757031134975,0.28472787517534154,-0.000865694734937164,-0.000865694734937164,0.0,-0.15,-0.0030404284596443204,-0.89775036048605,-0.5024735907445128,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.05,0.21981566208532435,0.28472787517534154,0.21945247195554937,0.2845069846826735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,-0.907975324437445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845069846826735,-0.014225349234133676,-0.014225349234133676,-0.5522262316700616,-0.15,-0.05,-0.907975324437445,-0.5522262316700616,-0.907975324437445,-0.5522262316700616,0.0,ratio,True
30065,True,11,0.15,0.05,0.21945247195554937,0.2845069846826735,0.21945247195554937,0.2845069846826735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845069846826735,-0.014225349234133676,-0.014225349234133676,0.0,-0.15,-0.05,-0.9171777919937005,-0.5970036085030554,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.05,0.21945247195554937,0.2845069846826735,0.21945247195554937,0.2845069846826735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845069846826735,-0.014225349234133676,-0.014225349234133676,0.0,-0.15,-0.05,-0.9254600127943304,-0.6373032476527499,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.05,0.21945247195554937,0.2845069846826735,0.21945247195554937,0.2845069846826735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.03881828486919403,0.13447049260139465,-0.011181715130805972,-0.22363445788922787,0.03881828486919403,-0.011181715130805972,-0.22363445788922787,0.2845069846826735,-0.003181276055446233,-0.003181276055446233,0.0,-0.15,-0.011181715130805972,-0.9329140115148974,-0.5959363686763978,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.05,0.21945247195554937,0.2845069846826735,0.21945247195554937,0.2845069846826735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21945247195554937,-0.0329178707933324,-0.0329178707933324,0.0,0.006839066743850708,0.022682618349790573,-0.043160933256149295,-0.8632186924792473,0.006839066743850708,-0.043160933256149295,-0.8632186924792473,0.2845069846826735,-0.01227958697679716,-0.01227958697679716,0.0,-0.15,-0.043160933256149295,-0.9396226103634077,-0.6226646010566828,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.05,0.21945247195554937,0.2845069846826735,0.2190984502391673,0.2842428254262931,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2190984502391673,-0.012946726011437825,-0.012946726011437825,-0.8850542909552088,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842428254262931,-0.014212141271314656,-0.014212141271314656,-0.6603981409510145,-0.05909090638160705,-0.05,-0.8850542909552088,-0.6603981409510145,-0.8850542909552088,-0.6603981409510145,0.0,ratio,True
30070,True,11,0.15,0.05,0.2190984502391673,0.2842428254262931,0.2190984502391673,0.2842428254262931,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2190984502391673,-0.03286476753587509,-0.03286476753587509,0.0,0.033213913440704346,0.10108532756567001,-0.016786086559295657,-0.33572186404154036,0.033213913440704346,-0.016786086559295657,-0.33572186404154036,0.2842428254262931,-0.004771324671464521,-0.004771324671464521,0.0,-0.15,-0.016786086559295657,-0.896548861859688,-0.6279305132600671,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.05,0.2190984502391673,0.2842428254262931,0.2190984502391673,0.2842428254262931,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2190984502391673,-0.012946726011437825,-0.012946726011437825,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842428254262931,-0.014212141271314656,-0.014212141271314656,0.0,-0.05909090638160705,-0.05,-0.8462879173018611,-0.6651374619340604,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.05,0.2190984502391673,0.2842428254262931,0.2190984502391673,0.2842428254262931,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2190984502391673,-0.03286476753587509,-0.03286476753587509,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842428254262931,-0.014212141271314656,-0.014212141271314656,0.0,-0.15,-0.05,-0.861659125571675,-0.6986237157406544,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.05,0.2190984502391673,0.2842428254262931,0.2190984502391673,0.2842428254262931,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2190984502391673,-0.03286476753587509,-0.03286476753587509,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842428254262931,-0.014212141271314656,-0.014212141271314656,0.0,-0.15,-0.05,-0.8754932130145076,-0.728761344166589,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.05,0.2190984502391673,0.2842428254262931,0.2187432726824821,0.28394047134239314,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187432726824821,-0.032811490902372314,-0.032811490902372314,-0.8879438917130568,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394047134239314,-0.014197023567119658,-0.014197023567119658,-0.7558852097499301,-0.15,-0.05,-0.8879438917130568,-0.7558852097499301,-0.8879438917130568,-0.7558852097499301,0.0,ratio,True
30075,True,12,0.15,0.05,0.2187432726824821,0.28394047134239314,0.2187432726824821,0.28394047134239314,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2187432726824821,-0.01458288430224401,-0.01458288430224401,0.0,0.06313642859458923,0.20285630226135254,0.01313642859458923,0.26272831934612073,0.06313642859458923,0.01313642859458923,0.26272831934612073,0.28394047134239314,0.003729963726903357,0.003729963726903357,0.0,-0.0666666641831398,0.01313642859458923,-0.8435939490342146,-0.654023856840325,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.05,0.2187432726824821,0.28394047134239314,0.2187432726824821,0.28394047134239314,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2187432726824821,-0.01458288430224401,-0.01458288430224401,0.0,0.07844344526529312,0.2601674497127533,0.02844344526529312,0.5688685915321441,0.07844344526529312,0.02844344526529312,0.5688685915321441,0.28394047134239314,0.00807624525522889,0.00807624525522889,0.0,-0.0666666641831398,0.02844344526529312,-0.8036790006232566,-0.5317346120030781,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.05,0.2187432726824821,0.28394047134239314,0.2187432726824821,0.28394047134239314,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187432726824821,-0.032811490902372314,-0.032811490902372314,0.0,0.04419839009642601,0.1465894728899002,-0.005801609903573993,-0.11603237486500495,0.04419839009642601,-0.005801609903573993,-0.11603237486500495,0.28394047134239314,-0.0016473118505654955,-0.0016473118505654955,0.0,-0.15,-0.005801609903573993,-0.8233111005609309,-0.49016438828927084,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.05,0.2187432726824821,0.28394047134239314,0.2187432726824821,0.28394047134239314,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187432726824821,-0.032811490902372314,-0.032811490902372314,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394047134239314,-0.014197023567119658,-0.014197023567119658,0.0,-0.15,-0.05,-0.8409799905048378,-0.5411479494603437,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.05,0.2187432726824821,0.28394047134239314,0.21840051988590034,0.2837056580805874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,-0.8568819914543541,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837056580805874,-0.014185282904029371,-0.014185282904029371,-0.5870331545143094,-0.15,-0.05,-0.8568819914543541,-0.5870331545143094,-0.8568819914543541,-0.5870331545143094,0.0,ratio,True
30080,True,13,0.15,0.05,0.21840051988590034,0.2837056580805874,0.21840051988590034,0.2837056580805874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.026217635720968246,0.09082053601741791,-0.023782364279031756,-0.475647390451157,0.026217635720968246,-0.023782364279031756,-0.475647390451157,0.2837056580805874,-0.006747191308494959,-0.006747191308494959,0.0,-0.15,-0.023782364279031756,-0.8711937923089187,-0.5758945781079942,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.05,0.21840051988590034,0.2837056580805874,0.21840051988590034,0.2837056580805874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837056580805874,-0.014185282904029371,-0.014185282904029371,0.0,-0.15,-0.05,-0.8840744130780268,-0.6183051202971948,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.05,0.21840051988590034,0.2837056580805874,0.21840051988590034,0.2837056580805874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837056580805874,-0.014185282904029371,-0.014185282904029371,0.0,-0.15,-0.05,-0.8956669717702241,-0.6564746082674753,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.05,0.21840051988590034,0.2837056580805874,0.21840051988590034,0.2837056580805874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840051988590034,-0.03276007798288505,-0.03276007798288505,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837056580805874,-0.014185282904029371,-0.014185282904029371,0.0,-0.15,-0.05,-0.9061002745932017,-0.6908271474407277,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.05,0.21840051988590034,0.2837056580805874,0.21805483660695624,0.28341696030750874,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21805483660695624,-0.015934775896417903,-0.015934775896417903,-0.8642081973602284,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28341696030750874,-0.014170848015375437,-0.014170848015375437,-0.7217444326966549,-0.07307692021131515,-0.05,-0.8642081973602284,-0.7217444326966549,-0.8642081973602284,-0.7217444326966549,0.0,ratio,True
30085,True,14,0.15,0.05,0.21805483660695624,0.28341696030750874,0.21805483660695624,0.28341696030750874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.0647987574338913,0.23363523185253143,0.014798757433891294,0.295974889482848,0.0647987574338913,0.014798757433891294,0.295974889482848,0.28341696030750874,0.004194218848241619,0.004194218848241619,0.0,-0.15,0.014798757433891294,-0.8777873776242056,-0.6199725004787046,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.05,0.21805483660695624,0.28341696030750874,0.21805483660695624,0.28341696030750874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28341696030750874,-0.014170848015375437,-0.014170848015375437,0.0,-0.15,-0.05,-0.890008639861785,-0.657975250430834,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.05,0.21805483660695624,0.28341696030750874,0.21805483660695624,0.28341696030750874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.03246167674660683,0.10766320675611496,-0.017538323253393176,-0.35076659491454454,0.03246167674660683,-0.017538323253393176,-0.35076659491454454,0.28341696030750874,-0.004970658265367191,-0.004970658265367191,0.0,-0.15,-0.017538323253393176,-0.9010077758756065,-0.6272543848792052,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.05,0.21805483660695624,0.28341696030750874,0.21805483660695624,0.28341696030750874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21805483660695624,-0.032708225491043436,-0.032708225491043436,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28341696030750874,-0.014170848015375437,-0.014170848015375437,0.0,-0.15,-0.05,-0.9109069982880459,-0.6645289463912847,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.05,0.21805483660695624,0.28341696030750874,0.21768691008757254,0.28313772988680785,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,-0.9198162984592413,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28313772988680785,-0.014156886494340394,-0.014156886494340394,-0.6980760517521563,-0.15,-0.05,-0.9198162984592413,-0.6980760517521563,-0.9198162984592413,-0.6980760517521563,0.0,ratio,True
30090,True,13,0.15,0.05,0.21768691008757254,0.28313772988680785,0.21768691008757254,0.28313772988680785,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,0.0,0.0765407606959343,0.20717987418174744,0.026540760695934293,0.5308149077557043,0.0765407606959343,0.026540760695934293,0.5308149077557043,0.28313772988680785,0.0075146907329158505,0.0075146907329158505,0.0,-0.15,0.026540760695934293,-0.9278346686133172,-0.5751869558013702,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.05,0.21768691008757254,0.28313772988680785,0.21768691008757254,0.28313772988680785,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21768691008757254,-0.014512460131873546,-0.014512460131873546,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28313772988680785,-0.014156886494340394,-0.014156886494340394,0.0,-0.0666666641831398,-0.05,-0.8794956482444489,-0.6176682602212332,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.05,0.21768691008757254,0.28313772988680785,0.21768691008757254,0.28313772988680785,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,0.0,0.04358965903520584,0.1509990096092224,-0.006410340964794162,-0.1282069936544845,0.04358965903520584,-0.006410340964794162,-0.1282069936544845,0.28313772988680785,-0.0018150093885722287,-0.0018150093885722287,0.0,-0.15,-0.006410340964794162,-0.8915460834200041,-0.5687221335645584,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.05,0.21768691008757254,0.28313772988680785,0.21768691008757254,0.28313772988680785,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21768691008757254,-0.03265303651313588,-0.03265303651313588,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28313772988680785,-0.014156886494340394,-0.014156886494340394,0.0,-0.15,-0.05,-0.9023914750780037,-0.6118499202081025,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.05,0.21768691008757254,0.28313772988680785,0.21732204915654446,0.2828774639155329,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,-0.9121523275702033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,-0.6506649281872923,-0.15,-0.05,-0.9121523275702033,-0.6506649281872923,-0.9121523275702033,-0.6506649281872923,0.0,ratio,True
30095,True,11,0.15,0.05,0.21732204915654446,0.2828774639155329,0.21732204915654446,0.2828774639155329,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21732204915654446,-0.012841756861368374,-0.012841756861368374,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,0.0,-0.05909090638160705,-0.05,-0.8603310364413249,-0.685598435368563,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.05,0.21732204915654446,0.2828774639155329,0.21732204915654446,0.2828774639155329,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,0.0,-0.15,-0.05,-0.8742979327971924,-0.7170385918317067,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.05,0.21732204915654446,0.2828774639155329,0.21732204915654446,0.2828774639155329,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,0.0,-0.15,-0.05,-0.8868681395174731,-0.745334732648536,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.05,0.21732204915654446,0.2828774639155329,0.21732204915654446,0.2828774639155329,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21732204915654446,-0.03259830737348167,-0.03259830737348167,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,0.0,-0.15,-0.05,-0.8981813255657258,-0.7708012593836824,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.05,0.21732204915654446,0.2828774639155329,0.21698537054462705,0.2825599754621548,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21698537054462705,-0.010849268203897953,-0.010849268203897953,-0.84169652979352,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,-0.7937211334453141,-0.049999998509883875,-0.05,-0.84169652979352,-0.7937211334453141,-0.84169652979352,-0.7937211334453141,0.0,ratio,True
30100,True,11,0.15,0.05,0.21698537054462705,0.2825599754621548,0.21698537054462705,0.2825599754621548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,0.0,-0.15,-0.05,-0.8575268768141681,-0.8143490201007827,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.05,0.21698537054462705,0.2825599754621548,0.21698537054462705,0.2825599754621548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,0.0,-0.15,-0.05,-0.8717741891327513,-0.8329141180907044,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.05,0.21698537054462705,0.2825599754621548,0.21698537054462705,0.2825599754621548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,0.0,-0.15,-0.05,-0.8845967702194761,-0.8496227062816339,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.05,0.21698537054462705,0.2825599754621548,0.21698537054462705,0.2825599754621548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21698537054462705,-0.03254780558169405,-0.03254780558169405,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,0.0,-0.15,-0.05,-0.8961370931975285,-0.8646604356534705,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.05,0.21698537054462705,0.2825599754621548,0.21662276119107593,0.28220869770531953,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,-0.9065233838777756,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,-0.8781943920881234,-0.15,-0.05,-0.9065233838777756,-0.8781943920881234,-0.9065233838777756,-0.8781943920881234,0.0,ratio,True
