seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.1,0.05,0.22877067697300876,0.30214161053436056,0.22877067697300876,0.30214161053436056,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22877067697300876,-0.002079732807218493,-0.002079732807218493,0.0,0.2352064698934555,0.2610846161842346,0.18520646989345552,3.704128457043418,0.2352064698934555,0.18520646989345552,3.704128457043418,0.30214161053436056,0.05595858109499221,0.05595858109499221,0.0,-0.009090906381607061,0.18520646989345552,0.18374150925921232,0.8523690289609887,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.05,0.22877067697300876,0.30214161053436056,0.22877067697300876,0.30214161053436056,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22877067697300876,0.03951493697294628,0.03951493697294628,0.0,0.11892985552549362,0.258146196603775,0.06892985552549362,1.3785966347905454,0.11892985552549362,0.06892985552549362,1.3785966347905454,0.30214161053436056,0.020826577562373435,0.020826577562373435,0.0,0.17272728085517883,0.06892985552549362,0.3380946119157445,0.9049917895439443,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.05,0.22877067697300876,0.30214161053436056,0.22877067697300876,0.30214161053436056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22877067697300876,-0.022877067697300878,-0.022877067697300878,0.0,0.12992119789123535,0.2199254035949707,0.07992119789123535,1.5984234381400193,0.12992119789123535,0.07992119789123535,1.5984234381400193,0.30214161053436056,0.02414751944669319,0.02414751944669319,0.0,-0.1,0.07992119789123535,0.20428515072417006,0.9743349544035519,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.05,0.22877067697300876,0.30214161053436056,0.22913839022729252,0.30887251145999434,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22913839022729252,3.4144280757559165e-10,3.4144280757559165e-10,0.18385662714187004,0.21827256679534912,0.3157743215560913,0.16827256679534913,3.3654504628168898,0.21827256679534912,0.16827256679534913,3.3654504628168898,0.30887251145999434,0.05197477031589914,0.05197477031589914,3.3654504628168898,1.4901161138336505e-09,0.16827256679534913,0.18385662714187004,1.2134465052448857,0.18385662714187004,3.3654504628168898,0.0,ratio,True
30050,True,11,0.1,0.05,0.22913839022729252,0.30887251145999434,0.22913839022729252,0.30887251145999434,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22913839022729252,-0.0020830756539884625,-0.0020830756539884625,0.0,0.22235654294490814,0.30388158559799194,0.17235654294490815,3.4471299694721687,0.22235654294490814,0.17235654294490815,3.4471299694721687,0.30887251145999434,0.053236198285956146,0.053236198285956146,0.0,-0.009090906381607061,0.17235654294490815,0.15638004895516752,1.436814851667614,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.05,0.22913839022729252,0.30887251145999434,0.22913839022729252,0.30887251145999434,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.22913839022729252,0.02996425129237118,0.02996425129237118,0.0,0.07760044932365417,0.19245988130569458,0.027600449323654172,0.5520086760713481,0.07760044932365417,0.027600449323654172,0.5520086760713481,0.30887251145999434,0.008525020100021366,0.008525020100021366,0.0,0.13076923191547393,0.027600449323654172,0.2715112528982039,1.3483342341079874,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.05,0.22913839022729252,0.30887251145999434,0.22913839022729252,0.30887251145999434,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22913839022729252,-0.022913839022729254,-0.022913839022729254,0.0,0.19651766121387482,0.35329705476760864,0.14651766121387483,2.9303524382070085,0.19651766121387482,0.14651766121387483,2.9303524382070085,0.30887251145999434,0.045255277992374124,0.045255277992374124,0.0,-0.1,0.14651766121387483,0.1443601276083835,1.5065360545178896,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.05,0.22913839022729252,0.30887251145999434,0.22913839022729252,0.30887251145999434,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22913839022729252,0.012338222325480399,0.012338222325480399,0.0,0.02726386860013008,0.09444481134414673,-0.02273613139986992,-0.45472273705285104,0.02726386860013008,-0.02273613139986992,-0.45472273705285104,0.30887251145999434,-0.00702256600636226,-0.00702256600636226,0.0,0.053846159577369684,-0.02273613139986992,0.18377025904030042,1.3104101753608157,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.05,0.22913839022729252,0.30887251145999434,0.2325929352989416,0.31031536773887225,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2325929352989416,0.04017514526031072,0.04017514526031072,1.7272725358245347,0.0860714241862297,0.1892225593328476,0.0360714241862297,0.7214281394389661,0.0860714241862297,0.0360714241862297,0.7214281394389661,0.31031536773887225,0.011193517261214722,0.011193517261214722,0.7214281394389661,0.17272728085517883,0.0360714241862297,0.33812048671872386,1.251511971768631,1.7272725358245347,0.7214281394389661,0.0,ratio,True
30055,True,11,0.1,0.05,0.2325929352989416,0.31031536773887225,0.2325929352989416,0.31031536773887225,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2325929352989416,-0.0021144805998258662,-0.0021144805998258662,0.0,0.1429848074913025,0.28123387694358826,0.09298480749130249,1.8596955778869342,0.1429848074913025,0.09298480749130249,1.8596955778869342,0.31031536773887225,0.028854614730791775,0.028854614730791775,0.0,-0.009090906381607061,0.09298480749130249,0.295217522574336,1.3123303323804614,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.05,0.2325929352989416,0.31031536773887225,0.2325929352989416,0.31031536773887225,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2325929352989416,-0.02325929352989416,-0.02325929352989416,0.0,0.15057791769504547,0.288329154253006,0.10057791769504547,2.011557751589359,0.15057791769504547,0.10057791769504547,2.011557751589359,0.31031536773887225,0.031210873515948062,0.031210873515948062,0.0,-0.1,0.10057791769504547,0.16569577031690239,1.3822530743013512,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.05,0.2325929352989416,0.31031536773887225,0.2325929352989416,0.31031536773887225,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2325929352989416,-0.02325929352989416,-0.02325929352989416,0.0,0.15764278173446655,0.25593024492263794,0.10764278173446655,2.15285500411833,0.15764278173446655,0.10764278173446655,2.15285500411833,0.31031536773887225,0.03340320939836615,0.03340320939836615,0.0,-0.1,0.10764278173446655,0.049126193285212144,1.459313267283049,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.05,0.2325929352989416,0.31031536773887225,0.2325929352989416,0.31031536773887225,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2325929352989416,-0.005367528609609265,-0.005367528609609265,0.0,0.058458879590034485,0.1539943665266037,0.008458879590034482,0.16917735796521804,0.058458879590034485,0.008458879590034482,0.16917735796521804,0.31031536773887225,0.002624920330640391,0.002624920330640391,0.0,-0.02307692021131516,0.008458879590034482,0.021136646053068565,1.330299676351266,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.05,0.2325929352989416,0.31031536773887225,0.23520831947571266,0.31390366982956297,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23520831947571266,0.030758011277968355,0.030758011277968355,1.3076920883855307,0.13970758020877838,0.2614479064941406,0.08970758020877838,1.7941510453453584,0.13970758020877838,0.08970758020877838,1.7941510453453584,0.31390366982956297,0.028159538639065406,0.028159538639065406,1.7941510453453584,0.13076923191547393,0.08970758020877838,0.1497921902863148,1.3766848132506753,1.3076920883855307,1.7941510453453584,0.0,ratio,True
30060,True,11,0.1,0.05,0.23520831947571266,0.31390366982956297,0.23520831947571266,0.31390366982956297,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23520831947571266,-0.023520831947571267,-0.023520831947571267,0.0,0.23726700246334076,0.35286471247673035,0.18726700246334077,3.7453391001989944,0.23726700246334076,0.18726700246334077,3.7453391001989944,0.31390366982956297,0.058783799311224474,0.058783799311224474,0.0,-0.1,0.18726700246334077,0.03481297125768332,1.6135502419455072,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.05,0.23520831947571266,0.31390366982956297,0.23520831947571266,0.31390366982956297,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23520831947571266,-0.023520831947571267,-0.023520831947571267,0.0,0.009920724667608738,0.031372085213661194,-0.040079275332391265,-0.801585546330716,0.009920724667608738,-0.040079275332391265,-0.801585546330716,0.31390366982956297,-0.012581031610947094,-0.012581031610947094,0.0,-0.1,-0.040079275332391265,-0.06866832586808502,1.3720366631178849,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.05,0.23520831947571266,0.31390366982956297,0.23520831947571266,0.31390366982956297,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23520831947571266,-0.003920138073782365,-0.003920138073782365,0.0,0.07029376178979874,0.2331380546092987,0.020293761789798734,0.40587495462098366,0.07029376178979874,0.020293761789798734,0.40587495462098366,0.31390366982956297,0.006370286300464783,0.006370286300464783,0.0,-0.016666664183139807,0.020293761789798734,-0.07846816579774907,1.2754204922681949,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.05,0.23520831947571266,0.31390366982956297,0.23520831947571266,0.31390366982956297,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23520831947571266,3.504877069584927e-10,3.504877069584927e-10,0.0,0.08877807855606079,0.1776159703731537,0.03877807855606079,0.7755612160089724,0.08877807855606079,0.03877807855606079,0.7755612160089724,0.31390366982956297,0.01217258116768656,0.01217258116768656,0.0,1.4901161138336505e-09,0.03877807855606079,-0.0706213577278572,1.2254345646422726,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.05,0.23520831947571266,0.31390366982956297,0.23654165257505377,0.3166057195750356,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23654165257505377,0.01576944467991868,0.01576944467991868,0.6666665496705491,0.11755126714706421,0.22262068092823029,0.0675512671470642,1.3510248727363092,0.11755126714706421,0.0675512671470642,1.3510248727363092,0.3166057195750356,0.021387117543301724,0.021387117543301724,1.3510248727363092,0.06666667163372039,0.0675512671470642,0.003107433011983435,1.2379935954516763,0.6666665496705491,1.3510248727363092,0.0,ratio,True
30065,True,11,0.1,0.05,0.23654165257505377,0.3166057195750356,0.23654165257505377,0.3166057195750356,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23654165257505377,-0.02365416525750538,-0.02365416525750538,0.0,0.11061863601207733,0.20488792657852173,0.06061863601207733,1.212372277767091,0.11061863601207733,0.06061863601207733,1.212372277767091,0.3166057195750356,0.019192206874260907,0.019192206874260907,0.0,-0.1,0.06061863601207733,-0.09720331028921492,1.2354314636832178,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.05,0.23654165257505377,0.3166057195750356,0.23654165257505377,0.3166057195750356,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23654165257505377,-0.02365416525750538,-0.02365416525750538,0.0,0.07563550770282745,0.1606425791978836,0.02563550770282745,0.5127098515145787,0.07563550770282745,0.02563550770282745,0.5127098515145787,0.3166057195750356,0.008116348362925052,0.008116348362925052,0.0,-0.1,0.02563550770282745,-0.18748297926029345,1.163159302466354,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.05,0.23654165257505377,0.3166057195750356,0.23654165257505377,0.3166057195750356,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23654165257505377,0.030932370223256667,0.030932370223256667,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3166057195750356,-0.01583028597875178,-0.01583028597875178,0.0,0.13076923191547393,-0.05,-0.03796547249571103,0.9468433722197186,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.05,0.23654165257505377,0.3166057195750356,0.23654165257505377,0.3166057195750356,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23654165257505377,-0.02365416525750538,-0.02365416525750538,0.0,0.16425441205501556,0.30703383684158325,0.11425441205501556,2.285087584082794,0.16425441205501556,0.11425441205501556,2.285087584082794,0.3166057195750356,0.03617360034330082,0.03617360034330082,0.0,-0.1,0.11425441205501556,-0.13416892524613994,1.080667793406026,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.05,0.23654165257505377,0.3166057195750356,0.23648971539577615,0.3200503023789413,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23648971539577615,-0.002149905862875899,-0.002149905862875899,-0.12984294819404146,0.13611459732055664,0.2603572607040405,0.08611459732055664,1.7222914019528521,0.13611459732055664,0.08611459732055664,1.7222914019528521,0.3200503023789413,0.02756100291168492,0.02756100291168492,1.7222914019528521,-0.009090906381607061,0.08611459732055664,-0.12984294819404146,1.1448301542607087,-0.12984294819404146,1.7222914019528521,0.0,ratio,True
30070,True,11,0.1,0.05,0.23648971539577615,0.3200503023789413,0.23648971539577615,0.3200503023789413,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23648971539577615,-0.002149905862875899,-0.002149905862875899,0.0,0.03626326099038124,0.08456962555646896,-0.013736739009618762,-0.2747349252453902,0.03626326099038124,-0.013736739009618762,-0.2747349252453902,0.3200503023789413,-0.004396447473729083,-0.004396447473729083,0.0,-0.009090906381607061,-0.013736739009618762,-0.1259495688471528,1.002873646310099,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.05,0.23648971539577615,0.3200503023789413,0.23648971539577615,0.3200503023789413,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23648971539577615,-0.002149905862875899,-0.002149905862875899,0.0,0.0694730207324028,0.21321797370910645,0.0194730207324028,0.38946013675602864,0.0694730207324028,0.0194730207324028,0.38946013675602864,0.3200503023789413,0.006232346173636908,0.006232346173636908,0.0,-0.009090906381607061,0.0194730207324028,-0.12244552743495303,0.941532295354692,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.05,0.23648971539577615,0.3200503023789413,0.23648971539577615,0.3200503023789413,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23648971539577615,-0.023648971539577616,-0.023648971539577616,0.0,0.10771749168634415,0.25196266174316406,0.057717491686344144,1.1543494028570023,0.10771749168634415,0.057717491686344144,1.1543494028570023,0.3200503023789413,0.018472500666768473,0.018472500666768473,0.0,-0.1,0.057717491686344144,-0.21020097469145774,0.962814006104923,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.05,0.23648971539577615,0.3200503023789413,0.23648971539577615,0.3200503023789413,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23648971539577615,-0.003941494669267709,-0.003941494669267709,0.0,0.12584064900875092,0.22419969737529755,0.07584064900875091,1.5168124768125226,0.12584064900875092,0.07584064900875091,1.5168124768125226,0.3200503023789413,0.024272822647865882,0.024272822647865882,0.0,-0.016666664183139807,0.07584064900875091,-0.20584754973878452,1.018213853175683,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.05,0.23648971539577615,0.3200503023789413,0.2364089436088636,0.3251066117405752,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2364089436088636,-0.003940148473019766,-0.003940148473019766,-0.20192946728137862,0.17640776932239532,0.3383146822452545,0.12640776932239534,2.52815468081697,0.17640776932239532,0.12640776932239534,2.52815468081697,0.3251066117405752,0.041096001582088176,0.041096001582088176,2.52815468081697,-0.016666664183139807,0.12640776932239534,-0.20192946728137862,1.1692079359398118,-0.20192946728137862,2.52815468081697,0.0,ratio,True
30075,True,12,0.1,0.05,0.2364089436088636,0.3251066117405752,0.2364089436088636,0.3251066117405752,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2364089436088636,-0.003940148473019766,-0.003940148473019766,0.0,0.14009134471416473,0.22093532979488373,0.09009134471416473,1.8018263339180276,0.14009134471416473,0.09009134471416473,1.8018263339180276,0.3251066117405752,0.029289291827174276,0.029289291827174276,0.0,-0.016666664183139807,0.09009134471416473,-0.19840319306971332,1.2324697757376335,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.05,0.2364089436088636,0.3251066117405752,0.2364089436088636,0.3251066117405752,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2364089436088636,0.03546134154132954,0.03546134154132954,0.0,0.1548142284154892,0.26110586524009705,0.1048142284154892,2.0962839490529936,0.1548142284154892,0.1048142284154892,2.0962839490529936,0.3251066117405752,0.03407579866236241,0.03407579866236241,0.0,0.15,0.1048142284154892,-0.028562898762739486,1.3188511930691695,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.05,0.2364089436088636,0.3251066117405752,0.2364089436088636,0.3251066117405752,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2364089436088636,0.01576059741484683,0.01576059741484683,0.0,0.08373886346817017,0.25857043266296387,0.03373886346817016,0.6747769344080163,0.08373886346817017,0.03373886346817016,0.6747769344080163,0.3251066117405752,0.010968727586114673,0.010968727586114673,0.0,0.06666667163372039,0.03373886346817016,0.040960046080589375,1.2544437672030544,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.05,0.2364089436088636,0.3251066117405752,0.2364089436088636,0.3251066117405752,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2364089436088636,-0.02364089436088636,-0.02364089436088636,0.0,0.12919503450393677,0.2964533567428589,0.07919503450393676,1.5839001732987006,0.12919503450393677,0.07919503450393676,1.5839001732987006,0.3251066117405752,0.025746829334252826,0.025746829334252826,0.0,-0.1,0.07919503450393676,-0.06313595852746956,1.287389407812619,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.05,0.2364089436088636,0.3251066117405752,0.23748586649271872,0.32551041904890105,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23748586649271872,0.012787701864536843,0.012787701864536843,0.5384614419275526,0.06009519472718239,0.2081758826971054,0.010095194727182386,0.2019036541629169,0.06009519472718239,0.010095194727182386,0.2019036541629169,0.32551041904890105,0.0032860910660253945,0.0032860910660253945,0.2019036541629169,0.053846159577369684,0.010095194727182386,-0.002976218481967337,1.1788408324476487,0.5384614419275526,0.2019036541629169,0.0,ratio,True
30080,True,13,0.1,0.05,0.23748586649271872,0.32551041904890105,0.23748586649271872,0.32551041904890105,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23748586649271872,-0.005480442392367515,-0.005480442392367515,0.0,0.06873933970928192,0.23812004923820496,0.01873933970928192,0.3747865192283344,0.06873933970928192,0.01873933970928192,0.3747865192283344,0.32551041904890105,0.006099850321468069,0.006099850321468069,0.0,-0.02307692021131516,0.01873933970928192,-0.025755524537392972,1.0984354011257174,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.05,0.23748586649271872,0.32551041904890105,0.23748586649271872,0.32551041904890105,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23748586649271872,-0.023748586649271874,-0.023748586649271874,0.0,0.08770279586315155,0.21487542986869812,0.03770279586315155,0.7540555664519175,0.08770279586315155,0.03770279586315155,0.7540555664519175,0.32551041904890105,0.012272652880729634,0.012272652880729634,0.0,-0.1,0.03770279586315155,-0.12317997208365368,1.0639974176583373,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.05,0.23748586649271872,0.32551041904890105,0.23748586649271872,0.32551041904890105,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23748586649271872,-0.023748586649271874,-0.023748586649271874,0.0,0.17510324716567993,0.3006877303123474,0.12510324716567994,2.5020642429007496,0.17510324716567993,0.12510324716567994,2.5020642429007496,0.32551041904890105,0.04072241040927872,0.04072241040927872,0.0,-0.1,0.12510324716567994,-0.21086197487528832,1.2078041001825786,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.05,0.23748586649271872,0.32551041904890105,0.23748586649271872,0.32551041904890105,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23748586649271872,0.019430663090791594,0.019430663090791594,0.0,0.15180650353431702,0.3240644037723541,0.10180650353431701,2.036129463460447,0.15180650353431702,0.10180650353431701,2.036129463460447,0.32551041904890105,0.03313907762735896,0.03313907762735896,0.0,0.08181818723678588,0.10180650353431701,-0.1079576083327905,1.2906366365103654,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.05,0.23748586649271872,0.32551041904890105,0.23856278937657382,0.3277080503561999,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23856278937657382,0.012845690025993428,0.012845690025993428,0.5384614419275526,0.01862134411931038,0.06450622528791428,-0.031378655880689624,-0.6275731920991541,0.01862134411931038,-0.031378655880689624,-0.6275731920991541,0.3277080503561999,-0.010283038141458903,-0.010283038141458903,1.0988156536494136,0.053846159577369684,-0.031378655880689624,-0.04331570330675619,1.0988156536494136,0.5384614419275526,1.0988156536494136,0.0,ratio,True
30085,True,14,0.1,0.05,0.23856278937657382,0.3277080503561999,0.23856278937657382,0.3277080503561999,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23856278937657382,-0.023856278937657384,-0.023856278937657384,0.0,0.05590706318616867,0.20157578587532043,0.005907063186168668,0.11814104009516524,0.05590706318616867,0.005907063186168668,0.11814104009516524,0.3277080503561999,0.0019357921600702164,0.0019357921600702164,0.0,-0.1,0.005907063186168668,-0.1389841329760806,1.0007481922939887,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.05,0.23856278937657382,0.3277080503561999,0.23856278937657382,0.3277080503561999,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23856278937657382,-0.023856278937657384,-0.023856278937657384,0.0,0.15337158739566803,0.2906738817691803,0.10337158739566803,2.0674311344271334,0.15337158739566803,0.10337158739566803,2.0674311344271334,0.3277080503561999,0.0338757013676599,0.0338757013676599,0.0,-0.1,0.10337158739566803,-0.22508571967847255,1.107416486507303,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.05,0.23856278937657382,0.3277080503561999,0.23856278937657382,0.3277080503561999,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23856278937657382,-0.023856278937657384,-0.023856278937657384,0.0,0.030949071049690247,0.10264647006988525,-0.019050928950309756,-0.38101870280245453,0.030949071049690247,-0.019050928950309756,-0.38101870280245453,0.3277080503561999,-0.0062431427837804955,-0.0062431427837804955,0.0,-0.1,-0.019050928950309756,-0.30257714771062527,0.9585729675763273,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.05,0.23856278937657382,0.3277080503561999,0.23856278937657382,0.3277080503561999,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23856278937657382,-0.023856278937657384,-0.023856278937657384,0.0,0.06722639501094818,0.18981213867664337,0.01722639501094818,0.34452763131343733,0.06722639501094818,0.01722639501094818,0.34452763131343733,0.3277080503561999,0.005645228323703596,0.005645228323703596,0.0,-0.1,0.01722639501094818,-0.3723194329395627,0.8971684339500383,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.05,0.23856278937657382,0.3277080503561999,0.23842511801452657,0.32892270672191654,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23842511801452657,-0.0021675004268936764,-0.0021675004268936764,-0.344178405118122,0.08036642521619797,0.16175708174705505,0.030366425216197965,0.6073281828583226,0.08036642521619797,0.030366425216197965,0.6073281828583226,0.32892270672191654,0.009988206775580493,0.009988206775580493,0.6073281828583226,-0.009090906381607061,0.030366425216197965,-0.344178405118122,0.8681844088408667,-0.344178405118122,0.6073281828583226,0.0,ratio,True
30090,True,13,0.1,0.05,0.23842511801452657,0.32892270672191654,0.23842511801452657,0.32892270672191654,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23842511801452657,-0.005502117424794631,-0.005502117424794631,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32892270672191654,-0.01644613533609583,-0.01644613533609583,0.0,-0.02307692021131516,-0.05,-0.33283749250993216,0.6813659679567801,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.05,0.23842511801452657,0.32892270672191654,0.23842511801452657,0.32892270672191654,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23842511801452657,0.015895009051905475,0.015895009051905475,0.0,0.12518088519573212,0.19945453107357025,0.07518088519573211,1.5036172031912014,0.12518088519573212,0.07518088519573211,1.5036172031912014,0.32892270672191654,0.02472870025232987,0.02472870025232987,0.0,0.06666667163372039,0.07518088519573211,-0.23288708829188404,0.7635910914802222,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.05,0.23842511801452657,0.32892270672191654,0.23842511801452657,0.32892270672191654,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23842511801452657,0.012838276951863396,0.012838276951863396,0.0,0.15558746457099915,0.2964986562728882,0.10558746457099914,2.111748669070249,0.15558746457099915,0.10558746457099914,2.111748669070249,0.32892270672191654,0.0347301146425975,0.0347301146425975,0.0,0.053846159577369684,0.10558746457099914,-0.15575223526994036,0.8984068492392249,0.0,0.0,0.0,ratio,True
