seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.1,0.05,0.2233381404141426,0.2842877800577851,0.2233381404141426,0.2842877800577851,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2233381404141426,-0.0051539564464806705,-0.0051539564464806705,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842877800577851,-0.014214389002889256,-0.014214389002889256,0.0,-0.02307692021131516,-0.05,-0.7032228506550945,-0.5242948808199867,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.05,0.2233381404141426,0.2842877800577851,0.2233381404141426,0.2842877800577851,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2233381404141426,-0.02233381404141426,-0.02233381404141426,0.0,0.05948209762573242,0.12725889682769775,0.009482097625732419,0.1896417145863054,0.05948209762573242,0.009482097625732419,0.1896417145863054,0.2842877800577851,0.002695644484310664,0.002695644484310664,0.0,-0.1,0.009482097625732419,-0.732900565589585,-0.45290122127935745,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.05,0.2233381404141426,0.2842877800577851,0.2233381404141426,0.2842877800577851,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2233381404141426,-0.0051539564464806705,-0.0051539564464806705,0.0,0.03899246081709862,0.13507384061813354,-0.011007539182901385,-0.22015093962783983,0.03899246081709862,-0.011007539182901385,-0.22015093962783983,0.2842877800577851,-0.0031293088782061206,-0.0031293088782061206,0.0,-0.02307692021131516,-0.011007539182901385,-0.6826874369342489,-0.4296261931142057,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.05,0.2233381404141426,0.2842877800577851,0.22305237293684627,0.2847510219767502,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22305237293684627,-0.022305237293684627,-0.022305237293684627,-0.7144186932408241,0.06158106029033661,0.19473640620708466,0.011581060290336606,0.23162095948254025,0.06158106029033661,0.011581060290336606,0.23162095948254025,0.2847510219767502,0.0032977187532477075,0.0032977187532477075,0.23162095948254025,-0.1,0.011581060290336606,-0.7144186932408241,-0.36350147785453113,-0.7144186932408241,0.23162095948254025,0.0,ratio,True
30055,True,11,0.1,0.05,0.22305237293684627,0.2847510219767502,0.22305237293684627,0.2847510219767502,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22305237293684627,-0.022305237293684627,-0.022305237293684627,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847510219767502,-0.014237551098837509,-0.014237551098837509,0.0,-0.1,-0.05,-0.7429768239167417,-0.427151330069078,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.05,0.22305237293684627,0.2847510219767502,0.22305237293684627,0.2847510219767502,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22305237293684627,-0.022305237293684627,-0.022305237293684627,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847510219767502,-0.014237551098837509,-0.014237551098837509,0.0,-0.1,-0.05,-0.7686791415250676,-0.4844361970621702,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.05,0.22305237293684627,0.2847510219767502,0.22305237293684627,0.2847510219767502,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22305237293684627,-0.022305237293684627,-0.022305237293684627,0.0,0.02898002788424492,0.09164290130138397,-0.021019972115755084,-0.42039955823519004,0.02898002788424492,-0.021019972115755084,-0.42039955823519004,0.2847510219767502,-0.0059854585418840514,-0.0059854585418840514,0.0,-0.1,-0.021019972115755084,-0.7918112273725608,-0.4780325331794722,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.05,0.22305237293684627,0.2847510219767502,0.22305237293684627,0.2847510219767502,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22305237293684627,-0.005147361813208114,-0.005147361813208114,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847510219767502,-0.014237551098837509,-0.014237551098837509,0.0,-0.02307692021131516,-0.05,-0.7357070325389271,-0.530229279861525,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.05,0.22305237293684627,0.2847510219767502,0.22274751840513224,0.2845403838813282,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22274751840513224,-0.022274751840513224,-0.022274751840513224,-0.7621363292850344,0.02530556172132492,0.06228363513946533,-0.024694438278675082,-0.4938888667957283,0.02530556172132492,-0.024694438278675082,-0.4938888667957283,0.2845403838813282,-0.007026564947547973,-0.007026564947547973,-0.5265952385549454,-0.1,-0.024694438278675082,-0.7621363292850344,-0.5265952385549454,-0.7621363292850344,-0.5265952385549454,0.0,ratio,True
30060,True,11,0.1,0.05,0.22274751840513224,0.2845403838813282,0.22274751840513224,0.2845403838813282,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22274751840513224,-0.022274751840513224,-0.022274751840513224,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845403838813282,-0.01422701919406641,-0.01422701919406641,0.0,-0.1,-0.05,-0.7859226963565309,-0.5739357146994508,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.05,0.22274751840513224,0.2845403838813282,0.22274751840513224,0.2845403838813282,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22274751840513224,-0.022274751840513224,-0.022274751840513224,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845403838813282,-0.01422701919406641,-0.01422701919406641,0.0,-0.1,-0.05,-0.8073304267208778,-0.6165421432295057,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.05,0.22274751840513224,0.2845403838813282,0.22274751840513224,0.2845403838813282,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22274751840513224,-0.022274751840513224,-0.022274751840513224,0.0,0.013118316419422626,0.043508533388376236,-0.036881683580577376,-0.7376337240848027,0.013118316419422626,-0.036881683580577376,-0.7376337240848027,0.2845403838813282,-0.010494328404207165,-0.010494328404207165,0.0,-0.1,-0.036881683580577376,-0.82659738404879,-0.6286513013150354,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.05,0.22274751840513224,0.2845403838813282,0.22274751840513224,0.2845403838813282,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22274751840513224,3.319196664919452e-10,3.319196664919452e-10,0.0,0.049745120108127594,0.14923535287380219,-0.0002548798918724088,-0.0050977968178888,0.049745120108127594,-0.0002548798918724088,-0.0050977968178888,0.2845403838813282,-7.252362227700661e-05,-7.252362227700661e-05,0.0,1.4901161138336505e-09,-0.0002548798918724088,-0.7439376541537941,-0.5662959508653208,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.05,0.22274751840513224,0.2845403838813282,0.22243970084963688,0.2842965173390167,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22243970084963688,-0.02224397008496369,-0.02224397008496369,-0.7695438887384147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842965173390167,-0.014214825866950834,-0.014214825866950834,-0.6096663557787887,-0.1,-0.05,-0.7695438887384147,-0.6096663557787887,-0.7695438887384147,-0.6096663557787887,0.0,ratio,True
30065,True,11,0.1,0.05,0.22243970084963688,0.2842965173390167,0.22243970084963688,0.2842965173390167,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22243970084963688,-0.02224397008496369,-0.02224397008496369,0.0,0.11225288361310959,0.16465438902378082,0.062252883613109586,1.2450572232507469,0.11225288361310959,0.062252883613109586,1.2450572232507469,0.2842965173390167,0.017698278005518195,0.017698278005518195,0.0,-0.1,0.062252883613109586,-0.7925894998645733,-0.42419399787583517,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.05,0.22243970084963688,0.2842965173390167,0.22243970084963688,0.2842965173390167,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22243970084963688,-0.02224397008496369,-0.02224397008496369,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842965173390167,-0.014214825866950834,-0.014214825866950834,0.0,-0.1,-0.05,-0.8133305498781159,-0.4817745980882516,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.05,0.22243970084963688,0.2842965173390167,0.22243970084963688,0.2842965173390167,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22243970084963688,-0.005133223228335883,-0.005133223228335883,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842965173390167,-0.014214825866950834,-0.014214825866950834,0.0,-0.02307692021131516,-0.05,-0.7550744227939267,-0.5335971382794265,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.05,0.22243970084963688,0.2842965173390167,0.22243970084963688,0.2842965173390167,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22243970084963688,-0.02224397008496369,-0.02224397008496369,0.0,0.2125779390335083,0.36868950724601746,0.1625779390335083,3.2515579303585795,0.2125779390335083,0.1625779390335083,3.2515579303585795,0.2842965173390167,0.04622034186338139,0.04622034186338139,0.0,-0.1,0.1625779390335083,-0.779566980514534,-0.15508163141562586,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.05,0.22243970084963688,0.2842965173390167,0.22211905673665164,0.28440386059125405,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22211905673665164,-0.022211905673665166,-0.022211905673665166,-0.8016102824630806,0.05268359184265137,0.16660013794898987,0.0026835918426513644,0.05367162611870202,0.05268359184265137,0.0026835918426513644,0.05367162611870202,0.28440386059125405,0.0007632238803012452,0.0007632238803012452,0.05367162611870202,-0.1,0.0026835918426513644,-0.8016102824630806,-0.13420630566219308,-0.8016102824630806,0.05367162611870202,0.0,ratio,True
30070,True,11,0.1,0.05,0.22211905673665164,0.28440386059125405,0.22211905673665164,0.28440386059125405,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22211905673665164,0.018173378572937632,0.018173378572937632,0.0,0.010640992783010006,0.03364977613091469,-0.03935900721699,-0.7871801869037625,0.010640992783010006,-0.03935900721699,-0.7871801869037625,0.28440386059125405,-0.011193853601550985,-0.011193853601550985,0.0,0.08181818723678588,-0.03935900721699,-0.6396310851618037,-0.19950369378635002,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.05,0.22211905673665164,0.28440386059125405,0.22211905673665164,0.28440386059125405,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22211905673665164,-0.0020192635503637675,-0.0020192635503637675,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28440386059125405,-0.014220193029562704,-0.014220193029562704,0.0,-0.009090906381607061,-0.05,-0.5847588921181388,-0.279553324407715,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.05,0.22211905673665164,0.28440386059125405,0.22211905673665164,0.28440386059125405,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22211905673665164,-0.022211905673665166,-0.022211905673665166,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28440386059125405,-0.014220193029562704,-0.014220193029562704,0.0,-0.1,-0.05,-0.6262830029063249,-0.3515979919669435,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.05,0.22211905673665164,0.28440386059125405,0.22211905673665164,0.28440386059125405,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22211905673665164,-0.022211905673665166,-0.022211905673665166,0.0,0.10060226917266846,0.22523142397403717,0.050602269172668454,1.0120449810443728,0.10060226917266846,0.050602269172668454,1.0120449810443728,0.28440386059125405,0.014391480707384711,0.014391480707384711,0.0,-0.1,0.050602269172668454,-0.6636547026156924,-0.21523369466581194,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.05,0.22211905673665164,0.28440386059125405,0.22184014104371,0.2842863764611744,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22184014104371,-0.022184014104371,-0.022184014104371,-0.6972892323541231,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842863764611744,-0.01421431882305872,-0.01421431882305872,-0.2937103251992308,-0.1,-0.05,-0.6972892323541231,-0.2937103251992308,-0.6972892323541231,-0.2937103251992308,0.0,ratio,True
30075,True,12,0.1,0.05,0.22184014104371,0.2842863764611744,0.22184014104371,0.2842863764611744,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22184014104371,-0.0036973351331158846,-0.0036973351331158846,0.0,0.14628829061985016,0.2760124206542969,0.09628829061985016,1.9257652272439576,0.14628829061985016,0.09628829061985016,1.9257652272439576,0.2842863764611744,0.02737344923595769,0.02737344923595769,0.0,-0.016666664183139807,0.09628829061985016,-0.6442269816351834,-0.07176276995491196,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.05,0.22184014104371,0.2842863764611744,0.22184014104371,0.2842863764611744,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22184014104371,-0.0036973351331158846,-0.0036973351331158846,0.0,0.047341298311948776,0.12225566059350967,-0.0026587016880512265,-0.05317422312617992,0.047341298311948776,-0.0026587016880512265,-0.05317422312617992,0.2842863764611744,-0.0007558326689872908,-0.0007558326689872908,0.0,-0.016666664183139807,-0.0026587016880512265,-0.5964709559881377,-0.06990391527203875,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.05,0.22184014104371,0.2842863764611744,0.22184014104371,0.2842863764611744,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22184014104371,-0.022184014104371,-0.022184014104371,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842863764611744,-0.01421431882305872,-0.01421431882305872,0.0,-0.1,-0.05,-0.6368238603893239,-0.16291352374483486,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.05,0.22184014104371,0.2842863764611744,0.22184014104371,0.2842863764611744,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22184014104371,-0.022184014104371,-0.022184014104371,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842863764611744,-0.01421431882305872,-0.01421431882305872,0.0,-0.1,-0.05,-0.6731414743503915,-0.2466221713703514,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.05,0.22184014104371,0.2842863764611744,0.22158857934178242,0.28416406214439993,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22158857934178242,-0.005113581965208992,-0.005113581965208992,-0.6289042548189747,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.28416406214439993,-0.011910144817536475,-0.011910144817536475,-0.3057857919361558,-0.02307692021131516,-0.04191291723400355,-0.6289042548189747,-0.3057857919361558,-0.6289042548189747,-0.3057857919361558,0.0,ratio,True
30080,True,13,0.1,0.05,0.22158857934178242,0.28416406214439993,0.22158857934178242,0.28416406214439993,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22158857934178242,-0.022158857934178242,-0.022158857934178242,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28416406214439993,-0.014208203107219998,-0.014208203107219998,0.0,-0.1,-0.05,-0.6660138293370772,-0.3752072127425402,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.05,0.22158857934178242,0.28416406214439993,0.22158857934178242,0.28416406214439993,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22158857934178242,-0.022158857934178242,-0.022158857934178242,0.0,0.0316564217209816,0.10966107249259949,-0.018343578279018405,-0.36687169220602966,0.0316564217209816,-0.018343578279018405,-0.36687169220602966,0.28416406214439993,-0.005212585718029651,-0.005212585718029651,0.0,-0.1,-0.018343578279018405,-0.6994124464033695,-0.37437366068888916,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.05,0.22158857934178242,0.28416406214439993,0.22158857934178242,0.28416406214439993,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22158857934178242,-0.022158857934178242,-0.022158857934178242,0.0,0.07869219034910202,0.1955312192440033,0.028692190349102017,0.5738434922133417,0.07869219034910202,0.028692190349102017,0.5738434922133417,0.28416406214439993,0.008153289361421177,0.008153289361421177,0.0,-0.1,0.028692190349102017,-0.7294712017630326,-0.27955194539866607,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.05,0.22158857934178242,0.28416406214439993,0.22158857934178242,0.28416406214439993,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22158857934178242,-0.022158857934178242,-0.022158857934178242,0.0,0.06538888812065125,0.20677781105041504,0.015388888120651242,0.30777750085752453,0.06538888812065125,0.015388888120651242,0.30777750085752453,0.28416406214439993,0.004372968960249957,0.004372968960249957,0.0,-0.1,0.015388888120651242,-0.7565240815867293,-0.220819000773047,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.05,0.22158857934178242,0.28416406214439993,0.22130699990124975,0.284254381270413,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22130699990124975,-0.0051070839789266725,-0.0051070839789266725,-0.7039486013316788,0.05225798860192299,0.18102698028087616,0.002257988601922986,0.04515956300654711,0.05225798860192299,0.002257988601922986,0.04515956300654711,0.284254381270413,0.0006418431529552634,0.0006418431529552634,0.04515956300654711,-0.02307692021131516,0.002257988601922986,-0.7039486013316788,-0.19422114439508759,-0.7039486013316788,0.04515956300654711,0.0,ratio,True
30085,True,14,0.1,0.05,0.22130699990124975,0.284254381270413,0.22130699990124975,0.284254381270413,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22130699990124975,-0.022130699990124975,-0.022130699990124975,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.284254381270413,-0.014212719063520653,-0.014212719063520653,0.0,-0.1,-0.05,-0.7335537411985109,-0.2747990299555788,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.05,0.22130699990124975,0.284254381270413,0.22130699990124975,0.284254381270413,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22130699990124975,-0.022130699990124975,-0.022130699990124975,0.0,0.03105577453970909,0.07130289077758789,-0.01894422546029091,-0.37888463342889156,0.03105577453970909,-0.01894422546029091,-0.37888463342889156,0.284254381270413,-0.005384979086862199,-0.005384979086862199,0.0,-0.1,-0.01894422546029091,-0.7601983670786598,-0.2852075903029101,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.05,0.22130699990124975,0.284254381270413,0.22130699990124975,0.284254381270413,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22130699990124975,-0.022130699990124975,-0.022130699990124975,0.0,0.03525098040699959,0.10721873492002487,-0.014749019593000415,-0.2949805328639017,0.03525098040699959,-0.014749019593000415,-0.2949805328639017,0.284254381270413,-0.004192473438753532,-0.004192473438753532,0.0,-0.1,-0.014749019593000415,-0.7841785303707939,-0.28618488455900926,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.05,0.22130699990124975,0.284254381270413,0.22130699990124975,0.284254381270413,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22130699990124975,-0.022130699990124975,-0.022130699990124975,0.0,0.0024902469012886286,0.007874852046370506,-0.047509753098711374,-0.950195071935213,0.0024902469012886286,-0.047509753098711374,-0.950195071935213,0.284254381270413,-0.013504855471384289,-0.013504855471384289,0.0,-0.1,-0.047509753098711374,-0.8057606773337145,-0.35258590329662964,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.05,0.22130699990124975,0.284254381270413,0.2209769260574096,0.28408745034522626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2209769260574096,-0.02209769260574096,-0.02209769260574096,-0.825184609600343,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28408745034522626,-0.014204372517261313,-0.014204372517261313,-0.4173273129669667,-0.1,-0.05,-0.825184609600343,-0.4173273129669667,-0.825184609600343,-0.4173273129669667,0.0,ratio,True
30090,True,13,0.1,0.05,0.2209769260574096,0.28408745034522626,0.2209769260574096,0.28408745034522626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2209769260574096,-0.02209769260574096,-0.02209769260574096,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28408745034522626,-0.014204372517261313,-0.014204372517261313,0.0,-0.1,-0.05,-0.8426661486403088,-0.47559458167027,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.05,0.2209769260574096,0.28408745034522626,0.2209769260574096,0.28408745034522626,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2209769260574096,-0.0036829482188213618,-0.0036829482188213618,0.0,0.01844744384288788,0.061183251440525055,-0.031552556157112124,-0.6310511969320031,0.01844744384288788,-0.031552556157112124,-0.6310511969320031,0.28408745034522626,-0.008963685230548553,-0.008963685230548553,0.0,-0.016666664183139807,-0.031552556157112124,-0.7750662062927505,-0.49114024319644334,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.05,0.2209769260574096,0.28408745034522626,0.2209769260574096,0.28408745034522626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2209769260574096,-0.02209769260574096,-0.02209769260574096,0.0,0.09283755719661713,0.24382182955741882,0.042837557196617124,0.8567507725821879,0.09283755719661713,0.042837557196617124,0.8567507725821879,0.28408745034522626,0.012169612403004756,0.012169612403004756,0.0,-0.1,0.042837557196617124,-0.7975595856634754,-0.35635114161858017,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.05,0.2209769260574096,0.28408745034522626,0.2209769260574096,0.28408745034522626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2209769260574096,-0.02209769260574096,-0.02209769260574096,0.0,0.03226704150438309,0.09680111706256866,-0.017732958495616916,-0.35465929898047854,0.03226704150438309,-0.017732958495616916,-0.35465929898047854,0.28408745034522626,-0.005037710966097528,-0.005037710966097528,0.0,-0.1,-0.017732958495616916,-0.8178036270971278,-0.35618195735477004,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.05,0.2209769260574096,0.28408745034522626,0.22064251675165464,0.2839192248405785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22064251675165464,-0.022064251675165465,-0.022064251675165465,-0.836023264387415,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839192248405785,-0.014195961242028926,-0.014195961242028926,-0.4205637616192931,-0.1,-0.05,-0.836023264387415,-0.4205637616192931,-0.836023264387415,-0.4205637616192931,0.0,ratio,True
30095,True,11,0.1,0.05,0.22064251675165464,0.2839192248405785,0.22064251675165464,0.2839192248405785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22064251675165464,-0.022064251675165465,-0.022064251675165465,0.0,0.03415238484740257,0.10799931734800339,-0.01584761515259743,-0.3169524396614607,0.03415238484740257,-0.01584761515259743,-0.3169524396614607,0.2839192248405785,-0.0044994426096972686,-0.0044994426096972686,0.0,-0.1,-0.01584761515259743,-0.8524209379486736,-0.4102026294235099,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.05,0.22064251675165464,0.2839192248405785,0.22064251675165464,0.2839192248405785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22064251675165464,-0.022064251675165465,-0.022064251675165465,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839192248405785,-0.014195961242028926,-0.014195961242028926,0.0,-0.1,-0.05,-0.8671788441538062,-0.46918236648115885,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.05,0.22064251675165464,0.2839192248405785,0.22064251675165464,0.2839192248405785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22064251675165464,-0.022064251675165465,-0.022064251675165465,0.0,0.0035870536230504513,0.011343259364366531,-0.04641294637694955,-0.9282589418872026,0.0035870536230504513,-0.04641294637694955,-0.9282589418872026,0.2839192248405785,-0.013177527757910854,-0.013177527757910854,0.0,-0.1,-0.04641294637694955,-0.8804609597384255,-0.5150900240217632,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.05,0.22064251675165464,0.2839192248405785,0.22064251675165464,0.2839192248405785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22064251675165464,-0.022064251675165465,-0.022064251675165465,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2839192248405785,-0.014195961242028926,-0.014195961242028926,0.0,-0.1,-0.05,-0.892414863764583,-0.5635810216195869,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.05,0.22064251675165464,0.2839192248405785,0.22032124739729544,0.28368494754535545,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22032124739729544,3.2830424096664017e-10,3.2830424096664017e-10,-0.8031733858980078,0.010764842852950096,0.03229453042149544,-0.03923515714704991,-0.7847031860003609,0.010764842852950096,-0.03923515714704991,-0.7847031860003609,0.28368494754535545,-0.011130423497194631,-0.011130423497194631,-0.5856932380576643,1.4901161138336505e-09,-0.03923515714704991,-0.8031733858980078,-0.5856932380576643,-0.8031733858980078,-0.5856932380576643,0.0,ratio,True
30100,True,11,0.1,0.05,0.22032124739729544,0.28368494754535545,0.22032124739729544,0.28368494754535545,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22032124739729544,-0.022032124739729545,-0.022032124739729545,0.0,0.03727688640356064,0.11787986010313034,-0.012723113596439364,-0.2544624210363031,0.03727688640356064,-0.012723113596439364,-0.2544624210363031,0.28368494754535545,-0.0036093558132195,-0.0036093558132195,0.0,-0.1,-0.012723113596439364,-0.822856047308207,-0.5525701563555282,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.05,0.22032124739729544,0.28368494754535545,0.22032124739729544,0.28368494754535545,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22032124739729544,-0.022032124739729545,-0.022032124739729545,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28368494754535545,-0.014184247377267773,-0.014184247377267773,0.0,-0.1,-0.05,-0.8405704425773863,-0.5973131407199754,0.0,0.0,0.0,ratio,True
