seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.15,0.03,0.224541950879073,0.32508142501038856,0.224541950879073,0.32508142501038856,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.224541950879073,-0.01326838739813871,-0.01326838739813871,0.0,0.2352064698934555,0.2610846161842346,0.2052064698934555,6.840213049710833,0.2352064698934555,0.2052064698934555,6.840213049710833,0.32508142501038856,0.06670881165431591,0.06670881165431591,0.0,-0.05909090638160705,0.2052064698934555,-0.21340627140472296,2.0773614246155594,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.03,0.224541950879073,0.32508142501038856,0.224541950879073,0.32508142501038856,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.224541950879073,0.027557423069305764,0.027557423069305764,0.0,0.11892985552549362,0.258146196603775,0.08892985552549362,2.964327196074055,0.11892985552549362,0.08892985552549362,2.964327196074055,0.32508142501038856,0.028909444160195443,0.028909444160195443,0.0,0.12272728085517884,0.08892985552549362,-0.11024746914867642,2.1660580017614093,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.03,0.224541950879073,0.32508142501038856,0.224541950879073,0.32508142501038856,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.224541950879073,-0.03368129263186095,-0.03368129263186095,0.0,0.12992119789123535,0.2199254035949707,0.09992119789123535,3.3307051528061278,0.12992119789123535,0.09992119789123535,3.3307051528061278,0.32508142501038856,0.03248252539922782,0.03248252539922782,0.0,-0.15,0.09992119789123535,-0.19922272223380877,2.2825227168658815,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.03,0.224541950879073,0.32508142501038856,0.2244568973643551,0.3363916523387574,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2244568973643551,-0.011222844533750912,-0.011222844533750912,-0.21263378679479472,0.1996534764766693,0.3225339353084564,0.1696534764766693,5.655113664184422,0.1996534764766693,0.1696534764766693,5.655113664184422,0.3363916523387574,0.0570700132770013,0.0570700132770013,5.655113664184422,-0.049999998509883875,0.1696534764766693,-0.21263378679479472,2.6197818115977354,-0.21263378679479472,5.655113664184422,0.0,ratio,True
30050,True,11,0.15,0.03,0.2244568973643551,0.3363916523387574,0.2244568973643551,0.3363916523387574,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2244568973643551,-0.013263361508863088,-0.013263361508863088,0.0,0.22235654294490814,0.30388158559799194,0.19235654294490814,6.41188229420284,0.22235654294490814,0.19235654294490814,6.41188229420284,0.3363916523387574,0.06470713531940879,0.06470713531940879,0.0,-0.05909090638160705,0.19235654294490814,-0.23076434974345716,2.998991859858246,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.03,0.2244568973643551,0.3363916523387574,0.2244568973643551,0.3363916523387574,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2244568973643551,0.0008632970455046011,0.0008632970455046011,0.0,0.014827312901616096,0.05136331543326378,-0.015172687098383902,-0.505756401360663,0.014827312901616096,-0.015172687098383902,-0.505756401360663,0.3363916523387574,-0.005103965283444307,-0.005103965283444307,0.0,0.0038461595773696955,-0.015172687098383902,-0.20512381522180495,2.6485170337363555,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.03,0.2244568973643551,0.3363916523387574,0.2244568973643551,0.3363916523387574,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2244568973643551,-0.033668534604653265,-0.033668534604653265,0.0,0.19651766121387482,0.35329705476760864,0.16651766121387482,5.55058652360032,0.19651766121387482,0.16651766121387482,5.55058652360032,0.3363916523387574,0.05601515119932077,0.05601515119932077,0.0,-0.15,0.16651766121387482,-0.2846114336996245,2.938723982722752,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.03,0.2244568973643551,0.3363916523387574,0.2244568973643551,0.3363916523387574,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2244568973643551,0.0008632970455046011,0.0008632970455046011,0.0,0.02726386860013008,0.09444481134414673,-0.0027361313998699177,-0.09120468292743633,0.02726386860013008,-0.0027361313998699177,-0.09120468292743633,0.3363916523387574,-0.0009204117626181989,-0.0009204117626181989,0.0,0.0038461595773696955,-0.0027361313998699177,-0.25358619078235556,2.6357311161577335,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.03,0.2244568973643551,0.3363916523387574,0.22609326086666656,0.34012974537180835,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22609326086666656,0.0277478111258466,0.0277478111258466,0.8181817511557423,0.0860714241862297,0.1892225593328476,0.05607142418622971,1.8690465165254846,0.0860714241862297,0.05607142418622971,1.8690465165254846,0.34012974537180835,0.019071559231096966,0.019071559231096966,1.8690465165254846,0.12272728085517884,0.05607142418622971,-0.14640939658854576,2.559062656194509,0.8181817511557423,1.8690465165254846,0.0,ratio,True
30055,True,11,0.15,0.03,0.22609326086666656,0.34012974537180835,0.22609326086666656,0.34012974537180835,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22609326086666656,-0.013360055711384454,-0.013360055711384454,0.0,0.1429848074913025,0.28123387694358826,0.11298480749130249,3.766158660990529,0.1429848074913025,0.11298480749130249,3.766158660990529,0.34012974537180835,0.0384294938028995,0.0384294938028995,0.0,-0.05909090638160705,0.11298480749130249,-0.1711623985578331,2.679772256674111,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.03,0.22609326086666656,0.34012974537180835,0.22609326086666656,0.34012974537180835,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22609326086666656,-0.03391398912999998,-0.03391398912999998,0.0,0.15057791769504547,0.288329154253006,0.12057791769504547,4.019262250080765,0.15057791769504547,0.12057791769504547,4.019262250080765,0.34012974537180835,0.04101213644307868,0.04101213644307868,0.0,-0.15,0.12057791769504547,-0.25404615870204983,2.8137212560147766,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.03,0.22609326086666656,0.34012974537180835,0.22609326086666656,0.34012974537180835,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22609326086666656,-0.03391398912999998,-0.03391398912999998,0.0,0.15764278173446655,0.25593024492263794,0.12764278173446655,4.254757639563005,0.15764278173446655,0.12764278173446655,4.254757639563005,0.34012974537180835,0.04341510684989342,0.04341510684989342,0.0,-0.15,0.12764278173446655,-0.3286415428318449,2.9578248943695997,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.03,0.22609326086666656,0.34012974537180835,0.22609326086666656,0.34012974537180835,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22609326086666656,-0.016522199184669455,-0.016522199184669455,0.0,0.058458879590034485,0.1539943665266037,0.028458879590034486,0.948628670124926,0.058458879590034485,0.028458879590034486,0.948628670124926,0.34012974537180835,0.009679711468525384,0.009679711468525384,0.0,-0.07307692021131515,0.028458879590034486,-0.34449533877500715,2.7569052719451324,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.03,0.22609326086666656,0.34012974537180835,0.2271701837537447,0.3474435809477817,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2271701837537447,0.018348361255887038,0.018348361255887038,0.5384614435390636,0.13970758020877838,0.2614479064941406,0.10970758020877838,3.656917787986683,0.13970758020877838,0.10970758020877838,3.656917787986683,0.3474435809477817,0.038117194524853945,0.038117194524853945,3.656917787986683,0.08076923191547394,0.10970758020877838,-0.2561996605436001,2.846906523549287,0.5384614435390636,3.656917787986683,0.0,ratio,True
30060,True,11,0.15,0.03,0.2271701837537447,0.3474435809477817,0.2271701837537447,0.3474435809477817,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2271701837537447,-0.0340755275630617,-0.0340755275630617,0.0,0.23726700246334076,0.35286471247673035,0.20726700246334076,6.90889744581221,0.23726700246334076,0.20726700246334076,6.90889744581221,0.3474435809477817,0.07201358954817581,0.07201358954817581,0.0,-0.15,0.20726700246334076,-0.3305796944892401,3.2531056157755796,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.03,0.2271701837537447,0.3474435809477817,0.2271701837537447,0.3474435809477817,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2271701837537447,-0.0340755275630617,-0.0340755275630617,0.0,0.009920724667608738,0.031372085213661194,-0.02007927533239126,-0.6693092879766127,0.009920724667608738,-0.02007927533239126,-0.6693092879766127,0.3474435809477817,-0.00697641532432248,-0.00697641532432248,0.0,-0.15,-0.02007927533239126,-0.39752172504031613,2.8608641254003606,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.03,0.2271701837537447,0.3474435809477817,0.2271701837537447,0.3474435809477817,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2271701837537447,-0.015144678352733058,-0.015144678352733058,0.0,0.07029376178979874,0.2331380546092987,0.04029376178979874,1.3431246119517537,0.07029376178979874,0.04029376178979874,1.3431246119517537,0.3474435809477817,0.013999808886104572,0.013999808886104572,0.0,-0.0666666641831398,0.04029376178979874,-0.40221399902874794,2.7090901740555,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.03,0.2271701837537447,0.3474435809477817,0.2271701837537447,0.3474435809477817,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2271701837537447,-0.011358508849177282,-0.011358508849177282,0.0,0.08877807855606079,0.1776159703731537,0.05877807855606079,1.9592682987792602,0.08877807855606079,0.05877807855606079,1.9592682987792602,0.3474435809477817,0.02042206609474778,0.02042206609474778,0.0,-0.049999998509883875,0.05877807855606079,-0.39532593591023996,2.634107986527876,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.03,0.2271701837537447,0.3474435809477817,0.22739240589404616,0.35328032947866983,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22739240589404616,0.0037898745610377353,0.0037898745610377353,0.1111110701507314,0.11755126714706421,0.22262068092823029,0.08755126714706421,2.9183742654440517,0.11755126714706421,0.08755126714706421,2.9183742654440517,0.35328032947866983,0.030930140503989886,0.030930140503989886,2.9183742654440517,0.016666671633720404,0.08755126714706421,-0.3446822353041428,2.662534614419494,0.1111110701507314,2.9183742654440517,0.0,ratio,True
30065,True,11,0.15,0.03,0.22739240589404616,0.35328032947866983,0.22739240589404616,0.35328032947866983,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22739240589404616,-0.034108860884106924,-0.034108860884106924,0.0,0.11061863601207733,0.20488792657852173,0.08061863601207733,2.687286637973698,0.11061863601207733,0.08061863601207733,2.687286637973698,0.35328032947866983,0.028480978292467637,0.028480978292467637,0.0,-0.15,0.08061863601207733,-0.4102140117737285,2.6650098167749143,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.03,0.22739240589404616,0.35328032947866983,0.22739240589404616,0.35328032947866983,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22739240589404616,-0.034108860884106924,-0.034108860884106924,0.0,0.07563550770282745,0.1606425791978836,0.045635507702827455,1.5211827496999986,0.07563550770282745,0.045635507702827455,1.5211827496999986,0.35328032947866983,0.016122127197181257,0.016122127197181257,0.0,-0.15,0.045635507702827455,-0.46919261059635564,2.5506271100674227,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.03,0.22739240589404616,0.35328032947866983,0.22739240589404616,0.35328032947866983,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22739240589404616,0.0183663099674738,0.0183663099674738,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35328032947866983,-0.010598409884360095,-0.010598409884360095,0.0,0.08076923191547394,-0.03,-0.3684272051828137,2.1955643990606806,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.03,0.22739240589404616,0.35328032947866983,0.22739240589404616,0.35328032947866983,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22739240589404616,-0.034108860884106924,-0.034108860884106924,0.0,0.16425441205501556,0.30703383684158325,0.13425441205501557,4.475145243452104,0.16425441205501556,0.13425441205501557,4.475145243452104,0.35328032947866983,0.047429442924761,0.047429442924761,0.0,-0.15,0.13425441205501557,-0.43158448466453236,2.423522483499823,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.03,0.22739240589404616,0.35328032947866983,0.22722127790291569,0.36035463294193915,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22722127790291569,-0.01342671126047031,-0.01342671126047031,-0.42781997782622105,0.13611459732055664,0.2603572607040405,0.10611459732055664,3.537151731634644,0.13611459732055664,0.10611459732055664,3.537151731634644,0.36035463294193915,0.03823888676723087,0.03823888676723087,3.537151731634644,-0.05909090638160705,0.10611459732055664,-0.42781997782622105,2.534885408313305,-0.42781997782622105,3.537151731634644,0.0,ratio,True
30070,True,11,0.15,0.03,0.22722127790291569,0.36035463294193915,0.22722127790291569,0.36035463294193915,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22722127790291569,-0.01342671126047031,-0.01342671126047031,0.0,0.03626326099038124,0.08456962555646896,0.006263260990381242,0.20877496342105362,0.03626326099038124,0.006263260990381242,0.20877496342105362,0.36035463294193915,0.0022569951152083987,0.0022569951152083987,0.0,-0.05909090638160705,0.006263260990381242,-0.4244319216717409,2.30227436382408,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.03,0.22722127790291569,0.36035463294193915,0.22722127790291569,0.36035463294193915,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22722127790291569,-0.01342671126047031,-0.01342671126047031,0.0,0.0694730207324028,0.21321797370910645,0.0394730207324028,1.3157665858245648,0.0694730207324028,0.0394730207324028,1.3157665858245648,0.36035463294193915,0.014224285897134566,0.014224285897134566,0.0,-0.05909090638160705,0.0394730207324028,-0.4213826711327087,2.2036235860241287,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.03,0.22722127790291569,0.36035463294193915,0.22722127790291569,0.36035463294193915,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22722127790291569,-0.03408319168543735,-0.03408319168543735,0.0,0.10771749168634415,0.25196266174316406,0.07771749168634415,2.5905818593508516,0.10771749168634415,0.07771749168634415,2.5905818593508516,0.36035463294193915,0.028005858189800753,0.028005858189800753,0.0,-0.15,0.07771749168634415,-0.4792444040194379,2.242319413356801,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.03,0.22722127790291569,0.36035463294193915,0.22722127790291569,0.36035463294193915,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22722127790291569,0.003787022427002226,0.003787022427002226,0.0,0.0470651239156723,0.15609733760356903,0.017065123915672303,0.5688369409100964,0.0470651239156723,0.017065123915672303,0.5688369409100964,0.36035463294193915,0.0061494964647408005,0.0061494964647408005,0.0,0.016666671633720404,0.017065123915672303,-0.420208856602421,2.0749711661121304,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.03,0.22722127790291569,0.36035463294193915,0.22705222493594182,0.37011514697659414,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22705222493594182,-0.015136814431839153,-0.015136814431839153,-0.42263241743464236,0.17640776932239532,0.3383146822452545,0.14640776932239533,4.880257017327505,0.17640776932239532,0.14640776932239533,4.880257017327505,0.37011514697659414,0.05418773306127364,0.05418773306127364,4.880257017327505,-0.0666666641831398,0.14640776932239533,-0.42263241743464236,2.355499751233668,-0.42263241743464236,4.880257017327505,0.0,ratio,True
30075,True,12,0.15,0.03,0.22705222493594182,0.37011514697659414,0.22705222493594182,0.37011514697659414,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22705222493594182,-0.015136814431839153,-0.015136814431839153,0.0,0.14009134471416473,0.22093532979488373,0.11009134471416473,3.6697099339021797,0.14009134471416473,0.11009134471416473,3.6697099339021797,0.37011514697659414,0.04074647422973397,0.04074647422973397,0.0,-0.0666666641831398,0.11009134471416473,-0.42481362218364155,2.4869207695005193,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.03,0.22705222493594182,0.37011514697659414,0.22705222493594182,0.37011514697659414,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22705222493594182,0.022705222493594183,0.022705222493594183,0.0,0.1548142284154892,0.26110586524009705,0.1248142284154892,4.160472560358786,0.1548142284154892,0.1248142284154892,4.160472560358786,0.37011514697659414,0.04619563649476898,0.04619563649476898,0.0,0.1,0.1248142284154892,-0.31566560440972113,2.654275948586346,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.03,0.22705222493594182,0.37011514697659414,0.22705222493594182,0.37011514697659414,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22705222493594182,0.003784204876712966,0.003784204876712966,0.0,0.08373886346817017,0.25857043266296387,0.05373886346817017,1.7912945185074993,0.08373886346817017,0.05373886346817017,1.7912945185074993,0.37011514697659414,0.01988956735087693,0.01988956735087693,0.0,0.016666671633720404,0.05373886346817017,-0.2729879369536759,2.5679778055784612,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.03,0.22705222493594182,0.37011514697659414,0.22705222493594182,0.37011514697659414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22705222493594182,-0.03405783374039127,-0.03405783374039127,0.0,0.12919503450393677,0.2964533567428589,0.09919503450393677,3.306499714631321,0.12919503450393677,0.09919503450393677,3.306499714631321,0.37011514697659414,0.036713584774772885,0.036713584774772885,0.0,-0.15,0.09919503450393677,-0.34568914325830835,2.6418299964837475,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.03,0.22705222493594182,0.37011514697659414,0.22710350692688794,0.3721214919562913,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22710350692688794,0.000873476328221095,0.000873476328221095,0.025640995473064976,0.06009519472718239,0.2081758826971054,0.03009519472718239,1.0031724898485828,0.06009519472718239,0.03009519472718239,1.0031724898485828,0.3721214919562913,0.011199068762594222,0.011199068762594222,1.0031724898485828,0.0038461595773696955,0.03009519472718239,-0.308556129385171,2.477964245820231,0.025640995473064976,1.0031724898485828,0.0,ratio,True
30080,True,13,0.15,0.03,0.22710350692688794,0.3721214919562913,0.22710350692688794,0.3721214919562913,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22710350692688794,0.000873476328221095,0.000873476328221095,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3721214919562913,-0.011163644758688739,-0.011163644758688739,0.0,0.0038461595773696955,-0.03,-0.2751364168993474,2.130167821238208,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.03,0.22710350692688794,0.3721214919562913,0.22710350692688794,0.3721214919562913,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22710350692688794,-0.03406552603903319,-0.03406552603903319,0.0,0.08770279586315155,0.21487542986869812,0.05770279586315155,1.9234255542965335,0.08770279586315155,0.05770279586315155,1.9234255542965335,0.3721214919562913,0.02147245048664527,0.02147245048664527,0.0,-0.15,0.05770279586315155,-0.3476227752094127,2.1094935945440403,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.03,0.22710350692688794,0.3721214919562913,0.22710350692688794,0.3721214919562913,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22710350692688794,-0.03406552603903319,-0.03406552603903319,0.0,0.17510324716567993,0.3006877303123474,0.14510324716567993,4.836772959931678,0.17510324716567993,0.14510324716567993,4.836772959931678,0.3721214919562913,0.053996036822995315,0.053996036822995315,0.0,-0.15,0.14510324716567993,-0.41286049768847144,2.382221531082804,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.03,0.22710350692688794,0.3721214919562913,0.22710350692688794,0.3721214919562913,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22710350692688794,0.007226021905530422,0.007226021905530422,0.0,0.15180650353431702,0.3240644037723541,0.12180650353431702,4.060215097738868,0.15180650353431702,0.12180650353431702,4.060215097738868,0.3721214919562913,0.04532681782516932,0.04532681782516932,0.0,0.031818187236785894,0.12180650353431702,-0.35036233117590815,2.5500208877484107,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.03,0.22710350692688794,0.3721214919562913,0.22715478891783406,0.3766356718069864,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22715478891783406,0.000873673566941719,0.000873673566941719,0.025640995473064976,0.01862134411931038,0.06450622528791428,-0.01137865588068962,-0.3792887362600753,0.01862134411931038,-0.01137865588068962,-0.3792887362600753,0.3766356718069864,-0.004285607701884052,-0.004285607701884052,2.2570899253475623,0.0038461595773696955,-0.01137865588068962,-0.31276199851101083,2.2570899253475623,0.025640995473064976,2.2570899253475623,0.0,ratio,True
30085,True,14,0.15,0.03,0.22715478891783406,0.3766356718069864,0.22715478891783406,0.3766356718069864,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22715478891783406,-0.034073218337675105,-0.034073218337675105,0.0,0.05590706318616867,0.20157578587532043,0.025907063186168672,0.863568151682905,0.05590706318616867,0.025907063186168672,0.863568151682905,0.3766356718069864,0.009757524147668685,0.009757524147668685,0.0,-0.15,0.025907063186168672,-0.3814857986599097,2.1177377479810966,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.03,0.22715478891783406,0.3766356718069864,0.22715478891783406,0.3766356718069864,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22715478891783406,-0.034073218337675105,-0.034073218337675105,0.0,0.15337158739566803,0.2906738817691803,0.12337158739566803,4.112384542394087,0.15337158739566803,0.12337158739566803,4.112384542394087,0.3766356718069864,0.04646614070066177,0.04646614070066177,0.0,-0.15,0.12337158739566803,-0.44333721879391874,2.3172024274223957,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.03,0.22715478891783406,0.3766356718069864,0.22715478891783406,0.3766356718069864,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22715478891783406,-0.034073218337675105,-0.034073218337675105,0.0,0.030949071049690247,0.10264647006988525,0.0009490710496902477,0.03163535777788895,0.030949071049690247,0.0009490710496902477,0.03163535777788895,0.3766356718069864,0.0003574540123926482,0.0003574540123926482,0.0,-0.15,0.0009490710496902477,-0.49900349691452683,2.0886457204579454,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.03,0.22715478891783406,0.3766356718069864,0.22715478891783406,0.3766356718069864,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22715478891783406,-0.034073218337675105,-0.034073218337675105,0.0,0.06722639501094818,0.18981213867664337,0.03722639501094818,1.2408790867385773,0.06722639501094818,0.03722639501094818,1.2408790867385773,0.3766356718069864,0.014020788293900717,0.014020788293900717,0.0,-0.15,0.03722639501094818,-0.5491031472230742,2.0038690570860087,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.03,0.22715478891783406,0.3766356718069864,0.22694135420818248,0.37999343170214633,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22694135420818248,-0.013410170315630836,-0.013410170315630836,-0.5335867741289088,0.08036642521619797,0.16175708174705505,0.05036642521619797,1.6788799475799498,0.08036642521619797,0.05036642521619797,1.6788799475799498,0.37999343170214633,0.019138910760472583,0.019138910760472583,1.6788799475799498,-0.05909090638160705,0.05036642521619797,-0.5335867741289088,1.971370146135403,-0.5335867741289088,1.6788799475799498,0.0,ratio,True
30090,True,13,0.15,0.03,0.22694135420818248,0.37999343170214633,0.22694135420818248,0.37999343170214633,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22694135420818248,-0.01658417523411916,-0.01658417523411916,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37999343170214633,-0.01139980295106439,-0.01139980295106439,0.0,-0.07307692021131515,-0.03,-0.5289460469423647,1.6742331315218626,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.03,0.22694135420818248,0.37999343170214633,0.22694135420818248,0.37999343170214633,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22694135420818248,0.0037823570306996096,0.0037823570306996096,0.0,0.12518088519573212,0.19945453107357025,0.09518088519573212,3.17269478229281,0.12518088519573212,0.09518088519573212,3.17269478229281,0.37999343170214633,0.036168111197974265,0.036168111197974265,0.0,0.016666671633720404,0.09518088519573212,-0.4649403352330551,1.8240792965989574,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.03,0.22694135420818248,0.37999343170214633,0.22694135420818248,0.37999343170214633,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22694135420818248,0.0008728526629890495,0.0008728526629890495,0.0,0.15558746457099915,0.2964986562728882,0.12558746457099915,4.186247090284275,0.15558746457099915,0.12558746457099915,4.186247090284275,0.37999343170214633,0.04772241164110569,0.04772241164110569,0.0,0.0038461595773696955,0.12558746457099915,-0.4158822021624431,2.0602960759674893,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.03,0.22694135420818248,0.37999343170214633,0.22694135420818248,0.37999343170214633,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22694135420818248,-0.03404120313122737,-0.03404120313122737,0.0,0.22796940803527832,0.3181781470775604,0.19796940803527832,6.598977734850032,0.22796940803527832,0.19796940803527832,6.598977734850032,0.37999343170214633,0.07522707473136787,0.07522707473136787,0.0,-0.15,0.19796940803527832,-0.47429398194619876,2.5141642418557435,0.0,0.0,0.0,ratio,True
