seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.05,0.05,0.24817624039855082,0.3021194877180912,0.24817624039855082,0.3021194877180912,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24817624039855082,0.05527561919683041,0.05527561919683041,0.0,0.11892985552549362,0.258146196603775,0.06892985552549362,1.3785966347905454,0.11892985552549362,0.06892985552549362,1.3785966347905454,0.3021194877180912,0.02082505263984417,0.02082505263984417,0.0,0.22272728085517884,0.06892985552549362,1.6565318683158314,0.9021801280088741,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.05,0.24817624039855082,0.3021194877180912,0.24817624039855082,0.3021194877180912,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24817624039855082,-0.012408812019927542,-0.012408812019927542,0.0,0.12992119789123535,0.2199254035949707,0.07992119789123535,1.5984234381400193,0.12992119789123535,0.07992119789123535,1.5984234381400193,0.3021194877180912,0.024145751364716216,0.024145751364716216,0.0,-0.05,0.07992119789123535,1.3908786814842482,0.9718044590219888,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.05,0.24817624039855082,0.3021194877180912,0.2501762396581556,0.3081056251799305,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2501762396581556,0.012508812355699428,0.012508812355699428,0.9999996298023963,0.1996534764766693,0.3225339353084564,0.14965347647666932,2.9930687309196395,0.1996534764766693,0.14965347647666932,2.9930687309196395,0.3081056251799305,0.046109077930194226,0.046109077930194226,2.9930687309196395,0.05000000149011612,0.14965347647666932,1.351790776316063,1.173930886211754,0.9999996298023963,2.9930687309196395,0.0,ratio,True
30050,True,11,0.05,0.05,0.2501762396581556,0.3081056251799305,0.2501762396581556,0.3081056251799305,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2501762396581556,0.010234483209272997,0.010234483209272997,0.0,0.22235654294490814,0.30388158559799194,0.17235654294490815,3.4471299694721687,0.22235654294490814,0.17235654294490815,3.4471299694721687,0.3081056251799305,0.053104020417892465,0.053104020417892465,0.0,0.04090909361839294,0.17235654294490815,1.2984298495576125,1.4012507945377954,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.05,0.2501762396581556,0.3081056251799305,0.2501762396581556,0.3081056251799305,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2501762396581556,0.02597984170600711,0.02597984170600711,0.0,0.014827312901616096,0.05136331543326378,-0.035172687098383906,-0.7034538012769178,0.014827312901616096,-0.035172687098383906,-0.7034538012769178,0.3081056251799305,-0.01083690274770565,-0.01083690274770565,0.0,0.10384615957736969,-0.035172687098383906,1.3762791222181392,1.190780334956324,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.05,0.2501762396581556,0.3081056251799305,0.2501762396581556,0.3081056251799305,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2501762396581556,-0.012508811982907781,-0.012508811982907781,0.0,0.19651766121387482,0.35329705476760864,0.14651766121387483,2.9303524382070085,0.19651766121387482,0.14651766121387483,2.9303524382070085,0.3081056251799305,0.04514291560820216,0.04514291560820216,0.0,-0.05,0.14651766121387483,1.1386512099963253,1.3647375452813926,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.05,0.2501762396581556,0.3081056251799305,0.2501762396581556,0.3081056251799305,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2501762396581556,0.02597984170600711,0.02597984170600711,0.0,0.02726386860013008,0.09444481134414673,-0.02273613139986992,-0.45472273705285104,0.02726386860013008,-0.02273613139986992,-0.45472273705285104,0.3081056251799305,-0.007005129979129971,-0.007005129979129971,0.0,0.10384615957736969,-0.02273613139986992,1.2324783466129807,1.1827915170479684,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.05,0.2501762396581556,0.3081056251799305,0.25908532871054496,0.3095484814588084,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25908532871054496,0.05770537077316988,0.05770537077316988,4.454544526194671,0.0860714241862297,0.1892225593328476,0.0360714241862297,0.7214281394389661,0.0860714241862297,0.0360714241862297,0.7214281394389661,0.3095484814588084,0.011165854580903939,0.011165854580903939,0.7214281394389661,0.22272728085517884,0.0360714241862297,1.55468496457115,1.1366551792870683,4.454544526194671,0.7214281394389661,0.0,ratio,True
30055,True,11,0.05,0.05,0.25908532871054496,0.3095484814588084,0.25908532871054496,0.3095484814588084,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25908532871054496,0.010598945967371792,0.010598945967371792,0.0,0.1429848074913025,0.28123387694358826,0.09298480749130249,1.8596955778869342,0.1429848074913025,0.09298480749130249,1.8596955778869342,0.3095484814588084,0.02878330595767232,0.02878330595767232,0.0,0.04090909361839294,0.09298480749130249,1.4810346189871908,1.208959219147055,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.05,0.25908532871054496,0.3095484814588084,0.25908532871054496,0.3095484814588084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25908532871054496,-0.012954266435527249,-0.012954266435527249,0.0,0.15057791769504547,0.288329154253006,0.10057791769504547,2.011557751589359,0.15057791769504547,0.10057791769504547,2.011557751589359,0.3095484814588084,0.03113374169079034,0.03113374169079034,0.0,-0.05,0.10057791769504547,1.2329311570884716,1.2892190723912855,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.05,0.25908532871054496,0.3095484814588084,0.25908532871054496,0.3095484814588084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25908532871054496,-0.012954266435527249,-0.012954266435527249,0.0,0.15764278173446655,0.25593024492263794,0.10764278173446655,2.15285500411833,0.15764278173446655,0.10764278173446655,2.15285500411833,0.3095484814588084,0.03332065962590608,0.03332065962590608,0.0,-0.05,0.10764278173446655,1.0096380413796244,1.37558266556399,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.05,0.25908532871054496,0.3095484814588084,0.25908532871054496,0.3095484814588084,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.25908532871054496,0.0069753749769516414,0.0069753749769516414,0.0,0.058458879590034485,0.1539943665266037,0.008458879590034482,0.16917735796521804,0.058458879590034485,0.008458879590034482,0.16917735796521804,0.3095484814588084,0.002618433331938082,0.002618433331938082,0.0,0.026923079788684842,0.008458879590034482,0.9625203660498058,1.2549421348041128,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.05,0.25908532871054496,0.3095484814588084,0.2663160961410104,0.31313678354949914,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2663160961410104,0.04814175614613797,0.04814175614613797,3.6153837152327357,0.13970758020877838,0.2614479064941406,0.08970758020877838,1.7941510453453584,0.13970758020877838,0.08970758020877838,1.7941510453453584,0.31313678354949914,0.02809074312658557,0.02809074312658557,1.7941510453453584,0.18076923191547395,0.08970758020877838,1.2278067009680989,1.3088630258582372,3.6153837152327357,1.7941510453453584,0.0,ratio,True
30060,True,11,0.05,0.05,0.2663160961410104,0.31313678354949914,0.2663160961410104,0.31313678354949914,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2663160961410104,-0.013315804807050522,-0.013315804807050522,0.0,0.23726700246334076,0.35286471247673035,0.18726700246334077,3.7453391001989944,0.23726700246334076,0.18726700246334077,3.7453391001989944,0.31313678354949914,0.05864018681632666,0.05864018681632666,0.0,-0.05,0.18726700246334077,1.0050260308712888,1.5525106332923129,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.05,0.2663160961410104,0.31313678354949914,0.2663160961410104,0.31313678354949914,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2663160961410104,-0.013315804807050522,-0.013315804807050522,0.0,0.009920724667608738,0.031372085213661194,-0.040079275332391265,-0.801585546330716,0.009920724667608738,-0.040079275332391265,-0.801585546330716,0.31313678354949914,-0.012550295364579784,-0.012550295364579784,0.0,-0.05,-0.040079275332391265,0.80452342778416,1.31710101533001,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.05,0.2663160961410104,0.31313678354949914,0.2663160961410104,0.31313678354949914,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2663160961410104,0.008877203866103526,0.008877203866103526,0.0,0.07029376178979874,0.2331380546092987,0.020293761789798734,0.40587495462098366,0.07029376178979874,0.020293761789798734,0.40587495462098366,0.31313678354949914,0.006354723292977303,0.006354723292977303,0.0,0.033333335816860196,0.020293761789798734,0.7907377233061368,1.2259784092591075,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.05,0.2663160961410104,0.31313678354949914,0.2663160961410104,0.31313678354949914,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2663160961410104,0.013315805203892429,0.013315805203892429,0.0,0.08877807855606079,0.1776159703731537,0.03877807855606079,0.7755612160089724,0.08877807855606079,0.03877807855606079,0.7755612160089724,0.31313678354949914,0.012142842791274682,0.012142842791274682,0.0,0.05000000149011612,0.03877807855606079,0.8116639139557628,1.180936689934094,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.05,0.2663160961410104,0.31313678354949914,0.27098276167302615,0.31583883329497175,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27098276167302615,0.03161465687450565,0.03161465687450565,2.3333327660078544,0.11755126714706421,0.22262068092823029,0.0675512671470642,1.3510248727363092,0.11755126714706421,0.0675512671470642,1.3510248727363092,0.31583883329497175,0.021335313403325715,0.021335313403325715,1.3510248727363092,0.1166666716337204,0.0675512671470642,0.963830799160972,1.1979455082143156,2.3333327660078544,1.3510248727363092,0.0,ratio,True
30065,True,11,0.05,0.05,0.27098276167302615,0.31583883329497175,0.27098276167302615,0.31583883329497175,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27098276167302615,-0.013549138083651309,-0.013549138083651309,0.0,0.11061863601207733,0.20488792657852173,0.06061863601207733,1.212372277767091,0.11061863601207733,0.06061863601207733,1.212372277767091,0.31583883329497175,0.019145719273987064,0.019145719273987064,0.0,-0.05,0.06061863601207733,0.7674477192448749,1.1993881851695931,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.05,0.27098276167302615,0.31583883329497175,0.27098276167302615,0.31583883329497175,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27098276167302615,-0.013549138083651309,-0.013549138083651309,0.0,0.07563550770282745,0.1606425791978836,0.02563550770282745,0.5127098515145787,0.07563550770282745,0.02563550770282745,0.5127098515145787,0.31583883329497175,0.008096688843785284,0.008096688843785284,0.0,-0.05,0.02563550770282745,0.5907029473203874,1.1307203518040918,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.05,0.27098276167302615,0.31583883329497175,0.27098276167302615,0.31583883329497175,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.27098276167302615,0.04898534568996687,0.04898534568996687,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31583883329497175,-0.01579194166474859,-0.01579194166474859,0.0,0.18076923191547395,-0.05,0.8931710241116223,0.9176483166236827,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.05,0.27098276167302615,0.31583883329497175,0.27098276167302615,0.31583883329497175,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27098276167302615,-0.013549138083651309,-0.013549138083651309,0.0,0.16425441205501556,0.30703383684158325,0.11425441205501556,2.285087584082794,0.16425441205501556,0.11425441205501556,2.285087584082794,0.31583883329497175,0.036085980202259074,0.036085980202259074,0.0,-0.05,0.11425441205501556,0.7038539217004601,1.0543922433695938,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.05,0.27098276167302615,0.31583883329497175,0.27261912469048927,0.31928341609887745,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27261912469048927,0.011152601294127564,0.011152601294127564,0.8181815087315569,0.13611459732055664,0.2603572607040405,0.08611459732055664,1.7222914019528521,0.13611459732055664,0.08611459732055664,1.7222914019528521,0.31928341609887745,0.027494962808486564,0.027494962808486564,1.7222914019528521,0.04090909361839294,0.08611459732055664,0.7152866804035698,1.1211821592279196,0.8181815087315569,1.7222914019528521,0.0,ratio,True
30070,True,11,0.05,0.05,0.27261912469048927,0.31928341609887745,0.27261912469048927,0.31928341609887745,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27261912469048927,0.011152601294127564,0.011152601294127564,0.0,0.03626326099038124,0.08456962555646896,-0.013736739009618762,-0.2747349252453902,0.03626326099038124,-0.013736739009618762,-0.2747349252453902,0.31928341609887745,-0.004385912957049789,-0.004385912957049789,0.0,0.04090909361839294,-0.013736739009618762,0.7255761632363685,0.9815904507805886,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.05,0.27261912469048927,0.31928341609887745,0.27261912469048927,0.31928341609887745,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27261912469048927,0.011152601294127564,0.011152601294127564,0.0,0.0694730207324028,0.21321797370910645,0.0194730207324028,0.38946013675602864,0.0694730207324028,0.0194730207324028,0.38946013675602864,0.31928341609887745,0.00621741258120583,0.00621741258120583,0.0,0.04090909361839294,0.0194730207324028,0.7348366977858873,0.9223774193781327,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.05,0.27261912469048927,0.31928341609887745,0.27261912469048927,0.31928341609887745,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27261912469048927,-0.013630956234524464,-0.013630956234524464,0.0,0.10771749168634415,0.25196266174316406,0.057717491686344144,1.1543494028570023,0.10771749168634415,0.057717491686344144,1.1543494028570023,0.31928341609887745,0.018428237914274517,0.018428237914274517,0.0,-0.05,0.057717491686344144,0.5613530280072987,0.9455746177260197,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.05,0.27261912469048927,0.31928341609887745,0.27261912469048927,0.31928341609887745,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27261912469048927,0.03180556590133759,0.03180556590133759,0.0,0.0470651239156723,0.15609733760356903,-0.0029348760843277005,-0.05869770994701207,0.0470651239156723,-0.0029348760843277005,-0.05869770994701207,0.31928341609887745,-0.0009370572620310453,-0.0009370572620310453,0.0,0.1166666716337204,-0.0029348760843277005,0.7385510018073542,0.8451473849587166,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.05,0.27261912469048927,0.31928341609887745,0.2739524574564971,0.3243397254605114,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2739524574564971,0.009131749262251524,0.009131749262251524,0.6666663830039272,0.17640776932239532,0.3383146822452545,0.12640776932239534,2.52815468081697,0.17640776932239532,0.12640776932239534,2.52815468081697,0.3243397254605114,0.04099906119810136,0.04099906119810136,2.52815468081697,0.033333335816860196,0.12640776932239534,0.7313625399270116,1.013448114544542,0.6666663830039272,2.52815468081697,0.0,ratio,True
30075,True,12,0.05,0.05,0.2739524574564971,0.3243397254605114,0.2739524574564971,0.3243397254605114,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2739524574564971,0.009131749262251524,0.009131749262251524,0.0,0.14009134471416473,0.22093532979488373,0.09009134471416473,1.8018263339180276,0.14009134471416473,0.09009134471416473,1.8018263339180276,0.3243397254605114,0.029220202010960483,0.029220202010960483,0.0,0.033333335816860196,0.09009134471416473,0.7248929242347032,1.0922859364818907,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.05,0.2739524574564971,0.3243397254605114,0.2739524574564971,0.3243397254605114,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2739524574564971,0.05479049149129942,0.05479049149129942,0.0,0.1548142284154892,0.26110586524009705,0.1048142284154892,2.0962839490529936,0.1548142284154892,0.1048142284154892,2.0962839490529936,0.3243397254605114,0.0339954180686351,0.0339954180686351,0.0,0.2,0.1048142284154892,1.0524035318112528,1.192685737739001,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.05,0.2739524574564971,0.3243397254605114,0.2739524574564971,0.3243397254605114,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2739524574564971,0.0319611213973279,0.0319611213973279,0.0,0.08373886346817017,0.25857043266296387,0.03373886346817016,0.6747769344080163,0.08373886346817017,0.03373886346817016,0.6747769344080163,0.3243397254605114,0.010942853714615987,0.010942853714615987,0.0,0.1166666716337204,0.03373886346817016,1.180496455230913,1.1408948574059026,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.05,0.2739524574564971,0.3243397254605114,0.2739524574564971,0.3243397254605114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2739524574564971,-0.013697622872824855,-0.013697622872824855,0.0,0.12919503450393677,0.2964533567428589,0.07919503450393676,1.5839001732987006,0.12919503450393677,0.07919503450393676,1.5839001732987006,0.3243397254605114,0.025686095748842577,0.025686095748842577,0.0,-0.05,0.07919503450393676,0.9624468097078217,1.1851953889951823,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.05,0.2739524574564971,0.3243397254605114,0.27810630260882285,0.3247435327688372,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.27810630260882285,0.028880271480188083,0.028880271480188083,2.0769225761628785,0.06009519472718239,0.2081758826971054,0.010095194727182386,0.2019036541629169,0.06009519472718239,0.010095194727182386,0.2019036541629169,0.3247435327688372,0.003278349199694546,0.003278349199694546,0.2019036541629169,0.10384615957736969,0.010095194727182386,1.0738943863533272,1.0868662155119557,2.0769225761628785,0.2019036541629169,0.0,ratio,True
30080,True,13,0.05,0.05,0.27810630260882285,0.3247435327688372,0.27810630260882285,0.3247435327688372,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.27810630260882285,0.028880271480188083,0.028880271480188083,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3247435327688372,-0.01623717663844186,-0.01623717663844186,0.0,0.10384615957736969,-0.05,1.1741972053342824,0.8781795939607602,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.05,0.27810630260882285,0.3247435327688372,0.27810630260882285,0.3247435327688372,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27810630260882285,-0.013905315130441144,-0.013905315130441144,0.0,0.08770279586315155,0.21487542986869812,0.03770279586315155,0.7540555664519175,0.08770279586315155,0.03770279586315155,0.7540555664519175,0.3247435327688372,0.012243739123862134,0.012243739123862134,0.0,-0.05,0.03770279586315155,0.9567774848008542,0.865767191209876,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.05,0.27810630260882285,0.3247435327688372,0.27810630260882285,0.3247435327688372,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27810630260882285,-0.013905315130441144,-0.013905315130441144,0.0,0.17510324716567993,0.3006877303123474,0.12510324716567994,2.5020642429007496,0.17510324716567993,0.12510324716567994,2.5020642429007496,0.3247435327688372,0.04062647044543593,0.04062647044543593,0.0,-0.05,0.12510324716567994,0.7610997363207689,1.0293968963789633,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.05,0.27810630260882285,0.3247435327688372,0.27810630260882285,0.3247435327688372,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27810630260882285,0.03665946866902005,0.03665946866902005,0.0,0.15180650353431702,0.3240644037723541,0.10180650353431701,2.036129463460447,0.15180650353431702,0.10180650353431701,2.036129463460447,0.3247435327688372,0.03306100361657722,0.03306100361657722,0.0,0.1318181872367859,0.10180650353431701,0.9486260644350035,1.1300701530871116,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.05,0.27810630260882285,0.3247435327688372,0.2822601477611486,0.3266521444059742,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2822601477611486,0.029311632346736186,0.029311632346736186,2.0769225761628785,0.01862134411931038,0.06450622528791428,-0.031378655880689624,-0.6275731920991541,0.01862134411931038,-0.031378655880689624,-0.6275731920991541,0.3266521444059742,-0.010249905232004398,-0.010249905232004398,0.9543058185684851,0.10384615957736969,-0.031378655880689624,1.061455715607791,0.9543058185684851,2.0769225761628785,0.9543058185684851,0.0,ratio,True
30085,True,14,0.05,0.05,0.2822601477611486,0.3266521444059742,0.2822601477611486,0.3266521444059742,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2822601477611486,-0.01411300738805743,-0.01411300738805743,0.0,0.05590706318616867,0.20157578587532043,0.005907063186168668,0.11814104009516524,0.05590706318616867,0.005907063186168668,0.11814104009516524,0.3266521444059742,0.0019295548569035817,0.0019295548569035817,0.0,-0.05,0.005907063186168668,0.855310144047012,0.8706893407211531,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.05,0.2822601477611486,0.3266521444059742,0.2822601477611486,0.3266521444059742,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2822601477611486,-0.01411300738805743,-0.01411300738805743,0.0,0.15337158739566803,0.2906738817691803,0.10337158739566803,2.0674311344271334,0.15337158739566803,0.10337158739566803,2.0674311344271334,0.3266521444059742,0.03376655069344453,0.03376655069344453,0.0,-0.05,0.10337158739566803,0.6697791296423108,0.9903635200917512,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.05,0.2822601477611486,0.3266521444059742,0.2822601477611486,0.3266521444059742,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2822601477611486,-0.01411300738805743,-0.01411300738805743,0.0,0.030949071049690247,0.10264647006988525,-0.019050928950309756,-0.38101870280245453,0.030949071049690247,-0.019050928950309756,-0.38101870280245453,0.3266521444059742,-0.0062230267945445365,-0.0062230267945445365,0.0,-0.05,-0.019050928950309756,0.5028012166780798,0.8532252978023306,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.05,0.2822601477611486,0.3266521444059742,0.2822601477611486,0.3266521444059742,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2822601477611486,-0.01411300738805743,-0.01411300738805743,0.0,0.06722639501094818,0.18981213867664337,0.01722639501094818,0.34452763131343733,0.06722639501094818,0.01722639501094818,0.34452763131343733,0.3266521444059742,0.005627038870710597,0.005627038870710597,0.0,-0.05,0.01722639501094818,0.35252109501027173,0.8023555311534413,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.05,0.2822601477611486,0.3266521444059742,0.2838965107786117,0.32786680077169084,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2838965107786117,0.011613948937377327,0.011613948937377327,0.8181815087315569,0.08036642521619797,0.16175708174705505,0.030366425216197965,0.6073281828583226,0.08036642521619797,0.030366425216197965,0.6073281828583226,0.32786680077169084,0.009956142686507626,0.009956142686507626,0.6073281828583226,0.04090909361839294,0.030366425216197965,0.3990871363824003,0.7828527963239293,0.8181815087315569,0.6073281828583226,0.0,ratio,True
30090,True,13,0.05,0.05,0.2838965107786117,0.32786680077169084,0.2838965107786117,0.32786680077169084,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2838965107786117,0.00764336841142179,0.00764336841142179,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32786680077169084,-0.01639334003858454,-0.01639334003858454,0.0,0.026923079788684842,-0.05,0.4130245515523042,0.6045675166915364,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.05,0.2838965107786117,0.32786680077169084,0.2838965107786117,0.32786680077169084,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2838965107786117,0.03312126100096725,0.03312126100096725,0.0,0.12518088519573212,0.19945453107357025,0.07518088519573211,1.5036172031912014,0.12518088519573212,0.07518088519573211,1.5036172031912014,0.32786680077169084,0.024649316308308463,0.024649316308308463,0.0,0.1166666716337204,0.07518088519573211,0.6050553729978593,0.694472485341503,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.05,0.2838965107786117,0.32786680077169084,0.2838965107786117,0.32786680077169084,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2838965107786117,0.029481562361774166,0.029481562361774166,0.0,0.15558746457099915,0.2964986562728882,0.10558746457099914,2.111748669070249,0.15558746457099915,0.10558746457099914,2.111748669070249,0.32786680077169084,0.03461862421048774,0.03461862421048774,0.0,0.10384615957736969,0.10558746457099914,0.7522420933143612,0.8362001037143776,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.05,0.2838965107786117,0.32786680077169084,0.2838965107786117,0.32786680077169084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838965107786117,-0.014194825538930587,-0.014194825538930587,0.0,0.22796940803527832,0.3181781470775604,0.17796940803527833,3.5593872488281164,0.22796940803527832,0.17796940803527833,3.5593872488281164,0.32786680077169084,0.05835026044775835,0.05835026044775835,0.0,-0.05,0.17796940803527833,0.5770178839829251,1.1085188182257515,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.05,0.2838965107786117,0.32786680077169084,0.284735142969781,0.33171307111732934,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.284735142969781,-0.01423675714848905,-0.01423675714848905,0.41931609558463256,0.14615678787231445,0.2387039214372635,0.09615678787231445,1.9231351728192543,0.14615678787231445,0.09615678787231445,1.9231351728192543,0.33171307111732934,0.031896463413902995,0.031896463413902995,1.9231351728192543,-0.05,0.09615678787231445,0.41931609558463256,1.1899804536851017,0.41931609558463256,1.9231351728192543,0.0,ratio,True
