seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.1,0.07,0.22747022636170094,0.283766430185977,0.22747022636170094,0.283641410906967,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22747022636170094,3.389570497189586e-10,3.389570497189586e-10,0.0,0.058538954704999924,0.13803890347480774,-0.011461045295000083,-0.16372933796723854,0.058538954704999924,-0.011461045295000083,-0.16372933796723854,0.283641410906967,-0.0032508270579424793,-0.0032508270579424793,-0.3125481975251477,1.4901161138336505e-09,-0.011461045295000083,0.01078108079866265,-0.3125481975251477,0.0,-0.3125481975251477,0.0,ratio,True
30050,True,11,0.1,0.07,0.22747022636170094,0.283641410906967,0.22747022636170094,0.283641410906967,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.07137544453144073,0.1514129787683487,0.0013754445314407282,0.01964906192785887,0.07137544453144073,0.0013754445314407282,0.01964906192785887,0.283641410906967,0.00039013302752212024,0.00039013302752212024,0.0,-0.009090906381607061,0.0013754445314407282,0.000612057246280882,-0.279328471579847,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.07,0.22747022636170094,0.283641410906967,0.22747022636170094,0.283641410906967,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22747022636170094,-0.005249312264198771,-0.005249312264198771,0.0,0.01572134904563427,0.054460350424051285,-0.05427865095436574,-0.775409331432463,0.01572134904563427,-0.05427865095436574,-0.775409331432463,0.283641410906967,-0.015395673138823087,-0.015395673138823087,0.0,-0.02307692021131516,-0.05427865095436574,-0.022526076381969573,-0.32893655756510864,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.07,0.22747022636170094,0.283641410906967,0.22747022636170094,0.283641410906967,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.1297679841518402,0.2268029749393463,0.0597679841518402,0.8538280801937057,0.1297679841518402,0.0597679841518402,0.8538280801937057,0.283641410906967,0.0169526753518932,0.0169526753518932,0.0,-0.009090906381607061,0.0597679841518402,-0.02936438421628812,-0.21066009378922718,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.07,0.22747022636170094,0.283641410906967,0.22747022636170094,0.283641410906967,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22747022636170094,-0.005249312264198771,-0.005249312264198771,0.0,0.06761376559734344,0.16075778007507324,-0.002386234402656562,-0.03408920088235068,0.06761376559734344,-0.002386234402656562,-0.03408920088235068,0.283641410906967,-0.0006768348927242507,-0.0006768348927242507,0.0,-0.02307692021131516,-0.002386234402656562,-0.04950487369828167,-0.19300300449853952,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.07,0.22747022636170094,0.283641410906967,0.22744876824098056,0.28356711899762926,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22744876824098056,-0.002067715458690596,-0.002067715458690596,-0.05364530180096901,0.06158106029033661,0.19473640620708466,-0.008418939709663398,-0.12027069295652093,0.06158106029033661,-0.008418939709663398,-0.12027069295652093,0.28356711899762926,-0.002387334478483987,-0.002387334478483987,-0.18572977334433766,-0.009090906381607061,-0.008418939709663398,-0.05364530180096901,-0.18572977334433766,-0.05364530180096901,-0.18572977334433766,0.0,ratio,True
30055,True,11,0.1,0.07,0.22744876824098056,0.28356711899762926,0.22744876824098056,0.28356711899762926,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22744876824098056,-0.002067715458690596,-0.002067715458690596,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28356711899762926,-0.01984969832983405,-0.01984969832983405,0.0,-0.009090906381607061,-0.07,-0.057371687093387615,-0.26715679600990394,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.07,0.22744876824098056,0.28356711899762926,0.22744876824098056,0.28356711899762926,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744876824098056,-0.022744876824098058,-0.022744876824098058,0.0,0.0229844618588686,0.07623083144426346,-0.04701553814113141,-0.6716505917803641,0.0229844618588686,-0.04701553814113141,-0.6716505917803641,0.28356711899762926,-0.013332060698803787,-0.013332060698803787,0.0,-0.1,-0.04701553814113141,-0.15163451838404884,-0.30760617558694997,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.07,0.22744876824098056,0.28356711899762926,0.22744876824098056,0.28356711899762926,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744876824098056,-0.022744876824098058,-0.022744876824098058,0.0,0.06604493409395218,0.20885241031646729,-0.003955065906047828,-0.056501076300529474,0.06604493409395218,-0.003955065906047828,-0.056501076300529474,0.28356711899762926,-0.0011215266444237308,-0.0011215266444237308,0.0,-0.1,-0.003955065906047828,-0.23647106654564398,-0.28249566565830797,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.07,0.22744876824098056,0.28356711899762926,0.22744876824098056,0.28356711899762926,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22744876824098056,-0.005248817076859022,-0.005248817076859022,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28356711899762926,-0.01984969832983405,-0.01984969832983405,0.0,-0.02307692021131516,-0.07,-0.23590088779470195,-0.3542460990924772,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.07,0.22744876824098056,0.28356711899762926,0.22852569112483567,0.28341405072087383,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22852569112483567,0.012305230831836596,0.012305230831836596,0.5384614419275526,0.02530556172132492,0.06228363513946533,-0.044694438278675086,-0.63849202705364,0.02530556172132492,-0.044694438278675086,-0.63849202705364,0.28341405072087383,-0.012667031797253385,-0.012667031797253385,-0.3826706918885935,0.053846159577369684,-0.044694438278675086,-0.1584646548224765,-0.3826706918885935,0.5384614419275526,-0.3826706918885935,0.0,ratio,True
30060,True,11,0.1,0.07,0.22852569112483567,0.28341405072087383,0.22852569112483567,0.28341405072087383,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22852569112483567,-0.0020775056638079326,-0.0020775056638079326,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28341405072087383,-0.01983898355046117,-0.01983898355046117,0.0,-0.009090906381607061,-0.07,-0.15170910481274436,-0.4444036226997341,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.07,0.22852569112483567,0.28341405072087383,0.22852569112483567,0.28341405072087383,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22852569112483567,-0.022852569112483567,-0.022852569112483567,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28341405072087383,-0.01983898355046117,-0.01983898355046117,0.0,-0.1,-0.07,-0.23653819433146994,-0.4999632604297607,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.07,0.22852569112483567,0.28341405072087383,0.22852569112483567,0.28341405072087383,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22852569112483567,0.01523504721008843,0.01523504721008843,0.0,0.013118316419422626,0.043508533388376236,-0.05688168358057738,-0.8125955064946044,0.013118316419422626,-0.05688168358057738,-0.8125955064946044,0.28341405072087383,-0.016121068355394452,-0.016121068355394452,0.0,0.06666667163372039,-0.05688168358057738,-0.14621771993126803,-0.5312264850362451,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.07,0.22852569112483567,0.28341405072087383,0.22852569112483567,0.28341405072087383,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22852569112483567,3.405298147700893e-10,3.405298147700893e-10,0.0,0.049745120108127594,0.14923535287380219,-0.020254879891872413,-0.28935552854738744,0.049745120108127594,-0.020254879891872413,-0.28935552854738744,0.28341405072087383,-0.005740517557020336,-0.005740517557020336,0.0,1.4901161138336505e-09,-0.020254879891872413,-0.13159595644802424,-0.5070393893873594,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.07,0.22852569112483567,0.28341405072087383,0.22985902422417678,0.2837492234917683,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22985902422417678,0.015323936090000575,0.015323936090000575,0.6666665496705491,0.08173105865716934,0.2710712254047394,0.011731058657169335,0.16758638544722126,0.08173105865716934,0.011731058657169335,0.16758638544722126,0.2837492234917683,0.003328678784708185,0.003328678784708185,0.16758638544722126,0.06666667163372039,0.011731058657169335,-0.05176970583616691,-0.4395768119039013,0.6666665496705491,0.16758638544722126,0.0,ratio,True
30065,True,11,0.1,0.07,0.22985902422417678,0.2837492234917683,0.22985902422417678,0.2837492234917683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22985902422417678,-0.02298590242241768,-0.02298590242241768,0.0,0.11225288361310959,0.16465438902378082,0.04225288361310958,0.6036123939569378,0.11225288361310959,0.04225288361310958,0.6036123939569378,0.2837492234917683,0.011989222915507905,0.011989222915507905,0.0,-0.1,0.04225288361310958,-0.14659273525255023,-0.3352578913178174,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.07,0.22985902422417678,0.2837492234917683,0.22985902422417678,0.2837492234917683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22985902422417678,-0.02298590242241768,-0.02298590242241768,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2837492234917683,-0.01986244564442378,-0.01986244564442378,0.0,-0.1,-0.07,-0.23193346172729523,-0.4017321021860357,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.07,0.22985902422417678,0.2837492234917683,0.22985902422417678,0.2837492234917683,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22985902422417678,0.012377025698673508,0.012377025698673508,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2837492234917683,-0.01986244564442378,-0.01986244564442378,0.0,0.053846159577369684,-0.07,-0.15489397136181043,-0.46155889196743216,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.07,0.22985902422417678,0.2837492234917683,0.22985902422417678,0.2837492234917683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22985902422417678,-0.02298590242241768,-0.02298590242241768,0.0,0.17079472541809082,0.29643601179122925,0.10079472541809081,1.4399243002692543,0.17079472541809082,0.10079472541809081,1.4399243002692543,0.2837492234917683,0.028600425069449268,0.028600425069449268,0.0,-0.1,0.10079472541809081,-0.2394045742256294,-0.27141057274376357,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.07,0.22985902422417678,0.2837492234917683,0.22976920221126654,0.2836416205909042,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22976920221126654,-0.0020888103066791664,-0.0020888103066791664,-0.224555032275582,0.05268359184265137,0.16660013794898987,-0.01731640815734864,-0.24737736690821377,0.05268359184265137,-0.01731640815734864,-0.24737736690821377,0.2836416205909042,-0.0049116540725639216,-0.0049116540725639216,-0.2690072521602086,-0.009090906381607061,-0.01731640815734864,-0.224555032275582,-0.2690072521602086,-0.224555032275582,-0.2690072521602086,0.0,ratio,True
30070,True,11,0.1,0.07,0.22976920221126654,0.2836416205909042,0.22976920221126654,0.2836416205909042,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22976920221126654,0.018799299607768324,0.018799299607768324,0.0,0.010640992783010006,0.03364977613091469,-0.05935900721699,-0.8479858391018801,0.010640992783010006,-0.05935900721699,-0.8479858391018801,0.2836416205909042,-0.016836685003694223,-0.016836685003694223,0.0,0.08181818723678588,-0.05935900721699,-0.12028135999305481,-0.3269051108543758,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.07,0.22976920221126654,0.2836416205909042,0.22976920221126654,0.2836416205909042,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22976920221126654,0.03968740952221581,0.03968740952221581,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836416205909042,-0.019854913441363295,-0.019854913441363295,0.0,0.17272728085517883,-0.07,0.06447402958870414,-0.39421459976893825,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.07,0.22976920221126654,0.2836416205909042,0.22976920221126654,0.2836416205909042,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22976920221126654,-0.022976920221126657,-0.022976920221126657,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836416205909042,-0.019854913441363295,-0.019854913441363295,0.0,-0.1,-0.07,-0.041973373370166274,-0.4547931397920444,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.07,0.22976920221126654,0.2836416205909042,0.22976920221126654,0.2836416205909042,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22976920221126654,-0.0038294861328831238,-0.0038294861328831238,0.0,0.052584365010261536,0.1744026243686676,-0.01741563498973847,-0.24879489288270762,0.052584365010261536,-0.01741563498973847,-0.24879489288270762,0.2836416205909042,-0.004939798932109075,-0.004939798932109075,0.0,-0.016666664183139807,-0.01741563498973847,-0.0544427085496222,-0.43419331510111076,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.07,0.22976920221126654,0.2836416205909042,0.22974293616718208,0.2834453109974678,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,-0.06566511021113253,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834453109974678,-0.019841171769822745,-0.019841171769822745,-0.49077398359099966,-0.016666664183139807,-0.07,-0.06566511021113253,-0.49077398359099966,-0.06566511021113253,-0.49077398359099966,0.0,ratio,True
30075,True,12,0.1,0.07,0.22974293616718208,0.2834453109974678,0.22974293616718208,0.2834453109974678,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,0.0,0.1040269136428833,0.2197922021150589,0.034026913642883294,0.4860985540271108,0.1040269136428833,0.034026913642883294,0.4860985540271108,0.2834453109974678,0.009644769119791034,0.009644769119791034,0.0,-0.016666664183139807,0.034026913642883294,-0.07576527170649182,-0.39308672982918863,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.07,0.22974293616718208,0.2834453109974678,0.22974293616718208,0.2834453109974678,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,0.0,0.05821755900979042,0.1233607605099678,-0.011782440990209586,-0.16832070438575053,0.05821755900979042,-0.011782440990209586,-0.16832070438575053,0.2834453109974678,-0.0033396776507792682,-0.0033396776507792682,0.0,-0.016666664183139807,-0.011782440990209586,-0.0848554170523152,-0.3706101272848448,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.07,0.22974293616718208,0.2834453109974678,0.22974293616718208,0.2834453109974678,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834453109974678,-0.019841171769822745,-0.019841171769822745,0.0,-0.016666664183139807,-0.07,-0.09303654786355624,-0.43354911455636036,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.07,0.22974293616718208,0.2834453109974678,0.22974293616718208,0.2834453109974678,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22974293616718208,-0.02297429361671821,-0.02297429361671821,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834453109974678,-0.019841171769822745,-0.019841171769822745,0.0,-0.1,-0.07,-0.18373289307720062,-0.49019420310072437,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.07,0.22974293616718208,0.2834453109974678,0.2308198590510372,0.28323346227384333,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2308198590510372,0.012428762964088126,0.012428762964088126,0.5384614419275526,0.008087082765996456,0.028014477342367172,-0.06191291723400355,-0.8844702627042988,0.008087082765996456,-0.06191291723400355,-0.8844702627042988,0.28323346227384333,-0.01753580990766073,-0.01753580990766073,-0.5296218090610818,0.053846159577369684,-0.06191291723400355,-0.11151345957672529,-0.5296218090610818,0.5384614419275526,-0.5296218090610818,0.0,ratio,True
30080,True,13,0.1,0.07,0.2308198590510372,0.28323346227384333,0.2308198590510372,0.28323346227384333,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2308198590510372,-0.005326611470507797,-0.005326611470507797,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28323346227384333,-0.019826342359169035,-0.019826342359169035,0.0,-0.02307692021131516,-0.07,-0.12343904152267512,-0.5766596281549736,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.07,0.2308198590510372,0.28323346227384333,0.2308198590510372,0.28323346227384333,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2308198590510372,-0.02308198590510372,-0.02308198590510372,0.0,0.0316564217209816,0.10966107249259949,-0.03834357827901841,-0.5477654685909102,0.0316564217209816,-0.03834357827901841,-0.5477654685909102,0.28323346227384333,-0.01086018443193452,-0.01086018443193452,0.0,-0.1,-0.03834357827901841,-0.21109513737040764,-0.5737702121985674,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.07,0.2308198590510372,0.28323346227384333,0.2308198590510372,0.28323346227384333,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2308198590510372,-0.02308198590510372,-0.02308198590510372,0.0,0.07869219034910202,0.1955312192440033,0.008692190349102014,0.12417398724803075,0.07869219034910202,0.008692190349102014,0.12417398724803075,0.28323346227384333,0.0024619191673194503,0.0024619191673194503,0.0,-0.1,0.008692190349102014,-0.2899856236333669,-0.5039757922539075,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.07,0.2308198590510372,0.28323346227384333,0.2308198590510372,0.28323346227384333,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2308198590510372,0.018885262445806288,0.018885262445806288,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28323346227384333,-0.019826342359169035,-0.019826342359169035,0.0,0.08181818723678588,-0.07,-0.1791688922150612,-0.5535782130285168,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.07,0.2308198590510372,0.28323346227384333,0.23074612747867831,0.28302403582065966,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23074612747867831,-0.005324909972895416,-0.005324909972895416,-0.18432893089717745,0.05225798860192299,0.18102698028087616,-0.017742011398077018,-0.2534574123357556,0.05225798860192299,-0.017742011398077018,-0.2534574123357556,0.28302403582065966,-0.005021415669459902,-0.005021415669459902,-0.5235661329592407,-0.02307692021131516,-0.017742011398077018,-0.18432893089717745,-0.5235661329592407,-0.18432893089717745,-0.5235661329592407,0.0,ratio,True
30085,True,14,0.1,0.07,0.23074612747867831,0.28302403582065966,0.23074612747867831,0.28302403582065966,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28302403582065966,-0.01981168250744618,-0.01981168250744618,0.0,-0.1,-0.07,-0.26589603780745974,-0.5712095196633167,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.07,0.23074612747867831,0.28302403582065966,0.23074612747867831,0.28302403582065966,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.023358142003417015,0.0700744241476059,-0.04664185799658299,-0.6663123047637134,0.023358142003417015,-0.04664185799658299,-0.6663123047637134,0.28302403582065966,-0.013200766888367025,-0.013200766888367025,0.0,-0.1,-0.04664185799658299,-0.3393064340267138,-0.5807197981733564,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.07,0.23074612747867831,0.28302403582065966,0.23074612747867831,0.28302403582065966,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.03525098040699959,0.10721873492002487,-0.03474901959300042,-0.49641463755505766,0.03525098040699959,-0.03474901959300042,-0.49641463755505766,0.28302403582065966,-0.009834807766022155,-0.009834807766022155,0.0,-0.1,-0.03474901959300042,-0.4053757906240424,-0.5722892821115266,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.07,0.23074612747867831,0.28302403582065966,0.23074612747867831,0.28302403582065966,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28302403582065966,-0.01981168250744618,-0.01981168250744618,0.0,-0.1,-0.07,-0.4648382115616382,-0.615060353900374,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.07,0.23074612747867831,0.28302403582065966,0.2305751493563271,0.28276261409325554,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2305751493563271,-0.0020961370967234353,-0.0020961370967234353,-0.4274453058779899,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28276261409325554,-0.01979338298652789,-0.01979338298652789,-0.6535543185103365,-0.009090906381607061,-0.07,-0.4274453058779899,-0.6535543185103365,-0.4274453058779899,-0.6535543185103365,0.0,ratio,True
30090,True,13,0.1,0.07,0.2305751493563271,0.28276261409325554,0.2305751493563271,0.28276261409325554,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2305751493563271,-0.005320964324408037,-0.005320964324408037,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28276261409325554,-0.01979338298652789,-0.01979338298652789,0.0,-0.02307692021131516,-0.07,-0.4077777031938133,-0.6881988866593028,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.07,0.2305751493563271,0.28276261409325554,0.2305751493563271,0.28276261409325554,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2305751493563271,-0.0038429185832992087,-0.0038429185832992087,0.0,0.0360761322081089,0.08069361001253128,-0.033923867791891105,-0.48462675636605046,0.0360761322081089,-0.033923867791891105,-0.48462675636605046,0.28276261409325554,-0.009592401536989125,-0.009592401536989125,0.0,-0.016666664183139807,-0.033923867791891105,-0.38366660539090447,-0.6678416736299776,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.07,0.2305751493563271,0.28276261409325554,0.2305751493563271,0.28276261409325554,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2305751493563271,-0.005320964324408037,-0.005320964324408037,0.0,0.12695817649364471,0.2986120879650116,0.05695817649364471,0.8136879765252136,0.12695817649364471,0.05695817649364471,0.8136879765252136,0.28276261409325554,0.016105642879327996,0.016105642879327996,0.0,-0.02307692021131516,0.05695817649364471,-0.3683768727554364,-0.5196887086144585,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.07,0.2305751493563271,0.28276261409325554,0.2305751493563271,0.28276261409325554,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2305751493563271,-0.02305751493563271,-0.02305751493563271,0.0,0.03226704150438309,0.09680111706256866,-0.03773295849561692,-0.5390423300741944,0.03226704150438309,-0.03773295849561692,-0.5390423300741944,0.28276261409325554,-0.010669469981692955,-0.010669469981692955,0.0,-0.1,-0.03773295849561692,-0.4315391854798928,-0.521624070760432,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.07,0.2305751493563271,0.28276261409325554,0.23190848245566822,0.2825348294277818,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23190848245566822,0.01546056664894644,0.01546056664894644,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825348294277818,-0.019777438059944728,-0.019777438059944728,-0.5694616636843889,0.06666667163372039,-0.07,-0.3217186119648486,-0.5694616636843889,0.6666665496705491,-0.5694616636843889,0.0,ratio,True
30095,True,11,0.1,0.07,0.23190848245566822,0.2825348294277818,0.23190848245566822,0.2825348294277818,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23190848245566822,-0.023190848245566824,-0.023190848245566824,0.0,0.03415238484740257,0.10799931734800339,-0.035847615152597434,-0.5121088575929835,0.03415238484740257,-0.035847615152597434,-0.5121088575929835,0.2825348294277818,-0.010128199832531883,-0.010128199832531883,0.0,-0.1,-0.035847615152597434,-0.38954675076836376,-0.5637263830752484,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.07,0.23190848245566822,0.2825348294277818,0.23190848245566822,0.2825348294277818,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23190848245566822,-0.023190848245566824,-0.023190848245566824,0.0,0.15790344774723053,0.2951200306415558,0.08790344774723052,1.255763216994262,0.15790344774723053,0.08790344774723052,1.255763216994262,0.2825348294277818,0.024835785615377706,0.024835785615377706,0.0,-0.1,0.08790344774723052,-0.45059207569152737,-0.3817774230682973,0.0,0.0,0.0,ratio,True
