seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30045,True,12,0.15,0.05,0.22908682029357302,0.31041461376939566,0.22908682029357302,0.31041461376939566,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22908682029357302,0.041999252662928144,0.041999252662928144,0.0,0.06178261712193489,0.18676847219467163,0.011782617121934888,0.23565209530827858,0.06178261712193489,0.011782617121934888,0.23565209530827858,0.31041461376939566,0.0036574965430980866,0.0036574965430980866,0.0,0.1833333432674408,0.011782617121934888,0.2996233730260352,0.8477243484199446,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.05,0.22908682029357302,0.31041461376939566,0.22908682029357302,0.31041461376939566,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22908682029357302,-0.013536947851227561,-0.013536947851227561,0.0,0.24024996161460876,0.2241785079240799,0.19024996161460878,3.8049982712925203,0.24024996161460876,0.19024996161460878,3.8049982712925203,0.31041461376939566,0.059056368354241134,0.059056368354241134,0.0,-0.05909090638160705,0.19024996161460878,0.23026709409528978,1.1434517407072022,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.05,0.22908682029357302,0.31041461376939566,0.22908682029357302,0.31041461376939566,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22908682029357302,0.02811520253438922,0.02811520253438922,0.0,0.11892985552549362,0.258146196603775,0.06892985552549362,1.3785966347905454,0.11892985552549362,0.06892985552549362,1.3785966347905454,0.31041461376939566,0.021396834480126345,0.021396834480126345,0.0,0.12272728085517884,0.06892985552549362,0.28905855980133505,1.1669662301155366,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.05,0.22908682029357302,0.31041461376939566,0.22908682029357302,0.31041461376939566,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22908682029357302,-0.011454340673312685,-0.011454340673312685,0.0,0.07724565267562866,0.12733936309814453,0.02724565267562866,0.5449127445300241,0.07724565267562866,0.02724565267562866,0.5449127445300241,0.31041461376939566,0.008457448752200373,0.008457448752200373,0.0,-0.049999998509883875,0.02724565267562866,0.22681936703683475,1.1047608815569854,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.05,0.22908682029357302,0.31041461376939566,0.22975348682219834,0.3177028120517554,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22975348682219834,0.011487675025828667,0.011487675025828667,0.3333332643126641,0.23220500349998474,0.30264806747436523,0.18220500349998475,3.6440991411798658,0.23220500349998474,0.18220500349998475,3.6440991411798658,0.3177028120517554,0.057887041981845085,0.057887041981845085,3.6440991411798658,0.050000002980232244,0.18220500349998475,0.2374707567644177,1.3586947075192735,0.3333332643126641,3.6440991411798658,0.0,ratio,True
30050,True,11,0.15,0.05,0.22975348682219834,0.3177028120517554,0.22975348682219834,0.3177028120517554,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22975348682219834,0.028197020704684567,0.028197020704684567,0.0,0.27325764298439026,0.3196004331111908,0.22325764298439027,4.465151766657451,0.27325764298439026,0.22325764298439027,4.465151766657451,0.3177028120517554,0.07092958098818765,0.07092958098818765,0.0,0.12272728085517884,0.22325764298439027,0.29554185620355017,1.6693404134330914,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.05,0.22975348682219834,0.3177028120517554,0.22975348682219834,0.3177028120517554,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22975348682219834,0.03623036017088031,0.03623036017088031,0.0,0.07760044932365417,0.19245988130569458,0.027600449323654172,0.5520086760713481,0.07760044932365417,0.027600449323654172,0.5520086760713481,0.3177028120517554,0.0087687403640169,0.0087687403640169,0.0,0.15769231915473939,0.027600449323654172,0.3711158696778082,1.557607239696917,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.05,0.22975348682219834,0.3177028120517554,0.22975348682219834,0.3177028120517554,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22975348682219834,0.007310339462013127,0.007310339462013127,0.0,0.2353849858045578,0.38784828782081604,0.1853849858045578,3.7076987745514005,0.2353849858045578,0.1853849858045578,3.7076987745514005,0.3177028120517554,0.05889733130228277,0.05889733130228277,0.0,0.031818187236785894,0.1853849858045578,0.3552163994537435,1.7726163931823653,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.05,0.22975348682219834,0.3177028120517554,0.22975348682219834,0.3177028120517554,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22975348682219834,0.03623036017088031,0.03623036017088031,0.0,0.02726386860013008,0.09444481134414673,-0.02273613139986992,-0.45472273705285104,0.02726386860013008,-0.02273613139986992,-0.45472273705285104,0.3177028120517554,-0.007223332880916888,-0.007223332880916888,0.0,0.15769231915473939,-0.02273613139986992,0.4248229586029822,1.5498824801588438,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.05,0.22975348682219834,0.3177028120517554,0.23138985032450982,0.3191456683306333,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23138985032450982,0.02839784714781391,0.02839784714781391,0.8181817511557423,0.0860714241862297,0.1892225593328476,0.0360714241862297,0.7214281394389661,0.0860714241862297,0.0360714241862297,0.7214281394389661,0.3191456683306333,0.011512038779552048,0.011512038779552048,0.7214281394389661,0.12272728085517884,0.0360714241862297,0.4641588378582582,1.467037046086856,0.8181817511557423,0.7214281394389661,0.0,ratio,True
30055,True,11,0.15,0.05,0.23138985032450982,0.3191456683306333,0.23138985032450982,0.3191456683306333,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23138985032450982,-0.013673035983179677,-0.013673035983179677,0.0,0.1894844025373459,0.31387507915496826,0.1394844025373459,2.7896872928094587,0.1894844025373459,0.1394844025373459,2.7896872928094587,0.3191456683306333,0.04451584286948034,0.04451584286948034,0.0,-0.05909090638160705,0.1394844025373459,0.3783490124442905,1.5993020707591163,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.05,0.23138985032450982,0.3191456683306333,0.23138985032450982,0.3191456683306333,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23138985032450982,-0.015425989446971078,-0.015425989446971078,0.0,0.15057791769504547,0.288329154253006,0.10057791769504547,2.011557751589359,0.15057791769504547,0.10057791769504547,2.011557751589359,0.3191456683306333,0.03209900676208871,0.03209900676208871,0.0,-0.0666666641831398,0.10057791769504547,0.296069664707398,1.6405276388421406,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.05,0.23138985032450982,0.3191456683306333,0.23138985032450982,0.3191456683306333,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23138985032450982,-0.013673035983179677,-0.013673035983179677,0.0,0.15764278173446655,0.25593024492263794,0.10764278173446655,2.15285500411833,0.15764278173446655,0.10764278173446655,2.15285500411833,0.3191456683306333,0.03435372751761481,0.03435372751761481,0.0,-0.05909090638160705,0.10764278173446655,0.22706875660851628,1.6917603753697597,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.05,0.23138985032450982,0.3191456683306333,0.23138985032450982,0.3191456683306333,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23138985032450982,-0.01690925762987236,-0.01690925762987236,0.0,0.058458879590034485,0.1539943665266037,0.008458879590034482,0.16917735796521804,0.058458879590034485,0.008458879590034482,0.16917735796521804,0.3191456683306333,0.002699614780089908,0.002699614780089908,0.0,-0.07307692021131515,0.008458879590034482,0.1556439307213179,1.5395020736293055,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.05,0.23138985032450982,0.3191456683306333,0.23349241430640208,0.3248265460297254,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.23349241430640208,0.036819960317015794,0.036819960317015794,1.05128199094613,0.19202198088169098,0.28660741448402405,0.142021980881691,2.8404388495460493,0.19202198088169098,0.142021980881691,2.8404388495460493,0.3248265460297254,0.046132509510099375,0.046132509510099375,2.8404388495460493,0.15769231915473939,0.142021980881691,0.24520773674379914,1.66959575122098,1.05128199094613,2.8404388495460493,0.0,ratio,True
30060,True,11,0.15,0.05,0.23349241430640208,0.3248265460297254,0.23349241430640208,0.3248265460297254,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23349241430640208,0.007429305356770287,0.007429305356770287,0.0,0.08483941853046417,0.20813167095184326,0.03483941853046417,0.696788031251677,0.08483941853046417,0.03483941853046417,0.696788031251677,0.3248265460297254,0.011316767986934687,0.011316767986934687,0.0,0.031818187236785894,0.03483941853046417,0.24189907981313538,1.5723149792240496,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.05,0.23349241430640208,0.3248265460297254,0.23349241430640208,0.3248265460297254,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23349241430640208,-0.03502386214596031,-0.03502386214596031,0.0,0.009920724667608738,0.031372085213661194,-0.040079275332391265,-0.801585546330716,0.009920724667608738,-0.040079275332391265,-0.801585546330716,0.3248265460297254,-0.013018812573595029,-0.013018812573595029,0.0,-0.15,-0.040079275332391265,0.11770917183182183,1.334924926668573,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.05,0.23349241430640208,0.3248265460297254,0.23349241430640208,0.3248265460297254,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23349241430640208,0.0038915413982094035,0.0038915413982094035,0.0,0.07029376178979874,0.2331380546092987,0.020293761789798734,0.40587495462098366,0.07029376178979874,0.020293761789798734,0.40587495462098366,0.3248265460297254,0.0065919525481303405,0.0065919525481303405,0.0,0.016666671633720404,0.020293761789798734,0.1170493616637128,1.2420199294638141,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.05,0.23349241430640208,0.3248265460297254,0.23349241430640208,0.3248265460297254,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.23349241430640208,0.035023864929406796,0.035023864929406796,0.0,0.14317241311073303,0.2982584536075592,0.09317241311073303,1.8634476895251226,0.14317241311073303,0.09317241311073303,1.8634476895251226,0.3248265460297254,0.03026487313601411,0.03026487313601411,0.0,0.15000001192092896,0.09317241311073303,0.20534442011129456,1.304162705469945,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.05,0.23349241430640208,0.3248265460297254,0.23704796935913253,0.3257613771216265,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.23704796935913253,0.063212789474242,0.063212789474242,1.7777775263652265,0.0733707919716835,0.18593551218509674,0.0233707919716835,0.4674155459505607,0.0733707919716835,0.0233707919716835,0.4674155459505607,0.3257613771216265,0.00761330137711867,0.00761330137711867,0.4674155459505607,0.2666666567325592,0.0233707919716835,0.36258773073668776,1.2204879895180065,1.7777775263652265,0.4674155459505607,0.0,ratio,True
30065,True,11,0.15,0.05,0.23704796935913253,0.3257613771216265,0.23704796935913253,0.3257613771216265,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23704796935913253,-0.035557195403869875,-0.035557195403869875,0.0,0.11061863601207733,0.20488792657852173,0.06061863601207733,1.212372277767091,0.11061863601207733,0.06061863601207733,1.212372277767091,0.3257613771216265,0.01974721034652893,0.01974721034652893,0.0,-0.15,0.06061863601207733,0.226328957663019,1.219676418342915,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.05,0.23704796935913253,0.3257613771216265,0.23704796935913253,0.3257613771216265,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23704796935913253,-0.014007379365350557,-0.014007379365350557,0.0,0.07563550770282745,0.1606425791978836,0.02563550770282745,0.5127098515145787,0.07563550770282745,0.02563550770282745,0.5127098515145787,0.3257613771216265,0.008351058292485135,0.008351058292485135,0.0,-0.05909090638160705,0.02563550770282745,0.16430212026857516,1.1489797616600814,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.05,0.23704796935913253,0.3257613771216265,0.23704796935913253,0.3257613771216265,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23704796935913253,0.0009117243176466656,0.0009117243176466656,0.0,0.06184009835124016,0.21422035992145538,0.011840098351240155,0.23680171966445918,0.06184009835124016,0.011840098351240155,0.23680171966445918,0.3257613771216265,0.0038570467441554923,0.0038570467441554923,0.0,0.0038461595773696955,0.011840098351240155,0.15043600778902413,1.0577619574605193,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.05,0.23704796935913253,0.3257613771216265,0.23704796935913253,0.3257613771216265,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23704796935913253,0.0039508006667488774,0.0039508006667488774,0.0,0.07521805167198181,0.24947002530097961,0.02521805167198181,0.5043607325674895,0.07521805167198181,0.02521805167198181,0.5043607325674895,0.3257613771216265,0.00821506724098913,0.00821506724098913,0.0,0.016666671633720404,0.02521805167198181,0.14650351402519488,1.0024218349712164,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.05,0.23704796935913253,0.3257613771216265,0.23747221169400684,0.33328101900126744,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23747221169400684,0.007555935295213566,0.007555935295213566,0.21212116743716147,0.2379910945892334,0.3351499140262604,0.1879910945892334,3.7598209398204796,0.2379910945892334,0.1879910945892334,3.7598209398204796,0.33328101900126744,0.06265386356786337,0.06265386356786337,3.7598209398204796,0.031818187236785894,0.1879910945892334,0.15306527936639153,1.2781617454561427,0.21212116743716147,3.7598209398204796,0.0,ratio,True
30070,True,11,0.15,0.05,0.23747221169400684,0.33328101900126744,0.23747221169400684,0.33328101900126744,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23747221169400684,0.007555935295213566,0.007555935295213566,0.0,0.21749916672706604,0.3246634304523468,0.16749916672706605,3.3499824645448273,0.21749916672706604,0.16749916672706605,3.3499824645448273,0.33328101900126744,0.05582429296865976,0.05582429296865976,0.0,0.031818187236785894,0.16749916672706605,0.15897086817346853,1.485343817365011,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.05,0.23747221169400684,0.33328101900126744,0.23747221169400684,0.33328101900126744,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23747221169400684,0.007555935295213566,0.007555935295213566,0.0,0.0694730207324028,0.21321797370910645,0.0194730207324028,0.38946013675602864,0.0694730207324028,0.0194730207324028,0.38946013675602864,0.33328101900126744,0.006489988192728012,0.006489988192728012,0.0,0.031818187236785894,0.0194730207324028,0.16428589809983782,1.3757554493041129,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.05,0.23747221169400684,0.33328101900126744,0.23747221169400684,0.33328101900126744,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23747221169400684,-0.03562083175410102,-0.03562083175410102,0.0,0.16148699820041656,0.28778719902038574,0.11148699820041656,2.229739318060467,0.16148699820041656,0.11148699820041656,2.229739318060467,0.33328101900126744,0.0371565003656273,0.0371565003656273,0.0,-0.15,0.11148699820041656,0.047857308289854045,1.4611538361797485,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.05,0.23747221169400684,0.33328101900126744,0.23747221169400684,0.33328101900126744,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23747221169400684,-0.015831480189831836,-0.015831480189831836,0.0,0.12584064900875092,0.22419969737529755,0.07584064900875091,1.5168124768125226,0.12584064900875092,0.07584064900875091,1.5168124768125226,0.33328101900126744,0.025276248783353966,0.025276248783353966,0.0,-0.0666666641831398,0.07584064900875091,-0.001372869031594788,1.4667197002430261,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.05,0.23747221169400684,0.33328101900126744,0.23991665597460976,0.3389858279604506,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.23991665597460976,0.04398472264536964,0.04398472264536964,1.2222221403014628,0.19262026250362396,0.3341079354286194,0.14262026250362397,2.852404479591583,0.19262026250362396,0.14262026250362397,2.852404479591583,0.3389858279604506,0.048346247768727785,0.048346247768727785,2.852404479591583,0.1833333432674408,0.14262026250362397,0.12098663190171098,1.6052881781778818,1.2222221403014628,2.852404479591583,0.0,ratio,True
30075,True,12,0.15,0.05,0.23991665597460976,0.3389858279604506,0.23991665597460976,0.3389858279604506,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23991665597460976,-0.01599444313580119,-0.01599444313580119,0.0,0.17561042308807373,0.22964806854724884,0.12561042308807374,2.5122077593199226,0.17561042308807373,0.12561042308807374,2.5122077593199226,0.3389858279604506,0.042580153270973184,0.042580153270973184,0.0,-0.0666666641831398,0.12561042308807374,0.06444352221907645,1.6959801362920859,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.05,0.23991665597460976,0.3389858279604506,0.23991665597460976,0.3389858279604506,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23991665597460976,0.02399166559746098,0.02399166559746098,0.0,0.1548142284154892,0.26110586524009705,0.1048142284154892,2.0962839490529936,0.1548142284154892,0.1048142284154892,2.0962839490529936,0.3389858279604506,0.035530538001460395,0.035530538001460395,0.0,0.1,0.1048142284154892,0.12466582555272512,1.7360105175681766,0.0,0.0,0.0,ratio,True
30077,True,14,0.15,0.05,0.23991665597460976,0.3389858279604506,0.23991665597460976,0.3389858279604506,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.23991665597460976,0.03256012066087141,0.03256012066087141,0.0,0.07177616655826569,0.24117641150951385,0.021776166558265683,0.43552304406070474,0.07177616655826569,0.021776166558265683,0.43552304406070474,0.3389858279604506,0.007381811850558369,0.007381811850558369,0.0,0.1357142984867096,0.021776166558265683,0.20267542929017995,1.6059617702174294,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.05,0.23991665597460976,0.3389858279604506,0.23991665597460976,0.3389858279604506,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23991665597460976,-0.03598749839619146,-0.03598749839619146,0.0,0.12919503450393677,0.2964533567428589,0.07919503450393676,1.5839001732987006,0.12919503450393677,0.07919503450393676,1.5839001732987006,0.3389858279604506,0.02684599434167346,0.02684599434167346,0.0,-0.15,0.07919503450393676,0.08240788636116195,1.6037556105255564,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.05,0.23991665597460976,0.3389858279604506,0.23996793796555588,0.33938963526877647,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23996793796555588,0.0009229549828678797,0.0009229549828678797,0.025640995473064976,0.06009519472718239,0.2081758826971054,0.010095194727182386,0.2019036541629169,0.06009519472718239,0.010095194727182386,0.2019036541629169,0.33938963526877647,0.0034262044564257054,0.0034262044564257054,0.2019036541629169,0.0038461595773696955,0.010095194727182386,0.07673119727235225,1.4635704148892923,0.025640995473064976,0.2019036541629169,0.0,ratio,True
30080,True,13,0.15,0.05,0.23996793796555588,0.33938963526877647,0.23996793796555588,0.33938963526877647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23996793796555588,-0.03599519069483338,-0.03599519069483338,0.0,0.09505292028188705,0.18113973736763,0.04505292028188705,0.9010580254261358,0.09505292028188705,0.04505292028188705,0.9010580254261358,0.33938963526877647,0.015290494182262908,0.015290494182262908,0.0,-0.15,0.04505292028188705,-0.030941922454882975,1.4073191759429766,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.05,0.23996793796555588,0.33938963526877647,0.23996793796555588,0.33938963526877647,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23996793796555588,0.019382026033818046,0.019382026033818046,0.0,0.104635089635849,0.2475503832101822,0.054635089635848996,1.092701374176705,0.104635089635849,0.054635089635848996,1.092701374176705,0.33938963526877647,0.0185425831443877,0.0185425831443877,0.0,0.08076923191547394,0.054635089635848996,0.02599841414451168,1.3758573957663496,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.05,0.23996793796555588,0.33938963526877647,0.23996793796555588,0.33938963526877647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23996793796555588,-0.03599519069483338,-0.03599519069483338,0.0,0.17510324716567993,0.3006877303123474,0.12510324716567994,2.5020642429007496,0.17510324716567993,0.12510324716567994,2.5020642429007496,0.33938963526877647,0.04245874542649971,0.04245874542649971,0.0,-0.15,0.12510324716567994,-0.07660142726993949,1.4884780804797897,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.05,0.23996793796555588,0.33938963526877647,0.23996793796555588,0.33938963526877647,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23996793796555588,0.02945061251893691,0.02945061251893691,0.0,0.15180650353431702,0.3240644037723541,0.10180650353431701,2.036129463460447,0.15180650353431702,0.10180650353431701,2.036129463460447,0.33938963526877647,0.034552072102501254,0.034552072102501254,0.0,0.12272728085517884,0.10180650353431701,0.012876890572628696,1.5432432187778555,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.05,0.23996793796555588,0.33938963526877647,0.24207050194744814,0.3420419584241568,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.24207050194744814,0.038172658851044955,0.038172658851044955,1.05128199094613,0.01862134411931038,0.06450622528791428,-0.031378655880689624,-0.6275731920991541,0.01862134411931038,-0.031378655880689624,-0.6275731920991541,0.3420419584241568,-0.010732816910148763,-0.010732816910148763,1.3261615776901547,0.15769231915473939,-0.031378655880689624,0.11671740060997883,1.3261615776901547,1.05128199094613,1.3261615776901547,0.0,ratio,True
30085,True,14,0.15,0.05,0.24207050194744814,0.3420419584241568,0.24207050194744814,0.3420419584241568,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24207050194744814,-0.03631057529211722,-0.03631057529211722,0.0,0.11224343627691269,0.27494150400161743,0.062243436276912686,1.2448682765645982,0.11224343627691269,0.062243436276912686,1.2448682765645982,0.3420419584241568,0.02128986684320442,0.02128986684320442,0.0,-0.15,0.062243436276912686,0.0050456605489809375,1.3180322475775992,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.05,0.24207050194744814,0.3420419584241568,0.24207050194744814,0.3420419584241568,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24207050194744814,-0.012103524736659248,-0.012103524736659248,0.0,0.15337158739566803,0.2906738817691803,0.10337158739566803,2.0674311344271334,0.15337158739566803,0.10337158739566803,2.0674311344271334,0.3420419584241568,0.03535742019822818,0.03535742019822818,0.0,-0.049999998509883875,0.10337158739566803,-0.028792242290283956,1.3929721362625527,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.05,0.24207050194744814,0.3420419584241568,0.24207050194744814,0.3420419584241568,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24207050194744814,-0.03631057529211722,-0.03631057529211722,0.0,0.11160305887460709,0.25544536113739014,0.06160305887460708,1.2320607310799954,0.11160305887460709,0.06160305887460708,1.2320607310799954,0.3420419584241568,0.02107083090238924,0.02107083090238924,0.0,-0.15,0.06160305887460708,-0.12591301806125557,1.3768809957442971,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.05,0.24207050194744814,0.3420419584241568,0.24207050194744814,0.3420419584241568,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24207050194744814,-0.014304165368325286,-0.014304165368325286,0.0,0.06722639501094818,0.18981213867664337,0.01722639501094818,0.34452763131343733,0.06722639501094818,0.01722639501094818,0.34452763131343733,0.3420419584241568,0.005892149886132839,0.005892149886132839,0.0,-0.05909090638160705,0.01722639501094818,-0.15271565788327196,1.2736456593012113,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.05,0.24207050194744814,0.3420419584241568,0.24249474428232246,0.3459765002508211,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24249474428232246,0.0077157431775114515,0.0077157431775114515,0.21212116743716147,0.14836357533931732,0.2870033085346222,0.09836357533931732,1.9672709133321633,0.14836357533931732,0.09836357533931732,1.9672709133321633,0.3459765002508211,0.03403148554805498,0.03403148554805498,1.9672709133321633,0.031818187236785894,0.09836357533931732,-0.11623197535122862,1.3430081847043067,0.21212116743716147,1.9672709133321633,0.0,ratio,True
30090,True,13,0.15,0.05,0.24249474428232246,0.3459765002508211,0.24249474428232246,0.3459765002508211,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24249474428232246,0.0009326734831832697,0.0009326734831832697,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3459765002508211,-0.017298825012541055,-0.017298825012541055,0.0,0.0038461595773696955,-0.05,-0.10204467826879926,1.108707366233876,0.0,0.0,0.0,ratio,True
