seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.15,0.07,0.22164493068278604,0.28279651570385195,0.22164493068278604,0.28279651570385195,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22164493068278604,-0.01619712891474843,-0.01619712891474843,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28279651570385195,-0.01979575609926964,-0.01979575609926964,0.0,-0.07307692021131515,-0.07,-0.8007570412951404,-0.6590178790772966,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.07,0.22164493068278604,0.28279651570385195,0.22164493068278604,0.28279651570385195,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22164493068278604,-0.033246739602417905,-0.033246739602417905,0.0,0.05948209762573242,0.12725889682769775,-0.010517902374267585,-0.15025586959584114,0.05948209762573242,-0.010517902374267585,-0.15025586959584114,0.28279651570385195,-0.002974426143956145,-0.002974426143956145,0.0,-0.15,-0.010517902374267585,-0.8206813371656263,-0.6081416781291511,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.07,0.22164493068278604,0.28279651570385195,0.22164493068278604,0.28279651570385195,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22164493068278604,-0.01619712891474843,-0.01619712891474843,0.0,0.03899246081709862,0.13507384061813354,-0.03100753918290139,-0.442964925046459,0.03899246081709862,-0.03100753918290139,-0.442964925046459,0.28279651570385195,-0.008768824041475177,-0.008768824041475177,0.0,-0.07307692021131515,-0.03100753918290139,-0.7873311536754104,-0.5916240028208819,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.07,0.22164493068278604,0.28279651570385195,0.22132149146746288,0.28257872023511815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132149146746288,-0.03319822372011943,-0.03319822372011943,-0.8085980383078694,0.06158106029033661,0.19473640620708466,-0.008418939709663398,-0.12027069295652093,0.06158106029033661,-0.008418939709663398,-0.12027069295652093,0.28257872023511815,-0.0023790132088933,-0.0023790132088933,-0.5444886718344458,-0.15,-0.008418939709663398,-0.8085980383078694,-0.5444886718344458,-0.8085980383078694,-0.5444886718344458,0.0,ratio,True
30055,True,11,0.15,0.07,0.22132149146746288,0.28257872023511815,0.22132149146746288,0.28257872023511815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132149146746288,-0.03319822372011943,-0.03319822372011943,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257872023511815,-0.019780510416458272,-0.019780510416458272,0.0,-0.15,-0.07,-0.8277382344770824,-0.5900398046510013,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.07,0.22132149146746288,0.28257872023511815,0.22132149146746288,0.28257872023511815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132149146746288,-0.03319822372011943,-0.03319822372011943,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257872023511815,-0.019780510416458272,-0.019780510416458272,0.0,-0.15,-0.07,-0.8449644110293741,-0.6310358241859011,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.07,0.22132149146746288,0.28257872023511815,0.22132149146746288,0.28257872023511815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132149146746288,-0.03319822372011943,-0.03319822372011943,0.0,0.02898002788424492,0.09164290130138397,-0.04101997211575509,-0.5859996607965496,0.02898002788424492,-0.04101997211575509,-0.5859996607965496,0.28257872023511815,-0.011591371224550305,-0.011591371224550305,0.0,-0.15,-0.04101997211575509,-0.8604679699264367,-0.6265322078469661,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.07,0.22132149146746288,0.28257872023511815,0.22132149146746288,0.28257872023511815,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22132149146746288,-0.016173492973017053,-0.016173492973017053,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257872023511815,-0.019780510416458272,-0.019780510416458272,0.0,-0.07307692021131515,-0.07,-0.8231391231601398,-0.6638789870622694,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.07,0.22132149146746288,0.28257872023511815,0.22098516138312524,0.2823141841186936,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22098516138312524,-0.03314777420746878,-0.03314777420746878,-0.8408252108441259,0.02530556172132492,0.06228363513946533,-0.044694438278675086,-0.63849202705364,0.02530556172132492,-0.044694438278675086,-0.63849202705364,0.2823141841186936,-0.012617873877287465,-0.012617873877287465,-0.6613402910614065,-0.15,-0.044694438278675086,-0.8408252108441259,-0.6613402910614065,-0.8408252108441259,-0.6613402910614065,0.0,ratio,True
30060,True,11,0.15,0.07,0.22098516138312524,0.2823141841186936,0.22098516138312524,0.2823141841186936,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22098516138312524,-0.03314777420746878,-0.03314777420746878,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823141841186936,-0.01976199288830855,-0.01976199288830855,0.0,-0.15,-0.07,-0.8567426897597132,-0.6952062619552658,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.07,0.22098516138312524,0.2823141841186936,0.22098516138312524,0.2823141841186936,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22098516138312524,-0.03314777420746878,-0.03314777420746878,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823141841186936,-0.01976199288830855,-0.01976199288830855,0.0,-0.15,-0.07,-0.8710684207837419,-0.7256856357597392,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.07,0.22098516138312524,0.2823141841186936,0.22098516138312524,0.2823141841186936,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22098516138312524,-0.03314777420746878,-0.03314777420746878,0.0,0.013118316419422626,0.043508533388376236,-0.05688168358057738,-0.8125955064946044,0.013118316419422626,-0.05688168358057738,-0.8125955064946044,0.2823141841186936,-0.01605850609134839,-0.01605850609134839,0.0,-0.15,-0.05688168358057738,-0.8839615787053677,-0.7343766228332258,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.07,0.22098516138312524,0.2823141841186936,0.22098516138312524,0.2823141841186936,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22098516138312524,-0.011049257739862709,-0.011049257739862709,0.0,0.049745120108127594,0.14923535287380219,-0.020254879891872413,-0.28935552854738744,0.049745120108127594,-0.020254879891872413,-0.28935552854738744,0.2823141841186936,-0.005718239891096093,-0.005718239891096093,0.0,-0.049999998509883875,-0.020254879891872413,-0.8288987576191977,-0.6898745134046419,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.07,0.22098516138312524,0.2823141841186936,0.22064675783038232,0.2820258292938679,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22064675783038232,-0.03309701367455735,-0.03309701367455735,-0.846008881857278,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820258292938679,-0.019741808050570752,-0.019741808050570752,-0.7208870620641777,-0.15,-0.07,-0.846008881857278,-0.7208870620641777,-0.846008881857278,-0.7208870620641777,0.0,ratio,True
30065,True,11,0.15,0.07,0.22064675783038232,0.2820258292938679,0.22064675783038232,0.2820258292938679,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22064675783038232,-0.03309701367455735,-0.03309701367455735,0.0,0.11225288361310959,0.16465438902378082,0.04225288361310958,0.6036123939569378,0.11225288361310959,0.04225288361310958,0.6036123939569378,0.2820258292938679,0.01191640454104451,0.01191640454104451,0.0,-0.15,0.04225288361310958,-0.8614079936715502,-0.5884371164620662,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.07,0.22064675783038232,0.2820258292938679,0.22064675783038232,0.2820258292938679,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22064675783038232,-0.03309701367455735,-0.03309701367455735,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820258292938679,-0.019741808050570752,-0.019741808050570752,0.0,-0.15,-0.07,-0.8752671943043951,-0.6295934048158596,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.07,0.22064675783038232,0.2820258292938679,0.22064675783038232,0.2820258292938679,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22064675783038232,-0.016124185516856224,-0.016124185516856224,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820258292938679,-0.019741808050570752,-0.019741808050570752,0.0,-0.07307692021131515,-0.07,-0.8364584251003023,-0.6666340643342736,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.07,0.22064675783038232,0.2820258292938679,0.22064675783038232,0.2820258292938679,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22064675783038232,-0.03309701367455735,-0.03309701367455735,0.0,0.2125779390335083,0.36868950724601746,0.1425779390335083,2.0368272666462235,0.2125779390335083,0.1425779390335083,2.0368272666462235,0.2820258292938679,0.04021066149493571,0.04021066149493571,0.0,-0.15,0.1425779390335083,-0.852812582590272,-0.39628793123622386,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.07,0.22064675783038232,0.2820258292938679,0.22029974530064983,0.2818732705439465,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22029974530064983,-0.03304496179509747,-0.03304496179509747,-0.8675313243312448,0.05268359184265137,0.16660013794898987,-0.01731640815734864,-0.24737736690821377,0.05268359184265137,-0.01731640815734864,-0.24737736690821377,0.2818732705439465,-0.004881032601385735,-0.004881032601385735,-0.3813968748034228,-0.15,-0.01731640815734864,-0.8675313243312448,-0.3813968748034228,-0.8675313243312448,-0.3813968748034228,0.0,ratio,True
30070,True,11,0.15,0.07,0.22029974530064983,0.2818732705439465,0.22029974530064983,0.2818732705439465,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22029974530064983,0.00700953854419232,0.00700953854419232,0.0,0.010640992783010006,0.03364977613091469,-0.05935900721699,-0.8479858391018801,0.010640992783010006,-0.05935900721699,-0.8479858391018801,0.2818732705439465,-0.016731717500494694,-0.016731717500494694,0.0,0.031818187236785894,-0.05935900721699,-0.7595660751544042,-0.42805577123326854,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.07,0.22029974530064983,0.2818732705439465,0.22029974530064983,0.2818732705439465,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22029974530064983,-0.013017711625452576,-0.013017711625452576,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818732705439465,-0.019731128938076256,-0.019731128938076256,0.0,-0.05909090638160705,-0.07,-0.7230034092671057,-0.48525019410994175,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.07,0.22029974530064983,0.2818732705439465,0.22029974530064983,0.2818732705439465,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22029974530064983,-0.03304496179509747,-0.03304496179509747,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818732705439465,-0.019731128938076256,-0.019731128938076256,0.0,-0.15,-0.07,-0.7507030683403951,-0.5367251746989475,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.07,0.22029974530064983,0.2818732705439465,0.22029974530064983,0.2818732705439465,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22029974530064983,-0.03304496179509747,-0.03304496179509747,0.0,0.10060226917266846,0.22523142397403717,0.03060226917266845,0.4371750685845395,0.10060226917266846,0.03060226917266845,0.4371750685845395,0.2818732705439465,0.008625961697766249,0.008625961697766249,0.0,-0.15,0.03060226917266845,-0.7756327615063556,-0.43933515037059884,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.07,0.22029974530064983,0.2818732705439465,0.21998051750650754,0.2816751098898131,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21998051750650754,-0.03299707762597613,-0.03299707762597613,-0.7980694853557201,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816751098898131,-0.019717257692286917,-0.019717257692286917,-0.495401635333539,-0.15,-0.07,-0.7980694853557201,-0.495401635333539,-0.7980694853557201,-0.495401635333539,0.0,ratio,True
30075,True,12,0.15,0.07,0.21998051750650754,0.2816751098898131,0.21998051750650754,0.2816751098898131,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21998051750650754,-0.014665367287439644,-0.014665367287439644,0.0,0.14628829061985016,0.2760124206542969,0.07628829061985015,1.0898324245932272,0.14628829061985016,0.07628829061985015,1.0898324245932272,0.2816751098898131,0.02148851264365229,0.02148851264365229,0.0,-0.0666666641831398,0.07628829061985015,-0.7627069833126114,-0.33687822934086237,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.07,0.21998051750650754,0.2816751098898131,0.21998051750650754,0.2816751098898131,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21998051750650754,-0.014665367287439644,-0.014665367287439644,0.0,0.047341298311948776,0.12225566059350967,-0.02265870168805123,-0.3236958350156125,0.047341298311948776,-0.02265870168805123,-0.3236958350156125,0.2816751098898131,-0.006382392287942323,-0.006382392287942323,0.0,-0.0666666641831398,-0.02265870168805123,-0.7308807314738137,-0.3355599899083374,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.07,0.21998051750650754,0.2816751098898131,0.21998051750650754,0.2816751098898131,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21998051750650754,-0.03299707762597613,-0.03299707762597613,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816751098898131,-0.019717257692286917,-0.019717257692286917,0.0,-0.15,-0.07,-0.7577926583264324,-0.4020039909175037,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.07,0.21998051750650754,0.2816751098898131,0.21998051750650754,0.2816751098898131,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21998051750650754,-0.03299707762597613,-0.03299707762597613,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816751098898131,-0.019717257692286917,-0.019717257692286917,0.0,-0.15,-0.07,-0.7820133924937891,-0.46180359182575337,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.07,0.21998051750650754,0.2816751098898131,0.21967950550511925,0.28147348178624765,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21967950550511925,-0.016053501695858768,-0.016053501695858768,-0.7525300034707569,0.008087082765996456,0.028014477342367172,-0.06191291723400355,-0.8844702627042988,0.008087082765996456,-0.06191291723400355,-0.8844702627042988,0.28147348178624765,-0.017426844381398757,-0.017426844381398757,-0.5040702589136079,-0.07307692021131515,-0.06191291723400355,-0.7525300034707569,-0.5040702589136079,-0.7525300034707569,-0.5040702589136079,0.0,ratio,True
30080,True,13,0.15,0.07,0.21967950550511925,0.28147348178624765,0.21967950550511925,0.28147348178624765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21967950550511925,-0.032951925825767885,-0.032951925825767885,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28147348178624765,-0.01970314372503734,-0.01970314372503734,0.0,-0.15,-0.07,-0.7772770031236812,-0.5536632330222472,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.07,0.21967950550511925,0.28147348178624765,0.21967950550511925,0.28147348178624765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21967950550511925,-0.032951925825767885,-0.032951925825767885,0.0,0.0316564217209816,0.10966107249259949,-0.03834357827901841,-0.5477654685909102,0.0316564217209816,-0.03834357827901841,-0.5477654685909102,0.28147348178624765,-0.010792700482338848,-0.010792700482338848,0.0,-0.15,-0.03834357827901841,-0.7995493028113131,-0.5530734565791136,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.07,0.21967950550511925,0.28147348178624765,0.21967950550511925,0.28147348178624765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21967950550511925,-0.032951925825767885,-0.032951925825767885,0.0,0.07869219034910202,0.1955312192440033,0.008692190349102014,0.12417398724803075,0.07869219034910202,0.008692190349102014,0.12417398724803075,0.28147348178624765,0.0024466210819105634,0.0024466210819105634,0.0,-0.15,0.008692190349102014,-0.8195943725301817,-0.48534871219639913,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.07,0.21967950550511925,0.28147348178624765,0.21967950550511925,0.28147348178624765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21967950550511925,-0.032951925825767885,-0.032951925825767885,0.0,0.06538888812065125,0.20677781105041504,-0.0046111118793487615,-0.06587316029453072,0.06538888812065125,-0.0046111118793487615,-0.06587316029453072,0.28147348178624765,-0.0012979057155862238,-0.0012979057155862238,0.0,-0.15,-0.0046111118793487615,-0.8376349352771636,-0.4434011570062123,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.07,0.21967950550511925,0.28147348178624765,0.21935846974832893,0.281303719073232,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21935846974832893,-0.01603004139147482,-0.01603004139147482,-0.8025893919757939,0.05225798860192299,0.18102698028087616,-0.017742011398077018,-0.2534574123357556,0.05225798860192299,-0.017742011398077018,-0.2534574123357556,0.281303719073232,-0.0049908937901187375,-0.0049908937901187375,-0.42440678253916664,-0.07307692021131515,-0.017742011398077018,-0.8025893919757939,-0.42440678253916664,-0.8025893919757939,-0.42440678253916664,0.0,ratio,True
30085,True,14,0.15,0.07,0.21935846974832893,0.281303719073232,0.21935846974832893,0.281303719073232,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21935846974832893,-0.032903770462249335,-0.032903770462249335,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281303719073232,-0.01969126033512624,-0.01969126033512624,0.0,-0.15,-0.07,-0.8223304527782145,-0.48196610428525,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.07,0.21935846974832893,0.281303719073232,0.21935846974832893,0.281303719073232,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21935846974832893,-0.032903770462249335,-0.032903770462249335,0.0,0.03105577453970909,0.07130289077758789,-0.038944225460290915,-0.5563461413832785,0.03105577453970909,-0.038944225460290915,-0.5563461413832785,0.281303719073232,-0.010955155458406285,-0.010955155458406285,0.0,-0.15,-0.038944225460290915,-0.8400974075003931,-0.4894041079950529,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.07,0.21935846974832893,0.281303719073232,0.21935846974832893,0.281303719073232,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21935846974832893,-0.032903770462249335,-0.032903770462249335,0.0,0.03525098040699959,0.10721873492002487,-0.03474901959300042,-0.49641463755505766,0.03525098040699959,-0.03474901959300042,-0.49641463755505766,0.281303719073232,-0.009775028445659624,-0.009775028445659624,0.0,-0.15,-0.03474901959300042,-0.8560876667503537,-0.4901051609510534,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.07,0.21935846974832893,0.281303719073232,0.21935846974832893,0.281303719073232,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21935846974832893,-0.032903770462249335,-0.032903770462249335,0.0,0.0024902469012886286,0.007874852046370506,-0.06750975309871138,-0.9644250493494411,0.0024902469012886286,-0.06750975309871138,-0.9644250493494411,0.281303719073232,-0.01899074462038316,-0.01899074462038316,0.0,-0.15,-0.06750975309871138,-0.8704789000753184,-0.5375371497908922,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.07,0.21935846974832893,0.281303719073232,0.21900509734430182,0.28107020569930724,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21900509734430182,-0.03285076460164527,-0.03285076460164527,-0.8834310100677866,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28107020569930724,-0.01967491439895151,-0.01967491439895151,-0.583783434811803,-0.15,-0.07,-0.8834310100677866,-0.583783434811803,-0.8834310100677866,-0.583783434811803,0.0,ratio,True
30090,True,13,0.15,0.07,0.21900509734430182,0.28107020569930724,0.21900509734430182,0.28107020569930724,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21900509734430182,-0.03285076460164527,-0.03285076460164527,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28107020569930724,-0.01967491439895151,-0.01967491439895151,0.0,-0.15,-0.07,-0.8950879090610079,-0.6254050913306226,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.07,0.21900509734430182,0.28107020569930724,0.21900509734430182,0.28107020569930724,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21900509734430182,-0.01460033927904841,-0.01460033927904841,0.0,0.01844744384288788,0.061183251440525055,-0.05155255615711213,-0.7364651256065837,0.01844744384288788,-0.05155255615711213,-0.7364651256065837,0.28107020569930724,-0.014489887563404594,-0.014489887563404594,0.0,-0.0666666641831398,-0.05155255615711213,-0.8500235646473706,-0.6365110947582188,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.07,0.21900509734430182,0.28107020569930724,0.21900509734430182,0.28107020569930724,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21900509734430182,-0.03285076460164527,-0.03285076460164527,0.0,0.09283755719661713,0.24382182955741882,0.02283755719661712,0.3262506276301549,0.09283755719661713,0.02283755719661712,0.3262506276301549,0.28107020569930724,0.006418956898922868,0.006418956898922868,0.0,-0.15,0.02283755719661712,-0.8650212081826335,-0.5402349225193814,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.07,0.21900509734430182,0.28107020569930724,0.21900509734430182,0.28107020569930724,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21900509734430182,-0.03285076460164527,-0.03285076460164527,0.0,0.03226704150438309,0.09680111706256866,-0.03773295849561692,-0.5390423300741944,0.03226704150438309,-0.03773295849561692,-0.5390423300741944,0.28107020569930724,-0.01060561040600647,-0.01060561040600647,0.0,-0.15,-0.03773295849561692,-0.8785190873643701,-0.5401156632748627,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.07,0.21900509734430182,0.28107020569930724,0.21864883047285064,0.2808357640605283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,-0.8906671786279331,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808357640605283,-0.01965850348423698,-0.01965850348423698,-0.5861040969473764,-0.15,-0.07,-0.8906671786279331,-0.5861040969473764,-0.8906671786279331,-0.5861040969473764,0.0,ratio,True
30095,True,11,0.15,0.07,0.21864883047285064,0.2808357640605283,0.21864883047285064,0.2808357640605283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,0.0,0.03415238484740257,0.10799931734800339,-0.035847615152597434,-0.5121088575929835,0.03415238484740257,-0.035847615152597434,-0.5121088575929835,0.2808357640605283,-0.010067292391127473,-0.010067292391127473,0.0,-0.15,-0.035847615152597434,-0.9016004607651398,-0.5787045730119371,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.07,0.21864883047285064,0.2808357640605283,0.21864883047285064,0.2808357640605283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808357640605283,-0.01965850348423698,-0.01965850348423698,0.0,-0.15,-0.07,-0.9114404146886258,-0.6208341157107434,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.07,0.21864883047285064,0.2808357640605283,0.21864883047285064,0.2808357640605283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,0.0,0.0035870536230504513,0.011343259364366531,-0.06641294637694956,-0.9487563841340816,0.0035870536230504513,-0.06641294637694956,-0.9487563841340816,0.2808357640605283,-0.018651130539281524,-0.018651130539281524,0.0,-0.15,-0.06641294637694956,-0.9202963732197632,-0.6536263425530773,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.07,0.21864883047285064,0.2808357640605283,0.21864883047285064,0.2808357640605283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864883047285064,-0.03279732457092759,-0.03279732457092759,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808357640605283,-0.01965850348423698,-0.01965850348423698,0.0,-0.15,-0.07,-0.9282667358977869,-0.6882637082977695,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.07,0.21864883047285064,0.2808357640605283,0.21830132111321368,0.28055414046343546,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21830132111321368,-0.010915065730366366,-0.010915065730366366,-0.8687733990923749,0.010764842852950096,0.03229453042149544,-0.05923515714704991,-0.8462165526412054,0.010764842852950096,-0.05923515714704991,-0.8462165526412054,0.28055414046343546,-0.016618668598607115,-0.016618668598607115,-0.7040589927321131,-0.049999998509883875,-0.05923515714704991,-0.8687733990923749,-0.7040589927321131,-0.8687733990923749,-0.7040589927321131,0.0,ratio,True
30100,True,11,0.15,0.07,0.21830132111321368,0.28055414046343546,0.21830132111321368,0.28055414046343546,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21830132111321368,-0.03274519816698205,-0.03274519816698205,0.0,0.03727688640356064,0.11787986010313034,-0.03272311359643937,-0.46747312745297265,0.03727688640356064,-0.03272311359643937,-0.46747312745297265,0.28055414046343546,-0.009180605008336406,-0.009180605008336406,0.0,-0.15,-0.03272311359643937,-0.8818960591831374,-0.6804004062041992,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.07,0.21830132111321368,0.28055414046343546,0.21830132111321368,0.28055414046343546,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21830132111321368,-0.03274519816698205,-0.03274519816698205,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28055414046343546,-0.019638789832440485,-0.019638789832440485,0.0,-0.15,-0.07,-0.8937064532648237,-0.7123603655837792,0.0,0.0,0.0,ratio,True
