seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30050,True,11,0.05,0.07,0.23565496281004275,0.28319104216243945,0.23565496281004275,0.28319104216243945,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23565496281004275,0.031063610010972034,0.031063610010972034,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28319104216243945,-0.019823372951370762,-0.019823372951370762,0.0,0.1318181872367859,-0.07,1.2285083878757794,-0.5909234727583368,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.07,0.23565496281004275,0.28319104216243945,0.23565496281004275,0.28319104216243945,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23565496281004275,-0.011782748140502139,-0.011782748140502139,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28319104216243945,-0.019823372951370762,-0.019823372951370762,0.0,-0.05,-0.07,1.0056575490882014,-0.6318311254825031,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.07,0.23565496281004275,0.28319104216243945,0.23565496281004275,0.28319104216243945,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23565496281004275,-0.011782748140502139,-0.011782748140502139,0.0,0.06819707900285721,0.21565808355808258,-0.0018029209971427984,-0.025756153422589412,0.06819707900285721,-0.0018029209971427984,-0.025756153422589412,0.28319104216243945,-0.0005105710761174136,-0.0005105710761174136,0.0,-0.05,-0.0018029209971427984,0.8050917941793813,-0.5712236282765117,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.07,0.23565496281004275,0.28319104216243945,0.23565496281004275,0.28319104216243945,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23565496281004275,0.00634455736633434,0.00634455736633434,0.0,0.06468990445137024,0.22409240901470184,-0.005310095548629767,-0.07585863985776231,0.06468990445137024,-0.005310095548629767,-0.07585863985776231,0.28319104216243945,-0.0015037714923985944,-0.0015037714923985944,0.0,0.026923079788684842,-0.005310095548629767,0.778428743569587,-0.5216871294346368,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.07,0.23565496281004275,0.28319104216243945,0.2445640518624321,0.282963234795843,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2445640518624321,0.05447108626624444,0.05447108626624444,4.454544526194671,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282963234795843,-0.019807426435709014,-0.019807426435709014,-0.5695184164911732,0.22272728085517884,-0.07,1.1460403218320954,-0.5695184164911732,4.454544526194671,-0.5695184164911732,0.0,ratio,True
30055,True,11,0.05,0.07,0.2445640518624321,0.282963234795843,0.2445640518624321,0.282963234795843,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2445640518624321,0.010004893693333742,0.010004893693333742,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282963234795843,-0.019807426435709014,-0.019807426435709014,0.0,0.04090909361839294,-0.07,1.1132544405220415,-0.6125665748420559,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.07,0.2445640518624321,0.282963234795843,0.2445640518624321,0.282963234795843,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2445640518624321,-0.012228202593121606,-0.012228202593121606,0.0,0.027878686785697937,0.09246314316987991,-0.04212131321430207,-0.6017331028138719,0.027878686785697937,-0.04212131321430207,-0.6017331028138719,0.282963234795843,-0.0119187830409678,-0.0119187830409678,0.0,-0.05,-0.04212131321430207,0.9019289964698375,-0.6114832276392375,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.07,0.2445640518624321,0.282963234795843,0.2445640518624321,0.282963234795843,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2445640518624321,-0.012228202593121606,-0.012228202593121606,0.0,0.12793248891830444,0.27179694175720215,0.05793248891830444,0.8276067234605315,0.12793248891830444,0.05793248891830444,0.8276067234605315,0.282963234795843,0.01639276446409775,0.01639276446409775,0.0,-0.05,0.05793248891830444,0.7117360968228538,-0.4675742325292606,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.07,0.2445640518624321,0.282963234795843,0.2445640518624321,0.282963234795843,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2445640518624321,0.006584417481736317,0.006584417481736317,0.0,0.09203469008207321,0.25684109330177307,0.022034690082073205,0.3147810990608888,0.09203469008207321,0.022034690082073205,0.3147810990608888,0.282963234795843,0.006235007183347314,0.006235007183347314,0.0,0.026923079788684842,0.022034690082073205,0.6944086159487123,-0.3893386993702457,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.07,0.2445640518624321,0.282963234795843,0.24871789701475785,0.28279581065263876,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24871789701475785,0.025828398423142343,0.025828398423142343,2.0769225761628785,0.022291133180260658,0.07721874862909317,-0.04770886681973935,-0.6815552857740926,0.022291133180260658,-0.04770886681973935,-0.6815552857740926,0.28279581065263876,-0.013491867667606969,-0.013491867667606969,-0.41856035801063035,0.10384615957736969,-0.04770886681973935,0.832660011970129,-0.41856035801063035,2.0769225761628785,-0.41856035801063035,0.0,ratio,True
30060,True,11,0.05,0.07,0.24871789701475785,0.28279581065263876,0.24871789701475785,0.28279581065263876,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24871789701475785,0.010174823733546544,0.010174823733546544,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28279581065263876,-0.019795706745684715,-0.019795706745684715,0.0,0.04090909361839294,-0.07,0.8312121616462718,-0.4767043222095674,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.07,0.24871789701475785,0.28279581065263876,0.24871789701475785,0.28279581065263876,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24871789701475785,-0.012435894850737893,-0.012435894850737893,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28279581065263876,-0.019795706745684715,-0.019795706745684715,0.0,-0.05,-0.07,0.6480909454816446,-0.5290338899886107,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.07,0.24871789701475785,0.28279581065263876,0.24871789701475785,0.28279581065263876,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24871789701475785,0.008290597184856174,0.008290597184856174,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28279581065263876,-0.019795706745684715,-0.019795706745684715,0.0,0.033333335816860196,-0.07,0.6499484892338729,-0.5761305009897496,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.07,0.24871789701475785,0.28279581065263876,0.24871789701475785,0.28279581065263876,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24871789701475785,0.012435895221356439,0.012435895221356439,0.0,0.04695957154035568,0.14087870717048645,-0.023040428459644324,-0.3291490738307654,0.04695957154035568,-0.023040428459644324,-0.3291490738307654,0.28279581065263876,-0.006515736644029246,-0.006515736644029246,0.0,0.05000000149011612,-0.023040428459644324,0.6849536032907253,-0.5514323582738512,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.07,0.24871789701475785,0.28279581065263876,0.25338456254677355,0.28255729500366017,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25338456254677355,0.029561533555698318,0.029561533555698318,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28255729500366017,-0.019779010650256213,-0.019779010650256213,-0.596289122446466,0.1166666716337204,-0.07,0.8497915195624381,-0.596289122446466,2.3333327660078544,-0.596289122446466,0.0,ratio,True
30065,True,11,0.05,0.07,0.25338456254677355,0.28255729500366017,0.25338456254677355,0.28255729500366017,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25338456254677355,-0.012669228127338679,-0.012669228127338679,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28255729500366017,-0.019779010650256213,-0.019779010650256213,0.0,-0.05,-0.07,0.6648123676061943,-0.6366602102018194,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.07,0.25338456254677355,0.28255729500366017,0.25338456254677355,0.28255729500366017,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25338456254677355,-0.012669228127338679,-0.012669228127338679,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28255729500366017,-0.019779010650256213,-0.019779010650256213,0.0,-0.05,-0.07,0.4983311308455749,-0.6729941891816374,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.07,0.25338456254677355,0.28255729500366017,0.25338456254677355,0.28255729500366017,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.25338456254677355,0.026313013716674258,0.026313013716674258,0.0,0.10489872097969055,0.2556394636631012,0.034898720979690545,0.4985529427737303,0.10489872097969055,0.034898720979690545,0.4985529427737303,0.28255729500366017,0.009860888199108846,0.009860888199108846,0.0,0.10384615957736969,0.034898720979690545,0.6561902753773052,-0.5558394759861007,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.07,0.25338456254677355,0.28255729500366017,0.25338456254677355,0.28255729500366017,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25338456254677355,-0.012669228127338679,-0.012669228127338679,0.0,0.006839066743850708,0.022682618349790573,-0.0631609332561493,-0.9022990604736956,0.006839066743850708,-0.0631609332561493,-0.9022990604736956,0.28255729500366017,-0.01784658245076427,-0.01784658245076427,0.0,-0.05,-0.0631609332561493,0.49057124783957473,-0.5904854344348602,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.07,0.25338456254677355,0.28255729500366017,0.25502092556423667,0.282665022017301,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25502092556423667,0.010432674918556576,0.010432674918556576,0.8181815087315569,0.07377045601606369,0.2332826554775238,0.0037704560160636835,0.05386350682040897,0.07377045601606369,0.0037704560160636835,0.05386350682040897,0.282665022017301,0.001065776032795906,0.001065776032795906,0.05386350682040897,0.04090909361839294,0.0037704560160636835,0.5233322739287729,-0.5260505403093334,0.8181815087315569,0.05386350682040897,0.0,ratio,True
30070,True,11,0.05,0.07,0.25502092556423667,0.282665022017301,0.25502092556423667,0.282665022017301,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.25502092556423667,0.033616396115324985,0.033616396115324985,0.0,0.033213913440704346,0.10108532756567001,-0.03678608655929566,-0.5255155900591393,0.033213913440704346,-0.03678608655929566,-0.5255155900591393,0.282665022017301,-0.010398139967213648,-0.010398139967213648,0.0,0.1318181872367859,-0.03678608655929566,0.734635348282207,-0.525997045284314,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.07,0.25502092556423667,0.282665022017301,0.25502092556423667,0.282665022017301,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25502092556423667,0.0568001173120934,0.0568001173120934,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282665022017301,-0.019786551541211072,-0.019786551541211072,0.0,0.22272728085517884,-0.07,1.1066262660734534,-0.5733973407558827,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.07,0.25502092556423667,0.282665022017301,0.25502092556423667,0.282665022017301,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25502092556423667,-0.012751046278211834,-0.012751046278211834,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282665022017301,-0.019786551541211072,-0.019786551541211072,0.0,-0.05,-0.07,0.8959636394661081,-0.6160576066802944,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.07,0.25502092556423667,0.282665022017301,0.25502092556423667,0.282665022017301,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25502092556423667,0.02975244258253025,0.02975244258253025,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282665022017301,-0.019786551541211072,-0.019786551541211072,0.0,0.1166666716337204,-0.07,1.039700552120283,-0.6544518460122649,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.07,0.25502092556423667,0.282665022017301,0.2563542583302445,0.2823894193527366,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823894193527366,-0.019767259354691563,-0.019767259354691563,-0.6890066614110384,0.033333335816860196,-0.07,1.0023971352086474,-0.6890066614110384,0.6666663830039272,-0.6890066614110384,0.0,ratio,True
30075,True,12,0.05,0.07,0.2563542583302445,0.2823894193527366,0.2563542583302445,0.2823894193527366,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823894193527366,-0.019767259354691563,-0.019767259354691563,0.0,0.033333335816860196,-0.07,0.9688240599881754,-0.7201059952699346,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.07,0.2563542583302445,0.2823894193527366,0.2563542583302445,0.2823894193527366,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.0,0.07844344526529312,0.2601674497127533,0.008443445265293115,0.12062048655840374,0.07844344526529312,0.008443445265293115,0.12062048655840374,0.2823894193527366,0.0023843396058027357,0.0023843396058027357,0.0,0.033333335816860196,0.008443445265293115,0.9386082922897507,-0.6360333470871008,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.07,0.2563542583302445,0.2823894193527366,0.2563542583302445,0.2823894193527366,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2563542583302445,0.00854514258100417,0.00854514258100417,0.0,0.04419839009642601,0.1465894728899002,-0.025801609903573997,-0.3685945173946974,0.04419839009642601,-0.025801609903573997,-0.3685945173946974,0.2823894193527366,-0.007286101639036079,-0.007286101639036079,0.0,0.033333335816860196,-0.025801609903573997,0.9114141013611684,-0.6092894641178604,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.07,0.2563542583302445,0.2823894193527366,0.2563542583302445,0.2823894193527366,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2563542583302445,-0.012817712916512226,-0.012817712916512226,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823894193527366,-0.019767259354691563,-0.019767259354691563,0.0,-0.05,-0.07,0.7202726912250516,-0.6483605177060744,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.07,0.2563542583302445,0.2823894193527366,0.2574507491744496,0.2821160095663624,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2574507491744496,-0.01287253745872248,-0.01287253745872248,0.5482454221025465,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821160095663624,-0.01974812066964537,-0.01974812066964537,-0.6835244659354669,-0.05,-0.07,0.5482454221025465,-0.6835244659354669,0.5482454221025465,-0.6835244659354669,0.0,ratio,True
30080,True,13,0.05,0.07,0.2574507491744496,0.2821160095663624,0.2574507491744496,0.2821160095663624,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2574507491744496,-0.01287253745872248,-0.01287253745872248,0.0,0.026217635720968246,0.09082053601741791,-0.04378236427903176,-0.6254624003486822,0.026217635720968246,-0.04378236427903176,-0.6254624003486822,0.2821160095663624,-0.012351705899781287,-0.012351705899781287,0.0,-0.05,-0.04378236427903176,0.3934208798922918,-0.6777182593767884,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.07,0.2574507491744496,0.2821160095663624,0.2574507491744496,0.2821160095663624,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2574507491744496,-0.01287253745872248,-0.01287253745872248,0.0,0.02277374640107155,0.07889056950807571,-0.04722625359892846,-0.6746608121760047,0.02277374640107155,-0.04722625359892846,-0.6746608121760047,0.2821160095663624,-0.013323282212098757,-0.013323282212098757,0.0,-0.05,-0.04722625359892846,0.2540787919030626,-0.67741251465671,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.07,0.2574507491744496,0.2821160095663624,0.2574507491744496,0.2821160095663624,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2574507491744496,0.010532076800102957,0.010532076800102957,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821160095663624,-0.01974812066964537,-0.01974812066964537,0.0,0.04090909361839294,-0.07,0.310489063585912,-0.709671263191039,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.07,0.2574507491744496,0.2821160095663624,0.2574507491744496,0.2821160095663624,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2574507491744496,0.0339366910589284,0.0339366910589284,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821160095663624,-0.01974812066964537,-0.01974812066964537,0.0,0.1318181872367859,-0.07,0.5430764589736322,-0.7387041368719351,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.07,0.2574507491744496,0.2821160095663624,0.26160459432677535,0.2818100760770885,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26160459432677535,0.027166632448631375,0.027166632448631375,2.0769225761628785,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818100760770885,-0.0197267053253962,-0.0197267053253962,-0.7648337231847416,0.10384615957736969,-0.07,0.6964610706925569,-0.7648337231847416,2.0769225761628785,-0.7648337231847416,0.0,ratio,True
30085,True,14,0.05,0.07,0.26160459432677535,0.2818100760770885,0.26160459432677535,0.2818100760770885,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26160459432677535,-0.013080229716338768,-0.013080229716338768,0.0,0.10772835463285446,0.27014848589897156,0.037728354632854455,0.5389762749013101,0.10772835463285446,0.037728354632854455,0.5389762749013101,0.2818100760770885,0.01063223048934809,0.01063223048934809,0.0,-0.05,0.037728354632854455,0.5268149636233013,-0.6344527233761365,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.07,0.26160459432677535,0.2818100760770885,0.26160459432677535,0.2818100760770885,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.26160459432677535,0.01308023010615999,0.01308023010615999,0.0,0.15096482634544373,0.31899523735046387,0.08096482634544372,1.1566400682720435,0.15096482634544373,0.08096482634544372,1.1566400682720435,0.2818100760770885,0.022816703871977755,0.022816703871977755,0.0,0.05000000149011612,0.08096482634544372,0.5741334302412108,-0.45534344421131845,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.07,0.26160459432677535,0.2818100760770885,0.26160459432677535,0.2818100760770885,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26160459432677535,-0.013080229716338768,-0.013080229716338768,0.0,0.03246167674660683,0.10766320675611496,-0.03753832325339318,-0.5362618270110701,0.03246167674660683,-0.03753832325339318,-0.5362618270110701,0.2818100760770885,-0.010578677731845074,-0.010578677731845074,0.0,-0.05,-0.03753832325339318,0.41672008721708975,-0.4634352824912936,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.07,0.26160459432677535,0.2818100760770885,0.26160459432677535,0.2818100760770885,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26160459432677535,-0.013080229716338768,-0.013080229716338768,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818100760770885,-0.0197267053253962,-0.0197267053253962,0.0,-0.05,-0.07,0.2750480784953808,-0.5170917542421642,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.07,0.26160459432677535,0.2818100760770885,0.26324095734423847,0.28158392304556135,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26324095734423847,0.010768948968190835,0.010768948968190835,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28158392304556135,-0.019710874613189298,-0.019710874613189298,-0.5653825788179478,0.04090909361839294,-0.07,0.32936142151899844,-0.5653825788179478,0.8181815087315569,-0.5653825788179478,0.0,ratio,True
30090,True,13,0.05,0.07,0.26324095734423847,0.28158392304556135,0.26324095734423847,0.28158392304556135,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26324095734423847,0.007087257298228716,0.007087257298228716,0.0,0.0765407606959343,0.20717987418174744,0.006540760695934289,0.09343928230773524,0.0765407606959343,0.006540760695934289,0.09343928230773524,0.28158392304556135,0.001841773056463393,0.001841773056463393,0.0,0.026923079788684842,0.006540760695934289,0.35027140817524255,-0.49950039270537955,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.07,0.26324095734423847,0.28158392304556135,0.26324095734423847,0.28158392304556135,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26324095734423847,0.030711446331026467,0.030711446331026467,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28158392304556135,-0.019710874613189298,-0.019710874613189298,0.0,0.1166666716337204,-0.07,0.5485775439585038,-0.5495503534348416,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.07,0.26324095734423847,0.28158392304556135,0.26324095734423847,0.28158392304556135,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.26324095734423847,0.007087257298228716,0.007087257298228716,0.0,0.04358965903520584,0.1509990096092224,-0.026410340964794166,-0.3772906741698202,0.04358965903520584,-0.026410340964794166,-0.3772906741698202,0.28158392304556135,-0.007436727417837637,-0.007436727417837637,0.0,0.026923079788684842,-0.026410340964794166,0.5475659183707973,-0.5323243855083395,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.07,0.26324095734423847,0.28158392304556135,0.26324095734423847,0.28158392304556135,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26324095734423847,-0.013162047867211923,-0.013162047867211923,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28158392304556135,-0.019710874613189298,-0.019710874613189298,0.0,-0.05,-0.07,0.3928093265337176,-0.5790919469575055,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.07,0.26324095734423847,0.28158392304556135,0.2645742901102463,0.28133544994465665,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2645742901102463,0.008819143660752234,0.008819143660752234,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28133544994465665,-0.019693481496125965,-0.019693481496125965,-0.621182752261755,0.033333335816860196,-0.07,0.42019503218073856,-0.621182752261755,0.6666663830039272,-0.621182752261755,0.0,ratio,True
30095,True,11,0.05,0.07,0.2645742901102463,0.28133544994465665,0.2645742901102463,0.28133544994465665,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2645742901102463,0.01082349440313992,0.01082349440313992,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28133544994465665,-0.019693481496125965,-0.019693481496125965,0.0,0.04090909361839294,-0.07,0.4599936798358204,-0.6590644770355795,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.07,0.2645742901102463,0.28133544994465665,0.2645742901102463,0.28133544994465665,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2645742901102463,-0.013228714505512315,-0.013228714505512315,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28133544994465665,-0.019693481496125965,-0.019693481496125965,0.0,-0.05,-0.07,0.31399431185223836,-0.6931580293320215,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.07,0.2645742901102463,0.28133544994465665,0.2645742901102463,0.28133544994465665,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2645742901102463,-0.013228714505512315,-0.013228714505512315,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28133544994465665,-0.019693481496125965,-0.019693481496125965,0.0,-0.05,-0.07,0.18259488066701454,-0.7238422263988193,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.07,0.2645742901102463,0.28133544994465665,0.2645742901102463,0.28133544994465665,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2645742901102463,0.01082349440313992,0.01082349440313992,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28133544994465665,-0.019693481496125965,-0.019693481496125965,0.0,0.04090909361839294,-0.07,0.2461535434734688,-0.7514580037589375,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.07,0.2645742901102463,0.28133544994465665,0.2665742893698511,0.28102492506330345,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2665742893698511,0.013328714865719201,0.013328714865719201,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28102492506330345,-0.019671744754431245,-0.019671744754431245,-0.7763122033830437,0.05000000149011612,-0.07,0.32153815210636155,-0.7763122033830437,0.9999996298023963,-0.7763122033830437,0.0,ratio,True
30100,True,11,0.05,0.07,0.2665742893698511,0.28102492506330345,0.2665742893698511,0.28102492506330345,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2665742893698511,-0.013328714468492556,-0.013328714468492556,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28102492506330345,-0.019671744754431245,-0.019671744754431245,0.0,-0.05,-0.07,0.1893843368957254,-0.7986809830447393,0.0,0.0,0.0,ratio,True
