seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30045,True,12,0.15,0.07,0.22816716840714385,0.29816087624744814,0.22816716840714385,0.29816087624744814,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22816716840714385,0.04183064980794688,0.04183064980794688,0.0,0.06178261712193489,0.18676847219467163,-0.008217382878065116,-0.11739131005931447,0.06178261712193489,-0.008217382878065116,-0.11739131005931447,0.29816087624744814,-0.002450102079384672,-0.002450102079384672,0.0,0.1833333432674408,-0.008217382878065116,0.28346952245864765,0.3412315784588066,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.07,0.22816716840714385,0.29816087624744814,0.22816716840714385,0.29816087624744814,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22816716840714385,-0.013482604787702907,-0.013482604787702907,0.0,0.24024996161460876,0.2241785079240799,0.17024996161460876,2.4321418184741512,0.24024996161460876,0.17024996161460876,2.4321418184741512,0.29816087624744814,0.05076187773610616,0.05076187773610616,0.0,-0.05909090638160705,0.17024996161460876,0.21572862858464098,0.550322602460341,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.07,0.22816716840714385,0.29816087624744814,0.22816716840714385,0.29816087624744814,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22816716840714385,0.02800233615903443,0.02800233615903443,0.0,0.11892985552549362,0.258146196603775,0.048929855525493615,0.6989976933645241,0.11892985552549362,0.048929855525493615,0.6989976933645241,0.29816087624744814,0.014588968598142219,0.014588968598142219,0.0,0.12272728085517884,0.048929855525493615,0.2759739408417511,0.5651901115507594,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.07,0.22816716840714385,0.29816087624744814,0.22816716840714385,0.29816087624744814,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22816716840714385,-0.011408358080361615,-0.011408358080361615,0.0,0.07724565267562866,0.12733936309814453,0.0072456526756286554,0.10350916629338558,0.07724565267562866,0.0072456526756286554,0.10350916629338558,0.29816087624744814,0.002160370150750107,0.002160370150750107,0.0,-0.049999998509883875,0.0072456526756286554,0.2150432099732092,0.5190220170250219,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.07,0.22816716840714385,0.29816087624744814,0.22883383493576917,0.3027953039711009,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22883383493576917,0.011441692428766432,0.011441692428766432,0.3333332643126641,0.23220500349998474,0.30264806747436523,0.16220500349998473,2.317213861826373,0.23220500349998474,0.16220500349998473,2.317213861826373,0.3027953039711009,0.04911491334041136,0.04911491334041136,2.317213861826373,0.050000002980232244,0.16220500349998473,0.2268722154071547,0.698841201505157,0.3333332643126641,2.317213861826373,0.0,ratio,True
30050,True,11,0.15,0.07,0.22883383493576917,0.3027953039711009,0.22883383493576917,0.3027953039711009,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22883383493576917,0.02808415432932978,0.02808415432932978,0.0,0.27325764298439026,0.3196004331111908,0.20325764298439025,2.9036800563941383,0.27325764298439026,0.20325764298439025,2.9036800563941383,0.3027953039711009,0.061545459791907946,0.061545459791907946,0.0,0.12272728085517884,0.20325764298439025,0.2860031689820135,0.9193250869940552,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.07,0.22883383493576917,0.3027953039711009,0.22883383493576917,0.3027953039711009,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22883383493576917,0.03608533813209426,0.03608533813209426,0.0,0.07760044932365417,0.19245988130569458,0.007600449323654168,0.10857768911253252,0.07760044932365417,0.007600449323654168,0.10857768911253252,0.3027953039711009,0.002301380363272812,0.002301380363272812,0.0,0.15769231915473939,0.007600449323654168,0.36253105117842516,0.838250347205903,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.07,0.22883383493576917,0.3027953039711009,0.22883383493576917,0.3027953039711009,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22883383493576917,0.007281077806098061,0.007281077806098061,0.0,0.2353849858045578,0.38784828782081604,0.1653849858045578,2.3626421739733723,0.2353849858045578,0.1653849858045578,2.3626421739733723,0.3027953039711009,0.050077797048947284,0.050077797048947284,0.0,0.031818187236785894,0.1653849858045578,0.3474900628042988,0.9906895298826499,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.07,0.22883383493576917,0.3027953039711009,0.22883383493576917,0.3027953039711009,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.22883383493576917,0.03608533813209426,0.03608533813209426,0.0,0.02726386860013008,0.09444481134414673,-0.042736131399869925,-0.6105162184958248,0.02726386860013008,-0.042736131399869925,-0.6105162184958248,0.3027953039711009,-0.012940299897772524,-0.012940299897772524,0.0,0.15769231915473939,-0.042736131399869925,0.4178692556184819,0.8305689550448024,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.07,0.22883383493576917,0.3027953039711009,0.23047019843808064,0.303254487167967,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23047019843808064,0.028284980772459122,0.028284980772459122,0.8181817511557423,0.0860714241862297,0.1892225593328476,0.0160714241862297,0.2295915984330532,0.0860714241862297,0.0160714241862297,0.2295915984330532,0.303254487167967,0.0048737314996539485,0.0048737314996539485,0.2295915984330532,0.12272728085517884,0.0160714241862297,0.45790050517220793,0.7704712193836275,0.8181817511557423,0.2295915984330532,0.0,ratio,True
30055,True,11,0.15,0.07,0.23047019843808064,0.303254487167967,0.23047019843808064,0.303254487167967,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23047019843808064,-0.013618692919655022,-0.013618692919655022,0.0,0.1894844025373459,0.31387507915496826,0.11948440253734588,1.7069196495449912,0.1894844025373459,0.11948440253734588,1.7069196495449912,0.303254487167967,0.03623418121603376,0.03623418121603376,0.0,-0.05909090638160705,0.11948440253734588,0.3727165130268452,0.8641160623997639,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.07,0.23047019843808064,0.303254487167967,0.23047019843808064,0.303254487167967,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23047019843808064,-0.015364679323493112,-0.015364679323493112,0.0,0.15057791769504547,0.288329154253006,0.08057791769504546,1.151112802627392,0.15057791769504547,0.08057791769504546,1.151112802627392,0.303254487167967,0.024435615107673666,0.024435615107673666,0.0,-0.0666666641831398,0.08057791769504546,0.2910004152316973,0.8928157364225268,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.07,0.23047019843808064,0.303254487167967,0.23047019843808064,0.303254487167967,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23047019843808064,-0.013618692919655022,-0.013618692919655022,0.0,0.15764278173446655,0.25593024492263794,0.08764278173446655,1.252039417343891,0.15764278173446655,0.08764278173446655,1.252039417343891,0.303254487167967,0.026578066828859718,0.026578066828859718,0.0,-0.05909090638160705,0.08764278173446655,0.22250643208038567,0.9287381045146632,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.07,0.23047019843808064,0.303254487167967,0.23047019843808064,0.303254487167967,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23047019843808064,-0.01684205230234559,-0.01684205230234559,0.0,0.058458879590034485,0.1539943665266037,-0.011541120409965522,-0.16487326801761193,0.058458879590034485,-0.011541120409965522,-0.16487326801761193,0.303254487167967,-0.0034998965512678514,-0.0034998965512678514,0.0,-0.07307692021131515,-0.011541120409965522,0.15153783864600034,0.8193769672614357,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.07,0.23047019843808064,0.303254487167967,0.2325727624199729,0.3067408286951094,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2325727624199729,0.03667493827822975,0.03667493827822975,1.05128199094613,0.19202198088169098,0.28660741448402405,0.12202198088169097,1.7431707635711904,0.19202198088169098,0.12202198088169097,1.7431707635711904,0.3067408286951094,0.03742912353466868,0.03742912353466868,1.7431707635711904,0.15769231915473939,0.12202198088169097,0.24151225387601333,0.9117563468924111,1.05128199094613,1.7431707635711904,0.0,ratio,True
30060,True,11,0.15,0.07,0.2325727624199729,0.3067408286951094,0.2325727624199729,0.3067408286951094,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2325727624199729,0.00740004370085522,0.00740004370085522,0.0,0.08483941853046417,0.20813167095184326,0.014839418530464166,0.21199152015069966,0.08483941853046417,0.014839418530464166,0.21199152015069966,0.3067408286951094,0.0045518555373881405,0.0045518555373881405,0.0,0.031818187236785894,0.014839418530464166,0.23857314523212814,0.84177986421824,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.07,0.2325727624199729,0.3067408286951094,0.2325727624199729,0.3067408286951094,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2325727624199729,-0.034885914362995936,-0.034885914362995936,0.0,0.009920724667608738,0.031372085213661194,-0.06007927533239127,-0.8582753821376777,0.009920724667608738,-0.06007927533239127,-0.8582753821376777,0.3067408286951094,-0.01842876670285934,-0.01842876670285934,0.0,-0.15,-0.06007927533239127,0.11471583070891533,0.6717743395826483,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.07,0.2325727624199729,0.3067408286951094,0.2325727624199729,0.3067408286951094,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2325727624199729,-0.034885914362995936,-0.034885914362995936,0.0,0.07029376178979874,0.2331380546092987,0.0002937617897987299,0.004196453540488587,0.07029376178979874,0.0002937617897987299,0.004196453540488587,0.3067408286951094,9.010873484182094e-05,9.010873484182094e-05,0.0,-0.15,0.0002937617897987299,0.0032442476380237922,0.6050165509784323,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.07,0.2325727624199729,0.3067408286951094,0.2325727624199729,0.3067408286951094,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.2325727624199729,0.03488591713547932,0.03488591713547932,0.0,0.14317241311073303,0.2982584536075592,0.07317241311073303,1.04531989510763,0.14317241311073303,0.07317241311073303,1.04531989510763,0.3067408286951094,0.022444966635207134,0.022444966635207134,0.0,0.15000001192092896,0.07317241311073303,0.10291981748817444,0.6490468853913521,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.07,0.2325727624199729,0.3067408286951094,0.23612831747270335,0.3068371367376849,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.23612831747270335,0.06296754898033013,0.06296754898033013,1.7777775263652265,0.0733707919716835,0.18593551218509674,0.0033707919716834955,0.04815402128776136,0.0733707919716835,0.0033707919716834955,0.04815402128776136,0.3068371367376849,0.0010342841571297392,0.0010342841571297392,0.04815402128776136,0.2666666567325592,0.0033707919716834955,0.27040558837587964,0.5889575989809931,1.7777775263652265,0.04815402128776136,0.0,ratio,True
30065,True,11,0.15,0.07,0.23612831747270335,0.3068371367376849,0.23612831747270335,0.3068371367376849,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23612831747270335,-0.0354192476209055,-0.0354192476209055,0.0,0.11061863601207733,0.20488792657852173,0.040618636012077325,0.5802660029916757,0.11061863601207733,0.040618636012077325,0.5802660029916757,0.3068371367376849,0.012463305972136024,0.012463305972136024,0.0,-0.15,0.040618636012077325,0.14336502953829167,0.5880884393820615,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.07,0.23612831747270335,0.3068371367376849,0.23612831747270335,0.3068371367376849,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23612831747270335,-0.013953036301825901,-0.013953036301825901,0.0,0.07563550770282745,0.1606425791978836,0.005635507702827447,0.0805070985393781,0.07563550770282745,0.005635507702827447,0.0805070985393781,0.3068371367376849,0.001729183047598742,0.001729183047598742,0.0,-0.05909090638160705,0.005635507702827447,0.08963458495632058,0.5373303052977931,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.07,0.23612831747270335,0.3068371367376849,0.23612831747270335,0.3068371367376849,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23612831747270335,0.00090818718973583,0.00090818718973583,0.0,0.06184009835124016,0.21422035992145538,-0.008159901648759849,-0.11657014975797642,0.06184009835124016,-0.008159901648759849,-0.11657014975797642,0.3068371367376849,-0.0025037608579665865,-0.0025037608579665865,0.0,0.0038461595773696955,-0.008159901648759849,0.08323522600799502,0.4719402597922162,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.07,0.23612831747270335,0.3068371367376849,0.23612831747270335,0.3068371367376849,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23612831747270335,0.003935473130740431,0.003935473130740431,0.0,0.07521805167198181,0.24947002530097961,0.005218051671981805,0.07454344180781991,0.07521805167198181,0.005218051671981805,0.07454344180781991,0.3068371367376849,0.0016010920343801866,0.0016010920343801866,0.0,0.016666671633720404,0.005218051671981805,0.08602281042226867,0.4322005779937766,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.07,0.23612831747270335,0.3068371367376849,0.23655255980757767,0.3116368813259852,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23655255980757767,0.0075266736392985,0.0075266736392985,0.21212116743716147,0.2379910945892334,0.3351499140262604,0.1679910945892334,2.3998722941501494,0.2379910945892334,0.1679910945892334,2.3998722941501494,0.3116368813259852,0.052352220808327285,0.052352220808327285,2.3998722941501494,0.031818187236785894,0.1679910945892334,0.09863264612375795,0.6289677496094139,0.21212116743716147,2.3998722941501494,0.0,ratio,True
30070,True,11,0.15,0.07,0.23655255980757767,0.3116368813259852,0.23655255980757767,0.3116368813259852,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23655255980757767,0.0075266736392985,0.0075266736392985,0.0,0.21749916672706604,0.3246634304523468,0.14749916672706603,2.1071305093680133,0.21749916672706604,0.14749916672706603,2.1071305093680133,0.3116368813259852,0.04596618031700438,0.04596618031700438,0.0,0.031818187236785894,0.14749916672706603,0.1099814982550983,0.7767840255852739,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.07,0.23655255980757767,0.3116368813259852,0.23655255980757767,0.3116368813259852,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23655255980757767,0.0075266736392985,0.0075266736392985,0.0,0.0694730207324028,0.21321797370910645,-0.0005269792675972051,-0.0075284170330433,0.0694730207324028,-0.0005269792675972051,-0.0075284170330433,0.3116368813259852,-0.0001642261754774448,-0.0001642261754774448,0.0,0.031818187236785894,-0.0005269792675972051,0.12019546517330462,0.6983527813234421,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.07,0.23655255980757767,0.3116368813259852,0.23655255980757767,0.3116368813259852,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23655255980757767,-0.03548288397113665,-0.03548288397113665,0.0,0.16148699820041656,0.28778719902038574,0.09148699820041656,1.3069567875835526,0.16148699820041656,0.09148699820041656,1.3069567875835526,0.3116368813259852,0.028510722801053837,0.028510722801053837,0.0,-0.15,0.09148699820041656,0.008175918655974154,0.7592131819494532,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.07,0.23655255980757767,0.3116368813259852,0.23655255980757767,0.3116368813259852,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23655255980757767,-0.015770170066353874,-0.015770170066353874,0.0,0.12584064900875092,0.22419969737529755,0.05584064900875091,0.7977233004502557,0.12584064900875092,0.05584064900875091,0.7977233004502557,0.3116368813259852,0.0174020057083061,0.0174020057083061,0.0,-0.0666666641831398,0.05584064900875091,-0.03708611970208669,0.7630641937995335,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.07,0.23655255980757767,0.3116368813259852,0.2389970040881806,0.3151403166113123,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2389970040881806,0.043816119790388366,0.043816119790388366,1.2222221403014628,0.19262026250362396,0.3341079354286194,0.12262026250362396,1.7517176426635364,0.19262026250362396,0.12262026250362396,1.7517176426635364,0.3151403166113123,0.03864258834835428,0.03864258834835428,1.7517176426635364,0.1833333432674408,0.12262026250362396,0.08884470629826827,0.8619295386859338,1.2222221403014628,1.7517176426635364,0.0,ratio,True
30075,True,12,0.15,0.07,0.2389970040881806,0.3151403166113123,0.2389970040881806,0.3151403166113123,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2389970040881806,-0.015933133012323224,-0.015933133012323224,0.0,0.17561042308807373,0.22964806854724884,0.10561042308807372,1.5087199714410575,0.17561042308807373,0.10561042308807372,1.5087199714410575,0.3151403166113123,0.0332821021694302,0.0332821021694302,0.0,-0.0666666641831398,0.10561042308807372,0.035515789175978016,0.9266085819614462,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.07,0.2389970040881806,0.3151403166113123,0.2389970040881806,0.3151403166113123,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2389970040881806,0.02389970040881806,0.02389970040881806,0.0,0.1548142284154892,0.26110586524009705,0.08481422841548919,1.2116315185596287,0.1548142284154892,0.08481422841548919,1.2116315185596287,0.3151403166113123,0.026728382796001423,0.026728382796001423,0.0,0.1,0.08481422841548919,0.09863086581393653,0.9551108756212645,0.0,0.0,0.0,ratio,True
30077,True,14,0.15,0.07,0.2389970040881806,0.3151403166113123,0.2389970040881806,0.3151403166113123,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.2389970040881806,0.032435310750252695,0.032435310750252695,0.0,0.07177616655826569,0.24117641150951385,0.0017761665582656794,0.02537366149327247,0.07177616655826569,0.0017761665582656794,0.02537366149327247,0.3151403166113123,0.0005597416915262711,0.0005597416915262711,0.0,0.1357142984867096,0.0017761665582656794,0.17924396552527022,0.8621371542084653,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.07,0.2389970040881806,0.3151403166113123,0.2389970040881806,0.3151403166113123,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2389970040881806,-0.03584955061322709,-0.03584955061322709,0.0,0.12919503450393677,0.2964533567428589,0.05919503450393676,0.8456430863929414,0.12919503450393677,0.05919503450393676,0.8456430863929414,0.3151403166113123,0.018654741915388188,0.018654741915388188,0.0,-0.15,0.05919503450393676,0.06131956897274321,0.8604877474269128,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.07,0.2389970040881806,0.3151403166113123,0.2390482860791267,0.31666089508851547,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2390482860791267,0.000919417854957044,0.000919417854957044,0.025640995473064976,0.06009519472718239,0.2081758826971054,-0.009904805272817618,-0.1414973408263458,0.06009519472718239,-0.009904805272817618,-0.1414973408263458,0.31666089508851547,-0.0031364645033678746,-0.0031364645033678746,0.760289238601587,0.0038461595773696955,-0.009904805272817618,0.05775171162277539,0.760289238601587,0.025640995473064976,0.760289238601587,0.0,ratio,True
30080,True,13,0.15,0.07,0.2390482860791267,0.31666089508851547,0.2390482860791267,0.31666089508851547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2390482860791267,-0.035857242911869,-0.035857242911869,0.0,0.09505292028188705,0.18113973736763,0.025052920281887048,0.3578986671842912,0.09505292028188705,0.025052920281887048,0.3578986671842912,0.31666089508851547,0.007933280161043575,0.007933280161043575,0.0,-0.15,0.025052920281887048,-0.048023459539502156,0.7200501814598574,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.07,0.2390482860791267,0.31666089508851547,0.2390482860791267,0.31666089508851547,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2390482860791267,0.019307746457321546,0.019307746457321546,0.0,0.104635089635849,0.2475503832101822,0.03463508963584899,0.49478678125687403,0.104635089635849,0.03463508963584899,0.49478678125687403,0.31666089508851547,0.010967578485558908,0.010967578485558908,0.0,0.08076923191547394,0.03463508963584899,0.010625030768354422,0.6975238414395591,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.07,0.2390482860791267,0.31666089508851547,0.2390482860791267,0.31666089508851547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2390482860791267,-0.035857242911869,-0.035857242911869,0.0,0.17510324716567993,0.3006877303123474,0.10510324716567992,1.5014746021561987,0.17510324716567993,0.10510324716567992,1.5014746021561987,0.31666089508851547,0.03328208832419368,0.03328208832419368,0.0,-0.15,0.10510324716567992,-0.09043747230848102,0.7779189175112231,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.07,0.2390482860791267,0.31666089508851547,0.2390482860791267,0.31666089508851547,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2390482860791267,0.02933774614358212,0.02933774614358212,0.0,0.15180650353431702,0.3240644037723541,0.08180650353431701,1.168664026395382,0.15180650353431702,0.08180650353431701,1.168664026395382,0.31666089508851547,0.02590492063323863,0.02590492063323863,0.0,0.12272728085517884,0.08180650353431701,0.00042445003794130964,0.816993428399639,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.07,0.2390482860791267,0.31666089508851547,0.24115085006101897,0.31798468709237515,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.24115085006101897,0.03802763681225891,0.03802763681225891,1.05128199094613,0.01862134411931038,0.06450622528791428,-0.05137865588068963,-0.7339808362983037,0.01862134411931038,-0.05137865588068963,-0.7339808362983037,0.31798468709237515,-0.01633762581344791,-0.01633762581344791,0.6618960019298448,0.15769231915473939,-0.05137865588068963,0.10551020412876018,0.6618960019298448,1.05128199094613,0.6618960019298448,0.0,ratio,True
30085,True,14,0.15,0.07,0.24115085006101897,0.31798468709237515,0.24115085006101897,0.31798468709237515,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24115085006101897,-0.036172627509152844,-0.036172627509152844,0.0,0.11224343627691269,0.27494150400161743,0.04224343627691268,0.603477432030548,0.11224343627691269,0.04224343627691268,0.603477432030548,0.31798468709237515,0.013432765866220768,0.013432765866220768,0.0,-0.15,0.04224343627691268,-0.0050408162841158455,0.6560541449399151,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.07,0.24115085006101897,0.31798468709237515,0.24115085006101897,0.31798468709237515,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24115085006101897,-0.012057542143708178,-0.012057542143708178,0.0,0.15337158739566803,0.2906738817691803,0.08337158739566802,1.191022364077777,0.15337158739566803,0.08337158739566802,1.191022364077777,0.31798468709237515,0.026510888130406106,0.026510888130406106,0.0,-0.049999998509883875,0.08337158739566802,-0.03787007144007106,0.7095509668537013,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.07,0.24115085006101897,0.31798468709237515,0.24115085006101897,0.31798468709237515,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24115085006101897,-0.036172627509152844,-0.036172627509152844,0.0,0.11160305887460709,0.25544536113739014,0.04160305887460708,0.5943291847330747,0.11160305887460709,0.04160305887460708,0.5943291847330747,0.31798468709237515,0.013229135658327593,0.013229135658327593,0.0,-0.15,0.04160305887460708,-0.13408306429606395,0.6980287886416386,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.07,0.24115085006101897,0.31798468709237515,0.24115085006101897,0.31798468709237515,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24115085006101897,-0.014249822304800631,-0.014249822304800631,0.0,0.06722639501094818,0.18981213867664337,-0.0027736049890518255,-0.0396230656117309,0.06722639501094818,-0.0027736049890518255,-0.0396230656117309,0.31798468709237515,-0.0008819639145614954,-0.0008819639145614954,0.0,-0.05909090638160705,-0.0027736049890518255,-0.1600686994945995,0.6242636032163017,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.07,0.24115085006101897,0.31798468709237515,0.24157509239589328,0.3202236457822187,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24157509239589328,0.007686481521596384,0.007686481521596384,0.21212116743716147,0.14836357533931732,0.2870033085346222,0.07836357533931732,1.1194793449217695,0.14836357533931732,0.07836357533931732,1.1194793449217695,0.3202236457822187,0.025093869791685756,0.025093869791685756,1.1194793449217695,0.031818187236785894,0.07836357533931732,-0.12284971280142343,0.6737851773868485,0.21212116743716147,1.1194793449217695,0.0,ratio,True
30090,True,13,0.15,0.07,0.24157509239589328,0.3202236457822187,0.24157509239589328,0.3202236457822187,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24157509239589328,0.0009291363552724341,0.0009291363552724341,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3202236457822187,-0.02241565520475531,-0.02241565520475531,0.0,0.0038461595773696955,-0.07,-0.10800064197397459,0.5064066596481637,0.0,0.0,0.0,ratio,True
