seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30045,True,12,0.1,0.07,0.23977860905722975,0.29804033878165515,0.23977860905722975,0.29804033878165515,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.23977860905722975,0.05594834449534008,0.05594834449534008,0.0,0.06178261712193489,0.18676847219467163,-0.008217382878065116,-0.11739131005931447,0.06178261712193489,-0.008217382878065116,-0.11739131005931447,0.29804033878165515,-0.0024491115768770994,-0.0024491115768770994,0.0,0.2333333432674408,-0.008217382878065116,0.9783331043127531,0.3148682953635401,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.07,0.23977860905722975,0.29804033878165515,0.23977860905722975,0.29804033878165515,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23977860905722975,-0.0021798048872512348,-0.0021798048872512348,0.0,0.24024996161460876,0.2241785079240799,0.17024996161460876,2.4321418184741512,0.24024996161460876,0.17024996161460876,2.4321418184741512,0.29804033878165515,0.050741356237181776,0.050741356237181776,0.0,-0.009090906381607061,0.17024996161460876,0.8714088784089623,0.5265956476746012,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.07,0.23977860905722975,0.29804033878165515,0.23977860905722975,0.29804033878165515,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23977860905722975,0.04141630714969225,0.04141630714969225,0.0,0.11892985552549362,0.258146196603775,0.048929855525493615,0.6989976933645241,0.11892985552549362,0.048929855525493615,0.6989976933645241,0.29804033878165515,0.014583070717355559,0.014583070717355559,0.0,0.17272728085517883,0.048929855525493615,0.9569952441505195,0.5438358522435935,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.07,0.23977860905722975,0.29804033878165515,0.23977860905722975,0.29804033878165515,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23977860905722975,3.5729796910879737e-10,3.5729796910879737e-10,0.0,0.07724565267562866,0.12733936309814453,0.0072456526756286554,0.10350916629338558,0.07724565267562866,0.0072456526756286554,0.10350916629338558,0.29804033878165515,0.0021594967781385704,0.0021594967781385704,0.0,1.4901161138336505e-09,0.0072456526756286554,0.8612957112255846,0.4998031836485728,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.07,0.23977860905722975,0.29804033878165515,0.24177860871683443,0.3026747665053079,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.24177860871683443,0.024177861592239846,0.024177861592239846,0.9999998298023394,0.23220500349998474,0.30264806747436523,0.16220500349998473,2.317213861826373,0.23220500349998474,0.16220500349998473,2.317213861826373,0.3026747665053079,0.04909536156035053,0.04909536156035053,2.317213861826373,0.10000000298023223,0.16220500349998473,0.87516612308326,0.6815442514663528,0.9999998298023394,2.317213861826373,0.0,ratio,True
30050,True,11,0.1,0.07,0.24177860871683443,0.3026747665053079,0.24177860871683443,0.3026747665053079,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24177860871683443,0.041761761652607046,0.041761761652607046,0.0,0.27325764298439026,0.3196004331111908,0.20325764298439025,2.9036800563941383,0.27325764298439026,0.20325764298439025,2.9036800563941383,0.3026747665053079,0.06152095963071955,0.06152095963071955,0.0,0.17272728085517883,0.20325764298439025,0.9603767643573875,0.9037578319591313,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.07,0.24177860871683443,0.3026747665053079,0.24177860871683443,0.3026747665053079,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.24177860871683443,0.05021555996640563,0.05021555996640563,0.0,0.07760044932365417,0.19245988130569458,0.007600449323654168,0.10857768911253252,0.07760044932365417,0.007600449323654168,0.10857768911253252,0.3026747665053079,0.0023004642243724506,0.0023004642243724506,0.0,0.20769231915473937,0.007600449323654168,1.0720313763071594,0.8242398176744714,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.07,0.24177860871683443,0.3026747665053079,0.24177860871683443,0.3026747665053079,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24177860871683443,0.01978188747784355,0.01978188747784355,0.0,0.2353849858045578,0.38784828782081604,0.1653849858045578,2.3626421739733723,0.2353849858045578,0.1653849858045578,2.3626421739733723,0.3026747665053079,0.05005786196187819,0.05005786196187819,0.0,0.08181818723678588,0.1653849858045578,1.0466464077314126,0.9780800533043615,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.07,0.24177860871683443,0.3026747665053079,0.24177860871683443,0.3026747665053079,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.24177860871683443,0.05021555996640563,0.05021555996640563,0.0,0.02726386860013008,0.09444481134414673,-0.042736131399869925,-0.6105162184958248,0.02726386860013008,-0.042736131399869925,-0.6105162184958248,0.3026747665053079,-0.012935148592795787,-0.012935148592795787,0.0,0.20769231915473937,-0.042736131399869925,1.1496740553437819,0.819220426124343,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.07,0.24177860871683443,0.3026747665053079,0.2452331537884835,0.303133949702174,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2452331537884835,0.04235845582942465,0.04235845582942465,1.7272725358245347,0.0860714241862297,0.1892225593328476,0.0160714241862297,0.2295915984330532,0.0860714241862297,0.0160714241862297,0.2295915984330532,0.303133949702174,0.004871794290910857,0.004871794290910857,0.2295915984330532,0.17272728085517883,0.0160714241862297,1.2074339033918573,0.760257543355214,1.7272725358245347,0.2295915984330532,0.0,ratio,True
30055,True,11,0.1,0.07,0.2452331537884835,0.303133949702174,0.2452331537884835,0.303133949702174,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2452331537884835,-0.0022293916427573507,-0.0022293916427573507,0.0,0.1894844025373459,0.31387507915496826,0.11948440253734588,1.7069196495449912,0.1894844025373459,0.11948440253734588,1.7069196495449912,0.303133949702174,0.036219778868950114,0.036219778868950114,0.0,-0.009090906381607061,0.11948440253734588,1.0775995975801562,0.8549237539741917,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.07,0.2452331537884835,0.303133949702174,0.2452331537884835,0.303133949702174,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2452331537884835,-0.004087218620764934,-0.004087218620764934,0.0,0.15057791769504547,0.288329154253006,0.08057791769504546,1.151112802627392,0.15057791769504547,0.08057791769504546,1.151112802627392,0.303133949702174,0.024425902449675827,0.024425902449675827,0.0,-0.016666664183139807,0.08057791769504546,0.9531729653056681,0.8845426588395118,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.07,0.2452331537884835,0.303133949702174,0.2452331537884835,0.303133949702174,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2452331537884835,-0.0022293916427573507,-0.0022293916427573507,0.0,0.15764278173446655,0.25593024492263794,0.08764278173446655,1.252039417343891,0.15764278173446655,0.08764278173446655,1.252039417343891,0.303133949702174,0.026567502590054397,0.026567502590054397,0.0,-0.009090906381607061,0.08764278173446655,0.8487647533025858,0.9212923346899498,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.07,0.2452331537884835,0.303133949702174,0.2452331537884835,0.303133949702174,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2452331537884835,-0.005659225923146014,-0.005659225923146014,0.0,0.058458879590034485,0.1539943665266037,-0.011541120409965522,-0.16487326801761193,0.058458879590034485,-0.011541120409965522,-0.16487326801761193,0.303133949702174,-0.003498505413861222,-0.003498505413861222,0.0,-0.02307692021131516,-0.011541120409965522,0.7408113500687049,0.8126757744191936,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.07,0.2452331537884835,0.303133949702174,0.24938699955619373,0.3066202912293164,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.24938699955619373,0.05179576430486783,0.05179576430486783,2.0769228838551053,0.19202198088169098,0.28660741448402405,0.12202198088169097,1.7431707635711904,0.19202198088169098,0.12202198088169097,1.7431707635711904,0.3066202912293164,0.037414415314322165,0.037414415314322165,1.7431707635711904,0.20769231915473937,0.12202198088169097,0.874422503447345,0.9057252733343932,2.0769228838551053,1.7431707635711904,0.0,ratio,True
30060,True,11,0.1,0.07,0.24938699955619373,0.3066202912293164,0.24938699955619373,0.3066202912293164,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24938699955619373,0.020404392224108895,0.020404392224108895,0.0,0.08483941853046417,0.20813167095184326,0.014839418530464166,0.21199152015069966,0.08483941853046417,0.014839418530464166,0.21199152015069966,0.3066202912293164,0.0045500668314846365,0.0045500668314846365,0.0,0.08181818723678588,0.014839418530464166,0.8687984221575794,0.8363518980160238,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.07,0.24938699955619373,0.3066202912293164,0.24938699955619373,0.3066202912293164,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24938699955619373,-0.024938699955619373,-0.024938699955619373,0.0,0.009920724667608738,0.031372085213661194,-0.06007927533239127,-0.8582753821376777,0.009920724667608738,-0.06007927533239127,-0.8582753821376777,0.3066202912293164,-0.018421524899264095,-0.018421524899264095,0.0,-0.1,-0.06007927533239127,0.6819185799418215,0.6668891700006537,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.07,0.24938699955619373,0.3066202912293164,0.24938699955619373,0.3066202912293164,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24938699955619373,0.01662580120913154,0.01662580120913154,0.0,0.07029376178979874,0.2331380546092987,0.0002937617897987299,0.004196453540488587,0.07029376178979874,0.0002937617897987299,0.004196453540488587,0.3066202912293164,9.007332554013179e-05,9.007332554013179e-05,0.0,0.06666667163372039,0.0002937617897987299,0.6803933769146943,0.6006198983546371,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.07,0.24938699955619373,0.3066202912293164,0.24938699955619373,0.3066202912293164,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.24938699955619373,0.049877402884163445,0.049877402884163445,0.0,0.14317241311073303,0.2982584536075592,0.07317241311073303,1.04531989510763,0.14317241311073303,0.07317241311073303,1.04531989510763,0.3066202912293164,0.02243614661796481,0.02243614661796481,0.0,0.20000001192092895,0.07317241311073303,0.8123540211441557,0.6450898980299364,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.07,0.24938699955619373,0.3066202912293164,0.2557203318575117,0.30671659927189193,0.4166666567325592,0.4930066764354706,0.3166666567325592,3.166666150658977,0.4166666567325592,0.3166666567325592,3.166666150658977,0.2557203318575117,0.08097810254785878,0.08097810254785878,3.166666150658977,0.0733707919716835,0.18593551218509674,0.0033707919716834955,0.04815402128776136,0.0733707919716835,0.0033707919716834955,0.04815402128776136,0.30671659927189193,0.0010338778504077571,0.0010338778504077571,0.04815402128776136,0.3166666567325592,0.0033707919716834955,1.0477852340956377,0.585396310355719,3.166666150658977,0.04815402128776136,0.0,ratio,True
30065,True,11,0.1,0.07,0.2557203318575117,0.30671659927189193,0.2557203318575117,0.30671659927189193,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2557203318575117,-0.025572033185751172,-0.025572033185751172,0.0,0.11061863601207733,0.20488792657852173,0.040618636012077325,0.5802660029916757,0.11061863601207733,0.040618636012077325,0.5802660029916757,0.30671659927189193,0.012458409904687159,0.012458409904687159,0.0,-0.1,0.040618636012077325,0.843006710686074,0.5848832796193147,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.07,0.2557203318575117,0.30671659927189193,0.2557203318575117,0.30671659927189193,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2557203318575117,-0.0023247295967901284,-0.0023247295967901284,0.0,0.07563550770282745,0.1606425791978836,0.005635507702827447,0.0805070985393781,0.07563550770282745,0.005635507702827447,0.0805070985393781,0.30671659927189193,0.0017285037577817863,0.0017285037577817863,0.0,-0.009090906381607061,0.005635507702827447,0.7496151241449511,0.5344456615113211,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.07,0.2557203318575117,0.30671659927189193,0.2557203318575117,0.30671659927189193,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2557203318575117,0.013769557796377507,0.013769557796377507,0.0,0.06184009835124016,0.21422035992145538,-0.008159901648759849,-0.11657014975797642,0.06184009835124016,-0.008159901648759849,-0.11657014975797642,0.30671659927189193,-0.0025027772841007246,-0.0025027772841007246,0.0,0.053846159577369684,-0.008159901648759849,0.7284997559232113,0.4693440803843914,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.07,0.2557203318575117,0.30671659927189193,0.2557203318575117,0.30671659927189193,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2557203318575117,0.01704802339401074,0.01704802339401074,0.0,0.07521805167198181,0.24947002530097961,0.005218051671981805,0.07454344180781991,0.07521805167198181,0.005218051671981805,0.07454344180781991,0.30671659927189193,0.0016004630636552689,0.0016004630636552689,0.0,0.06666667163372039,0.005218051671981805,0.7223164352979451,0.4298640165267343,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.07,0.2557203318575117,0.30671659927189193,0.2573566952386111,0.3115163438601922,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2573566952386111,0.021056458277673124,0.021056458277673124,0.8181816905496899,0.2379910945892334,0.3351499140262604,0.1679910945892334,2.3998722941501494,0.2379910945892334,0.1679910945892334,2.3998722941501494,0.3115163438601922,0.052331971587509706,0.052331971587509706,2.3998722941501494,0.08181818723678588,0.1679910945892334,0.7319029608231196,0.6268648442890759,0.8181816905496899,2.3998722941501494,0.0,ratio,True
30070,True,11,0.1,0.07,0.2573566952386111,0.3115163438601922,0.2573566952386111,0.3115163438601922,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2573566952386111,0.021056458277673124,0.021056458277673124,0.0,0.21749916672706604,0.3246634304523468,0.14749916672706603,2.1071305093680133,0.21749916672706604,0.14749916672706603,2.1071305093680133,0.3115163438601922,0.045948401141240526,0.045948401141240526,0.0,0.08181818723678588,0.14749916672706603,0.7405308337957766,0.7748914107969697,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.07,0.2573566952386111,0.3115163438601922,0.2573566952386111,0.3115163438601922,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2573566952386111,0.021056458277673124,0.021056458277673124,0.0,0.0694730207324028,0.21321797370910645,-0.0005269792675972051,-0.0075284170330433,0.0694730207324028,-0.0005269792675972051,-0.0075284170330433,0.3115163438601922,-0.0001641626547320032,-0.0001641626547320032,0.0,0.08181818723678588,-0.0005269792675972051,0.7482959194711679,0.6966494280139683,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.07,0.2573566952386111,0.3115163438601922,0.2573566952386111,0.3115163438601922,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2573566952386111,-0.02573566952386111,-0.02573566952386111,0.0,0.16148699820041656,0.28778719902038574,0.09148699820041656,1.3069567875835526,0.16148699820041656,0.09148699820041656,1.3069567875835526,0.3115163438601922,0.02849969519013775,0.02849969519013775,0.0,-0.1,0.09148699820041656,0.5734663275240511,0.7576801639709269,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.07,0.2573566952386111,0.3115163438601922,0.2573566952386111,0.3115163438601922,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2573566952386111,-0.004289277614824586,-0.004289277614824586,0.0,0.12584064900875092,0.22419969737529755,0.05584064900875091,0.7977233004502557,0.12584064900875092,0.05584064900875091,0.7977233004502557,0.3115163438601922,0.01739527481798635,0.01739527481798635,0.0,-0.016666664183139807,0.05584064900875091,0.49945302225517346,0.7616844776188598,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.07,0.2573566952386111,0.3115163438601922,0.2620233614372933,0.3150197791455193,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.2620233614372933,0.06113878693833667,0.06113878693833667,2.333333099341098,0.19262026250362396,0.3341079354286194,0.12262026250362396,1.7517176426635364,0.19262026250362396,0.12262026250362396,1.7517176426635364,0.3150197791455193,0.03862780801265722,0.03862780801265722,1.7517176426635364,0.2333333432674408,0.12262026250362396,0.6828410299637659,0.8606877941233275,2.333333099341098,1.7517176426635364,0.0,ratio,True
30075,True,12,0.1,0.07,0.2620233614372933,0.3150197791455193,0.2620233614372933,0.3150197791455193,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2620233614372933,-0.004367055373212833,-0.004367055373212833,0.0,0.17561042308807373,0.22964806854724884,0.10561042308807372,1.5087199714410575,0.17561042308807373,0.10561042308807372,1.5087199714410575,0.3150197791455193,0.03326937215666984,0.03326937215666984,0.0,-0.016666664183139807,0.10561042308807372,0.5978902544509168,0.9254910118551005,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.07,0.2620233614372933,0.3150197791455193,0.2620233614372933,0.3150197791455193,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2620233614372933,0.039303504215594,0.039303504215594,0.0,0.1548142284154892,0.26110586524009705,0.08481422841548919,1.2116315185596287,0.1548142284154892,0.08481422841548919,1.2116315185596287,0.3150197791455193,0.026718159503845033,0.026718159503845033,0.0,0.15,0.08481422841548919,0.6881012040058276,0.9541050625255534,0.0,0.0,0.0,ratio,True
30077,True,14,0.1,0.07,0.2620233614372933,0.3150197791455193,0.2620233614372933,0.3150197791455193,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.2620233614372933,0.048661484756456486,0.048661484756456486,0.0,0.07177616655826569,0.24117641150951385,0.0017761665582656794,0.02537366149327247,0.07177616655826569,0.0017761665582656794,0.02537366149327247,0.3150197791455193,0.0005595275969105115,0.0005595275969105115,0.0,0.1857142984867096,0.0017761665582656794,0.8050053535205275,0.8612319224223253,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.07,0.2620233614372933,0.3150197791455193,0.2620233614372933,0.3150197791455193,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2620233614372933,-0.026202336143729334,-0.026202336143729334,0.0,0.12919503450393677,0.2964533567428589,0.05919503450393676,0.8456430863929414,0.12919503450393677,0.05919503450393676,0.8456430863929414,0.3150197791455193,0.018647606695941555,0.018647606695941555,0.0,-0.1,0.05919503450393676,0.6245048181684748,0.859673038819387,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.07,0.2620233614372933,0.3150197791455193,0.2631002843211484,0.31653889114722894,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2631002843211484,0.014166939894407891,0.014166939894407891,0.5384614419275526,0.06009519472718239,0.2081758826971054,-0.009904805272817618,-0.1414973408263458,0.06009519472718239,-0.009904805272817618,-0.1414973408263458,0.31653889114722894,-0.0031352560780869153,-0.0031352560780869153,0.7595560008548138,0.053846159577369684,-0.009904805272817618,0.6159004805443826,0.7595560008548138,0.5384614419275526,0.7595560008548138,0.0,ratio,True
30080,True,13,0.1,0.07,0.2631002843211484,0.31653889114722894,0.2631002843211484,0.31653889114722894,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2631002843211484,-0.026310028432114843,-0.026310028432114843,0.0,0.09505292028188705,0.18113973736763,0.025052920281887048,0.3578986671842912,0.09505292028188705,0.025052920281887048,0.3578986671842912,0.31653889114722894,0.007930223606028448,0.007930223606028448,0.0,-0.1,0.025052920281887048,0.4543104324899444,0.7193902674877615,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.07,0.2631002843211484,0.31653889114722894,0.2631002843211484,0.31653889114722894,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2631002843211484,0.03440542209741938,0.03440542209741938,0.0,0.104635089635849,0.2475503832101822,0.03463508963584899,0.49478678125687403,0.104635089635849,0.03463508963584899,0.49478678125687403,0.31653889114722894,0.010963352868116522,0.010963352868116522,0.0,0.13076923191547393,0.03463508963584899,0.539648598079503,0.6969299188646727,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.07,0.2631002843211484,0.31653889114722894,0.2631002843211484,0.31653889114722894,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2631002843211484,-0.026310028432114843,-0.026310028432114843,0.0,0.17510324716567993,0.3006877303123474,0.10510324716567992,1.5014746021561987,0.17510324716567993,0.10510324716567992,1.5014746021561987,0.31653889114722894,0.03326926531379746,0.03326926531379746,0.0,-0.1,0.10510324716567992,0.3856837382715528,0.7773843871938253,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.07,0.2631002843211484,0.31653889114722894,0.2631002843211484,0.31653889114722894,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2631002843211484,0.045444596703016406,0.045444596703016406,0.0,0.15180650353431702,0.3240644037723541,0.08180650353431701,1.168664026395382,0.15180650353431702,0.08180650353431701,1.168664026395382,0.31653889114722894,0.02589493991738457,0.02589493991738457,0.0,0.17272728085517883,0.08180650353431701,0.5198426180268509,0.816512351113981,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.07,0.2631002843211484,0.31653889114722894,0.2672541300888586,0.31786181721197443,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2672541300888586,0.05550663008183746,0.05550663008183746,2.0769228838551053,0.01862134411931038,0.06450622528791428,-0.05137865588068963,-0.7339808362983037,0.01862134411931038,-0.05137865588068963,-0.7339808362983037,0.31786181721197443,-0.016331312924144702,-0.016331312924144702,0.6614630323727526,0.20769231915473937,-0.05137865588068963,0.6755506446096764,0.6614630323727526,2.0769228838551053,0.6614630323727526,0.0,ratio,True
30085,True,14,0.1,0.07,0.2672541300888586,0.31786181721197443,0.2672541300888586,0.31786181721197443,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2672541300888586,-0.026725413008885864,-0.026725413008885864,0.0,0.11224343627691269,0.27494150400161743,0.04224343627691268,0.603477432030548,0.11224343627691269,0.04224343627691268,0.603477432030548,0.31786181721197443,0.01342757542025771,0.01342757542025771,0.0,-0.1,0.04224343627691268,0.5079955801487088,0.6556644723385322,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.07,0.2672541300888586,0.31786181721197443,0.2672541300888586,0.31786181721197443,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2672541300888586,3.982396857340029e-10,3.982396857340029e-10,0.0,0.15337158739566803,0.2906738817691803,0.08337158739566802,1.191022364077777,0.15337158739566803,0.08337158739566802,1.191022364077777,0.31786181721197443,0.02650064427343398,0.02650064427343398,0.0,1.4901161138336505e-09,0.08337158739566802,0.45719601362395496,0.7092002615124567,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.07,0.2672541300888586,0.31786181721197443,0.2672541300888586,0.31786181721197443,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2672541300888586,-0.026725413008885864,-0.026725413008885864,0.0,0.11160305887460709,0.25544536113739014,0.04160305887460708,0.5943291847330747,0.11160305887460709,0.04160305887460708,0.5943291847330747,0.31786181721197443,0.013224023895459366,0.013224023895459366,0.0,-0.1,0.04160305887460708,0.3114764122615594,0.6977131538345185,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.07,0.2672541300888586,0.31786181721197443,0.2672541300888586,0.31786181721197443,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2672541300888586,-0.0024295822767356487,-0.0024295822767356487,0.0,0.06722639501094818,0.18981213867664337,-0.0027736049890518255,-0.0396230656117309,0.06722639501094818,-0.0027736049890518255,-0.0396230656117309,0.31786181721197443,-0.0008816231220482117,-0.0008816231220482117,0.0,-0.009090906381607061,-0.0027736049890518255,0.271237855562888,0.6239795318898935,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.07,0.2672541300888586,0.31786181721197443,0.268890493469958,0.32010077590181796,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.268890493469958,0.022000132740916778,0.022000132740916778,0.8181816905496899,0.14836357533931732,0.2870033085346222,0.07836357533931732,1.1194793449217695,0.14836357533931732,0.07836357533931732,1.1194793449217695,0.32010077590181796,0.02508424126855604,0.02508424126855604,1.1194793449217695,0.08181818723678588,0.07836357533931732,0.3259322390615682,0.6735295131930812,0.8181816905496899,1.1194793449217695,0.0,ratio,True
30090,True,13,0.1,0.07,0.268890493469958,0.32010077590181796,0.268890493469958,0.32010077590181796,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.268890493469958,0.01447872042022104,0.01447872042022104,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32010077590181796,-0.02240705431312726,-0.02240705431312726,0.0,0.053846159577369684,-0.07,0.3471851593481666,0.5061765618737731,0.0,0.0,0.0,ratio,True
