seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.05,0.05,0.22500415638223317,0.28510753055717947,0.22500415638223317,0.28510753055717947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22500415638223317,-0.011250207819111659,-0.011250207819111659,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28510753055717947,-0.014255376527858974,-0.014255376527858974,0.0,-0.05,-0.05,-0.43382900251068046,-0.5172239699927822,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.05,0.22500415638223317,0.28510753055717947,0.22500415638223317,0.28510753055717947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22500415638223317,-0.011250207819111659,-0.011250207819111659,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28510753055717947,-0.014255376527858974,-0.014255376527858974,0.0,-0.05,-0.05,-0.4904461022596124,-0.565501572993504,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.05,0.22500415638223317,0.28510753055717947,0.22500415638223317,0.28510753055717947,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22500415638223317,0.006057804855064585,0.006057804855064585,0.0,0.046531446278095245,0.16118966042995453,-0.0034685537219047574,-0.06937126056384302,0.046531446278095245,-0.0034685537219047574,-0.06937126056384302,0.28510753055717947,-0.0009889107862571791,-0.0009889107862571791,0.0,0.026923079788684842,-0.0034685537219047574,-0.3875553632255072,-0.5158885417505379,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.05,0.22500415638223317,0.28510753055717947,0.224824636451472,0.2848818106821493,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224824636451472,-0.0112412318225736,-0.0112412318225736,-0.4487998269029565,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848818106821493,-0.014244090534107466,-0.014244090534107466,-0.5642996875754841,-0.05,-0.05,-0.4487998269029565,-0.5642996875754841,-0.4487998269029565,-0.5642996875754841,0.0,ratio,True
30055,True,11,0.05,0.05,0.224824636451472,0.2848818106821493,0.224824636451472,0.2848818106821493,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224824636451472,-0.0112412318225736,-0.0112412318225736,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848818106821493,-0.014244090534107466,-0.014244090534107466,0.0,-0.05,-0.05,-0.5039198442126609,-0.6078697188179357,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.05,0.224824636451472,0.2848818106821493,0.224824636451472,0.2848818106821493,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224824636451472,-0.0112412318225736,-0.0112412318225736,0.0,0.027878686785697937,0.09246314316987991,-0.022121313214302066,-0.44242637580076616,0.027878686785697937,-0.022121313214302066,-0.44242637580076616,0.2848818106821493,-0.006301959763157328,-0.006301959763157328,0.0,-0.05,-0.022121313214302066,-0.5535278597913948,-0.5913253845162187,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.05,0.224824636451472,0.2848818106821493,0.224824636451472,0.2848818106821493,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.224824636451472,-0.0112412318225736,-0.0112412318225736,0.0,0.06604493409395218,0.20885241031646729,0.016044934093952176,0.3208984176993599,0.06604493409395218,0.016044934093952176,0.3208984176993599,0.2848818106821493,0.0045709098769608466,0.0045709098769608466,0.0,-0.05,0.016044934093952176,-0.5981750738122554,-0.5001030042946609,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.05,0.224824636451472,0.2848818106821493,0.224824636451472,0.2848818106821493,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.224824636451472,0.0060529716256450435,0.0060529716256450435,0.0,0.09203469008207321,0.25684109330177307,0.04203469008207321,0.8406934335027774,0.09203469008207321,0.04203469008207321,0.8406934335027774,0.2848818106821493,0.011974918622043999,0.011974918622043999,0.0,0.026923079788684842,0.04203469008207321,-0.484511437622886,-0.36602336051491713,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.05,0.224824636451472,0.2848818106821493,0.22461021233392775,0.28472787517534154,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,-0.5360602938605974,0.022291133180260658,0.07721874862909317,-0.027708866819739345,-0.5541774255593017,0.022291133180260658,-0.027708866819739345,-0.5541774255593017,0.28472787517534154,-0.007889486773100907,-0.007889486773100907,-0.3848387670193556,-0.05,-0.027708866819739345,-0.5360602938605974,-0.3848387670193556,-0.5360602938605974,-0.3848387670193556,0.0,ratio,True
30060,True,11,0.05,0.05,0.22461021233392775,0.28472787517534154,0.22461021233392775,0.28472787517534154,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472787517534154,-0.014236393758767077,-0.014236393758767077,0.0,-0.05,-0.05,-0.5824542644745376,-0.44635489031742004,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.05,0.22461021233392775,0.28472787517534154,0.22461021233392775,0.28472787517534154,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472787517534154,-0.014236393758767077,-0.014236393758767077,0.0,-0.05,-0.05,-0.6242088380270838,-0.501719401285678,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.05,0.22461021233392775,0.28472787517534154,0.22461021233392775,0.28472787517534154,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28472787517534154,-0.014236393758767077,-0.014236393758767077,0.0,-0.05,-0.05,-0.6617879542243754,-0.5515474611571103,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.05,0.22461021233392775,0.28472787517534154,0.22461021233392775,0.28472787517534154,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22461021233392775,-0.011230510616696388,-0.011230510616696388,0.0,0.04695957154035568,0.14087870717048645,-0.0030404284596443204,-0.060808757031134975,0.04695957154035568,-0.0030404284596443204,-0.060808757031134975,0.28472787517534154,-0.000865694734937164,-0.000865694734937164,0.0,-0.05,-0.0030404284596443204,-0.6956091588019379,-0.5024735907445128,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.05,0.22461021233392775,0.28472787517534154,0.22431979303675906,0.2845069846826735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,-0.7260482429217441,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845069846826735,-0.014225349234133676,-0.014225349234133676,-0.5522262316700616,-0.05,-0.05,-0.7260482429217441,-0.5522262316700616,-0.7260482429217441,-0.5522262316700616,0.0,ratio,True
30065,True,11,0.05,0.05,0.22431979303675906,0.2845069846826735,0.22431979303675906,0.2845069846826735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845069846826735,-0.014225349234133676,-0.014225349234133676,0.0,-0.05,-0.05,-0.7534434186295697,-0.5970036085030554,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.05,0.22431979303675906,0.2845069846826735,0.22431979303675906,0.2845069846826735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2845069846826735,-0.014225349234133676,-0.014225349234133676,0.0,-0.05,-0.05,-0.7780990767666127,-0.6373032476527499,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.05,0.22431979303675906,0.2845069846826735,0.22431979303675906,0.2845069846826735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,0.0,0.03881828486919403,0.13447049260139465,-0.011181715130805972,-0.22363445788922787,0.03881828486919403,-0.011181715130805972,-0.22363445788922787,0.2845069846826735,-0.003181276055446233,-0.003181276055446233,0.0,-0.05,-0.011181715130805972,-0.8002891690899514,-0.5959363686763978,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.05,0.22431979303675906,0.2845069846826735,0.22431979303675906,0.2845069846826735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22431979303675906,-0.011215989651837954,-0.011215989651837954,0.0,0.006839066743850708,0.022682618349790573,-0.043160933256149295,-0.8632186924792473,0.006839066743850708,-0.043160933256149295,-0.8632186924792473,0.2845069846826735,-0.01227958697679716,-0.01227958697679716,0.0,-0.05,-0.043160933256149295,-0.8202602521809562,-0.6226646010566828,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.05,0.22431979303675906,0.2845069846826735,0.22595615605422217,0.2842428254262931,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22595615605422217,0.00924366154167438,0.00924366154167438,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842428254262931,-0.014212141271314656,-0.014212141271314656,-0.6603981409510145,0.04090909361839294,-0.05,-0.6564160760897049,-0.6603981409510145,0.8181815087315569,-0.6603981409510145,0.0,ratio,True
30070,True,11,0.05,0.05,0.22595615605422217,0.2842428254262931,0.22595615605422217,0.2842428254262931,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22595615605422217,-0.01129780780271111,-0.01129780780271111,0.0,0.033213913440704346,0.10108532756567001,-0.016786086559295657,-0.33572186404154036,0.033213913440704346,-0.016786086559295657,-0.33572186404154036,0.2842428254262931,-0.004771324671464521,-0.004771324671464521,0.0,-0.05,-0.016786086559295657,-0.6907744684807344,-0.6279305132600671,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.05,0.22595615605422217,0.2842428254262931,0.22595615605422217,0.2842428254262931,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22595615605422217,0.00924366154167438,0.00924366154167438,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842428254262931,-0.014212141271314656,-0.014212141271314656,0.0,0.04090909361839294,-0.05,-0.5398788707595054,-0.6651374619340604,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.05,0.22595615605422217,0.2842428254262931,0.22595615605422217,0.2842428254262931,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22595615605422217,-0.01129780780271111,-0.01129780780271111,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842428254262931,-0.014212141271314656,-0.014212141271314656,0.0,-0.05,-0.05,-0.5858909836835549,-0.6986237157406544,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.05,0.22595615605422217,0.2842428254262931,0.22595615605422217,0.2842428254262931,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22595615605422217,-0.01129780780271111,-0.01129780780271111,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2842428254262931,-0.014212141271314656,-0.014212141271314656,0.0,-0.05,-0.05,-0.6273018853151994,-0.728761344166589,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.05,0.22595615605422217,0.2842428254262931,0.2256903273755087,0.28394047134239314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2256903273755087,-0.011284516368775435,-0.011284516368775435,-0.6645716967836794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394047134239314,-0.014197023567119658,-0.014197023567119658,-0.7558852097499301,-0.05,-0.05,-0.6645716967836794,-0.7558852097499301,-0.6645716967836794,-0.7558852097499301,0.0,ratio,True
30075,True,12,0.05,0.05,0.2256903273755087,0.28394047134239314,0.2256903273755087,0.28394047134239314,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2256903273755087,0.007523011473024948,0.007523011473024948,0.0,0.06313642859458923,0.20285630226135254,0.01313642859458923,0.26272831934612073,0.06313642859458923,0.01313642859458923,0.26272831934612073,0.28394047134239314,0.003729963726903357,0.003729963726903357,0.0,0.033333335816860196,0.01313642859458923,-0.5314478888049188,-0.654023856840325,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.05,0.2256903273755087,0.28394047134239314,0.2256903273755087,0.28394047134239314,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2256903273755087,0.007523011473024948,0.007523011473024948,0.0,0.07844344526529312,0.2601674497127533,0.02844344526529312,0.5688685915321441,0.07844344526529312,0.02844344526529312,0.5688685915321441,0.28394047134239314,0.00807624525522889,0.00807624525522889,0.0,0.033333335816860196,0.02844344526529312,-0.4116364616240342,-0.5317346120030781,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.05,0.2256903273755087,0.28394047134239314,0.2256903273755087,0.28394047134239314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2256903273755087,-0.011284516368775435,-0.011284516368775435,0.0,0.04419839009642601,0.1465894728899002,-0.005801609903573993,-0.11603237486500495,0.04419839009642601,-0.005801609903573993,-0.11603237486500495,0.28394047134239314,-0.0016473118505654955,-0.0016473118505654955,0.0,-0.05,-0.005801609903573993,-0.4704728154616308,-0.49016438828927084,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.05,0.2256903273755087,0.28394047134239314,0.2256903273755087,0.28394047134239314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2256903273755087,-0.011284516368775435,-0.011284516368775435,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394047134239314,-0.014197023567119658,-0.014197023567119658,0.0,-0.05,-0.05,-0.5234255339154678,-0.5411479494603437,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.05,0.2256903273755087,0.28394047134239314,0.22546189418329912,0.2837056580805874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,-0.571082980523921,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837056580805874,-0.014185282904029371,-0.014185282904029371,-0.5870331545143094,-0.05,-0.05,-0.571082980523921,-0.5870331545143094,-0.571082980523921,-0.5870331545143094,0.0,ratio,True
30080,True,13,0.05,0.05,0.22546189418329912,0.2837056580805874,0.22546189418329912,0.2837056580805874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,0.0,0.026217635720968246,0.09082053601741791,-0.023782364279031756,-0.475647390451157,0.026217635720968246,-0.023782364279031756,-0.475647390451157,0.2837056580805874,-0.006747191308494959,-0.006747191308494959,0.0,-0.05,-0.023782364279031756,-0.613974682471529,-0.5758945781079942,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.05,0.22546189418329912,0.2837056580805874,0.22546189418329912,0.2837056580805874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837056580805874,-0.014185282904029371,-0.014185282904029371,0.0,-0.05,-0.05,-0.6525772142243761,-0.6183051202971948,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.05,0.22546189418329912,0.2837056580805874,0.22546189418329912,0.2837056580805874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837056580805874,-0.014185282904029371,-0.014185282904029371,0.0,-0.05,-0.05,-0.6873194928019385,-0.6564746082674753,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.05,0.22546189418329912,0.2837056580805874,0.22546189418329912,0.2837056580805874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22546189418329912,-0.011273094709164957,-0.011273094709164957,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837056580805874,-0.014185282904029371,-0.014185282904029371,0.0,-0.05,-0.05,-0.7185875435217446,-0.6908271474407277,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.05,0.22546189418329912,0.2837056580805874,0.226538816759462,0.28341696030750874,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.226538816759462,0.006099122638849251,0.006099122638849251,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28341696030750874,-0.014170848015375437,-0.014170848015375437,-0.7217444326966549,0.026923079788684842,-0.05,-0.5928826603614262,-0.7217444326966549,0.5384612880814392,-0.7217444326966549,0.0,ratio,True
30085,True,14,0.05,0.05,0.226538816759462,0.28341696030750874,0.226538816759462,0.28341696030750874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.226538816759462,-0.011326940837973101,-0.011326940837973101,0.0,0.0647987574338913,0.23363523185253143,0.014798757433891294,0.295974889482848,0.0647987574338913,0.014798757433891294,0.295974889482848,0.28341696030750874,0.004194218848241619,0.004194218848241619,0.0,-0.05,0.014798757433891294,-0.6335943943252836,-0.6199725004787046,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.05,0.226538816759462,0.28341696030750874,0.226538816759462,0.28341696030750874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.226538816759462,-0.011326940837973101,-0.011326940837973101,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28341696030750874,-0.014170848015375437,-0.014170848015375437,0.0,-0.05,-0.05,-0.6702349548927553,-0.657975250430834,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.05,0.226538816759462,0.28341696030750874,0.226538816759462,0.28341696030750874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.226538816759462,-0.011326940837973101,-0.011326940837973101,0.0,0.03246167674660683,0.10766320675611496,-0.017538323253393176,-0.35076659491454454,0.03246167674660683,-0.017538323253393176,-0.35076659491454454,0.28341696030750874,-0.004970658265367191,-0.004970658265367191,0.0,-0.05,-0.017538323253393176,-0.7032114594034797,-0.6272543848792052,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.05,0.226538816759462,0.28341696030750874,0.226538816759462,0.28341696030750874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.226538816759462,-0.011326940837973101,-0.011326940837973101,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28341696030750874,-0.014170848015375437,-0.014170848015375437,0.0,-0.05,-0.05,-0.7328903134631317,-0.6645289463912847,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.05,0.226538816759462,0.28341696030750874,0.22623497624661526,0.28313772988680785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22623497624661526,-0.011311748812330763,-0.011311748812330763,-0.7596012821168185,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28313772988680785,-0.014156886494340394,-0.014156886494340394,-0.6980760517521563,-0.05,-0.05,-0.7596012821168185,-0.6980760517521563,-0.7596012821168185,-0.6980760517521563,0.0,ratio,True
30090,True,13,0.05,0.05,0.22623497624661526,0.28313772988680785,0.22623497624661526,0.28313772988680785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22623497624661526,-0.011311748812330763,-0.011311748812330763,0.0,0.0765407606959343,0.20717987418174744,0.026540760695934293,0.5308149077557043,0.0765407606959343,0.026540760695934293,0.5308149077557043,0.28313772988680785,0.0075146907329158505,0.0075146907329158505,0.0,-0.05,0.026540760695934293,-0.7836411539051367,-0.5751869558013702,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.05,0.22623497624661526,0.28313772988680785,0.22623497624661526,0.28313772988680785,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22623497624661526,0.007541166436747816,0.007541166436747816,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28313772988680785,-0.014156886494340394,-0.014156886494340394,0.0,0.033333335816860196,-0.05,-0.6386104002142302,-0.6176682602212332,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.05,0.22623497624661526,0.28313772988680785,0.22623497624661526,0.28313772988680785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22623497624661526,-0.011311748812330763,-0.011311748812330763,0.0,0.04358965903520584,0.1509990096092224,-0.006410340964794162,-0.1282069936544845,0.04358965903520584,-0.006410340964794162,-0.1282069936544845,0.28313772988680785,-0.0018150093885722287,-0.0018150093885722287,0.0,-0.05,-0.006410340964794162,-0.6747493601928072,-0.5687221335645584,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.05,0.22623497624661526,0.28313772988680785,0.22623497624661526,0.28313772988680785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22623497624661526,-0.011311748812330763,-0.011311748812330763,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28313772988680785,-0.014156886494340394,-0.014156886494340394,0.0,-0.05,-0.05,-0.7072744241735265,-0.6118499202081025,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.05,0.22623497624661526,0.28313772988680785,0.2259403574539128,0.2828774639155329,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259403574539128,-0.011297017872695641,-0.011297017872695641,-0.7365469817561738,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,-0.6506649281872923,-0.05,-0.05,-0.7365469817561738,-0.6506649281872923,-0.7365469817561738,-0.6506649281872923,0.0,ratio,True
30095,True,11,0.05,0.05,0.2259403574539128,0.2828774639155329,0.2259403574539128,0.2828774639155329,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2259403574539128,0.009243015235255284,0.009243015235255284,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,0.0,0.04090909361839294,-0.05,-0.5810741327074008,-0.685598435368563,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.05,0.2259403574539128,0.2828774639155329,0.2259403574539128,0.2828774639155329,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259403574539128,-0.011297017872695641,-0.011297017872695641,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,0.0,-0.05,-0.05,-0.6229667194366607,-0.7170385918317067,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.05,0.2259403574539128,0.2828774639155329,0.2259403574539128,0.2828774639155329,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259403574539128,-0.011297017872695641,-0.011297017872695641,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,0.0,-0.05,-0.05,-0.6606700474929946,-0.745334732648536,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.05,0.2259403574539128,0.2828774639155329,0.2259403574539128,0.2828774639155329,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2259403574539128,-0.011297017872695641,-0.011297017872695641,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828774639155329,-0.014143873195776646,-0.014143873195776646,0.0,-0.05,-0.05,-0.6946030427436951,-0.7708012593836824,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.05,0.2259403574539128,0.2828774639155329,0.2279403567135176,0.2825599754621548,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2279403567135176,0.011397018175333479,0.011397018175333479,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,-0.7937211334453141,0.05000000149011612,-0.05,-0.5251427754890861,-0.7937211334453141,0.9999996298023963,-0.7937211334453141,0.0,ratio,True
30100,True,11,0.05,0.05,0.2279403567135176,0.2825599754621548,0.2279403567135176,0.2825599754621548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2279403567135176,-0.01139701783567588,-0.01139701783567588,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,0.0,-0.05,-0.05,-0.5726284979401774,-0.8143490201007827,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.05,0.2279403567135176,0.2825599754621548,0.2279403567135176,0.2825599754621548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2279403567135176,-0.01139701783567588,-0.01139701783567588,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,0.0,-0.05,-0.05,-0.6153656481461597,-0.8329141180907044,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.05,0.2279403567135176,0.2825599754621548,0.2279403567135176,0.2825599754621548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2279403567135176,-0.01139701783567588,-0.01139701783567588,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,0.0,-0.05,-0.05,-0.6538290833315437,-0.8496227062816339,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.05,0.2279403567135176,0.2825599754621548,0.2279403567135176,0.2825599754621548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2279403567135176,-0.01139701783567588,-0.01139701783567588,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825599754621548,-0.01412799877310774,-0.01412799877310774,0.0,-0.05,-0.05,-0.6884461749983893,-0.8646604356534705,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.05,0.2279403567135176,0.2825599754621548,0.22765251609051818,0.28220869770531953,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22765251609051818,-0.01138262580452591,-0.01138262580452591,-0.7196015574985504,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,-0.8781943920881234,-0.05,-0.05,-0.7196015574985504,-0.8781943920881234,-0.7196015574985504,-0.8781943920881234,0.0,ratio,True
