seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.15,0.07,0.22452846365710635,0.29258299284637584,0.22452846365710635,0.29258299284637584,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22452846365710635,-0.013267590425968133,-0.013267590425968133,0.0,0.2352064698934555,0.2610846161842346,0.1652064698934555,2.360091947036229,0.2352064698934555,0.1652064698934555,2.360091947036229,0.29258299284637584,0.0483366033990119,0.0483366033990119,0.0,-0.05909090638160705,0.1652064698934555,-0.22559935848945079,0.34886766521624907,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.07,0.22452846365710635,0.29258299284637584,0.22452846365710635,0.29258299284637584,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22452846365710635,0.027555767819227507,0.027555767819227507,0.0,0.11892985552549362,0.258146196603775,0.048929855525493615,0.6989976933645241,0.11892985552549362,0.048929855525493615,0.6989976933645241,0.29258299284637584,0.014316043569189703,0.014316043569189703,0.0,0.12272728085517884,0.048929855525493615,-0.12122124752493146,0.38388066803107657,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.07,0.22452846365710635,0.29258299284637584,0.22452846365710635,0.29258299284637584,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22452846365710635,-0.033679269548565954,-0.033679269548565954,0.0,0.12992119789123535,0.2199254035949707,0.059921197891235345,0.8560168475866696,0.12992119789123535,0.059921197891235345,0.8560168475866696,0.29258299284637584,0.01753192341395758,0.01753192341395758,0.0,-0.15,0.059921197891235345,-0.2090991227724383,0.4310942859866359,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.07,0.22452846365710635,0.29258299284637584,0.22443985463819452,0.2968193510067632,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22443985463819452,-0.011221992397468279,-0.011221992397468279,-0.22152254727956128,0.21827256679534912,0.3157743215560913,0.14827256679534911,2.1181790801936904,0.21827256679534912,0.14827256679534911,2.1181790801936904,0.2968193510067632,0.044010167048302476,0.044010167048302476,2.1181790801936904,-0.049999998509883875,0.14827256679534911,-0.22152254727956128,0.5998027654073415,-0.22152254727956128,2.1181790801936904,0.0,ratio,True
30050,True,11,0.15,0.07,0.22443985463819452,0.2968193510067632,0.22443985463819452,0.2968193510067632,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22443985463819452,-0.013262354438727047,-0.013262354438727047,0.0,0.28141793608665466,0.3214462399482727,0.21141793608665466,3.020255655487116,0.28141793608665466,0.21141793608665466,3.020255655487116,0.2968193510067632,0.06275293458043017,0.06275293458043017,0.0,-0.05909090638160705,0.21141793608665466,-0.23876423417974707,0.841848054415319,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.07,0.22443985463819452,0.2968193510067632,0.22443985463819452,0.2968193510067632,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22443985463819452,0.018127834670347592,0.018127834670347592,0.0,0.07760044932365417,0.19245988130569458,0.007600449323654168,0.10857768911253252,0.07760044932365417,0.007600449323654168,0.10857768911253252,0.2968193510067632,0.0022559604356068227,0.0022559604356068227,0.0,0.08076923191547394,0.007600449323654168,-0.16104166640786602,0.7685210178850403,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.07,0.22443985463819452,0.2968193510067632,0.22443985463819452,0.2968193510067632,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22443985463819452,-0.033665978195729175,-0.033665978195729175,0.0,0.19651766121387482,0.35329705476760864,0.1265176612138748,1.8073947591418174,0.19651766121387482,0.1265176612138748,1.8073947591418174,0.2968193510067632,0.03755289009239586,0.03755289009239586,0.0,-0.15,0.1265176612138748,-0.24493749976707943,0.8724083920107181,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.07,0.22443985463819452,0.2968193510067632,0.22443985463819452,0.2968193510067632,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22443985463819452,0.0008632314964601541,0.0008632314964601541,0.0,0.02726386860013008,0.09444481134414673,-0.042736131399869925,-0.6105162184958248,0.02726386860013008,-0.042736131399869925,-0.6105162184958248,0.2968193510067632,-0.012684910786649146,-0.012684910786649146,0.0,0.0038461595773696955,-0.042736131399869925,-0.217879650243065,0.7241159309600638,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.07,0.22443985463819452,0.2968193510067632,0.226076218140506,0.2972785342036293,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.226076218140506,0.027745719518406556,0.027745719518406556,0.8181817511557423,0.0860714241862297,0.1892225593328476,0.0160714241862297,0.2295915984330532,0.0860714241862297,0.0160714241862297,0.2295915984330532,0.2972785342036293,0.004777689424647121,0.004777689424647121,0.2295915984330532,0.12272728085517884,0.0160714241862297,-0.11427351010318426,0.6746634977073628,0.8181817511557423,0.2295915984330532,0.0,ratio,True
30055,True,11,0.15,0.07,0.226076218140506,0.2972785342036293,0.226076218140506,0.2972785342036293,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.226076218140506,-0.013359048641248414,-0.013359048641248414,0.0,0.1429848074913025,0.28123387694358826,0.07298480749130248,1.0426398152129193,0.1429848074913025,0.07298480749130248,1.0426398152129193,0.2972785342036293,0.021696816590148466,0.021696816590148466,0.0,-0.05909090638160705,0.07298480749130248,-0.14224010072100776,0.7114611294579184,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.07,0.226076218140506,0.2972785342036293,0.226076218140506,0.2972785342036293,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.226076218140506,-0.0339114327210759,-0.0339114327210759,0.0,0.15057791769504547,0.288329154253006,0.08057791769504546,1.151112802627392,0.15057791769504547,0.08057791769504546,1.151112802627392,0.2972785342036293,0.023954085261563802,0.023954085261563802,0.0,-0.15,0.08057791769504546,-0.228016090648907,0.7554262967748657,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.07,0.226076218140506,0.2972785342036293,0.226076218140506,0.2972785342036293,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.226076218140506,-0.0339114327210759,-0.0339114327210759,0.0,0.15764278173446655,0.25593024492263794,0.08764278173446655,1.252039417343891,0.15764278173446655,0.08764278173446655,1.252039417343891,0.2972785342036293,0.026054317687550833,0.026054317687550833,0.0,-0.15,0.08764278173446655,-0.3052144815840163,0.8050876088317682,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.07,0.226076218140506,0.2972785342036293,0.226076218140506,0.2972785342036293,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.226076218140506,-0.016520953754729634,-0.016520953754729634,0.0,0.058458879590034485,0.1539943665266037,-0.011541120409965522,-0.16487326801761193,0.058458879590034485,-0.011541120409965522,-0.16487326801761193,0.2972785342036293,-0.00343092735854214,-0.00343092735854214,0.0,-0.07307692021131515,-0.011541120409965522,-0.3234109836519614,0.7080915211468302,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.07,0.226076218140506,0.2972785342036293,0.2271531410275841,0.2992701787822166,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2271531410275841,0.0183469847279853,0.0183469847279853,0.5384614435390636,0.13970758020877838,0.2614479064941406,0.06970758020877837,0.9958222892936497,0.13970758020877838,0.06970758020877837,0.9958222892936497,0.2992701787822166,0.020861399991556808,0.020861399991556808,0.9958222892936497,0.08076923191547394,0.06970758020877837,-0.23722374093285895,0.7368645979615122,0.5384614435390636,0.9958222892936497,0.0,ratio,True
30060,True,11,0.15,0.07,0.2271531410275841,0.2992701787822166,0.2271531410275841,0.2992701787822166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2271531410275841,-0.03407297115413761,-0.03407297115413761,0.0,0.23726700246334076,0.35286471247673035,0.16726700246334075,2.38952812240085,0.23726700246334076,0.16726700246334075,2.38952812240085,0.2992701787822166,0.05005802573156946,0.05005802573156946,0.0,-0.15,0.16726700246334075,-0.3135013668395731,0.902130950405446,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.07,0.2271531410275841,0.2992701787822166,0.2271531410275841,0.2992701787822166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2271531410275841,-0.03407297115413761,-0.03407297115413761,0.0,0.009920724667608738,0.031372085213661194,-0.06007927533239127,-0.8582753821376777,0.009920724667608738,-0.06007927533239127,-0.8582753821376777,0.2992701787822166,-0.017979935469830753,-0.017979935469830753,0.0,-0.15,-0.06007927533239127,-0.3821512301556158,0.7260903171511337,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.07,0.2271531410275841,0.2992701787822166,0.2271531410275841,0.2992701787822166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2271531410275841,-0.03407297115413761,-0.03407297115413761,0.0,0.07029376178979874,0.2331380546092987,0.0002937617897987299,0.004196453540488587,0.07029376178979874,0.0002937617897987299,0.004196453540488587,0.2992701787822166,8.791414335244984e-05,8.791414335244984e-05,0.0,-0.15,0.0002937617897987299,-0.44393610714005427,0.6539009307900692,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.07,0.2271531410275841,0.2992701787822166,0.2271531410275841,0.2992701787822166,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2271531410275841,-0.011357656712894647,-0.011357656712894647,0.0,0.08877807855606079,0.1776159703731537,0.018778078556060784,0.26825808390685646,0.08877807855606079,0.018778078556060784,0.26825808390685646,0.2992701787822166,0.005619718926658819,0.005619718926658819,0.0,-0.049999998509883875,0.018778078556060784,-0.4328758332104156,0.6153366461017479,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.07,0.2271531410275841,0.2992701787822166,0.22737536316788556,0.3006287859351889,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22737536316788556,0.0037895905155170733,0.0037895905155170733,0.1111110701507314,0.11755126714706421,0.22262068092823029,0.0475512671470642,0.6793035764861206,0.11755126714706421,0.0475512671470642,0.6793035764861206,0.3006287859351889,0.014295279712101743,0.014295279712101743,0.6793035764861206,0.016666671633720404,0.0475512671470642,-0.37847714287430095,0.6217333391401852,0.1111110701507314,0.6793035764861206,0.0,ratio,True
30065,True,11,0.15,0.07,0.22737536316788556,0.3006287859351889,0.22737536316788556,0.3006287859351889,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22737536316788556,-0.034106304475182835,-0.034106304475182835,0.0,0.11061863601207733,0.20488792657852173,0.040618636012077325,0.5802660029916757,0.11061863601207733,0.040618636012077325,0.5802660029916757,0.3006287859351889,0.012211131230654149,0.012211131230654149,0.0,-0.15,0.040618636012077325,-0.4406294285868708,0.6175866055253344,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.07,0.22737536316788556,0.3006287859351889,0.22737536316788556,0.3006287859351889,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22737536316788556,-0.034106304475182835,-0.034106304475182835,0.0,0.07563550770282745,0.1606425791978836,0.005635507702827447,0.0805070985393781,0.07563550770282745,0.005635507702827447,0.0805070985393781,0.3006287859351889,0.0016941958388294205,0.0016941958388294205,0.0,-0.15,0.005635507702827447,-0.49656648572818374,0.5638786548267388,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.07,0.22737536316788556,0.3006287859351889,0.22737536316788556,0.3006287859351889,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22737536316788556,0.018364933439572063,0.018364933439572063,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3006287859351889,-0.021044015015463224,-0.021044015015463224,0.0,0.08076923191547394,-0.07,-0.39306369280145903,0.407490789344065,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.07,0.22737536316788556,0.3006287859351889,0.22737536316788556,0.3006287859351889,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22737536316788556,-0.034106304475182835,-0.034106304475182835,0.0,0.16425441205501556,0.30703383684158325,0.09425441205501556,1.3464912655728987,0.16425441205501556,0.09425441205501556,1.3464912655728987,0.3006287859351889,0.02833558946513436,0.02833558946513436,0.0,-0.15,0.09425441205501556,-0.45375732352131315,0.5013908369669484,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.07,0.22737536316788556,0.3006287859351889,0.22719625295476664,0.30251777387449225,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22719625295476664,-0.01342523251360203,-0.01342523251360203,-0.44777553279732374,0.13611459732055664,0.2603572607040405,0.06611459732055663,0.9444939696516705,0.13611459732055664,0.06611459732055663,0.9444939696516705,0.30251777387449225,0.020000840802023263,0.020000840802023263,0.9444939696516705,-0.05909090638160705,0.06611459732055663,-0.44777553279732374,0.5457011502354207,-0.44777553279732374,0.9444939696516705,0.0,ratio,True
30070,True,11,0.15,0.07,0.22719625295476664,0.30251777387449225,0.22719625295476664,0.30251777387449225,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22719625295476664,-0.01342523251360203,-0.01342523251360203,0.0,0.03626326099038124,0.08456962555646896,-0.033736739009618766,-0.4819534884297697,0.03626326099038124,-0.033736739009618766,-0.4819534884297697,0.30251777387449225,-0.010205963182974611,-0.010205963182974611,0.0,-0.05909090638160705,-0.033736739009618766,-0.4423919211457333,0.4429356863689016,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.07,0.22719625295476664,0.30251777387449225,0.22719625295476664,0.30251777387449225,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22719625295476664,-0.01342523251360203,-0.01342523251360203,0.0,0.0694730207324028,0.21321797370910645,-0.0005269792675972051,-0.0075284170330433,0.0694730207324028,-0.0005269792675972051,-0.0075284170330433,0.30251777387449225,-0.00015942059491151685,-0.00015942059491151685,0.0,-0.05909090638160705,-0.0005269792675972051,-0.43754667065930186,0.39788927602870716,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.07,0.22719625295476664,0.30251777387449225,0.22719625295476664,0.30251777387449225,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22719625295476664,-0.034079437943214996,-0.034079437943214996,0.0,0.10771749168634415,0.25196266174316406,0.03771749168634414,0.5388210899733321,0.10771749168634415,0.03771749168634414,0.5388210899733321,0.30251777387449225,0.011410211621082498,0.011410211621082498,0.0,-0.15,0.03771749168634414,-0.4937920035933717,0.41198245742316963,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.07,0.22719625295476664,0.30251777387449225,0.22719625295476664,0.30251777387449225,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22719625295476664,-0.015146416299403111,-0.015146416299403111,0.0,0.12584064900875092,0.22419969737529755,0.05584064900875091,0.7977233004502557,0.12584064900875092,0.05584064900875091,0.7977233004502557,0.30251777387449225,0.016892788829834197,0.016892788829834197,0.0,-0.0666666641831398,0.05584064900875091,-0.48885724972649797,0.4505565417258783,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.07,0.22719625295476664,0.30251777387449225,0.22700248656626812,0.3055579951351005,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22700248656626812,-0.015133498540651099,-0.015133498540651099,-0.4844159712463116,0.17640776932239532,0.3383146822452545,0.10640776932239532,1.5201106303041287,0.17640776932239532,0.10640776932239532,1.5201106303041287,0.3055579951351005,0.03251374466094937,0.03251374466094937,1.5201106303041287,-0.0666666641831398,0.10640776932239532,-0.4844159712463116,0.5575119505837034,-0.4844159712463116,1.5201106303041287,0.0,ratio,True
30075,True,12,0.15,0.07,0.22700248656626812,0.3055579951351005,0.22700248656626812,0.3055579951351005,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22700248656626812,-0.015133498540651099,-0.015133498540651099,0.0,0.14009134471416473,0.22093532979488373,0.07009134471416473,1.001304638587405,0.14009134471416473,0.07009134471416473,1.001304638587405,0.3055579951351005,0.021416970767183397,0.021416970767183397,0.0,-0.0666666641831398,0.07009134471416473,-0.48041882061414387,0.6018912193840735,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.07,0.22700248656626812,0.3055579951351005,0.22700248656626812,0.3055579951351005,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22700248656626812,0.022700248656626815,0.022700248656626815,0.0,0.1548142284154892,0.26110586524009705,0.08481422841548919,1.2116315185596287,0.1548142284154892,0.08481422841548919,1.2116315185596287,0.3055579951351005,0.02591566559356735,0.02591566559356735,0.0,0.1,0.08481422841548919,-0.36571028299717323,0.6628652493016292,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.07,0.22700248656626812,0.3055579951351005,0.22700248656626812,0.3055579951351005,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22700248656626812,0.003783375903638018,0.003783375903638018,0.0,0.08373886346817017,0.25857043266296387,0.01373886346817016,0.19626930722110125,0.08373886346817017,0.01373886346817016,0.19626930722110125,0.3055579951351005,0.004198019576768948,0.004198019576768948,0.0,0.016666671633720404,0.01373886346817016,-0.3180281476823828,0.6162056550935764,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.07,0.22700248656626812,0.3055579951351005,0.22700248656626812,0.3055579951351005,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22700248656626812,-0.034050372984940215,-0.034050372984940215,0.0,0.12919503450393677,0.2964533567428589,0.05919503450393676,0.8456430863929414,0.12919503450393677,0.05919503450393676,0.8456430863929414,0.3055579951351005,0.018087516064976016,0.018087516064976016,0.0,-0.15,0.05919503450393676,-0.3862253329141445,0.639149398223513,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.07,0.22700248656626812,0.3055579951351005,0.22705376855721424,0.3066801645837376,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22705376855721424,0.0008732850265142117,0.0008732850265142117,0.025640995473064976,0.06009519472718239,0.2081758826971054,-0.009904805272817618,-0.1414973408263458,0.06009519472718239,-0.009904805272817618,-0.1414973408263458,0.3066801645837376,-0.003037607311237579,-0.003037607311237579,0.5610847243185272,0.0038461595773696955,-0.009904805272817618,-0.34503870007542353,0.5610847243185272,0.025640995473064976,0.5610847243185272,0.0,ratio,True
30080,True,13,0.15,0.07,0.22705376855721424,0.3066801645837376,0.22705376855721424,0.3066801645837376,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22705376855721424,-0.01659239012853396,-0.01659239012853396,0.0,0.06873933970928192,0.23812004923820496,-0.0012606602907180853,-0.018009573008890722,0.06873933970928192,-0.0012606602907180853,-0.018009573008890722,0.3066801645837376,-0.00038661950544160485,-0.00038661950544160485,0.0,-0.07307692021131515,-0.0012606602907180853,-0.3592527802942279,0.5031752945857855,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.07,0.22705376855721424,0.3066801645837376,0.22705376855721424,0.3066801645837376,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22705376855721424,-0.034058065283582135,-0.034058065283582135,0.0,0.08770279586315155,0.21487542986869812,0.017702795863151544,0.2528969047740357,0.08770279586315155,0.017702795863151544,0.2528969047740357,0.3066801645837376,0.005429096348903624,0.005429096348903624,0.0,-0.15,0.017702795863151544,-0.4233275022648051,0.4781474556046105,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.07,0.22705376855721424,0.3066801645837376,0.22705376855721424,0.3066801645837376,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22705376855721424,-0.034058065283582135,-0.034058065283582135,0.0,0.17510324716567993,0.3006877303123474,0.10510324716567992,1.5014746021561987,0.17510324716567993,0.10510324716567992,1.5014746021561987,0.3066801645837376,0.03223308113905597,0.03223308113905597,0.0,-0.15,0.10510324716567992,-0.48099475203832465,0.5804801702597693,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.07,0.22705376855721424,0.3066801645837376,0.22705376855721424,0.3066801645837376,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22705376855721424,0.007224439320771292,0.007224439320771292,0.0,0.15180650353431702,0.3240644037723541,0.08180650353431701,1.168664026395382,0.15180650353431702,0.08180650353431701,1.168664026395382,0.3066801645837376,0.02508843196792445,0.02508843196792445,0.0,0.031818187236785894,0.08180650353431701,-0.41168316009077605,0.6392985558733305,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.07,0.22705376855721424,0.3066801645837376,0.22710505054816035,0.3076841058170499,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22710505054816035,0.0008734822652348358,0.0008734822652348358,0.025640995473064976,0.01862134411931038,0.06450622528791428,-0.05137865588068963,-0.7339808362983037,0.01862134411931038,-0.05137865588068963,-0.7339808362983037,0.3076841058170499,-0.0158083957927319,-0.0158083957927319,0.5019706166561672,0.0038461595773696955,-0.05137865588068963,-0.3679507445343919,0.5019706166561672,0.025640995473064976,0.5019706166561672,0.0,ratio,True
30085,True,14,0.15,0.07,0.22710505054816035,0.3076841058170499,0.22710505054816035,0.3076841058170499,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22710505054816035,-0.03406575758222405,-0.03406575758222405,0.0,0.05590706318616867,0.20157578587532043,-0.014092936813831336,-0.20132778286505004,0.05590706318616867,-0.014092936813831336,-0.20132778286505004,0.3076841058170499,-0.004336172661899879,-0.004336172661899879,0.0,-0.15,-0.014092936813831336,-0.4311556700809528,0.43164077670404544,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.07,0.22710505054816035,0.3076841058170499,0.22710505054816035,0.3076841058170499,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22710505054816035,-0.03406575758222405,-0.03406575758222405,0.0,0.15337158739566803,0.2906738817691803,0.08337158739566802,1.191022364077777,0.15337158739566803,0.08337158739566802,1.191022364077777,0.3076841058170499,0.025652112318384143,0.025652112318384143,0.0,-0.15,0.08337158739566802,-0.4880401030728575,0.5075789354414186,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.07,0.22710505054816035,0.3076841058170499,0.22710505054816035,0.3076841058170499,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22710505054816035,-0.03406575758222405,-0.03406575758222405,0.0,0.030949071049690247,0.10264647006988525,-0.03905092895030976,-0.557870476737214,0.030949071049690247,-0.03905092895030976,-0.557870476737214,0.3076841058170499,-0.012015350155401207,-0.012015350155401207,0.0,-0.15,-0.03905092895030976,-0.5392360927655717,0.4010339942235554,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.07,0.22710505054816035,0.3076841058170499,0.22710505054816035,0.3076841058170499,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22710505054816035,-0.03406575758222405,-0.03406575758222405,0.0,0.06722639501094818,0.18981213867664337,-0.0027736049890518255,-0.0396230656117309,0.06722639501094818,-0.0027736049890518255,-0.0396230656117309,0.3076841058170499,-0.0008533941709461194,-0.0008533941709461194,0.0,-0.15,-0.0027736049890518255,-0.5853124834890145,0.3569682882400268,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.07,0.22710505054816035,0.3076841058170499,0.22687858047745305,0.3079802890666294,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22687858047745305,-0.013406460958985079,-0.013406460958985079,-0.566175176768255,0.08036642521619797,0.16175708174705505,0.010366425216197961,0.1480916247897388,0.08036642521619797,0.010366425216197961,0.1480916247897388,0.3079802890666294,0.003192654634672244,0.003192654634672244,0.1480916247897388,-0.05909090638160705,0.010366425216197961,-0.566175176768255,0.33608062189499804,-0.566175176768255,0.1480916247897388,0.0,ratio,True
30090,True,13,0.15,0.07,0.22687858047745305,0.3079802890666294,0.22687858047745305,0.3079802890666294,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22687858047745305,-0.016579587923207278,-0.016579587923207278,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3079802890666294,-0.02155862023466406,-0.02155862023466406,0.0,-0.07307692021131515,-0.07,-0.5582756093177763,0.20247255970549824,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.07,0.22687858047745305,0.3079802890666294,0.22687858047745305,0.3079802890666294,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22687858047745305,0.0037813108015423186,0.0037813108015423186,0.0,0.12518088519573212,0.19945453107357025,0.05518088519573211,0.7882981044678725,0.12518088519573212,0.05518088519573211,0.7882981044678725,0.3079802890666294,0.016994624973534066,0.016994624973534066,0.0,0.016666671633720404,0.05518088519573211,-0.49133694137092554,0.26105511418173566,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.07,0.22687858047745305,0.3079802890666294,0.22687858047745305,0.3079802890666294,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22687858047745305,0.0008726112252033973,0.0008726112252033973,0.0,0.15558746457099915,0.2964986562728882,0.08558746457099914,1.2226777477745951,0.15558746457099915,0.08558746457099914,1.2226777477745951,0.3079802890666294,0.026359252079056216,0.026359252079056216,0.0,0.0038461595773696955,0.08558746457099914,-0.43963914768652645,0.3572173775410216,0.0,0.0,0.0,ratio,True
