seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.15,0.05,0.22452846365710635,0.30256558511297715,0.22452846365710635,0.30256558511297715,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22452846365710635,-0.013267590425968133,-0.013267590425968133,0.0,0.2352064698934555,0.2610846161842346,0.18520646989345552,3.704128457043418,0.2352064698934555,0.18520646989345552,3.704128457043418,0.30256558511297715,0.056037103930022356,0.056037103930022356,0.0,-0.05909090638160705,0.18520646989345552,-0.22559935848945079,0.8855867637628687,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.05,0.22452846365710635,0.30256558511297715,0.22452846365710635,0.30256558511297715,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22452846365710635,0.027555767819227507,0.027555767819227507,0.0,0.11892985552549362,0.258146196603775,0.06892985552549362,1.3785966347905454,0.11892985552549362,0.06892985552549362,1.3785966347905454,0.30256558511297715,0.020855802068823957,0.020855802068823957,0.0,0.12272728085517884,0.06892985552549362,-0.12122124752493146,0.9348877508656364,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.05,0.22452846365710635,0.30256558511297715,0.22452846365710635,0.30256558511297715,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22452846365710635,-0.033679269548565954,-0.033679269548565954,0.0,0.12992119789123535,0.2199254035949707,0.07992119789123535,1.5984234381400193,0.12992119789123535,0.07992119789123535,1.5984234381400193,0.30256558511297715,0.02418140400289166,0.02418140400289166,0.0,-0.15,0.07992119789123535,-0.2090991227724383,1.0012413195930747,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.05,0.22452846365710635,0.30256558511297715,0.22443985463819452,0.30929648603861093,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22443985463819452,-0.011221992397468279,-0.011221992397468279,-0.22152254727956128,0.21827256679534912,0.3157743215560913,0.16827256679534913,3.3654504628168898,0.21827256679534912,0.16827256679534913,3.3654504628168898,0.30929648603861093,0.052046113606498925,0.052046113606498925,3.3654504628168898,-0.049999998509883875,0.16827256679534913,-0.22152254727956128,1.2376622339154562,-0.22152254727956128,3.3654504628168898,0.0,ratio,True
30050,True,11,0.15,0.05,0.22443985463819452,0.30929648603861093,0.22443985463819452,0.30929648603861093,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22443985463819452,-0.013262354438727047,-0.013262354438727047,0.0,0.22235654294490814,0.30388158559799194,0.17235654294490815,3.4471299694721687,0.22235654294490814,0.17235654294490815,3.4471299694721687,0.30929648603861093,0.05330927307862303,0.05330927307862303,0.0,-0.05909090638160705,0.17235654294490815,-0.23876423417974707,1.4586090074711275,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.05,0.22443985463819452,0.30929648603861093,0.22443985463819452,0.30929648603861093,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22443985463819452,0.018127834670347592,0.018127834670347592,0.0,0.07760044932365417,0.19245988130569458,0.027600449323654172,0.5520086760713481,0.07760044932365417,0.027600449323654172,0.5520086760713481,0.30929648603861093,0.00853672198889299,0.00853672198889299,0.0,0.08076923191547394,0.027600449323654172,-0.16104166640786602,1.3679489743311495,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.05,0.22443985463819452,0.30929648603861093,0.22443985463819452,0.30929648603861093,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22443985463819452,-0.033665978195729175,-0.033665978195729175,0.0,0.19651766121387482,0.35329705476760864,0.14651766121387483,2.9303524382070085,0.19651766121387482,0.14651766121387483,2.9303524382070085,0.30929648603861093,0.045317397756047165,0.045317397756047165,0.0,-0.15,0.14651766121387483,-0.24493749976707943,1.5241893207187354,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.05,0.22443985463819452,0.30929648603861093,0.22443985463819452,0.30929648603861093,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22443985463819452,0.0008632314964601541,0.0008632314964601541,0.0,0.02726386860013008,0.09444481134414673,-0.02273613139986992,-0.45472273705285104,0.02726386860013008,-0.02273613139986992,-0.45472273705285104,0.30929648603861093,-0.007032205548091891,-0.007032205548091891,0.0,0.0038461595773696955,-0.02273613139986992,-0.217879650243065,1.326298114941577,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.05,0.22443985463819452,0.30929648603861093,0.226076218140506,0.31073934231748884,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.226076218140506,0.027745719518406556,0.027745719518406556,0.8181817511557423,0.0860714241862297,0.1892225593328476,0.0360714241862297,0.7214281394389661,0.0860714241862297,0.0360714241862297,0.7214281394389661,0.31073934231748884,0.011208810628084178,0.011208810628084178,0.7214281394389661,0.12272728085517884,0.0360714241862297,-0.11427351010318426,1.2658111173913158,0.8181817511557423,0.7214281394389661,0.0,ratio,True
30055,True,11,0.15,0.05,0.226076218140506,0.31073934231748884,0.226076218140506,0.31073934231748884,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.226076218140506,-0.013359048641248414,-0.013359048641248414,0.0,0.1429848074913025,0.28123387694358826,0.09298480749130249,1.8596955778869342,0.1429848074913025,0.09298480749130249,1.8596955778869342,0.31073934231748884,0.028894037925365646,0.028894037925365646,0.0,-0.05909090638160705,0.09298480749130249,-0.14224010072100776,1.3251995634408777,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.05,0.226076218140506,0.31073934231748884,0.226076218140506,0.31073934231748884,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.226076218140506,-0.0339114327210759,-0.0339114327210759,0.0,0.15057791769504547,0.288329154253006,0.10057791769504547,2.011557751589359,0.15057791769504547,0.10057791769504547,2.011557751589359,0.31073934231748884,0.031253515996220955,0.031253515996220955,0.0,-0.15,0.10057791769504547,-0.228016090648907,1.393835382255726,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.05,0.226076218140506,0.31073934231748884,0.226076218140506,0.31073934231748884,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.226076218140506,-0.0339114327210759,-0.0339114327210759,0.0,0.15764278173446655,0.25593024492263794,0.10764278173446655,2.15285500411833,0.15764278173446655,0.10764278173446655,2.15285500411833,0.31073934231748884,0.033448847201393135,0.033448847201393135,0.0,-0.15,0.10764278173446655,-0.3052144815840163,1.4697373444419863,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.05,0.226076218140506,0.31073934231748884,0.226076218140506,0.31073934231748884,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.226076218140506,-0.016520953754729634,-0.016520953754729634,0.0,0.058458879590034485,0.1539943665266037,0.008458879590034482,0.16917735796521804,0.058458879590034485,0.008458879590034482,0.16917735796521804,0.31073934231748884,0.0026285066805501445,0.0026285066805501445,0.0,-0.07307692021131515,0.008458879590034482,-0.3234109836519614,1.3396813457943095,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.05,0.226076218140506,0.31073934231748884,0.2271531410275841,0.31432764440817956,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2271531410275841,0.0183469847279853,0.0183469847279853,0.5384614435390636,0.13970758020877838,0.2614479064941406,0.08970758020877838,1.7941510453453584,0.13970758020877838,0.08970758020877838,1.7941510453453584,0.31432764440817956,0.028197572372583135,0.028197572372583135,1.7941510453453584,0.08076923191547394,0.08970758020877838,-0.23722374093285895,1.3851283157494143,0.5384614435390636,1.7941510453453584,0.0,ratio,True
30060,True,11,0.15,0.05,0.2271531410275841,0.31432764440817956,0.2271531410275841,0.31432764440817956,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2271531410275841,-0.03407297115413761,-0.03407297115413761,0.0,0.23726700246334076,0.35286471247673035,0.18726700246334077,3.7453391001989944,0.23726700246334076,0.18726700246334077,3.7453391001989944,0.31432764440817956,0.058863195759682664,0.058863195759682664,0.0,-0.15,0.18726700246334077,-0.3135013668395731,1.6211493941943724,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.05,0.2271531410275841,0.31432764440817956,0.2271531410275841,0.31432764440817956,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2271531410275841,-0.03407297115413761,-0.03407297115413761,0.0,0.009920724667608738,0.031372085213661194,-0.040079275332391265,-0.801585546330716,0.009920724667608738,-0.040079275332391265,-0.801585546330716,0.31432764440817956,-0.012598024204817404,-0.012598024204817404,0.0,-0.15,-0.040079275332391265,-0.3821512301556158,1.3788759001418636,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.05,0.2271531410275841,0.31432764440817956,0.2271531410275841,0.31432764440817956,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2271531410275841,-0.015143542171031345,-0.015143542171031345,0.0,0.07029376178979874,0.2331380546092987,0.020293761789798734,0.40587495462098366,0.07029376178979874,0.020293761789798734,0.40587495462098366,0.31432764440817956,0.006378890339568158,0.006378890339568158,0.0,-0.0666666641831398,0.020293761789798734,-0.38838055363251767,1.2815758055897757,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.05,0.2271531410275841,0.31432764440817956,0.2271531410275841,0.31432764440817956,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2271531410275841,-0.011357656712894647,-0.011357656712894647,0.0,0.08877807855606079,0.1776159703731537,0.03877807855606079,0.7755612160089724,0.08877807855606079,0.03877807855606079,0.7755612160089724,0.31432764440817956,0.012189022087201929,0.012189022087201929,0.0,-0.049999998509883875,0.03877807855606079,-0.3828758350536327,1.2309743466316954,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.05,0.2271531410275841,0.31432764440817956,0.22737536316788556,0.3170296941536522,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22737536316788556,0.0037895905155170733,0.0037895905155170733,0.1111110701507314,0.11755126714706421,0.22262068092823029,0.0675512671470642,1.3510248727363092,0.11755126714706421,0.0675512671470642,1.3510248727363092,0.3170296941536522,0.021415757563325418,0.021415757563325418,1.3510248727363092,0.016666671633720404,0.0675512671470642,-0.3334771445331963,1.2429793992421567,0.1111110701507314,1.3510248727363092,0.0,ratio,True
30065,True,11,0.15,0.05,0.22737536316788556,0.3170296941536522,0.22737536316788556,0.3170296941536522,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22737536316788556,-0.034106304475182835,-0.034106304475182835,0.0,0.11061863601207733,0.20488792657852173,0.06061863601207733,1.212372277767091,0.11061863601207733,0.06061863601207733,1.212372277767091,0.3170296941536522,0.019217907634920442,0.019217907634920442,0.0,-0.15,0.06061863601207733,-0.40012943007987667,1.2399186870946501,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.05,0.22737536316788556,0.3170296941536522,0.22737536316788556,0.3170296941536522,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22737536316788556,-0.034106304475182835,-0.034106304475182835,0.0,0.07563550770282745,0.1606425791978836,0.02563550770282745,0.5127098515145787,0.07563550770282745,0.02563550770282745,0.5127098515145787,0.3170296941536522,0.00812721716650098,0.00812721716650098,0.0,-0.15,0.02563550770282745,-0.460116487071889,1.167197803536643,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.05,0.22737536316788556,0.3170296941536522,0.22737536316788556,0.3170296941536522,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22737536316788556,0.018364933439572063,0.018364933439572063,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3170296941536522,-0.01585148470768261,-0.01585148470768261,0.0,0.08076923191547394,-0.05,-0.3602586940107938,0.9504780231829787,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.05,0.22737536316788556,0.3170296941536522,0.22737536316788556,0.3170296941536522,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22737536316788556,-0.034106304475182835,-0.034106304475182835,0.0,0.16425441205501556,0.30703383684158325,0.11425441205501556,2.285087584082794,0.16425441205501556,0.11425441205501556,2.285087584082794,0.3170296941536522,0.03622204130950693,0.03622204130950693,0.0,-0.15,0.11425441205501556,-0.42423282460971445,1.0839389792729601,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.05,0.22737536316788556,0.3170296941536522,0.2272068817743748,0.32047427695755787,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2272068817743748,-0.013425860580186444,-0.013425860580186444,-0.42120348377688493,0.13611459732055664,0.2603572607040405,0.08611459732055664,1.7222914019528521,0.13611459732055664,0.08611459732055664,1.7222914019528521,0.32047427695755787,0.027597513311796638,0.027597513311796638,1.7222914019528521,-0.05909090638160705,0.08611459732055664,-0.42120348377688493,1.1477742215409492,-0.42120348377688493,1.7222914019528521,0.0,ratio,True
30070,True,11,0.15,0.05,0.2272068817743748,0.32047427695755787,0.2272068817743748,0.32047427695755787,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2272068817743748,-0.013425860580186444,-0.013425860580186444,0.0,0.03626326099038124,0.08456962555646896,-0.013736739009618762,-0.2747349252453902,0.03626326099038124,-0.013736739009618762,-0.2747349252453902,0.32047427695755787,-0.004402271501862252,-0.004402271501862252,0.0,-0.05909090638160705,-0.013736739009618762,-0.4184770770273384,1.0055233068623153,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.05,0.2272068817743748,0.32047427695755787,0.2272068817743748,0.32047427695755787,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2272068817743748,-0.013425860580186444,-0.013425860580186444,0.0,0.0694730207324028,0.21321797370910645,0.0194730207324028,0.38946013675602864,0.0694730207324028,0.0194730207324028,0.38946013675602864,0.32047427695755787,0.006240602239396321,0.006240602239396321,0.0,-0.05909090638160705,0.0194730207324028,-0.4160233109527465,0.9439169898516867,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.05,0.2272068817743748,0.32047427695755787,0.2272068817743748,0.32047427695755787,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2272068817743748,-0.03408103226615622,-0.03408103226615622,0.0,0.10771749168634415,0.25196266174316406,0.057717491686344144,1.1543494028570023,0.10771749168634415,0.057717491686344144,1.1543494028570023,0.32047427695755787,0.018496971415984997,0.018496971415984997,0.0,-0.15,0.057717491686344144,-0.4744209798574719,0.9649602311522183,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.05,0.2272068817743748,0.32047427695755787,0.2272068817743748,0.32047427695755787,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2272068817743748,-0.015147124887350592,-0.015147124887350592,0.0,0.12584064900875092,0.22419969737529755,0.07584064900875091,1.5168124768125226,0.12584064900875092,0.07584064900875091,1.5168124768125226,0.32047427695755787,0.024304977155071378,0.024304977155071378,0.0,-0.0666666641831398,0.07584064900875091,-0.47142332836418815,1.0201454557182488,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.05,0.2272068817743748,0.32047427695755787,0.22701939159756673,0.3255305863191918,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22701939159756673,-0.01513462554269569,-0.01513462554269569,-0.46872544202023275,0.17640776932239532,0.3383146822452545,0.12640776932239534,2.52815468081697,0.17640776932239532,0.12640776932239534,2.52815468081697,0.3255305863191918,0.0411495952628205,0.0411495952628205,2.52815468081697,-0.0666666641831398,0.12640776932239534,-0.46872544202023275,1.1709463782281209,-0.46872544202023275,2.52815468081697,0.0,ratio,True
30075,True,12,0.15,0.05,0.22701939159756673,0.3255305863191918,0.22701939159756673,0.3255305863191918,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22701939159756673,-0.01513462554269569,-0.01513462554269569,0.0,0.14009134471416473,0.22093532979488373,0.09009134471416473,1.8018263339180276,0.14009134471416473,0.09009134471416473,1.8018263339180276,0.3255305863191918,0.029327488267086466,0.029327488267086466,0.0,-0.0666666641831398,0.09009134471416473,-0.46629734431067293,1.2340343737971116,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.05,0.22701939159756673,0.3255305863191918,0.22701939159756673,0.3255305863191918,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22701939159756673,0.022701939159756674,0.022701939159756674,0.0,0.1548142284154892,0.26110586524009705,0.1048142284154892,2.0962839490529936,0.1548142284154892,0.1048142284154892,2.0962839490529936,0.3255305863191918,0.03412023723068789,0.03412023723068789,0.0,0.1,0.1048142284154892,-0.3530009543240493,1.3202593313227,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.05,0.22701939159756673,0.3255305863191918,0.22701939159756673,0.3255305863191918,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22701939159756673,0.0037836576542436295,0.0037836576542436295,0.0,0.08373886346817017,0.25857043266296387,0.03373886346817016,0.6747769344080163,0.08373886346817017,0.03373886346817016,0.6747769344080163,0.3255305863191918,0.010983032006536594,0.010983032006536594,0.0,0.016666671633720404,0.03373886346817016,-0.3065897518765713,1.2557110916312317,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.05,0.22701939159756673,0.3255305863191918,0.22701939159756673,0.3255305863191918,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22701939159756673,-0.034052908739635006,-0.034052908739635006,0.0,0.12919503450393677,0.2964533567428589,0.07919503450393676,1.5839001732987006,0.12919503450393677,0.07919503450393676,1.5839001732987006,0.3255305863191918,0.02578040601563516,0.02578040601563516,0.0,-0.15,0.07919503450393676,-0.37593077668891417,1.2885299997979787,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.05,0.22701939159756673,0.3255305863191918,0.22707067358851285,0.32593439362751764,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22707067358851285,0.0008733500459622467,0.0008733500459622467,0.025640995473064976,0.06009519472718239,0.2081758826971054,0.010095194727182386,0.2019036541629169,0.06009519472718239,0.010095194727182386,0.2019036541629169,0.32593439362751764,0.003290371171955904,0.003290371171955904,0.2019036541629169,0.0038461595773696955,0.010095194727182386,-0.33577359947271623,1.1798673652344724,0.025640995473064976,0.2019036541629169,0.0,ratio,True
30080,True,13,0.15,0.05,0.22707067358851285,0.32593439362751764,0.22707067358851285,0.32593439362751764,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22707067358851285,-0.016593625496157338,-0.016593625496157338,0.0,0.06873933970928192,0.23812004923820496,0.01873933970928192,0.3747865192283344,0.06873933970928192,0.01873933970928192,0.3747865192283344,0.32593439362751764,0.006107795325124865,0.006107795325124865,0.0,-0.07307692021131515,0.01873933970928192,-0.35091418975179134,1.0993592806338586,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.05,0.22707067358851285,0.32593439362751764,0.22707067358851285,0.32593439362751764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22707067358851285,-0.034060601038276926,-0.034060601038276926,0.0,0.08770279586315155,0.21487542986869812,0.03770279586315155,0.7540555664519175,0.08770279586315155,0.03770279586315155,0.7540555664519175,0.32593439362751764,0.01228863790771838,0.01228863790771838,0.0,-0.15,0.03770279586315155,-0.4158227707766122,1.0648289092156644,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.05,0.22707067358851285,0.32593439362751764,0.22707067358851285,0.32593439362751764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22707067358851285,-0.034060601038276926,-0.034060601038276926,0.0,0.17510324716567993,0.3006877303123474,0.12510324716567994,2.5020642429007496,0.17510324716567993,0.12510324716567994,2.5020642429007496,0.32593439362751764,0.04077545100577935,0.04077545100577935,0.0,-0.15,0.12510324716567994,-0.47424049369895105,1.208552442584173,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.05,0.22707067358851285,0.32593439362751764,0.22707067358851285,0.32593439362751764,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22707067358851285,0.0072249772082223955,0.0072249772082223955,0.0,0.15180650353431702,0.3240644037723541,0.10180650353431701,2.036129463460447,0.15180650353431702,0.10180650353431701,2.036129463460447,0.32593439362751764,0.03318224099679535,0.03318224099679535,0.0,0.031818187236785894,0.10180650353431701,-0.4056043275853398,1.2913101446718005,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.05,0.22707067358851285,0.32593439362751764,0.22712195557945897,0.32813323724950705,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22712195557945897,0.0008735472846828706,0.0008735472846828706,0.025640995473064976,0.01862134411931038,0.06450622528791428,-0.031378655880689624,-0.6275731920991541,0.01862134411931038,-0.031378655880689624,-0.6275731920991541,0.32813323724950705,-0.010296379934668969,-0.010296379934668969,1.0994218109947052,0.0038461595773696955,-0.031378655880689624,-0.3624797952794993,1.0994218109947052,0.025640995473064976,1.0994218109947052,0.0,ratio,True
30085,True,14,0.15,0.05,0.22712195557945897,0.32813323724950705,0.22712195557945897,0.32813323724950705,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22712195557945897,-0.034068293336918846,-0.034068293336918846,0.0,0.05590706318616867,0.20157578587532043,0.005907063186168668,0.11814104009516524,0.05590706318616867,0.005907063186168668,0.11814104009516524,0.32813323724950705,0.0019383037659149126,0.0019383037659149126,0.0,-0.15,0.005907063186168668,-0.42623181575154934,1.0012937339047512,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.05,0.22712195557945897,0.32813323724950705,0.22712195557945897,0.32813323724950705,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22712195557945897,-0.034068293336918846,-0.034068293336918846,0.0,0.15337158739566803,0.2906738817691803,0.10337158739566803,2.0674311344271334,0.15337158739566803,0.10337158739566803,2.0674311344271334,0.32813323724950705,0.033919653611760886,0.033919653611760886,0.0,-0.15,0.10337158739566803,-0.48360863417639444,1.1079074739569894,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.05,0.22712195557945897,0.32813323724950705,0.22712195557945897,0.32813323724950705,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22712195557945897,-0.034068293336918846,-0.034068293336918846,0.0,0.030949071049690247,0.10264647006988525,-0.019050928950309756,-0.38101870280245453,0.030949071049690247,-0.019050928950309756,-0.38101870280245453,0.32813323724950705,-0.006251242989075493,-0.006251242989075493,0.0,-0.15,-0.019050928950309756,-0.535247770758755,0.959014856281045,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.05,0.22712195557945897,0.32813323724950705,0.22712195557945897,0.32813323724950705,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22712195557945897,-0.034068293336918846,-0.034068293336918846,0.0,0.06722639501094818,0.18981213867664337,0.01722639501094818,0.34452763131343733,0.06722639501094818,0.01722639501094818,0.34452763131343733,0.32813323724950705,0.005652552761081183,0.005652552761081183,0.0,-0.15,0.01722639501094818,-0.5817229936828795,0.8975661337842842,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.05,0.22712195557945897,0.32813323724950705,0.22689677772508188,0.3293478936152237,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22689677772508188,-0.013407536250841116,-0.013407536250841116,-0.5629446359427335,0.08036642521619797,0.16175708174705505,0.030366425216197965,0.6073281828583226,0.08036642521619797,0.030366425216197965,0.6073281828583226,0.3293478936152237,0.010001118181579014,0.010001118181579014,0.6073281828583226,-0.05909090638160705,0.030366425216197965,-0.5629446359427335,0.868542338691688,-0.5629446359427335,0.6073281828583226,0.0,ratio,True
30090,True,13,0.15,0.05,0.22689677772508188,0.3293478936152237,0.22689677772508188,0.3293478936152237,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22689677772508188,-0.016580917722020316,-0.016580917722020316,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3293478936152237,-0.016467394680761187,-0.016467394680761187,0.0,-0.07307692021131515,-0.05,-0.5553681225748068,0.6816881048225192,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.05,0.22689677772508188,0.3293478936152237,0.22689677772508188,0.3293478936152237,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22689677772508188,0.0037816140890931855,0.0037816140890931855,0.0,0.12518088519573212,0.19945453107357025,0.07518088519573211,1.5036172031912014,0.12518088519573212,0.07518088519573211,1.5036172031912014,0.3293478936152237,0.024760666179342326,0.024760666179342326,0.0,0.016666671633720404,0.07518088519573211,-0.488720203302253,0.7638810146593875,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.05,0.22689677772508188,0.3293478936152237,0.22689677772508188,0.3293478936152237,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22689677772508188,0.0008726812147216466,0.0008726812147216466,0.0,0.15558746457099915,0.2964986562728882,0.10558746457099914,2.111748669070249,0.15558746457099915,0.10558746457099914,2.111748669070249,0.3293478936152237,0.03477500904863063,0.03477500904863063,0.0,0.0038461595773696955,0.10558746457099914,-0.4372840834247212,0.8986677801004737,0.0,0.0,0.0,ratio,True
