seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.1,0.03,0.23613118234989822,0.3022595422856763,0.23613118234989822,0.3022595422856763,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23613118234989822,-0.0021466464725211102,-0.0021466464725211102,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3022595422856763,-0.009067786268570289,-0.009067786268570289,0.0,-0.009090906381607061,-0.03,0.5893638424341998,0.22629885552553988,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.03,0.23613118234989822,0.3022595422856763,0.23613118234989822,0.3022595422856763,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23613118234989822,3.518628797981754e-10,3.518628797981754e-10,0.0,0.06967834383249283,0.15619909763336182,0.03967834383249283,1.322610686879532,0.06967834383249283,0.03967834383249283,1.322610686879532,0.3022595422856763,0.01199315804546297,0.01199315804546297,0.0,1.4901161138336505e-09,0.03967834383249283,0.5304274496808968,0.33593003866093907,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.03,0.23613118234989822,0.3022595422856763,0.24013118198831684,0.302664216355266,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.24013118198831684,0.048026239260250125,0.048026239260250125,1.9999998192093078,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.302664216355266,-0.00907992649065798,-0.00907992649065798,0.2023370347948452,0.20000001192092895,-0.03,0.677384686633738,0.2023370347948452,1.9999998192093078,0.2023370347948452,0.0,ratio,True
30050,True,11,0.1,0.03,0.24013118198831684,0.302664216355266,0.24013118198831684,0.302664216355266,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24013118198831684,0.04147720611338206,0.04147720611338206,0.0,0.06360714882612228,0.13628153502941132,0.033607148826122285,1.1202375874582136,0.06360714882612228,0.033607148826122285,1.1202375874582136,0.302664216355266,0.0101716813633931,0.0101716813633931,0.0,0.17272728085517883,0.033607148826122285,0.7823734715528177,0.29412709006118204,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.03,0.24013118198831684,0.302664216355266,0.24013118198831684,0.302664216355266,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24013118198831684,-0.005541488126993188,-0.005541488126993188,0.0,0.01572134904563427,0.054460350424051285,-0.01427865095436573,-0.47595520649378886,0.01572134904563427,-0.01427865095436573,-0.47595520649378886,0.302664216355266,-0.004321636701713475,-0.004321636701713475,0.0,-0.02307692021131516,-0.01427865095436573,0.6810591964939136,0.21711886040568495,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.03,0.24013118198831684,0.302664216355266,0.24013118198831684,0.302664216355266,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24013118198831684,0.019647098009310814,0.019647098009310814,0.0,0.1297679841518402,0.2268029749393463,0.09976798415184021,3.3255980298619967,0.1297679841518402,0.09976798415184021,3.3255980298619967,0.302664216355266,0.030196198740661317,0.030196198740661317,0.0,0.08181818723678588,0.09976798415184021,0.6947714458994911,0.5279667773513161,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.03,0.24013118198831684,0.302664216355266,0.24013118198831684,0.302664216355266,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.24013118198831684,0.03140177022756708,0.03140177022756708,0.0,0.06761376559734344,0.16075778007507324,0.037613765597343446,1.253791435314303,0.06761376559734344,0.037613765597343446,1.253791435314303,0.302664216355266,0.011384340888690619,0.011384340888690619,0.0,0.13076923191547393,0.037613765597343446,0.756063510148095,0.6005492431476148,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.03,0.24013118198831684,0.302664216355266,0.24358572705996592,0.30374216715966873,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24358572705996592,0.04207390029019967,0.04207390029019967,1.7272725358245347,0.02954433485865593,0.0934273824095726,-0.0004556651413440693,-0.015189166315080271,0.02954433485865593,-0.0004556651413440693,-0.015189166315080271,0.30374216715966873,-0.00013840471753096437,-0.00013840471753096437,0.5389754022013453,0.17272728085517883,-0.0004556651413440693,0.853184412715739,0.5389754022013453,1.7272725358245347,0.5389754022013453,0.0,ratio,True
30055,True,11,0.1,0.03,0.24358572705996592,0.30374216715966873,0.24358572705996592,0.30374216715966873,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24358572705996592,-0.00221441504059784,-0.00221441504059784,0.0,0.08998356014490128,0.20312274992465973,0.05998356014490128,1.9994510050130407,0.08998356014490128,0.05998356014490128,1.9994510050130407,0.30374216715966873,0.018219536552364645,0.018219536552364645,0.0,-0.009090906381607061,0.05998356014490128,0.7587750559716496,0.6850229624825148,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.03,0.24358572705996592,0.30374216715966873,0.24358572705996592,0.30374216715966873,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24358572705996592,0.016239049680567788,0.016239049680567788,0.0,0.0229844618588686,0.07623083144426346,-0.0070155381411314,-0.2338515267538711,0.0229844618588686,-0.0070155381411314,-0.2338515267538711,0.30374216715966873,-0.0021309147587785654,-0.0021309147587785654,0.0,0.06666667163372039,-0.0070155381411314,0.7495642053415396,0.5931355135588763,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.03,0.24358572705996592,0.30374216715966873,0.24358572705996592,0.30374216715966873,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24358572705996592,0.019929742624800913,0.019929742624800913,0.0,0.06604493409395218,0.20885241031646729,0.03604493409395218,1.201497069299383,0.06604493409395218,0.03604493409395218,1.201497069299383,0.30374216715966873,0.010948366396824465,0.010948366396824465,0.0,0.08181818723678588,0.03604493409395218,0.7564259538623546,0.653971669132927,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.03,0.24358572705996592,0.30374216715966873,0.24358572705996592,0.30374216715966873,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24358572705996592,-0.0056212083879780255,-0.0056212083879780255,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30374216715966873,-0.009112265014790061,-0.009112265014790061,0.0,-0.02307692021131516,-0.03,0.6577064305724968,0.4885745022196344,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.03,0.24358572705996592,0.30374216715966873,0.246201111236737,0.3045903049522383,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.246201111236737,0.03219553021316426,0.03219553021316426,1.3076920883855307,0.02530556172132492,0.06228363513946533,-0.004694438278675078,-0.1564815571286503,0.02530556172132492,-0.004694438278675078,-0.1564815571286503,0.3045903049522383,-0.0014298803868811028,-0.0014298803868811028,0.42406889628480593,0.13076923191547393,-0.004694438278675078,0.7227049963538001,0.42406889628480593,1.3076920883855307,0.42406889628480593,0.0,ratio,True
30060,True,11,0.1,0.03,0.246201111236737,0.3045903049522383,0.246201111236737,0.3045903049522383,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.246201111236737,0.020143728617072094,0.020143728617072094,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3045903049522383,-0.009137709148567149,-0.009137709148567149,0.0,0.08181818723678588,-0.03,0.7322526657733891,0.28166200665632535,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.03,0.246201111236737,0.3045903049522383,0.246201111236737,0.3045903049522383,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.246201111236737,-0.0246201111236737,-0.0246201111236737,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3045903049522383,-0.009137709148567149,-0.009137709148567149,0.0,-0.1,-0.03,0.5590273991960503,0.15349580599069282,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.03,0.246201111236737,0.3045903049522383,0.246201111236737,0.3045903049522383,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.246201111236737,0.036930166685510545,0.036930166685510545,0.0,0.013118316419422626,0.043508533388376236,-0.016881683580577372,-0.5627229317782685,0.013118316419422626,-0.016881683580577372,-0.5627229317782685,0.3045903049522383,-0.005141997149915256,-0.005141997149915256,0.0,0.15,-0.016881683580577372,0.6531246342764477,0.0818739322137967,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.03,0.246201111236737,0.3045903049522383,0.246201111236737,0.3045903049522383,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.246201111236737,0.04924022518229335,0.04924022518229335,0.0,0.049745120108127594,0.14923535287380219,0.019745120108127595,0.6581701175475472,0.049745120108127594,0.019745120108127595,0.6581701175475472,0.3045903049522383,0.006014172155053157,0.006014172155053157,0.0,0.20000001192092895,0.019745120108127595,0.7878121527697338,0.13950355074717175,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.03,0.246201111236737,0.3045903049522383,0.2542011102367371,0.30803904037980445,0.5,0.5,0.4,3.99999950000005,0.5,0.4,3.99999950000005,0.2542011102367371,0.10168044409469484,0.10168044409469484,3.99999950000005,0.08173105865716934,0.2710712254047394,0.05173105865716934,1.7243677137830735,0.08173105865716934,0.05173105865716934,1.7243677137830735,0.30803904037980445,0.01593518566658582,0.01593518566658582,1.7243677137830735,0.4,0.05173105865716934,1.1090308874927655,0.297989967050762,3.99999950000005,1.7243677137830735,0.0,ratio,True
30065,True,11,0.1,0.03,0.2542011102367371,0.30803904037980445,0.2542011102367371,0.30803904037980445,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2542011102367371,-0.002310918495262753,-0.002310918495262753,0.0,0.11225288361310959,0.16465438902378082,0.08225288361310959,2.741761539849806,0.11225288361310959,0.08225288361310959,2.741761539849806,0.30803904037980445,0.025337099336654022,0.025337099336654022,0.0,-0.009090906381607061,0.08225288361310959,0.9890368832709734,0.5423671243306665,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.03,0.2542011102367371,0.30803904037980445,0.2542011102367371,0.30803904037980445,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2542011102367371,-0.002310918495262753,-0.002310918495262753,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30803904037980445,-0.009241171211394133,-0.009241171211394133,0.0,-0.009090906381607061,-0.03,0.8810422794713606,0.3881304118975998,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.03,0.2542011102367371,0.30803904037980445,0.2542011102367371,0.30803904037980445,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2542011102367371,0.013687753546551888,0.013687753546551888,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30803904037980445,-0.009241171211394133,-0.009241171211394133,0.0,0.053846159577369684,-0.03,0.8467841957169798,0.2493173707078398,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.03,0.2542011102367371,0.30803904037980445,0.2542011102367371,0.30803904037980445,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2542011102367371,-0.0042366845392969995,-0.0042366845392969995,0.0,0.24534618854522705,0.37599778175354004,0.21534618854522705,7.178203558773049,0.24534618854522705,0.21534618854522705,7.178203558773049,0.30803904037980445,0.06633503326892018,0.06633503326892018,0.0,-0.016666664183139807,0.21534618854522705,0.7454391036288093,0.9422059895143609,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.03,0.2542011102367371,0.30803904037980445,0.2558374736178365,0.3114126059313741,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2558374736178365,0.020932158318650414,0.020932158318650414,0.8181816905496899,0.08060351014137268,0.17101414501667023,0.05060351014137268,1.6867827757848306,0.08060351014137268,0.05060351014137268,1.6867827757848306,0.3114126059313741,0.015758570962399583,0.015758570962399583,1.6867827757848306,0.08181818723678588,0.05060351014137268,0.7527133623208974,1.0166636681414079,0.8181816905496899,1.6867827757848306,0.0,ratio,True
30070,True,11,0.1,0.03,0.2558374736178365,0.3114126059313741,0.2558374736178365,0.3114126059313741,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2558374736178365,0.020932158318650414,0.020932158318650414,0.0,0.010640992783010006,0.03364977613091469,-0.019359007216989993,-0.645300358799547,0.010640992783010006,-0.019359007216989993,-0.645300358799547,0.3114126059313741,-0.0060286388856871315,-0.0060286388856871315,0.0,0.08181818723678588,-0.019359007216989993,0.7592601951437766,0.8504672654473124,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.03,0.2558374736178365,0.3114126059313741,0.2558374736178365,0.3114126059313741,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2558374736178365,0.06744806399908448,0.06744806399908448,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3114126059313741,-0.009342378177941223,-0.009342378177941223,0.0,0.2636363744735718,-0.03,0.9469705137393369,0.6654205389025812,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.03,0.2558374736178365,0.3114126059313741,0.2558374736178365,0.3114126059313741,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2558374736178365,-0.0042639572582513705,-0.0042639572582513705,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3114126059313741,-0.009342378177941223,-0.009342378177941223,0.0,-0.016666664183139807,-0.03,0.8356067898489307,0.4988784850123231,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.03,0.2558374736178365,0.3114126059313741,0.2558374736178365,0.3114126059313741,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2558374736178365,-0.0042639572582513705,-0.0042639572582513705,0.0,0.052584365010261536,0.1744026243686676,0.022584365010261537,0.7528115827381903,0.052584365010261536,0.022584365010261537,0.7528115827381903,0.3114126059313741,0.00703305596115089,0.00703305596115089,0.0,-0.016666664183139807,0.022584365010261537,0.735379438347565,0.5242717947849098,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.03,0.2558374736178365,0.3114126059313741,0.2605041398165187,0.31215629516198695,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.2605041398165187,0.06078430187839715,0.06078430187839715,2.333333099341098,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31215629516198695,-0.009364688854859608,-0.009364688854859608,0.3718446153064189,0.2333333432674408,-0.03,0.8951748044469183,0.3718446153064189,2.333333099341098,0.3718446153064189,0.0,ratio,True
30075,True,12,0.1,0.03,0.2605041398165187,0.31215629516198695,0.2605041398165187,0.31215629516198695,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2605041398165187,-0.004341735016639617,-0.004341735016639617,0.0,0.1040269136428833,0.2197922021150589,0.0740269136428833,2.4675626322418993,0.1040269136428833,0.0740269136428833,2.4675626322418993,0.31215629516198695,0.023107967105038797,0.023107967105038797,0.0,-0.016666664183139807,0.0740269136428833,0.788990651485754,0.5814164169999669,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.03,0.2605041398165187,0.31215629516198695,0.2605041398165187,0.31215629516198695,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2605041398165187,0.01736694394837264,0.01736694394837264,0.0,0.032832227647304535,0.05687699466943741,0.002832227647304536,0.09440722344107666,0.032832227647304535,0.002832227647304536,0.09440722344107666,0.31215629516198695,0.0008840976894379346,0.0008840976894379346,0.0,0.06666667163372039,0.002832227647304536,0.7767582413042335,0.5327154976440779,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.03,0.2605041398165187,0.31215629516198695,0.2605041398165187,0.31215629516198695,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2605041398165187,0.01736694394837264,0.01736694394837264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31215629516198695,-0.009364688854859608,-0.009364688854859608,0.0,0.06666667163372039,-0.03,0.7657490721408652,0.37944394787967006,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.03,0.2605041398165187,0.31215629516198695,0.2605041398165187,0.31215629516198695,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2605041398165187,-0.026050413981651872,-0.026050413981651872,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31215629516198695,-0.009364688854859608,-0.009364688854859608,0.0,-0.1,-0.03,0.5891741649267787,0.24149955309170304,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.03,0.2605041398165187,0.31215629516198695,0.2615810627003738,0.31244490822468735,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2615810627003738,0.014085135644582272,0.014085135644582272,0.5384614419275526,0.008087082765996456,0.028014477342367172,-0.021912917234003543,-0.73043066432323,0.008087082765996456,-0.021912917234003543,-0.73043066432323,0.31244490822468735,-0.006846579414113407,-0.006846579414113407,0.14430653135020974,0.053846159577369684,-0.021912917234003543,0.584102892626856,0.14430653135020974,0.5384614419275526,0.14430653135020974,0.0,ratio,True
30080,True,13,0.1,0.03,0.2615810627003738,0.31244490822468735,0.2615810627003738,0.31244490822468735,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2615810627003738,0.054328377559201925,0.054328377559201925,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31244490822468735,-0.00937334724674062,-0.00937334724674062,0.0,0.20769231915473937,-0.03,0.733384891749681,0.02987587821518875,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.03,0.2615810627003738,0.31244490822468735,0.2615810627003738,0.31244490822468735,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2615810627003738,-0.006036485312727554,-0.006036485312727554,0.0,0.05153379961848259,0.17851832509040833,0.02153379961848259,0.7177927480185036,0.05153379961848259,0.02153379961848259,0.7177927480185036,0.31244490822468735,0.006728126045525601,0.006728126045525601,0.0,-0.02307692021131516,0.02153379961848259,0.6369694746710906,0.09866756519552022,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.03,0.2615810627003738,0.31244490822468735,0.2615810627003738,0.31244490822468735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2615810627003738,-0.026158106270037382,-0.026158106270037382,0.0,0.07869219034910202,0.1955312192440033,0.04869219034910202,1.623072137279355,0.07869219034910202,0.04869219034910202,1.623072137279355,0.31244490822468735,0.015213626944884187,0.015213626944884187,0.0,-0.1,0.04869219034910202,0.4732725272039815,0.25110802240390373,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.03,0.2615810627003738,0.31244490822468735,0.2615810627003738,0.31244490822468735,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2615810627003738,0.02140208836561661,0.02140208836561661,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31244490822468735,-0.00937334724674062,-0.00937334724674062,0.0,0.08181818723678588,-0.03,0.5077634435385524,0.12599722016351336,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.03,0.2615810627003738,0.31244490822468735,0.26244888304293595,0.31392877297019395,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.26244888304293595,-0.006056511933530617,-0.006056511933530617,0.4339101712810748,0.05225798860192299,0.18102698028087616,0.02225798860192299,0.7419323727533087,0.05225798860192299,0.02225798860192299,0.7419323727533087,0.31392877297019395,0.0069874230505862465,0.0069874230505862465,0.7419323727533087,-0.02307692021131516,0.02225798860192299,0.4339101712810748,0.1875907354224929,0.4339101712810748,0.7419323727533087,0.0,ratio,True
30085,True,14,0.1,0.03,0.26244888304293595,0.31392877297019395,0.26244888304293595,0.31392877297019395,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.26244888304293595,-0.007498538677485362,-0.007498538677485362,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31392877297019395,-0.009417863189105818,-0.009417863189105818,0.0,-0.028571425378322607,-0.03,0.361947721631788,0.06883166188024362,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.03,0.26244888304293595,0.31392877297019395,0.26244888304293595,0.31392877297019395,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.26244888304293595,3.91079309679922e-10,3.91079309679922e-10,0.0,0.023358142003417015,0.0700744241476059,-0.006641857996582984,-0.22139552608759083,0.023358142003417015,-0.006641857996582984,-0.22139552608759083,0.31392877297019395,-0.002085070331109567,-0.002085070331109567,0.0,1.4901161138336505e-09,-0.006641857996582984,0.3257529409587262,0.03980894308346017,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.03,0.26244888304293595,0.31392877297019395,0.26244888304293595,0.31392877297019395,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26244888304293595,-0.026244888304293598,-0.026244888304293598,0.0,0.03525098040699959,0.10721873492002487,0.005250980406999589,0.17503228855589015,0.03525098040699959,0.005250980406999589,0.17503228855589015,0.31392877297019395,0.0016484338360599107,0.0016484338360599107,0.0,-0.1,0.005250980406999589,0.19317764686285357,0.05333127763070317,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.03,0.26244888304293595,0.31392877297019395,0.26244888304293595,0.31392877297019395,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26244888304293595,-0.026244888304293598,-0.026244888304293598,0.0,0.08739524334669113,0.27636802196502686,0.05739524334669113,1.9131738071651019,0.08739524334669113,0.05739524334669113,1.9131738071651019,0.31392877297019395,0.018018018318152435,0.018018018318152435,0.0,-0.1,0.05739524334669113,0.07385988217656822,0.23931553058414304,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.03,0.26244888304293595,0.31392877297019395,0.265903428114585,0.3143324246240763,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.265903428114585,0.04592877610830278,0.04592877610830278,1.7272725358245347,0.025932563468813896,0.08200597018003464,-0.004067436531186103,-0.1355815058457015,0.025932563468813896,-0.004067436531186103,-0.1355815058457015,0.3143324246240763,-0.00127852718685227,-0.00127852718685227,0.20182582694115858,0.17272728085517883,-0.004067436531186103,0.23920114754136487,0.20182582694115858,1.7272725358245347,0.20182582694115858,0.0,ratio,True
30090,True,13,0.1,0.03,0.265903428114585,0.3143324246240763,0.265903428114585,0.3143324246240763,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.265903428114585,0.014317878422427592,0.014317878422427592,0.0,0.034982830286026,0.1211840882897377,0.004982830286026002,0.16609395416954853,0.034982830286026,0.004982830286026002,0.16609395416954853,0.3143324246240763,0.0015662651252968329,0.0015662651252968329,0.0,0.053846159577369684,0.004982830286026002,0.2691271769799837,0.1982526396639976,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.03,0.265903428114585,0.3143324246240763,0.265903428114585,0.3143324246240763,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.265903428114585,0.03988551421718775,0.03988551421718775,0.0,0.0360761322081089,0.08069361001253128,0.006076132208108903,0.2025373394245169,0.0360761322081089,0.006076132208108903,0.2025373394245169,0.3143324246240763,0.001909925369311314,0.001909925369311314,0.0,0.15,0.006076132208108903,0.3922144342819878,0.19868110964004954,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.03,0.265903428114585,0.3143324246240763,0.265903428114585,0.3143324246240763,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.265903428114585,0.03477198705823572,0.03477198705823572,0.0,0.12695817649364471,0.2986120879650116,0.09695817649364472,3.2319378058088883,0.12695817649364471,0.09695817649364472,3.2319378058088883,0.3143324246240763,0.030477098704376464,0.030477098704376464,0.0,0.13076923191547393,0.09695817649364472,0.48376219969234213,0.5020067792569335,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.03,0.265903428114585,0.3143324246240763,0.265903428114585,0.3143324246240763,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.265903428114585,-0.0265903428114585,-0.0265903428114585,0.0,0.03226704150438309,0.09680111706256866,0.0022670415043830883,0.07556769162353905,0.03226704150438309,0.0022670415043830883,0.07556769162353905,0.3143324246240763,0.0007126046527961496,0.0007126046527961496,0.0,-0.1,0.0022670415043830883,0.3353859797231079,0.4593628704935941,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.03,0.265903428114585,0.3143324246240763,0.27057009431326723,0.3149592777909648,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.27057009431326723,0.06313302469430142,0.06313302469430142,2.333333099341098,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3149592777909648,-0.009448778333728943,-0.009448778333728943,0.3134265834442347,0.2333333432674408,-0.03,0.5351806916849069,0.3134265834442347,2.333333099341098,0.3134265834442347,0.0,ratio,True
