seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.05,0.07,0.23297925819434767,0.29100330083503184,0.23297925819434767,0.29100330083503184,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297925819434767,-0.011648962909717384,-0.011648962909717384,0.0,0.1255856305360794,0.21173715591430664,0.0555856305360794,0.7940801799325372,0.1255856305360794,0.0555856305360794,0.7940801799325372,0.29100330083503184,0.016175601964995647,0.016175601964995647,0.0,-0.05,0.0555856305360794,-0.2906538453831645,0.4153105776179985,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.07,0.23297925819434767,0.29100330083503184,0.23283462281000974,0.2923192389447685,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,-0.3615884608448481,0.116057850420475,0.27350983023643494,0.046057850420475,0.6579690548683494,0.116057850420475,0.046057850420475,0.6579690548683494,0.2923192389447685,0.013463595782345239,0.013463595782345239,0.6579690548683494,-0.05,0.046057850420475,-0.3615884608448481,0.43957642534303365,-0.3615884608448481,0.6579690548683494,0.0,ratio,True
30050,True,11,0.05,0.07,0.23283462281000974,0.2923192389447685,0.23283462281000974,0.2923192389447685,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.23233240842819214,0.3194403052330017,0.16233240842819213,2.319033931969326,0.23233240842819214,0.16233240842819213,2.319033931969326,0.2923192389447685,0.047452886087800454,0.047452886087800454,0.0,-0.05,0.16233240842819213,-0.42542961476036334,0.6275221760056628,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.07,0.23283462281000974,0.2923192389447685,0.23283462281000974,0.2923192389447685,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23283462281000974,0.006268625127482232,0.006268625127482232,0.0,0.07760044932365417,0.19245988130569458,0.007600449323654168,0.10857768911253252,0.07760044932365417,0.007600449323654168,0.10857768911253252,0.2923192389447685,0.002221757561928867,0.002221757561928867,0.0,0.026923079788684842,0.007600449323654168,-0.3290405244761831,0.5756277273163498,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.07,0.23283462281000974,0.2923192389447685,0.23283462281000974,0.2923192389447685,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.36978989839553833,0.4383588135242462,0.2997898983955383,4.282712079548822,0.36978989839553833,0.2997898983955383,4.282712079548822,0.2923192389447685,0.08763435494231324,0.08763435494231324,0.0,-0.05,0.2997898983955383,-0.39613647202856483,0.946336162539597,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.07,0.23283462281000974,0.2923192389447685,0.23283462281000974,0.2923192389447685,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23283462281000974,-0.011641731140500489,-0.011641731140500489,0.0,0.028621306642889977,0.09914710372686386,-0.04137869335711003,-0.591124249226679,0.028621306642889977,-0.04137869335711003,-0.591124249226679,0.2923192389447685,-0.012095788150679352,-0.012095788150679352,0.0,-0.05,-0.04137869335711003,-0.4565228248257084,0.7925901213629694,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.07,0.23283462281000974,0.2923192389447685,0.23263027459307248,0.29277842214163463,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23263027459307248,-0.011631513729653625,-0.011631513729653625,-0.5108705423431376,0.0860714241862297,0.1892225593328476,0.0160714241862297,0.2295915984330532,0.0860714241862297,0.0160714241862297,0.2295915984330532,0.29277842214163463,0.004705366214813236,0.004705366214813236,0.2295915984330532,-0.05,0.0160714241862297,-0.5108705423431376,0.7362902690699777,-0.5108705423431376,0.2295915984330532,0.0,ratio,True
30055,True,11,0.05,0.07,0.23263027459307248,0.29277842214163463,0.23263027459307248,0.29277842214163463,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23263027459307248,-0.011631513729653625,-0.011631513729653625,0.0,0.1429848074913025,0.28123387694358826,0.07298480749130248,1.0426398152129193,0.1429848074913025,0.07298480749130248,1.0426398152129193,0.29277842214163463,0.021368376777614495,0.021368376777614495,0.0,-0.05,0.07298480749130248,-0.5597834881088238,0.7669252236842719,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.07,0.23263027459307248,0.29277842214163463,0.23263027459307248,0.29277842214163463,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23263027459307248,-0.011631513729653625,-0.011631513729653625,0.0,0.10617998242378235,0.2662312984466553,0.03617998242378234,0.5168566750745085,0.10617998242378235,0.03617998242378234,0.5168566750745085,0.29277842214163463,0.010592718167147068,0.010592718167147068,0.0,-0.05,0.03617998242378234,-0.6038051392979414,0.7419183688232955,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.07,0.23263027459307248,0.29277842214163463,0.23263027459307248,0.29277842214163463,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23263027459307248,-0.011631513729653625,-0.011631513729653625,0.0,0.12841159105300903,0.28120169043540955,0.05841159105300903,0.8344510386928379,0.12841159105300903,0.05841159105300903,0.8344510386928379,0.29277842214163463,0.017101653463282407,0.017101653463282407,0.0,-0.05,0.05841159105300903,-0.6434246253681473,0.7511716358102498,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.07,0.23263027459307248,0.29277842214163463,0.23263027459307248,0.29277842214163463,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23263027459307248,0.006263123444132954,0.006263123444132954,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29277842214163463,-0.020494489549914428,-0.020494489549914428,0.0,0.026923079788684842,-0.07,-0.5252360340231886,0.5760544722292249,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.07,0.23263027459307248,0.29277842214163463,0.23240118962082412,0.29477006672022193,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,-0.5727124306208697,0.13970758020877838,0.2614479064941406,0.06970758020877837,0.9958222892936497,0.13970758020877838,0.06970758020877837,0.9958222892936497,0.29477006672022193,0.020547708069046825,0.020547708069046825,0.9958222892936497,-0.05,0.06970758020877837,-0.5727124306208697,0.6180312539356674,-0.5727124306208697,0.9958222892936497,0.0,ratio,True
30060,True,11,0.05,0.07,0.23240118962082412,0.29477006672022193,0.23240118962082412,0.29477006672022193,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,0.0,0.2170819193124771,0.3594478666782379,0.1470819193124771,2.101169832868268,0.2170819193124771,0.1470819193124771,2.101169832868268,0.29477006672022193,0.04335534716907718,0.04335534716907718,0.0,-0.05,0.1470819193124771,-0.6154411875587827,0.7663451118289275,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.07,0.23240118962082412,0.29477006672022193,0.23240118962082412,0.29477006672022193,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,0.0,0.009920724667608738,0.031372085213661194,-0.06007927533239127,-0.8582753821376777,0.009920724667608738,-0.06007927533239127,-0.8582753821376777,0.29477006672022193,-0.017709571998231557,-0.017709571998231557,0.0,-0.05,-0.06007927533239127,-0.6538970688029044,0.603883062432267,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.07,0.23240118962082412,0.29477006672022193,0.23240118962082412,0.29477006672022193,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29477006672022193,-0.020633904670415537,-0.020633904670415537,0.0,-0.05,-0.07,-0.688507361922614,0.44349475618904033,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.07,0.23240118962082412,0.29477006672022193,0.23240118962082412,0.29477006672022193,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23240118962082412,-0.011620059481041207,-0.011620059481041207,0.0,0.048075344413518906,0.1292697936296463,-0.0219246555864811,-0.3132094636340923,0.048075344413518906,-0.0219246555864811,-0.3132094636340923,0.29477006672022193,-0.0064627321900449205,-0.0064627321900449205,0.0,-0.05,-0.0219246555864811,-0.7196566257303526,0.3678243342067271,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.07,0.23240118962082412,0.29477006672022193,0.2321021132355612,0.2952570857089308,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,-0.7476909631573173,0.008727316744625568,0.028945237398147583,-0.06127268325537444,-0.875324064316197,0.008727316744625568,-0.06127268325537444,-0.875324064316197,0.2952570857089308,-0.018091193891548257,-0.018091193891548257,0.2435094943544347,-0.05,-0.06127268325537444,-0.7476909631573173,0.2435094943544347,-0.7476909631573173,0.2435094943544347,0.0,ratio,True
30065,True,11,0.05,0.07,0.2321021132355612,0.2952570857089308,0.2321021132355612,0.2952570857089308,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,0.0,0.11061863601207733,0.20488792657852173,0.040618636012077325,0.5802660029916757,0.11061863601207733,0.040618636012077325,0.5802660029916757,0.2952570857089308,0.011992940094397777,0.011992940094397777,0.0,-0.05,0.040618636012077325,-0.7729218668415856,0.2771851452181588,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.07,0.2321021132355612,0.2952570857089308,0.2321021132355612,0.2952570857089308,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,0.0,0.07563550770282745,0.1606425791978836,0.005635507702827447,0.0805070985393781,0.07563550770282745,0.005635507702827447,0.0805070985393781,0.2952570857089308,0.0016639235808270632,0.0016639235808270632,0.0,-0.05,0.005635507702827447,-0.7956296801574271,0.25751734055028075,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.07,0.2321021132355612,0.2952570857089308,0.2321021132355612,0.2952570857089308,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,0.0,0.11102347075939178,0.26236504316329956,0.04102347075939178,0.586049355698546,0.11102347075939178,0.04102347075939178,0.586049355698546,0.2952570857089308,0.012112470422083554,0.012112470422083554,0.0,-0.05,0.04102347075939178,-0.8160667121416844,0.29037054206510726,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.07,0.2321021132355612,0.2952570857089308,0.2321021132355612,0.2952570857089308,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2321021132355612,-0.01160510566177806,-0.01160510566177806,0.0,0.07521805167198181,0.24947002530097961,0.005218051671981805,0.07454344180781991,0.07521805167198181,0.005218051671981805,0.07454344180781991,0.2952570857089308,0.0015406667297479613,0.0015406667297479613,0.0,-0.05,0.005218051671981805,-0.8344600409275159,0.26878783203937856,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.07,0.2321021132355612,0.2952570857089308,0.2317617076208273,0.2971420448005703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2317617076208273,-0.011588085381041365,-0.011588085381041365,-0.8510140368347643,0.13597358763217926,0.2604305148124695,0.06597358763217925,0.9424795458197686,0.13597358763217926,0.06597358763217925,0.9424795458197686,0.2971420448005703,0.01960352673185536,0.01960352673185536,0.9424795458197686,-0.05,0.06597358763217925,-0.8510140368347643,0.33615700341741755,-0.8510140368347643,0.9424795458197686,0.0,ratio,True
30070,True,11,0.05,0.07,0.2317617076208273,0.2971420448005703,0.2317617076208273,0.2971420448005703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2317617076208273,-0.011588085381041365,-0.011588085381041365,0.0,0.03626326099038124,0.08456962555646896,-0.033736739009618766,-0.4819534884297697,0.03626326099038124,-0.033736739009618766,-0.4819534884297697,0.2971420448005703,-0.010024603614221288,-0.010024603614221288,0.0,-0.05,-0.033736739009618766,-0.8659126331512879,0.2543459542326988,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.07,0.2317617076208273,0.2971420448005703,0.2317617076208273,0.2971420448005703,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2317617076208273,0.009481161394219036,0.009481161394219036,0.0,0.13800400495529175,0.2879318594932556,0.06800400495529174,0.9714855034348102,0.13800400495529175,0.06800400495529174,0.9714855034348102,0.2971420448005703,0.020206849087043507,0.020206849087043507,0.0,0.04090909361839294,0.06800400495529174,-0.6975032189630034,0.32605990915290994,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.07,0.2317617076208273,0.2971420448005703,0.2317617076208273,0.2971420448005703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2317617076208273,-0.011588085381041365,-0.011588085381041365,0.0,0.10771749168634415,0.25196266174316406,0.03771749168634414,0.5388210899733321,0.10771749168634415,0.03771749168634414,0.5388210899733321,0.2971420448005703,0.011207452604428809,0.011207452604428809,0.0,-0.05,0.03771749168634414,-0.727752897066703,0.34733602723495216,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.07,0.2317617076208273,0.2971420448005703,0.2317617076208273,0.2971420448005703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2317617076208273,-0.011588085381041365,-0.011588085381041365,0.0,0.015068084001541138,0.04997517913579941,-0.05493191599845887,-0.7847416878720284,0.015068084001541138,-0.05493191599845887,-0.7847416878720284,0.2971420448005703,-0.01632258184459523,-0.01632258184459523,0.0,-0.05,-0.05493191599845887,-0.7549776073600327,0.23412825572425414,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.07,0.2317617076208273,0.2971420448005703,0.23144991568217768,0.30064320318879223,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23144991568217768,-0.011572495784108884,-0.011572495784108884,-0.7794798466240295,0.19254057109355927,0.298918217420578,0.12254057109355926,1.7505791941109616,0.19254057109355927,0.12254057109355926,1.7505791941109616,0.30064320318879223,0.03684098981415158,0.03684098981415158,1.7505791941109616,-0.05,0.12254057109355926,-0.7794798466240295,0.38577334956292486,-0.7794798466240295,1.7505791941109616,0.0,ratio,True
30075,True,12,0.05,0.07,0.23144991568217768,0.30064320318879223,0.23144991568217768,0.30064320318879223,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23144991568217768,0.007714997764218006,0.007714997764218006,0.0,0.14009134471416473,0.22093532979488373,0.07009134471416473,1.001304638587405,0.14009134471416473,0.07009134471416473,1.001304638587405,0.30064320318879223,0.021072486390676305,0.021072486390676305,0.0,0.033333335816860196,0.07009134471416473,-0.6348652236612338,0.4473264784653729,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.07,0.23144991568217768,0.30064320318879223,0.23144991568217768,0.30064320318879223,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23144991568217768,0.046289983136435536,0.046289983136435536,0.0,0.038002267479896545,0.09405922889709473,-0.03199773252010346,-0.4571105421285433,0.038002267479896545,-0.03199773252010346,-0.4571105421285433,0.30064320318879223,-0.00961990079962209,-0.00961990079962209,0.0,0.2,-0.03199773252010346,-0.17137880129509037,0.35688277640598126,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.07,0.23144991568217768,0.30064320318879223,0.23144991568217768,0.30064320318879223,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23144991568217768,0.007714997764218006,0.007714997764218006,0.0,0.08373886346817017,0.25857043266296387,0.01373886346817016,0.19626930722110125,0.08373886346817017,0.01373886346817016,0.19626930722110125,0.30064320318879223,0.004130495921244156,0.004130495921244156,0.0,0.033333335816860196,0.01373886346817016,-0.0875742828651886,0.3408214294874933,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.07,0.23144991568217768,0.30064320318879223,0.23144991568217768,0.30064320318879223,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23144991568217768,-0.011572495784108884,-0.011572495784108884,0.0,0.0033185211941599846,0.010494085028767586,-0.06668147880584002,-0.9525925611416344,0.0033185211941599846,-0.06668147880584002,-0.9525925611416344,0.30064320318879223,-0.020047333381553303,-0.020047333381553303,0.0,-0.05,-0.06668147880584002,-0.17881685457866975,0.2114800304245805,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.07,0.23144991568217768,0.30064320318879223,0.23252683825834056,0.3008469731910156,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23252683825834056,0.006260338619439918,0.006260338619439918,0.5384612880814392,0.008087082765996456,0.028014477342367172,-0.06191291723400355,-0.8844702627042988,0.008087082765996456,-0.06191291723400355,-0.8844702627042988,0.3008469731910156,-0.018626313751275835,-0.018626313751275835,0.10188500111169257,0.026923079788684842,-0.06191291723400355,-0.10708904031265884,0.10188500111169257,0.5384612880814392,0.10188500111169257,0.0,ratio,True
30080,True,13,0.05,0.07,0.23252683825834056,0.3008469731910156,0.23252683825834056,0.3008469731910156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23252683825834056,-0.011626341912917029,-0.011626341912917029,0.0,0.06873933970928192,0.23812004923820496,-0.0012606602907180853,-0.018009573008890722,0.06873933970928192,-0.0012606602907180853,-0.018009573008890722,0.3008469731910156,-0.0003792658326846417,-0.0003792658326846417,0.0,-0.05,-0.0012606602907180853,-0.19638013628139295,0.08989554369963425,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.07,0.23252683825834056,0.3008469731910156,0.23252683825834056,0.3008469731910156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23252683825834056,-0.011626341912917029,-0.011626341912917029,0.0,0.13220281898975372,0.2542279362678528,0.062202818989753716,0.8886114300519916,0.13220281898975372,0.062202818989753716,0.8886114300519916,0.3008469731910156,0.018713529817016034,0.018713529817016034,0.0,-0.05,0.062202818989753716,-0.27674212265325365,0.16976713233487,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.07,0.23252683825834056,0.3008469731910156,0.23252683825834056,0.3008469731910156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23252683825834056,-0.011626341912917029,-0.011626341912917029,0.0,0.16597507894039154,0.28258761763572693,0.09597507894039153,1.3710722175667054,0.16597507894039154,0.09597507894039153,1.3710722175667054,0.3008469731910156,0.02887381200098558,0.02887381200098558,0.0,-0.05,0.09597507894039153,-0.3490679103879283,0.2898976408580536,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.07,0.23252683825834056,0.3008469731910156,0.23252683825834056,0.3008469731910156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23252683825834056,-0.011626341912917029,-0.011626341912917029,0.0,0.15180650353431702,0.3240644037723541,0.08180650353431701,1.168664026395382,0.15180650353431702,0.08180650353431701,1.168664026395382,0.3008469731910156,0.024611238975639393,0.024611238975639393,0.0,-0.05,0.08180650353431701,-0.41416111934913546,0.37777427941178643,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.07,0.23252683825834056,0.3008469731910156,0.23360376083450343,0.30138017072669715,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23360376083450343,0.006289332691884187,0.006289332691884187,0.5384612880814392,0.01862134411931038,0.06450622528791428,-0.05137865588068963,-0.7339808362983037,0.01862134411931038,-0.05137865588068963,-0.7339808362983037,0.30138017072669715,-0.015484508081030463,-0.015484508081030463,0.26659876784077746,0.026923079788684842,-0.05137865588068963,-0.318898878606078,0.26659876784077746,0.5384612880814392,0.26659876784077746,0.0,ratio,True
30085,True,14,0.05,0.07,0.23360376083450343,0.30138017072669715,0.23360376083450343,0.30138017072669715,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23360376083450343,-0.011680188041725173,-0.011680188041725173,0.0,0.05590706318616867,0.20157578587532043,-0.014092936813831336,-0.20132778286505004,0.05590706318616867,-0.014092936813831336,-0.20132778286505004,0.30138017072669715,-0.004247331702993043,-0.004247331702993043,0.0,-0.05,-0.014092936813831336,-0.38700899074547024,0.2198061127701947,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.07,0.23360376083450343,0.30138017072669715,0.23360376083450343,0.30138017072669715,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23360376083450343,-0.011680188041725173,-0.011680188041725173,0.0,0.15337158739566803,0.2906738817691803,0.08337158739566802,1.191022364077777,0.15337158739566803,0.08337158739566802,1.191022364077777,0.30138017072669715,0.025126543243062183,0.025126543243062183,0.0,-0.05,0.08337158739566802,-0.4483080916709232,0.31692773790095297,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.07,0.23360376083450343,0.30138017072669715,0.23360376083450343,0.30138017072669715,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23360376083450343,-0.011680188041725173,-0.011680188041725173,0.0,0.030949071049690247,0.10264647006988525,-0.03905092895030976,-0.557870476737214,0.030949071049690247,-0.03905092895030976,-0.557870476737214,0.30138017072669715,-0.011769175634080475,-0.011769175634080475,0.0,-0.05,-0.03905092895030976,-0.503477282503831,0.2294479164371363,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.07,0.23360376083450343,0.30138017072669715,0.23360376083450343,0.30138017072669715,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23360376083450343,-0.011680188041725173,-0.011680188041725173,0.0,0.04257263243198395,0.11524439603090286,-0.02742736756801606,-0.3918196235688546,0.04257263243198395,-0.02742736756801606,-0.3918196235688546,0.30138017072669715,-0.008266064720232556,-0.008266064720232556,0.0,-0.05,-0.02742736756801606,-0.5531295542534479,0.16732116243653722,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.07,0.23360376083450343,0.30138017072669715,0.23524012385196655,0.3016763539762766,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23524012385196655,0.00962346024946245,0.00962346024946245,0.8181815087315569,0.08036642521619797,0.16175708174705505,0.010366425216197961,0.1480916247897388,0.08036642521619797,0.010366425216197961,0.1480916247897388,0.3016763539762766,0.003127305362990336,0.003127305362990336,0.1480916247897388,0.04090909361839294,0.010366425216197961,-0.41599844795494745,0.16539820867185737,0.8181815087315569,0.1480916247897388,0.0,ratio,True
30090,True,13,0.05,0.07,0.23524012385196655,0.3016763539762766,0.23524012385196655,0.3016763539762766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23524012385196655,-0.011762006192598328,-0.011762006192598328,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3016763539762766,-0.021117344778339365,-0.021117344778339365,0.0,-0.05,-0.07,-0.4743986031594527,0.04885838780467164,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.07,0.23524012385196655,0.3016763539762766,0.23524012385196655,0.3016763539762766,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23524012385196655,0.007841338045957385,0.007841338045957385,0.0,0.10673344135284424,0.19994159042835236,0.03673344135284423,0.5247632300744562,0.10673344135284424,0.03673344135284423,0.5247632300744562,0.3016763539762766,0.011081610656327434,0.011081610656327434,0.0,0.033333335816860196,0.03673344135284423,-0.3602921045431147,0.0964488720316501,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.07,0.23524012385196655,0.3016763539762766,0.23524012385196655,0.3016763539762766,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23524012385196655,0.0063333886239665994,0.0063333886239665994,0.0,0.11697856336832047,0.2811698913574219,0.04697856336832046,0.6711220951014216,0.11697856336832047,0.04697856336832046,0.6711220951014216,0.3016763539762766,0.014172321711998385,0.014172321711998385,0.0,0.026923079788684842,0.04697856336832046,-0.27041676528065933,0.15391619433862727,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.07,0.23524012385196655,0.3016763539762766,0.23524012385196655,0.3016763539762766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23524012385196655,-0.011762006192598328,-0.011762006192598328,0.0,0.22796940803527832,0.3181781470775604,0.1579694080352783,2.256705363831781,0.22796940803527832,0.1579694080352783,2.256705363831781,0.3016763539762766,0.047655635055873495,0.047655635055873495,0.0,-0.05,0.1579694080352783,-0.34337508875259337,0.3641951112879427,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.07,0.23524012385196655,0.3016763539762766,0.23507650882001563,0.3038522616046417,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23507650882001563,-0.011753825441000782,-0.011753825441000782,-0.409037579877334,0.14615678787231445,0.2387039214372635,0.07615678787231445,1.087953814182519,0.14615678787231445,0.07615678787231445,1.087953814182519,0.3038522616046417,0.023140412231547693,0.023140412231547693,1.087953814182519,-0.05,0.07615678787231445,-0.409037579877334,0.4365709815774003,-0.409037579877334,1.087953814182519,0.0,ratio,True
30095,True,11,0.05,0.07,0.23507650882001563,0.3038522616046417,0.23507650882001563,0.3038522616046417,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23507650882001563,-0.011753825441000782,-0.011753825441000782,0.0,0.1965283453464508,0.3376460373401642,0.1265283453464508,1.8075473895853844,0.1965283453464508,0.1265283453464508,1.8075473895853844,0.3038522616046417,0.038445923890612216,0.038445923890612216,0.0,-0.05,0.1265283453464508,-0.4681338218896006,0.5736686223781987,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.07,0.23507650882001563,0.3038522616046417,0.23507650882001563,0.3038522616046417,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23507650882001563,0.02742559386330614,0.02742559386330614,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3038522616046417,-0.02126965831232492,-0.02126965831232492,0.0,0.1166666716337204,-0.07,-0.18798716309985514,0.4163017601403789,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.07,0.23507650882001563,0.3038522616046417,0.23507650882001563,0.3038522616046417,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23507650882001563,-0.011753825441000782,-0.011753825441000782,0.0,0.03498817980289459,0.10195387899875641,-0.035011820197105414,-0.500168931363087,0.03498817980289459,-0.035011820197105414,-0.500168931363087,0.3038522616046417,-0.010638420749785552,-0.010638420749785552,0.0,-0.05,-0.035011820197105414,-0.26918844678986964,0.3246546909900323,0.0,0.0,0.0,ratio,True
