seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.05,0.05,0.24794343502298152,0.28456009818372235,0.24794343502298152,0.28456009818372235,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24794343502298152,0.012397172120613585,0.012397172120613585,0.0,0.04590001329779625,0.09343153238296509,-0.004099986702203753,-0.08199991764409154,0.04590001329779625,-0.004099986702203753,-0.08199991764409154,0.28456009818372235,-0.001166692618531056,-0.001166692618531056,0.0,0.05000000149011612,-0.004099986702203753,2.1939917047328636,-0.22427384581511212,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.05,0.24794343502298152,0.28456009818372235,0.25794343309981904,0.28555437297596925,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.25794343309981904,0.0644858613498801,0.0644858613498801,4.999999038418771,0.07485688477754593,0.2245706468820572,0.024856884777545926,0.4971373961234393,0.07485688477754593,0.024856884777545926,0.4971373961234393,0.28555437297596925,0.007097992146788042,0.007097992146788042,0.4971373961234393,0.25000001192092897,0.024856884777545926,2.4745924381014546,-0.152132721621257,4.999999038418771,0.4971373961234393,0.0,ratio,True
30050,True,11,0.05,0.05,0.25794343309981904,0.28555437297596925,0.25794343309981904,0.28555437297596925,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25794343309981904,0.05745103946877243,0.05745103946877243,0.0,0.09222247451543808,0.218972310423851,0.04222247451543808,0.8444491214189371,0.09222247451543808,0.04222247451543808,0.8444491214189371,0.28555437297596925,0.012056812235749762,0.012056812235749762,0.0,0.22272728085517884,0.04222247451543808,2.672587646910776,-0.05247453731723757,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.05,0.25794343309981904,0.28555437297596925,0.25794343309981904,0.28555437297596925,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.25794343309981904,0.0069446316303137185,0.0069446316303137185,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28555437297596925,-0.014277718648798463,-0.014277718648798463,0.0,0.026923079788684842,-0.05,2.4591750110278423,-0.1472270835855138,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.05,0.25794343309981904,0.28555437297596925,0.25794343309981904,0.28555437297596925,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25794343309981904,0.010552232052930174,0.010552232052930174,0.0,0.06819707900285721,0.21565808355808258,0.018197079002857205,0.36394130726888263,0.06819707900285721,0.018197079002857205,0.36394130726888263,0.28555437297596925,0.005196255484655065,0.005196255484655065,0.0,0.04090909361839294,0.018197079002857205,2.295075660798214,-0.09611024450007416,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.05,0.25794343309981904,0.28555437297596925,0.25794343309981904,0.28555437297596925,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.25794343309981904,0.04662823627909473,0.04662823627909473,0.0,0.06468990445137024,0.22409240901470184,0.014689904451370236,0.29379783026783857,0.06468990445137024,0.014689904451370236,0.29379783026783857,0.28555437297596925,0.004194766454687928,0.004194766454687928,0.0,0.18076923191547395,0.014689904451370236,2.427106466241667,-0.057119437023282885,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.05,0.25794343309981904,0.28555437297596925,0.2668525221522084,0.2854938099786409,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2668525221522084,0.05943533664830775,0.05943533664830775,4.454544526194671,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854938099786409,-0.014274690498932045,-0.014274690498932045,-0.1514074933209546,0.22272728085517884,-0.05,2.6298502722369674,-0.1514074933209546,4.454544526194671,-0.1514074933209546,0.0,ratio,True
30055,True,11,0.05,0.05,0.2668525221522084,0.2854938099786409,0.2668525221522084,0.2854938099786409,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2668525221522084,0.010916694811028969,0.010916694811028969,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854938099786409,-0.014274690498932045,-0.014274690498932045,0.0,0.04090909361839294,-0.05,2.4486833958864267,-0.23626674398885916,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.05,0.2668525221522084,0.2854938099786409,0.2668525221522084,0.2854938099786409,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2668525221522084,0.008895084734475686,0.008895084734475686,0.0,0.027878686785697937,0.09246314316987991,-0.022121313214302066,-0.44242637580076616,0.027878686785697937,-0.022121313214302066,-0.44242637580076616,0.2854938099786409,-0.006315497991281951,-0.006315497991281951,0.0,0.033333335816860196,-0.022121313214302066,2.270481694598177,-0.25688270717004985,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.05,0.2668525221522084,0.2854938099786409,0.2668525221522084,0.2854938099786409,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2668525221522084,0.010916694811028969,0.010916694811028969,0.0,0.12793248891830444,0.27179694175720215,0.07793248891830444,1.5586492666362353,0.12793248891830444,0.07793248891830444,1.5586492666362353,0.2854938099786409,0.022249243182404944,0.022249243182404944,0.0,0.04090909361839294,0.07793248891830444,2.1252516760115148,-0.07532950978942135,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.05,0.2668525221522084,0.2854938099786409,0.2668525221522084,0.2854938099786409,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2668525221522084,0.02771160959904181,0.02771160959904181,0.0,0.09203469008207321,0.25684109330177307,0.04203469008207321,0.8406934335027774,0.09203469008207321,0.04203469008207321,0.8406934335027774,0.2854938099786409,0.012000643822802469,0.012000643822802469,0.0,0.10384615957736969,0.04203469008207321,2.120418766026651,0.016272784539798524,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.05,0.2668525221522084,0.2854938099786409,0.27408328958267386,0.2854596681810752,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.27408328958267386,0.04954582573872637,0.04954582573872637,3.6153837152327357,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854596681810752,-0.01427298340905376,-0.01427298340905376,-0.08535449391418133,0.18076923191547395,-0.05,2.2699152609472595,-0.08535449391418133,3.6153837152327357,-0.08535449391418133,0.0,ratio,True
30060,True,11,0.05,0.05,0.27408328958267386,0.2854596681810752,0.27408328958267386,0.2854596681810752,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27408328958267386,0.03612916238468311,0.03612916238468311,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854596681810752,-0.01427298340905376,-0.01427298340905376,0.0,0.1318181872367859,-0.05,2.306560036598845,-0.1768190445227632,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.05,0.27408328958267386,0.2854596681810752,0.27408328958267386,0.2854596681810752,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27408328958267386,-0.013704164479133694,-0.013704164479133694,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854596681810752,-0.01427298340905376,-0.01427298340905376,0.0,-0.05,-0.05,1.9759040329389603,-0.2591371400704869,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.05,0.27408328958267386,0.2854596681810752,0.27408328958267386,0.2854596681810752,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27408328958267386,0.009136110333449007,0.009136110333449007,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854596681810752,-0.01427298340905376,-0.01427298340905376,0.0,0.033333335816860196,-0.05,1.844980267945457,-0.33322342606343824,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.05,0.27408328958267386,0.2854596681810752,0.27408328958267386,0.2854596681810752,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.27408328958267386,0.04111249425423294,0.04111249425423294,0.0,0.04695957154035568,0.14087870717048645,-0.0030404284596443204,-0.060808757031134975,0.04695957154035568,-0.0030404284596443204,-0.060808757031134975,0.2854596681810752,-0.0008679196992183654,-0.0008679196992183654,0.0,0.15000000298023225,-0.0030404284596443204,1.9604821671113906,-0.30598195916020793,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.05,0.27408328958267386,0.2854596681810752,0.28541662064670525,0.28533984478526825,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.28541662064670525,0.08086804535192588,0.08086804535192588,5.666665532015709,0.03791264444589615,0.12574201822280884,-0.012087355554103854,-0.2417472627326246,0.03791264444589615,-0.012087355554103854,-0.2417472627326246,0.28533984478526825,-0.003449004157672344,-0.003449004157672344,-0.29955848951744957,0.2833333432674408,-0.012087355554103854,2.3311005036018226,-0.29955848951744957,5.666665532015709,-0.29955848951744957,0.0,ratio,True
30065,True,11,0.05,0.05,0.28541662064670525,0.28533984478526825,0.28541662064670525,0.28533984478526825,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28541662064670525,0.011676135254281409,0.011676135254281409,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28533984478526825,-0.014266992239263414,-0.014266992239263414,0.0,0.04090909361839294,-0.05,2.179808604114796,-0.3696026405657046,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.05,0.28541662064670525,0.28533984478526825,0.28541662064670525,0.28533984478526825,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28541662064670525,0.011676135254281409,0.011676135254281409,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28533984478526825,-0.014266992239263414,-0.014266992239263414,0.0,0.04090909361839294,-0.05,2.043645894576472,-0.4326423765091342,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.05,0.28541662064670525,0.28533984478526825,0.28541662064670525,0.28533984478526825,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.28541662064670525,0.02963941993371134,0.02963941993371134,0.0,0.10489872097969055,0.2556394636631012,0.05489872097969055,1.0979739999990108,0.10489872097969055,0.05489872097969055,1.0979739999990108,0.28533984478526825,0.01566479252325465,0.01566479252325465,0.0,0.10384615957736969,0.05489872097969055,2.046973562735113,-0.2795807388583197,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.05,0.28541662064670525,0.28533984478526825,0.28541662064670525,0.28533984478526825,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28541662064670525,0.00951388806373002,0.00951388806373002,0.0,0.006839066743850708,0.022682618349790573,-0.043160933256149295,-0.8632186924792473,0.006839066743850708,-0.043160933256149295,-0.8632186924792473,0.28533984478526825,-0.012315533996096962,-0.012315533996096962,0.0,0.033333335816860196,-0.043160933256149295,1.9089428447619945,-0.3379445342204125,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.05,0.28541662064670525,0.28533984478526825,0.2979620727165577,0.2851781847529489,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.2979620727165577,0.09345174421745192,0.09345174421745192,6.272726034926228,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2851781847529489,-0.014258909237647447,-0.014258909237647447,-0.4041500807983712,0.3136363744735718,-0.05,2.3453211637784177,-0.4041500807983712,6.272726034926228,-0.4041500807983712,0.0,ratio,True
30070,True,11,0.05,0.05,0.2979620727165577,0.2851781847529489,0.2979620727165577,0.2851781847529489,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2979620727165577,0.039276820290812024,0.039276820290812024,0.0,0.033213913440704346,0.10108532756567001,-0.016786086559295657,-0.33572186404154036,0.033213913440704346,-0.016786086559295657,-0.33572186404154036,0.2851781847529489,-0.00478702569408581,-0.00478702569408581,0.0,0.1318181872367859,-0.016786086559295657,2.3744253491468874,-0.39730725912268816,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.05,0.2979620727165577,0.2851781847529489,0.2979620727165577,0.2851781847529489,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2979620727165577,0.039276820290812024,0.039276820290812024,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2851781847529489,-0.014258909237647447,-0.014258909237647447,0.0,0.1318181872367859,-0.05,2.40061911597851,-0.45757653321041936,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.05,0.2979620727165577,0.2851781847529489,0.2979620727165577,0.2851781847529489,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2979620727165577,0.009932069830548736,0.009932069830548736,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2851781847529489,-0.014258909237647447,-0.014258909237647447,0.0,0.033333335816860196,-0.05,2.227223842681052,-0.5118188798893775,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.05,0.2979620727165577,0.2851781847529489,0.2979620727165577,0.2851781847529489,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2979620727165577,0.009932069830548736,0.009932069830548736,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2851781847529489,-0.014258909237647447,-0.014258909237647447,0.0,0.033333335816860196,-0.05,2.0711680967133397,-0.5606369919004397,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.05,0.2979620727165577,0.2851781847529489,0.3092954037805891,0.28493635543586476,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.3092954037805891,0.08763370081040736,0.08763370081040736,5.666665532015709,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28493635543586476,-0.014246817771793239,-0.014246817771793239,-0.6045732927103957,0.2833333432674408,-0.05,2.4307178402435765,-0.6045732927103957,5.666665532015709,-0.6045732927103957,0.0,ratio,True
30075,True,12,0.05,0.05,0.3092954037805891,0.28493635543586476,0.3092954037805891,0.28493635543586476,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3092954037805891,0.03608446531068895,0.03608446531068895,0.0,0.0426287017762661,0.14138340950012207,-0.007371298223733905,-0.14742613498945112,0.0426287017762661,-0.007371298223733905,-0.14742613498945112,0.28493635543586476,-0.0021003508507016024,-0.0021003508507016024,0.0,0.1166666716337204,-0.007371298223733905,2.4209793328200044,-0.5588585769383013,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.05,0.3092954037805891,0.28493635543586476,0.3092954037805891,0.28493635543586476,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3092954037805891,0.03608446531068895,0.03608446531068895,0.0,0.07844344526529312,0.2601674497127533,0.02844344526529312,0.5688685915321441,0.07844344526529312,0.02844344526529312,0.5688685915321441,0.28493635543586476,0.008104571629932125,0.008104571629932125,0.0,0.1166666716337204,0.02844344526529312,2.4122146761387895,-0.4460858600912568,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.05,0.3092954037805891,0.28493635543586476,0.3092954037805891,0.28493635543586476,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3092954037805891,0.061859080756117825,0.061859080756117825,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28493635543586476,-0.014246817771793239,-0.014246817771793239,0.0,0.2,-0.05,2.5709931085249305,-0.5014772740821312,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.05,0.3092954037805891,0.28493635543586476,0.3092954037805891,0.28493635543586476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3092954037805891,-0.015464770189029456,-0.015464770189029456,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28493635543586476,-0.014246817771793239,-0.014246817771793239,0.0,-0.05,-0.05,2.2138937976724375,-0.5513295466739181,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.05,0.3092954037805891,0.28493635543586476,0.3130804126163995,0.28469787679906217,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3130804126163995,-0.015654020630819977,-0.015654020630819977,1.8925044179051937,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28469787679906217,-0.014234893839953109,-0.014234893839953109,-0.5961965920065263,-0.05,-0.05,1.8925044179051937,-0.5961965920065263,1.8925044179051937,-0.5961965920065263,0.0,ratio,True
30080,True,13,0.05,0.05,0.3130804126163995,0.28469787679906217,0.3130804126163995,0.28469787679906217,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3130804126163995,-0.015654020630819977,-0.015654020630819977,0.0,0.026217635720968246,0.09082053601741791,-0.023782364279031756,-0.475647390451157,0.026217635720968246,-0.023782364279031756,-0.475647390451157,0.28469787679906217,-0.0067707886155022,-0.0067707886155022,0.0,-0.05,-0.023782364279031756,1.6032539761146742,-0.5841416718509894,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.05,0.3130804126163995,0.28469787679906217,0.3130804126163995,0.28469787679906217,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3130804126163995,0.008429088929145697,0.008429088929145697,0.0,0.02277374640107155,0.07889056950807571,-0.027226253598928454,-0.5445251630735364,0.02277374640107155,-0.027226253598928454,-0.5445251630735364,0.28469787679906217,-0.007751256592807756,-0.007751256592807756,0.0,0.026923079788684842,-0.027226253598928454,1.4967747073113509,-0.5801800209732441,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.05,0.3130804126163995,0.28469787679906217,0.3130804126163995,0.28469787679906217,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3130804126163995,0.04126969245043874,0.04126969245043874,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28469787679906217,-0.014234893839953109,-0.014234893839953109,0.0,0.1318181872367859,-0.05,1.6107335383265273,-0.6221620188759196,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.05,0.3130804126163995,0.28469787679906217,0.3130804126163995,0.28469787679906217,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3130804126163995,0.04126969245043874,0.04126969245043874,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28469787679906217,-0.014234893839953109,-0.014234893839953109,0.0,0.1318181872367859,-0.05,1.713296486240186,-0.6599458169883277,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.05,0.3130804126163995,0.28469787679906217,0.3141573351925624,0.2844527793099339,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3141573351925624,0.008458083001589966,0.008458083001589966,0.5384612880814392,0.04060376435518265,0.14065557718276978,-0.009396235644817355,-0.18792487531137203,0.04060376435518265,-0.009396235644817355,-0.18792487531137203,0.2844527793099339,-0.0026727853442193657,-0.0026727853442193657,-0.612743722820632,0.026923079788684842,-0.009396235644817355,1.5958129664243115,-0.612743722820632,0.5384612880814392,-0.612743722820632,0.0,ratio,True
30085,True,14,0.05,0.05,0.3141573351925624,0.2844527793099339,0.3141573351925624,0.2844527793099339,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3141573351925624,-0.01570786675962812,-0.01570786675962812,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844527793099339,-0.014222638965496696,-0.014222638965496696,0.0,-0.05,-0.05,1.3362316697818803,-0.6514693505385688,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.05,0.3141573351925624,0.2844527793099339,0.3141573351925624,0.2844527793099339,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3141573351925624,0.015707867227759027,0.015707867227759027,0.0,0.15096482634544373,0.31899523735046387,0.10096482634544372,2.0192959230496896,0.15096482634544373,0.10096482634544372,2.0192959230496896,0.2844527793099339,0.028719725466506304,0.028719725466506304,0.0,0.05000000149011612,0.10096482634544372,1.302608465783932,-0.384392823179743,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.05,0.3141573351925624,0.2844527793099339,0.3141573351925624,0.2844527793099339,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3141573351925624,-0.01570786675962812,-0.01570786675962812,0.0,0.03246167674660683,0.10766320675611496,-0.017538323253393176,-0.35076659491454454,0.03246167674660683,-0.017538323253393176,-0.35076659491454454,0.2844527793099339,-0.004988824793863731,-0.004988824793863731,0.0,-0.05,-0.017538323253393176,1.0723476192055388,-0.38103020035322316,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.05,0.3141573351925624,0.2844527793099339,0.3141573351925624,0.2844527793099339,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3141573351925624,0.012851891836297386,0.012851891836297386,0.0,0.012492123059928417,0.039503563195466995,-0.037507876940071586,-0.7501575887699139,0.012492123059928417,-0.037507876940071586,-0.7501575887699139,0.2844527793099339,-0.010669219841618342,-0.010669219841618342,0.0,0.04090909361839294,-0.037507876940071586,1.0469310081581407,-0.4179429391948923,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.05,0.3141573351925624,0.2844527793099339,0.32306642424495174,0.28429769748130007,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.32306642424495174,0.07195570620768373,0.07195570620768373,4.454544526194671,0.04422204568982124,0.13984237611293793,-0.0057779543101787595,-0.1155592630917226,0.04422204568982124,-0.0057779543101787595,-0.1155592630917226,0.28429769748130007,-0.0016426591065359748,-0.0016426591065359748,-0.3877045715845753,0.22272728085517884,-0.0057779543101787595,1.3876923599617936,-0.3877045715845753,4.454544526194671,-0.3877045715845753,0.0,ratio,True
30090,True,13,0.05,0.05,0.32306642424495174,0.28429769748130007,0.32306642424495174,0.28429769748130007,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.32306642424495174,0.03354920744623147,0.03354920744623147,0.0,0.025488166138529778,0.08829359710216522,-0.024511833861470225,-0.49023677918204867,0.025488166138529778,-0.024511833861470225,-0.49023677918204867,0.28429769748130007,-0.0069686579278601495,-0.0069686579278601495,0.0,0.10384615957736969,-0.024511833861470225,1.456615381581902,-0.39795779234432266,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.05,0.32306642424495174,0.28429769748130007,0.32306642424495174,0.28429769748130007,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.32306642424495174,0.06461328484899036,0.06461328484899036,0.0,0.1125161424279213,0.26055455207824707,0.06251614242792129,1.250322398493946,0.1125161424279213,0.06251614242792129,1.250322398493946,0.28429769748130007,0.017773195347671036,0.017773195347671036,0.0,0.2,0.06251614242792129,1.7109537434237319,-0.23312977326049578,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.05,0.32306642424495174,0.28429769748130007,0.32306642424495174,0.28429769748130007,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.32306642424495174,0.058400469368438575,0.058400469368438575,0.0,0.04358965903520584,0.1509990096092224,-0.006410340964794162,-0.1282069936544845,0.04358965903520584,-0.006410340964794162,-0.1282069936544845,0.28429769748130007,-0.0018224451763610358,-0.0018224451763610358,0.0,0.18076923191547395,-0.006410340964794162,1.9013967406046324,-0.22263749529989466,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.05,0.32306642424495174,0.28429769748130007,0.32306642424495174,0.28429769748130007,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32306642424495174,-0.01615332121224759,-0.01615332121224759,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28429769748130007,-0.014214884874065005,-0.014214884874065005,0.0,-0.05,-0.05,1.611257066544169,-0.30037374576990516,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.05,0.32306642424495174,0.28429769748130007,0.33106642224495214,0.2841495629328229,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.33106642224495214,0.06621328444899043,0.06621328444899043,3.9999990000001997,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841495629328229,-0.014207478146641146,-0.014207478146641146,-0.3703363711929146,0.2,-0.05,1.8501312598897721,-0.3703363711929146,3.9999990000001997,-0.3703363711929146,0.0,ratio,True
30095,True,11,0.05,0.05,0.33106642224495214,0.2841495629328229,0.33106642224495214,0.2841495629328229,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33106642224495214,0.013543627261525155,0.013543627261525155,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841495629328229,-0.014207478146641146,-0.014207478146641146,0.0,0.04090909361839294,-0.05,1.7469362847739507,-0.4333027340736232,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.05,0.33106642224495214,0.2841495629328229,0.33106642224495214,0.2841495629328229,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33106642224495214,-0.016553321112247606,-0.016553321112247606,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841495629328229,-0.014207478146641146,-0.014207478146641146,0.0,-0.05,-0.05,1.4722426562965556,-0.4899724606662609,0.0,0.0,0.0,ratio,True
