seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.1,0.03,0.2286509547221684,0.32508142501038856,0.2286509547221684,0.32508142501038856,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2286509547221684,-0.002078644423444308,-0.002078644423444308,0.0,0.2352064698934555,0.2610846161842346,0.2052064698934555,6.840213049710833,0.2352064698934555,0.2052064698934555,6.840213049710833,0.32508142501038856,0.06670881165431591,0.06670881165431591,0.0,-0.009090906381607061,0.2052064698934555,0.17635572867164015,2.0773614246155594,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.03,0.2286509547221684,0.32508142501038856,0.2286509547221684,0.32508142501038856,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2286509547221684,0.03949425767410076,0.03949425767410076,0.0,0.11892985552549362,0.258146196603775,0.08892985552549362,2.964327196074055,0.11892985552549362,0.08892985552549362,2.964327196074055,0.32508142501038856,0.028909444160195443,0.028909444160195443,0.0,0.17272728085517883,0.08892985552549362,0.3314474093869296,2.1660580017614093,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.03,0.2286509547221684,0.32508142501038856,0.2286509547221684,0.32508142501038856,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2286509547221684,-0.02286509547221684,-0.02286509547221684,0.0,0.12992119789123535,0.2199254035949707,0.09992119789123535,3.3307051528061278,0.12992119789123535,0.09992119789123535,3.3307051528061278,0.32508142501038856,0.03248252539922782,0.03248252539922782,0.0,-0.1,0.09992119789123535,0.19830266844823666,2.2825227168658815,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.03,0.2286509547221684,0.32508142501038856,0.22900789950835546,0.3363916523387574,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22900789950835546,3.412483612525978e-10,3.412483612525978e-10,0.17847239309352997,0.1996534764766693,0.3225339353084564,0.1696534764766693,5.655113664184422,0.1996534764766693,0.1696534764766693,5.655113664184422,0.3363916523387574,0.0570700132770013,0.0570700132770013,5.655113664184422,1.4901161138336505e-09,0.1696534764766693,0.17847239309352997,2.6197818115977354,0.17847239309352997,5.655113664184422,0.0,ratio,True
30050,True,11,0.1,0.03,0.22900789950835546,0.3363916523387574,0.22900789950835546,0.3363916523387574,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22900789950835546,-0.002081889375078937,-0.002081889375078937,0.0,0.22235654294490814,0.30388158559799194,0.19235654294490814,6.41188229420284,0.22235654294490814,0.19235654294490814,6.41188229420284,0.3363916523387574,0.06470713531940879,0.06470713531940879,0.0,-0.009090906381607061,0.19235654294490814,0.15153423831166146,2.998991859858246,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.03,0.22900789950835546,0.3363916523387574,0.22900789950835546,0.3363916523387574,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22900789950835546,0.012331195901405148,0.012331195901405148,0.0,0.014827312901616096,0.05136331543326378,-0.015172687098383902,-0.505756401360663,0.014827312901616096,-0.015172687098383902,-0.505756401360663,0.3363916523387574,-0.005103965283444307,-0.005103965283444307,0.0,0.053846159577369684,-0.015172687098383902,0.1902269586732506,2.6485170337363555,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.03,0.22900789950835546,0.3363916523387574,0.22900789950835546,0.3363916523387574,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22900789950835546,-0.022900789950835547,-0.022900789950835547,0.0,0.19651766121387482,0.35329705476760864,0.16651766121387482,5.55058652360032,0.19651766121387482,0.16651766121387482,5.55058652360032,0.3363916523387574,0.05601515119932077,0.05601515119932077,0.0,-0.1,0.16651766121387482,0.07120426280592554,2.938723982722752,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.03,0.22900789950835546,0.3363916523387574,0.22900789950835546,0.3363916523387574,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22900789950835546,0.012331195901405148,0.012331195901405148,0.0,0.02726386860013008,0.09444481134414673,-0.0027361313998699177,-0.09120468292743633,0.02726386860013008,-0.0027361313998699177,-0.09120468292743633,0.3363916523387574,-0.0009204117626181989,-0.0009204117626181989,0.0,0.053846159577369684,-0.0027361313998699177,0.11792998071808826,2.6357311161577335,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.03,0.22900789950835546,0.3363916523387574,0.23246244458000453,0.34012974537180835,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23246244458000453,0.04015260595325189,0.04015260595325189,1.7272725358245347,0.0860714241862297,0.1892225593328476,0.05607142418622971,1.8690465165254846,0.0860714241862297,0.05607142418622971,1.8690465165254846,0.34012974537180835,0.019071559231096966,0.019071559231096966,1.8690465165254846,0.17272728085517883,0.05607142418622971,0.2788642362287329,2.559062656194509,1.7272725358245347,1.8690465165254846,0.0,ratio,True
30055,True,11,0.1,0.03,0.23246244458000453,0.34012974537180835,0.23246244458000453,0.34012974537180835,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23246244458000453,-0.002113294320916341,-0.002113294320916341,0.0,0.1429848074913025,0.28123387694358826,0.11298480749130249,3.766158660990529,0.1429848074913025,0.11298480749130249,3.766158660990529,0.34012974537180835,0.0384294938028995,0.0384294938028995,0.0,-0.009090906381607061,0.11298480749130249,0.2418868971333441,2.679772256674111,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.03,0.23246244458000453,0.34012974537180835,0.23246244458000453,0.34012974537180835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23246244458000453,-0.023246244458000456,-0.023246244458000456,0.0,0.15057791769504547,0.288329154253006,0.12057791769504547,4.019262250080765,0.15057791769504547,0.12057791769504547,4.019262250080765,0.34012974537180835,0.04101213644307868,0.04101213644307868,0.0,-0.1,0.12057791769504547,0.11769820742000969,2.8137212560147766,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.03,0.23246244458000453,0.34012974537180835,0.23246244458000453,0.34012974537180835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23246244458000453,-0.023246244458000456,-0.023246244458000456,0.0,0.15764278173446655,0.25593024492263794,0.12764278173446655,4.254757639563005,0.15764278173446655,0.12764278173446655,4.254757639563005,0.34012974537180835,0.04341510684989342,0.04341510684989342,0.0,-0.1,0.12764278173446655,0.005928386678008726,2.9578248943695997,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.03,0.23246244458000453,0.34012974537180835,0.23246244458000453,0.34012974537180835,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23246244458000453,0.03039893532692062,0.03039893532692062,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34012974537180835,-0.01020389236115425,-0.01020389236115425,0.0,0.13076923191547393,-0.03,0.13610475684876094,2.56204240493264,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.03,0.23246244458000453,0.34012974537180835,0.2350778287567756,0.3474435809477817,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2350778287567756,0.030740947106880856,0.030740947106880856,1.3076920883855307,0.13970758020877838,0.2614479064941406,0.10970758020877838,3.656917787986683,0.13970758020877838,0.10970758020877838,3.656917787986683,0.3474435809477817,0.038117194524853945,0.038117194524853945,3.656917787986683,0.13076923191547393,0.10970758020877838,0.2532634900024379,2.671529943238044,1.3076920883855307,3.656917787986683,0.0,ratio,True
30060,True,11,0.1,0.03,0.2350778287567756,0.3474435809477817,0.2350778287567756,0.3474435809477817,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2350778287567756,-0.023507782875677563,-0.023507782875677563,0.0,0.23726700246334076,0.35286471247673035,0.20726700246334076,6.90889744581221,0.23726700246334076,0.20726700246334076,6.90889744581221,0.3474435809477817,0.07201358954817581,0.07201358954817581,0.0,-0.1,0.20726700246334076,0.12793714100219414,3.0952666934954607,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.03,0.2350778287567756,0.3474435809477817,0.2350778287567756,0.3474435809477817,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2350778287567756,-0.023507782875677563,-0.023507782875677563,0.0,0.009920724667608738,0.031372085213661194,-0.02007927533239126,-0.6693092879766127,0.009920724667608738,-0.02007927533239126,-0.6693092879766127,0.3474435809477817,-0.00697641532432248,-0.00697641532432248,0.0,-0.1,-0.02007927533239126,0.015143426901974719,2.7188090953482535,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.03,0.2350778287567756,0.3474435809477817,0.2350778287567756,0.3474435809477817,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2350778287567756,-0.003917963228790825,-0.003917963228790825,0.0,0.07029376178979874,0.2331380546092987,0.04029376178979874,1.3431246119517537,0.07029376178979874,0.04029376178979874,1.3431246119517537,0.3474435809477817,0.013999808886104572,0.013999808886104572,0.0,-0.016666664183139807,0.04029376178979874,-0.0030375883046953028,2.581240647008604,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.03,0.2350778287567756,0.3474435809477817,0.2350778287567756,0.3474435809477817,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2350778287567756,3.5029326063549886e-10,3.5029326063549886e-10,0.0,0.08877807855606079,0.1776159703731537,0.05877807855606079,1.9592682987792602,0.08877807855606079,0.05877807855606079,1.9592682987792602,0.3474435809477817,0.02042206609474778,0.02042206609474778,0.0,1.4901161138336505e-09,0.05877807855606079,-0.0027338379841088042,2.5190434121856695,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.03,0.2350778287567756,0.3474435809477817,0.2364111618561167,0.35328032947866983,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2364111618561167,0.015760745298008055,0.015760745298008055,0.6666665496705491,0.11755126714706421,0.22262068092823029,0.08755126714706421,2.9183742654440517,0.11755126714706421,0.08755126714706421,2.9183742654440517,0.35328032947866983,0.030930140503989886,0.030930140503989886,2.9183742654440517,0.06666667163372039,0.08755126714706421,0.06420620078135698,2.558976497511508,0.6666665496705491,2.9183742654440517,0.0,ratio,True
30065,True,11,0.1,0.03,0.2364111618561167,0.35328032947866983,0.2364111618561167,0.35328032947866983,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2364111618561167,-0.023641116185611672,-0.023641116185611672,0.0,0.11061863601207733,0.20488792657852173,0.08061863601207733,2.687286637973698,0.11061863601207733,0.08061863601207733,2.687286637973698,0.35328032947866983,0.028480978292467637,0.028480978292467637,0.0,-0.1,0.08061863601207733,-0.042214419296778716,2.571807511557727,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.03,0.2364111618561167,0.35328032947866983,0.2364111618561167,0.35328032947866983,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2364111618561167,-0.023641116185611672,-0.023641116185611672,0.0,0.07563550770282745,0.1606425791978836,0.045635507702827455,1.5211827496999986,0.07563550770282745,0.045635507702827455,1.5211827496999986,0.35328032947866983,0.016122127197181257,0.016122127197181257,0.0,-0.1,0.045635507702827455,-0.13799297736710087,2.466745035371954,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.03,0.2364111618561167,0.35328032947866983,0.2364111618561167,0.35328032947866983,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2364111618561167,0.030915306052169172,0.030915306052169172,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35328032947866983,-0.010598409884360095,-0.010598409884360095,0.0,0.13076923191547393,-0.03,0.0065755292081623035,2.1200705318347586,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.03,0.2364111618561167,0.35328032947866983,0.2364111618561167,0.35328032947866983,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2364111618561167,-0.023641116185611672,-0.023641116185611672,0.0,0.16425441205501556,0.30703383684158325,0.13425441205501557,4.475145243452104,0.16425441205501556,0.13425441205501557,4.475145243452104,0.35328032947866983,0.047429442924761,0.047429442924761,0.0,-0.1,0.13425441205501557,-0.09408202371265394,2.3555780029964932,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.03,0.2364111618561167,0.35328032947866983,0.23637365596139115,0.36035463294193915,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23637365596139115,-0.002148850777423203,-0.002148850777423203,-0.09376473681390404,0.13611459732055664,0.2603572607040405,0.10611459732055664,3.537151731634644,0.13611459732055664,0.10611459732055664,3.537151731634644,0.36035463294193915,0.03823888676723087,0.03823888676723087,3.537151731634644,-0.009090906381607061,0.10611459732055664,-0.09376473681390404,2.4737353758603087,-0.09376473681390404,3.537151731634644,0.0,ratio,True
30070,True,11,0.1,0.03,0.23637365596139115,0.36035463294193915,0.23637365596139115,0.36035463294193915,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23637365596139115,-0.002148850777423203,-0.002148850777423203,0.0,0.03626326099038124,0.08456962555646896,0.006263260990381242,0.20877496342105362,0.03626326099038124,0.006263260990381242,0.20877496342105362,0.36035463294193915,0.0022569951152083987,0.0022569951152083987,0.0,-0.009090906381607061,0.006263260990381242,-0.09347917860502915,2.247239334616383,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.03,0.23637365596139115,0.36035463294193915,0.23637365596139115,0.36035463294193915,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23637365596139115,-0.002148850777423203,-0.002148850777423203,0.0,0.0694730207324028,0.21321797370910645,0.0394730207324028,1.3157665858245648,0.0694730207324028,0.0394730207324028,1.3157665858245648,0.36035463294193915,0.014224285897134566,0.014224285897134566,0.0,-0.009090906381607061,0.0394730207324028,-0.09322217621704174,2.1540920597372013,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.03,0.23637365596139115,0.36035463294193915,0.23637365596139115,0.36035463294193915,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23637365596139115,-0.023637365596139118,-0.023637365596139118,0.0,0.10771749168634415,0.25196266174316406,0.07771749168634415,2.5905818593508516,0.10771749168634415,0.07771749168634415,2.5905818593508516,0.36035463294193915,0.028005858189800753,0.028005858189800753,0.0,-0.1,0.07771749168634415,-0.1838999585953376,2.1977410396985664,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.03,0.23637365596139115,0.36035463294193915,0.23637365596139115,0.36035463294193915,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23637365596139115,0.015758244904840058,0.015758244904840058,0.0,0.0470651239156723,0.15609733760356903,0.017065123915672303,0.5688369409100964,0.0470651239156723,0.017065123915672303,0.5688369409100964,0.36035463294193915,0.0061494964647408005,0.0061494964647408005,0.0,0.06666667163372039,0.017065123915672303,-0.09884330776874893,2.0348506298197195,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.03,0.23637365596139115,0.36035463294193915,0.2363314057015878,0.37011514697659414,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2363314057015878,-0.003938856174757736,-0.003938856174757736,-0.10562564950834659,0.17640776932239532,0.3383146822452545,0.14640776932239533,4.880257017327505,0.17640776932239532,0.14640776932239533,4.880257017327505,0.37011514697659414,0.05418773306127364,0.05418773306127364,4.880257017327505,-0.016666664183139807,0.14640776932239533,-0.10562564950834659,2.319391268570498,-0.10562564950834659,4.880257017327505,0.0,ratio,True
30075,True,12,0.1,0.03,0.2363314057015878,0.37011514697659414,0.2363314057015878,0.37011514697659414,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2363314057015878,-0.003938856174757736,-0.003938856174757736,0.0,0.14009134471416473,0.22093532979488373,0.11009134471416473,3.6697099339021797,0.14009134471416473,0.11009134471416473,3.6697099339021797,0.37011514697659414,0.04074647422973397,0.04074647422973397,0.0,-0.016666664183139807,0.11009134471416473,-0.11172975707398448,2.454423135103666,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.03,0.2363314057015878,0.37011514697659414,0.2363314057015878,0.37011514697659414,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2363314057015878,0.03544971085523817,0.03544971085523817,0.0,0.1548142284154892,0.26110586524009705,0.1248142284154892,4.160472560358786,0.1548142284154892,0.1248142284154892,4.160472560358786,0.37011514697659414,0.04619563649476898,0.04619563649476898,0.0,0.15,0.1248142284154892,0.04944319363341647,2.6250280776291777,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.03,0.2363314057015878,0.37011514697659414,0.2363314057015878,0.37011514697659414,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2363314057015878,0.01575542822064331,0.01575542822064331,0.0,0.08373886346817017,0.25857043266296387,0.05373886346817017,1.7912945185074993,0.08373886346817017,0.05373886346817017,1.7912945185074993,0.37011514697659414,0.01988956735087693,0.01988956735087693,0.0,0.06666667163372039,0.05373886346817017,0.11116552923712975,2.5416547217170096,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.03,0.2363314057015878,0.37011514697659414,0.2363314057015878,0.37011514697659414,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2363314057015878,-0.02363314057015878,-0.02363314057015878,0.0,0.12919503450393677,0.2964533567428589,0.09919503450393677,3.306499714631321,0.12919503450393677,0.09919503450393677,3.306499714631321,0.37011514697659414,0.036713584774772885,0.036713584774772885,0.0,-0.1,0.09919503450393677,4.897631341677089e-05,2.618139221008441,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.03,0.2363314057015878,0.37011514697659414,0.23740832858544292,0.3721214919562913,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23740832858544292,0.012783526746008377,0.012783526746008377,0.5384614419275526,0.06009519472718239,0.2081758826971054,0.03009519472718239,1.0031724898485828,0.06009519472718239,0.03009519472718239,1.0031724898485828,0.3721214919562913,0.011199068762594222,0.011199068762594222,1.0031724898485828,0.053846159577369684,0.03009519472718239,0.05389022287483036,2.4566425478924554,0.5384614419275526,1.0031724898485828,0.0,ratio,True
30080,True,13,0.1,0.03,0.23740832858544292,0.3721214919562913,0.23740832858544292,0.3721214919562913,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23740832858544292,0.012783526746008377,0.012783526746008377,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3721214919562913,-0.011163644758688739,-0.011163644758688739,0.0,0.053846159577369684,-0.03,0.1023473447801026,2.11097829310321,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.03,0.23740832858544292,0.3721214919562913,0.23740832858544292,0.3721214919562913,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23740832858544292,-0.023740832858544295,-0.023740832858544295,0.0,0.08770279586315155,0.21487542986869812,0.05770279586315155,1.9234255542965335,0.08770279586315155,0.05770279586315155,1.9234255542965335,0.3721214919562913,0.02147245048664527,0.02147245048664527,0.0,-0.1,0.05770279586315155,-0.007887389697907657,2.0922230192225424,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.03,0.23740832858544292,0.3721214919562913,0.23740832858544292,0.3721214919562913,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23740832858544292,-0.023740832858544295,-0.023740832858544295,0.0,0.17510324716567993,0.3006877303123474,0.14510324716567993,4.836772959931678,0.17510324716567993,0.14510324716567993,4.836772959931678,0.3721214919562913,0.053996036822995315,0.053996036822995315,0.0,-0.1,0.14510324716567993,-0.10709865072811689,2.366678013293456,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.03,0.23740832858544292,0.3721214919562913,0.23740832858544292,0.3721214919562913,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23740832858544292,0.019424319079776153,0.019424319079776153,0.0,0.15180650353431702,0.3240644037723541,0.12180650353431702,4.060215097738868,0.15180650353431702,0.12180650353431702,4.060215097738868,0.3721214919562913,0.04532681782516932,0.04532681782516932,0.0,0.08181818723678588,0.12180650353431702,-0.014570616600336206,2.536031721737997,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.03,0.23740832858544292,0.3721214919562913,0.23848525146929803,0.37661049130816765,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23848525146929803,0.01284151490746496,0.01284151490746496,0.5384614419275526,0.01862134411931038,0.06450622528791428,-0.01137865588068962,-0.3792887362600753,0.01862134411931038,-0.01137865588068962,-0.3792887362600753,0.37661049130816765,-0.004285321181653089,-0.004285321181653089,2.2444996759381897,0.053846159577369684,-0.01137865588068962,0.04073258925245268,2.2444996759381897,0.5384614419275526,2.2444996759381897,0.0,ratio,True
30085,True,14,0.1,0.03,0.23848525146929803,0.37661049130816765,0.23848525146929803,0.37661049130816765,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23848525146929803,-0.023848525146929804,-0.023848525146929804,0.0,0.05590706318616867,0.20157578587532043,0.025907063186168672,0.863568151682905,0.05590706318616867,0.025907063186168672,0.863568151682905,0.37661049130816765,0.009756871794894727,0.009756871794894727,0.0,-0.1,0.025907063186168672,-0.06334066967279259,2.1064065235126614,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.03,0.23848525146929803,0.37661049130816765,0.23848525146929803,0.37661049130816765,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23848525146929803,-0.023848525146929804,-0.023848525146929804,0.0,0.15337158739566803,0.2906738817691803,0.12337158739566803,4.112384542394087,0.15337158739566803,0.12337158739566803,4.112384542394087,0.37661049130816765,0.04646303414255108,0.04646303414255108,0.0,-0.1,0.12337158739566803,-0.15700660270551334,2.307004325400804,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.03,0.23848525146929803,0.37661049130816765,0.23848525146929803,0.37661049130816765,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23848525146929803,-0.023848525146929804,-0.023848525146929804,0.0,0.030949071049690247,0.10264647006988525,0.0009490710496902477,0.03163535777788895,0.030949071049690247,0.0009490710496902477,0.03163535777788895,0.37661049130816765,0.0003574301143102026,0.0003574301143102026,0.0,-0.1,0.0009490710496902477,-0.241305942434962,2.079467428638513,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.03,0.23848525146929803,0.37661049130816765,0.23848525146929803,0.37661049130816765,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23848525146929803,-0.023848525146929804,-0.023848525146929804,0.0,0.06722639501094818,0.18981213867664337,0.03722639501094818,1.2408790867385773,0.06722639501094818,0.03722639501094818,1.2408790867385773,0.37661049130816765,0.014019850914705116,0.014019850914705116,0.0,-0.1,0.03722639501094818,-0.3171753481914658,1.9956085944485193,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.03,0.23848525146929803,0.37661049130816765,0.23836743197776009,0.37996825120332756,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23836743197776009,-0.0021669760085339064,-0.0021669760085339064,-0.29454872884483474,0.08036642521619797,0.16175708174705505,0.05036642521619797,1.6788799475799498,0.08036642521619797,0.05036642521619797,1.6788799475799498,0.37996825120332756,0.01913764250876192,0.01913764250876192,1.6788799475799498,-0.009090906381607061,0.05036642521619797,-0.29454872884483474,1.9639357297616624,-0.29454872884483474,1.6788799475799498,0.0,ratio,True
30090,True,13,0.1,0.03,0.23836743197776009,0.37996825120332756,0.23836743197776009,0.37996825120332756,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23836743197776009,-0.005500786208726864,-0.005500786208726864,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37996825120332756,-0.011399047536099827,-0.011399047536099827,0.0,-0.02307692021131516,-0.03,-0.28817078386397366,1.6675421567854962,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.03,0.23836743197776009,0.37996825120332756,0.23836743197776009,0.37996825120332756,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23836743197776009,0.015891163315834515,0.015891163315834515,0.0,0.12518088519573212,0.19945453107357025,0.09518088519573212,3.17269478229281,0.12518088519573212,0.09518088519573212,3.17269478229281,0.37996825120332756,0.03616571449580702,0.03616571449580702,0.0,0.06666667163372039,0.09518088519573212,-0.19268705051052137,1.8180574193362278,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.03,0.23836743197776009,0.37996825120332756,0.23836743197776009,0.37996825120332756,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23836743197776009,0.012835170780322282,0.012835170780322282,0.0,0.15558746457099915,0.2964986562728882,0.12558746457099915,4.186247090284275,0.15558746457099915,0.12558746457099915,4.186247090284275,0.37996825120332756,0.047719249286102404,0.047719249286102404,0.0,0.053846159577369684,0.12558746457099915,-0.11957220126671397,2.0548763864310327,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.03,0.23836743197776009,0.37996825120332756,0.23836743197776009,0.37996825120332756,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23836743197776009,-0.02383674319777601,-0.02383674319777601,0.0,0.22796940803527832,0.3181781470775604,0.19796940803527832,6.598977734850032,0.22796940803527832,0.19796940803527832,6.598977734850032,0.37996825120332756,0.07522208976292269,0.07522208976292269,0.0,-0.1,0.19796940803527832,-0.20761498114004256,2.5092865212729327,0.0,0.0,0.0,ratio,True
