seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30046,True,11,0.05,0.07,0.24827448070905273,0.2922901109066645,0.24827448070905273,0.2922901109066645,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24827448070905273,0.010156683974384531,0.010156683974384531,0.0,0.2352064698934555,0.2610846161842346,0.1652064698934555,2.360091947036229,0.2352064698934555,0.1652064698934555,2.360091947036229,0.2922901109066645,0.04828821740765664,0.04828821740765664,0.0,0.04090909361839294,0.1652064698934555,1.3604131326939486,0.32452689482688285,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.07,0.24827448070905273,0.2922901109066645,0.24827448070905273,0.2922901109066645,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24827448070905273,0.05529749999405887,0.05529749999405887,0.0,0.11892985552549362,0.258146196603775,0.048929855525493615,0.6989976933645241,0.11892985552549362,0.048929855525493615,0.6989976933645241,0.2922901109066645,0.0143017128981936,0.0143017128981936,0.0,0.22272728085517884,0.048929855525493615,1.6698262720440211,0.361973974680647,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.07,0.24827448070905273,0.2922901109066645,0.24827448070905273,0.2922901109066645,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24827448070905273,-0.012413724035452637,-0.012413724035452637,0.0,0.12992119789123535,0.2199254035949707,0.059921197891235345,0.8560168475866696,0.12992119789123535,0.059921197891235345,0.8560168475866696,0.2922901109066645,0.017514373577289372,0.017514373577289372,0.0,-0.05,0.059921197891235345,1.4028436448396189,0.41137826197124927,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.07,0.24827448070905273,0.2922901109066645,0.25027447996865754,0.2965264690670519,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.25027447996865754,0.012513724371370914,0.012513724371370914,0.9999996298023963,0.21827256679534912,0.3157743215560913,0.14827256679534911,2.1181790801936904,0.21827256679534912,0.14827256679534911,2.1181790801936904,0.2965264690670519,0.043966740691333474,0.043966740691333474,2.1181790801936904,0.05000000149011612,0.14827256679534911,1.3625592433358968,0.5820583437934934,0.9999996298023963,2.1181790801936904,0.0,ratio,True
30050,True,11,0.05,0.07,0.25027447996865754,0.2965264690670519,0.25027447996865754,0.2965264690670519,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25027447996865754,0.01023850213133242,0.01023850213133242,0.0,0.22235654294490814,0.30388158559799194,0.15235654294490814,2.176521588281318,0.22235654294490814,0.15235654294490814,2.176521588281318,0.2965264690670519,0.045177747718716264,0.045177747718716264,0.0,0.04090909361839294,0.15235654294490814,1.3081214698754629,0.7415046682422759,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.07,0.25027447996865754,0.2965264690670519,0.25027447996865754,0.2965264690670519,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.25027447996865754,0.04524192551197889,0.04524192551197889,0.0,0.07760044932365417,0.19245988130569458,0.007600449323654168,0.10857768911253252,0.07760044932365417,0.007600449323654168,0.10857768911253252,0.2965264690670519,0.002253734401266233,0.002253734401266233,0.0,0.18076923191547395,0.007600449323654168,1.5388476944111902,0.6782119703293016,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.07,0.25027447996865754,0.2965264690670519,0.25027447996865754,0.2965264690670519,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25027447996865754,-0.012513723998432877,-0.012513723998432877,0.0,0.19651766121387482,0.35329705476760864,0.1265176612138748,1.8073947591418174,0.19651766121387482,0.1265176612138748,1.8073947591418174,0.2965264690670519,0.0375158353543718,0.0375158353543718,0.0,-0.05,0.1265176612138748,1.2849629249700711,0.7911302492105532,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.07,0.25027447996865754,0.2965264690670519,0.25027447996865754,0.2965264690670519,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.25027447996865754,0.025990043584968425,0.025990043584968425,0.0,0.02726386860013008,0.09444481134414673,-0.042736131399869925,-0.6105162184958248,0.02726386860013008,-0.042736131399869925,-0.6105162184958248,0.2965264690670519,-0.012672394145588994,-0.012672394145588994,0.0,0.10384615957736969,-0.042736131399869925,1.364158890089352,0.6509656024399154,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.07,0.25027447996865754,0.2965264690670519,0.2591835690210469,0.296985652263918,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2591835690210469,0.05772725157039834,0.05772725157039834,4.454544526194671,0.0860714241862297,0.1892225593328476,0.0160714241862297,0.2295915984330532,0.0860714241862297,0.0160714241862297,0.2295915984330532,0.296985652263918,0.004772982394757534,0.004772982394757534,0.2295915984330532,0.22272728085517884,0.0160714241862297,1.673197453699884,0.6088282020392292,4.454544526194671,0.2295915984330532,0.0,ratio,True
30055,True,11,0.05,0.07,0.2591835690210469,0.296985652263918,0.2591835690210469,0.296985652263918,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2591835690210469,0.010602964889431216,0.010602964889431216,0.0,0.1429848074913025,0.28123387694358826,0.07298480749130248,1.0426398152129193,0.1429848074913025,0.07298480749130248,1.0426398152129193,0.296985652263918,0.021675440658160957,0.021675440658160957,0.0,0.04090909361839294,0.07298480749130248,1.5876958592030512,0.6522093633565982,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.07,0.2591835690210469,0.296985652263918,0.2591835690210469,0.296985652263918,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2591835690210469,-0.012959178451052345,-0.012959178451052345,0.0,0.15057791769504547,0.288329154253006,0.08057791769504546,1.151112802627392,0.15057791769504547,0.08057791769504546,1.151112802627392,0.296985652263918,0.023930485444731375,0.023930485444731375,0.0,-0.05,0.08057791769504546,1.328926273282746,0.7020997072836775,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.07,0.2591835690210469,0.296985652263918,0.2591835690210469,0.296985652263918,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2591835690210469,-0.012959178451052345,-0.012959178451052345,0.0,0.15764278173446655,0.25593024492263794,0.08764278173446655,1.252039417343891,0.15764278173446655,0.08764278173446655,1.252039417343891,0.296985652263918,0.026028648699634744,0.026028648699634744,0.0,-0.05,0.08764278173446655,1.0960336459544713,0.7570936782896989,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.07,0.2591835690210469,0.296985652263918,0.2591835690210469,0.296985652263918,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2591835690210469,0.00697801990866975,0.00697801990866975,0.0,0.058458879590034485,0.1539943665266037,-0.011541120409965522,-0.16487326801761193,0.058458879590034485,-0.011541120409965522,-0.16487326801761193,0.296985652263918,-0.003427547172810027,-0.003427547172810027,0.0,0.026923079788684842,-0.011541120409965522,1.0402764101671682,0.6648969836589678,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.07,0.2591835690210469,0.296985652263918,0.26641433645151236,0.2989772968425053,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.26641433645151236,0.04815951497161054,0.04815951497161054,3.6153837152327357,0.13970758020877838,0.2614479064941406,0.06970758020877837,0.9958222892936497,0.13970758020877838,0.06970758020877837,0.9958222892936497,0.2989772968425053,0.02084098390025268,0.02084098390025268,0.9958222892936497,0.18076923191547395,0.06970758020877837,1.2977871406737251,0.6979895142224359,3.6153837152327357,0.9958222892936497,0.0,ratio,True
30060,True,11,0.05,0.07,0.26641433645151236,0.2989772968425053,0.26641433645151236,0.2989772968425053,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26641433645151236,-0.013320716822575619,-0.013320716822575619,0.0,0.23726700246334076,0.35286471247673035,0.16726700246334075,2.38952812240085,0.23726700246334076,0.16726700246334075,2.38952812240085,0.2989772968425053,0.05000903624743829,0.05000903624743829,0.0,-0.05,0.16726700246334075,1.0680084266063525,0.8671433750402774,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.07,0.26641433645151236,0.2989772968425053,0.26641433645151236,0.2989772968425053,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26641433645151236,-0.013320716822575619,-0.013320716822575619,0.0,0.009920724667608738,0.031372085213661194,-0.06007927533239127,-0.8582753821376777,0.009920724667608738,-0.06007927533239127,-0.8582753821376777,0.2989772968425053,-0.017962339335134952,-0.017962339335134952,0.0,-0.05,-0.06007927533239127,0.8612075839457173,0.6946014993224819,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.07,0.26641433645151236,0.2989772968425053,0.26641433645151236,0.2989772968425053,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26641433645151236,0.00888047854336424,0.00888047854336424,0.0,0.07029376178979874,0.2331380546092987,0.0002937617897987299,0.004196453540488587,0.07029376178979874,0.0002937617897987299,0.004196453540488587,0.2989772968425053,8.782810582964052e-05,8.782810582964052e-05,0.0,0.033333335816860196,0.0002937617897987299,0.8417534638515384,0.6255609947442826,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.07,0.26641433645151236,0.2989772968425053,0.26641433645151236,0.2989772968425053,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.26641433645151236,0.013320717219563915,0.013320717219563915,0.0,0.08877807855606079,0.1776159703731537,0.018778078556060784,0.26825808390685646,0.08877807855606079,0.018778078556060784,0.26825808390685646,0.2989772968425053,0.0056142191665872684,0.0056142191665872684,0.0,0.05000000149011612,0.018778078556060784,0.8575780804466242,0.58983070366054,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.07,0.26641433645151236,0.2989772968425053,0.2710810019835281,0.30033590399547755,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2710810019835281,0.03162611824455218,0.03162611824455218,2.3333327660078544,0.11755126714706421,0.22262068092823029,0.0475512671470642,0.6793035764861206,0.11755126714706421,0.0475512671470642,0.6793035764861206,0.30033590399547755,0.01428135280474398,0.01428135280474398,0.6793035764861206,0.1166666716337204,0.0475512671470642,1.0051535490027472,0.5987779909430981,2.3333327660078544,0.6793035764861206,0.0,ratio,True
30065,True,11,0.05,0.07,0.2710810019835281,0.30033590399547755,0.2710810019835281,0.30033590399547755,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2710810019835281,-0.013554050099176405,-0.013554050099176405,0.0,0.11061863601207733,0.20488792657852173,0.040618636012077325,0.5802660029916757,0.11061863601207733,0.040618636012077325,0.5802660029916757,0.30033590399547755,0.012199234765750503,0.012199234765750503,0.0,-0.05,0.040618636012077325,0.8046381941024725,0.596926792147956,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.07,0.2710810019835281,0.30033590399547755,0.2710810019835281,0.30033590399547755,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2710810019835281,-0.013554050099176405,-0.013554050099176405,0.0,0.07563550770282745,0.1606425791978836,0.005635507702827447,0.0805070985393781,0.07563550770282745,0.005635507702827447,0.0805070985393781,0.30033590399547755,0.0016925453004021584,0.0016925453004021584,0.0,-0.05,0.005635507702827447,0.6241743746922253,0.5452848227870982,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.07,0.2710810019835281,0.30033590399547755,0.2710810019835281,0.30033590399547755,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2710810019835281,0.04900310451543944,0.04900310451543944,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30033590399547755,-0.02102351327968343,-0.02102351327968343,0.0,0.18076923191547395,-0.07,0.9232953087462764,0.39075634050838837,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.07,0.2710810019835281,0.30033590399547755,0.2710810019835281,0.30033590399547755,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2710810019835281,-0.013554050099176405,-0.013554050099176405,0.0,0.16425441205501556,0.30703383684158325,0.09425441205501556,1.3464912655728987,0.16425441205501556,0.09425441205501556,1.3464912655728987,0.30033590399547755,0.028307984050105334,0.028307984050105334,0.0,-0.05,0.09425441205501556,0.7309657778716488,0.48632983301483945,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.07,0.2710810019835281,0.30033590399547755,0.2727173650009912,0.3022248919347809,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2727173650009912,0.011156620216186987,0.011156620216186987,0.8181815087315569,0.13611459732055664,0.2603572607040405,0.06611459732055663,0.9444939696516705,0.13611459732055664,0.06611459732055663,0.9444939696516705,0.3022248919347809,0.019981477030516785,0.019981477030516785,0.9444939696516705,0.04090909361839294,0.06611459732055663,0.7396873509576397,0.5321462466785226,0.8181815087315569,0.9444939696516705,0.0,ratio,True
30070,True,11,0.05,0.07,0.2727173650009912,0.3022248919347809,0.2727173650009912,0.3022248919347809,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2727173650009912,0.011156620216186987,0.011156620216186987,0.0,0.03626326099038124,0.08456962555646896,-0.033736739009618766,-0.4819534884297697,0.03626326099038124,-0.033736739009618766,-0.4819534884297697,0.3022248919347809,-0.01019608230141394,-0.01019608230141394,0.0,0.04090909361839294,-0.033736739009618766,0.7475367667350314,0.43073627316769336,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.07,0.2727173650009912,0.3022248919347809,0.2727173650009912,0.3022248919347809,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2727173650009912,0.011156620216186987,0.011156620216186987,0.0,0.0694730207324028,0.21321797370910645,-0.0005269792675972051,-0.0075284170330433,0.0694730207324028,-0.0005269792675972051,-0.0075284170330433,0.3022248919347809,-0.00015926625220143533,-0.00015926625220143533,0.0,0.04090909361839294,-0.0005269792675972051,0.7546012409346841,0.3869098041476197,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.07,0.2727173650009912,0.3022248919347809,0.2727173650009912,0.3022248919347809,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2727173650009912,-0.01363586825004956,-0.01363586825004956,0.0,0.10771749168634415,0.25196266174316406,0.03771749168634414,0.5388210899733321,0.10771749168634415,0.03771749168634414,0.5388210899733321,0.3022248919347809,0.011399164848956355,0.011399164848956355,0.0,-0.05,0.03771749168634414,0.5791411168412157,0.40210093273019093,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.07,0.2727173650009912,0.3022248919347809,0.2727173650009912,0.3022248919347809,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2727173650009912,0.009090579510667276,0.009090579510667276,0.0,0.12584064900875092,0.22419969737529755,0.05584064900875091,0.7977233004502557,0.12584064900875092,0.05584064900875091,0.7977233004502557,0.3022248919347809,0.016876434112237774,0.016876434112237774,0.0,0.033333335816860196,0.05584064900875091,0.587893643457487,0.4416631695021974,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.07,0.2727173650009912,0.3022248919347809,0.27405069776699903,0.3052651131953892,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27405069776699903,0.009135023939512238,0.009135023939512238,0.6666663830039272,0.17640776932239532,0.3383146822452545,0.10640776932239532,1.5201106303041287,0.17640776932239532,0.10640776932239532,1.5201106303041287,0.3052651131953892,0.03248257974706987,0.03248257974706987,1.5201106303041287,0.033333335816860196,0.10640776932239532,0.5957709174121311,0.5495079155823905,0.6666663830039272,1.5201106303041287,0.0,ratio,True
30075,True,12,0.05,0.07,0.27405069776699903,0.3052651131953892,0.27405069776699903,0.3052651131953892,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27405069776699903,0.009135023939512238,0.009135023939512238,0.0,0.14009134471416473,0.22093532979488373,0.07009134471416473,1.001304638587405,0.14009134471416473,0.07009134471416473,1.001304638587405,0.3052651131953892,0.021396442278186538,0.021396442278186538,0.0,0.033333335816860196,0.07009134471416473,0.6028604639713108,0.594687587882892,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.07,0.27405069776699903,0.3052651131953892,0.27405069776699903,0.3052651131953892,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.27405069776699903,0.054810139553399806,0.054810139553399806,0.0,0.1548142284154892,0.26110586524009705,0.08481422841548919,1.2116315185596287,0.1548142284154892,0.08481422841548919,1.2116315185596287,0.3052651131953892,0.025890825037833902,0.025890825037833902,0.0,0.2,0.08481422841548919,0.9425743175741996,0.6563819809505658,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.07,0.27405069776699903,0.3052651131953892,0.27405069776699903,0.3052651131953892,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27405069776699903,0.03197258276737443,0.03197258276737443,0.0,0.08373886346817017,0.25857043266296387,0.01373886346817016,0.19626930722110125,0.08373886346817017,0.01373886346817016,0.19626930722110125,0.3052651131953892,0.004193995711786961,0.004193995711786961,0.0,0.1166666716337204,0.01373886346817016,1.0816501624175652,0.6103707135776193,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.07,0.27405069776699903,0.3052651131953892,0.27405069776699903,0.3052651131953892,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27405069776699903,-0.013702534888349951,-0.013702534888349951,0.0,0.12919503450393677,0.2964533567428589,0.05919503450393676,0.8456430863929414,0.12919503450393677,0.05919503450393676,0.8456430863929414,0.3052651131953892,0.018070178908449225,0.018070178908449225,0.0,-0.05,0.05919503450393676,0.8734851461758087,0.6338979508591516,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.07,0.27405069776699903,0.3052651131953892,0.2782045429193248,0.3063778300387704,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2782045429193248,0.028890473359149394,0.028890473359149394,2.0769225761628785,0.06009519472718239,0.2081758826971054,-0.009904805272817618,-0.1414973408263458,0.06009519472718239,-0.009904805272817618,-0.1414973408263458,0.3063778300387704,-0.003034612746442433,-0.003034612746442433,0.5563584216906019,0.10384615957736969,-0.009904805272817618,0.9938288891745157,0.5563584216906019,2.0769225761628785,0.5563584216906019,0.0,ratio,True
30080,True,13,0.05,0.07,0.2782045429193248,0.3063778300387704,0.2782045429193248,0.3063778300387704,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2782045429193248,0.028890473359149394,0.028890473359149394,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3063778300387704,-0.02144644810271393,-0.02144644810271393,0.0,0.10384615957736969,-0.07,1.102138257873352,0.4007225795215418,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.07,0.2782045429193248,0.3063778300387704,0.2782045429193248,0.3063778300387704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2782045429193248,-0.01391022714596624,-0.01391022714596624,0.0,0.08770279586315155,0.21487542986869812,0.017702795863151544,0.2528969047740357,0.08770279586315155,0.017702795863151544,0.2528969047740357,0.3063778300387704,0.005423744182171691,0.005423744182171691,0.0,-0.05,0.017702795863151544,0.8919244320860169,0.3859400120467912,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.07,0.2782045429193248,0.3063778300387704,0.2782045429193248,0.3063778300387704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2782045429193248,-0.01391022714596624,-0.01391022714596624,0.0,0.17510324716567993,0.3006877303123474,0.10510324716567992,1.5014746021561987,0.17510324716567993,0.10510324716567992,1.5014746021561987,0.3063778300387704,0.03220130479664956,0.03220130479664956,0.0,-0.05,0.10510324716567992,0.7027319888774153,0.49749347105773195,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.07,0.2782045429193248,0.3063778300387704,0.2782045429193248,0.3063778300387704,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2782045429193248,0.03667241852866399,0.03667241852866399,0.0,0.15180650353431702,0.3240644037723541,0.08180650353431701,1.168664026395382,0.15180650353431702,0.08180650353431701,1.168664026395382,0.3063778300387704,0.025063699035903046,0.025063699035903046,0.0,0.1318181872367859,0.08180650353431701,0.8960950917359851,0.564610526591497,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.07,0.2782045429193248,0.3063778300387704,0.28235838807165053,0.30724733281937544,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.28235838807165053,0.0293218342256975,0.0293218342256975,2.0769225761628785,0.01862134411931038,0.06450622528791428,-0.05137865588068963,-0.7339808362983037,0.01862134411931038,-0.05137865588068963,-0.7339808362983037,0.30724733281937544,-0.01578595498318641,-0.01578595498318641,0.43475139030251697,0.10384615957736969,-0.05137865588068963,1.0141778401786745,0.43475139030251697,2.0769225761628785,0.43475139030251697,0.0,ratio,True
30085,True,14,0.05,0.07,0.28235838807165053,0.30724733281937544,0.28235838807165053,0.30724733281937544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28235838807165053,-0.014117919403582528,-0.014117919403582528,0.0,0.05590706318616867,0.20157578587532043,-0.014092936813831336,-0.20132778286505004,0.05590706318616867,-0.014092936813831336,-0.20132778286505004,0.30724733281937544,-0.004330017247641665,-0.004330017247641665,0.0,-0.05,-0.014092936813831336,0.8127600561608072,0.3711434729857603,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.07,0.28235838807165053,0.30724733281937544,0.28235838807165053,0.30724733281937544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28235838807165053,-0.014117919403582528,-0.014117919403582528,0.0,0.15337158739566803,0.2906738817691803,0.08337158739566802,1.191022364077777,0.15337158739566803,0.08337158739566802,1.191022364077777,0.30724733281937544,0.025615697860236458,0.025615697860236458,0.0,-0.05,0.08337158739566802,0.6314840505447264,0.45313136209496196,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.07,0.28235838807165053,0.30724733281937544,0.28235838807165053,0.30724733281937544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28235838807165053,-0.014117919403582528,-0.014117919403582528,0.0,0.030949071049690247,0.10264647006988525,-0.03905092895030976,-0.557870476737214,0.030949071049690247,-0.03905092895030976,-0.557870476737214,0.30724733281937544,-0.011998293764101607,-0.011998293764101607,0.0,-0.05,-0.03905092895030976,0.46833564549025386,0.3520311782117444,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.07,0.28235838807165053,0.30724733281937544,0.28235838807165053,0.30724733281937544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28235838807165053,-0.014117919403582528,-0.014117919403582528,0.0,0.06722639501094818,0.18981213867664337,-0.0027736049890518255,-0.0396230656117309,0.06722639501094818,-0.0027736049890518255,-0.0396230656117309,0.30724733281937544,-0.0008521827351806865,-0.0008521827351806865,0.0,-0.05,-0.0027736049890518255,0.32150208094122845,0.3128657538293969,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.07,0.28235838807165053,0.30724733281937544,0.28399475108911365,0.3075435160689549,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28399475108911365,0.01161796785943675,0.01161796785943675,0.8181815087315569,0.08036642521619797,0.16175708174705505,0.010366425216197961,0.1480916247897388,0.08036642521619797,0.010366425216197961,0.1480916247897388,0.3075435160689549,0.003188126860055397,0.003188126860055397,0.1480916247897388,0.04090909361839294,0.010366425216197961,0.3711700237202613,0.29638834092543115,0.8181815087315569,0.1480916247897388,0.0,ratio,True
30090,True,13,0.05,0.07,0.28399475108911365,0.3075435160689549,0.28399475108911365,0.3075435160689549,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28399475108911365,0.0076460133431398986,0.0076460133431398986,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3075435160689549,-0.021528046124826845,-0.021528046124826845,0.0,0.026923079788684842,-0.07,0.3878991501563791,0.16674950683288806,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.07,0.28399475108911365,0.3075435160689549,0.28399475108911365,0.3075435160689549,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.28399475108911365,0.03313272237101378,0.03313272237101378,0.0,0.12518088519573212,0.19945453107357025,0.05518088519573211,0.7882981044678725,0.12518088519573212,0.05518088519573211,0.7882981044678725,0.3075435160689549,0.016970523452892794,0.016970523452892794,0.0,0.1166666716337204,0.05518088519573211,0.5824425117415266,0.22890436659638652,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.07,0.28399475108911365,0.3075435160689549,0.28399475108911365,0.3075435160689549,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.28399475108911365,0.02949176424073548,0.02949176424073548,0.0,0.15558746457099915,0.2964986562728882,0.08558746457099914,1.2226777477745951,0.15558746457099915,0.08558746457099914,1.2226777477745951,0.3075435160689549,0.026321869785592183,0.026321869785592183,0.0,0.10384615957736969,0.08558746457099914,0.7318905181836618,0.3282817047142074,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.07,0.28399475108911365,0.3075435160689549,0.28399475108911365,0.3075435160689549,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28399475108911365,-0.014199737554455683,-0.014199737554455683,0.0,0.22796940803527832,0.3181781470775604,0.1579694080352783,2.256705363831781,0.22796940803527832,0.1579694080352783,2.256705363831781,0.3075435160689549,0.04858246717850091,0.04858246717850091,0.0,-0.05,0.1579694080352783,0.5587014663652956,0.5211240706259648,0.0,0.0,0.0,ratio,True
