seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.15,0.03,0.2240340890674688,0.28967590551384254,0.2240340890674688,0.28967590551384254,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2240340890674688,-0.011201704119536632,-0.011201704119536632,0.0,0.04590001329779625,0.09343153238296509,0.01590001329779625,0.5299999332598972,0.04590001329779625,0.01590001329779625,0.5299999332598972,0.28967590551384254,0.004605850749721267,0.004605850749721267,0.0,-0.049999998509883875,0.01590001329779625,0.06848165454297274,0.28905914126580284,0.0,0.0,0.0,ratio,True
30049,True,10,0.15,0.03,0.2240340890674688,0.28967590551384254,0.22470075559609412,0.29079137915641085,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22470075559609412,0.011235038449465143,0.011235038449465143,0.3333332643126641,0.04673212021589279,0.14019633829593658,0.016732120215892793,0.5577368212841527,0.04673212021589279,0.016732120215892793,0.5577368212841527,0.29079137915641085,0.004865556313790328,0.004865556313790328,0.5577368212841527,0.050000002980232244,0.016732120215892793,0.09496681551994188,0.31592690926763783,0.3333332643126641,0.5577368212841527,0.0,ratio,True
30050,True,11,0.15,0.03,0.22470075559609412,0.29079137915641085,0.22470075559609412,0.29079137915641085,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22470075559609412,0.02757691274041274,0.02757691274041274,0.0,0.09222247451543808,0.218972310423851,0.06222247451543808,2.074081459154116,0.09222247451543808,0.06222247451543808,2.074081459154116,0.29079137915641085,0.018093759178868865,0.018093759178868865,0.0,0.12272728085517884,0.06222247451543808,0.16728830908352194,0.4917423642562857,0.0,0.0,0.0,ratio,True
30051,True,13,0.15,0.03,0.22470075559609412,0.29079137915641085,0.22470075559609412,0.29079137915641085,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22470075559609412,-0.016420439188117995,-0.016420439188117995,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29079137915641085,-0.008723741374692324,-0.008723741374692324,0.0,-0.07307692021131515,-0.03,0.10184152794882298,0.34256812783065715,0.0,0.0,0.0,ratio,True
30052,True,11,0.15,0.03,0.22470075559609412,0.29079137915641085,0.22470075559609412,0.29079137915641085,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22470075559609412,-0.013277771312805164,-0.013277771312805164,0.0,0.06819707900285721,0.21565808355808258,0.03819707900285721,1.2732352090168373,0.06819707900285721,0.03819707900285721,1.2732352090168373,0.29079137915641085,0.01110738128298723,0.01110738128298723,0.0,-0.05909090638160705,0.03819707900285721,0.05226343352579875,0.4356348359492752,0.0,0.0,0.0,ratio,True
30053,True,13,0.15,0.03,0.22470075559609412,0.29079137915641085,0.22470075559609412,0.29079137915641085,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22470075559609412,0.018148907440323155,0.018148907440323155,0.0,0.06468990445137024,0.22409240901470184,0.03468990445137024,1.1563294296025313,0.06468990445137024,0.03468990445137024,1.1563294296025313,0.29079137915641085,0.010087525158218067,0.010087525158218067,0.0,0.08076923191547394,0.03468990445137024,0.10088323452712523,0.5077042953146008,0.0,0.0,0.0,ratio,True
30054,True,11,0.15,0.03,0.22470075559609412,0.29079137915641085,0.2263371190984056,0.29150524688797713,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2263371190984056,0.027777739183542087,0.027777739183542087,0.8181817511557423,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29150524688797713,-0.008745157406639314,-0.008745157406639314,0.3569338657831408,0.12272728085517884,-0.03,0.17261308618998694,0.3569338657831408,0.8181817511557423,0.3569338657831408,0.0,ratio,True
30055,True,11,0.15,0.03,0.2263371190984056,0.29150524688797713,0.2263371190984056,0.29150524688797713,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2263371190984056,-0.01337446551532653,-0.01337446551532653,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29150524688797713,-0.008745157406639314,-0.008745157406639314,0.0,-0.05909090638160705,-0.03,0.11595783594284632,0.22124047920482673,0.0,0.0,0.0,ratio,True
30056,True,12,0.15,0.03,0.2263371190984056,0.29150524688797713,0.2263371190984056,0.29150524688797713,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2263371190984056,-0.015089140711112722,-0.015089140711112722,0.0,0.027878686785697937,0.09246314316987991,-0.002121313214302062,-0.07071075023981865,0.027878686785697937,-0.002121313214302062,-0.07071075023981865,0.29150524688797713,-0.0006183739322618509,-0.0006183739322618509,0.0,-0.0666666641831398,-0.002121313214302062,0.05991760585609826,0.1920453562603622,0.0,0.0,0.0,ratio,True
30057,True,11,0.15,0.03,0.2263371190984056,0.29150524688797713,0.2263371190984056,0.29150524688797713,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2263371190984056,0.007201636834107778,0.007201636834107778,0.0,0.12793248891830444,0.27179694175720215,0.09793248891830444,3.2644148758051896,0.12793248891830444,0.09793248891830444,3.2644148758051896,0.29150524688797713,0.02854783436048442,0.02854783436048442,0.0,0.031818187236785894,0.09793248891830444,0.07513796201420458,0.499282308214845,0.0,0.0,0.0,ratio,True
30058,True,13,0.15,0.03,0.2263371190984056,0.29150524688797713,0.2263371190984056,0.29150524688797713,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2263371190984056,0.0008705286783345981,0.0008705286783345981,0.0,0.09203469008207321,0.25684109330177307,0.06203469008207321,2.0678219801284468,0.09203469008207321,0.06203469008207321,2.0678219801284468,0.29150524688797713,0.0180834376479939,0.0180834376479939,0.0,0.0038461595773696955,0.06203469008207321,0.07018826536009062,0.6561362754062052,0.0,0.0,0.0,ratio,True
30059,True,13,0.15,0.03,0.2263371190984056,0.29150524688797713,0.2274140419854837,0.2924862921837083,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2274140419854837,0.018368057497960864,0.018368057497960864,0.5384614435390636,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924862921837083,-0.00877458876551125,-0.00877458876551125,0.49052264786558475,0.08076923191547394,-0.03,0.11701558317798792,0.49052264786558475,0.5384614435390636,0.49052264786558475,0.0,ratio,True
30060,True,11,0.15,0.03,0.2274140419854837,0.2924862921837083,0.2274140419854837,0.2924862921837083,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2274140419854837,0.007235902568168409,0.007235902568168409,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924862921837083,-0.00877458876551125,-0.00877458876551125,0.0,0.031818187236785894,-0.03,0.1265261416039053,0.34147038307902633,0.0,0.0,0.0,ratio,True
30061,True,11,0.15,0.03,0.2274140419854837,0.2924862921837083,0.2274140419854837,0.2924862921837083,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2274140419854837,-0.034112106297822554,-0.034112106297822554,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924862921837083,-0.00877458876551125,-0.00877458876551125,0.0,-0.15,-0.03,0.013873527443514763,0.2073233447711237,0.0,0.0,0.0,ratio,True
30062,True,12,0.15,0.03,0.2274140419854837,0.2924862921837083,0.2274140419854837,0.2924862921837083,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2274140419854837,-0.015160935567576696,-0.015160935567576696,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924862921837083,-0.00877458876551125,-0.00877458876551125,0.0,-0.0666666641831398,-0.03,-0.031958271793300144,0.08659101029401134,0.0,0.0,0.0,ratio,True
30063,True,10,0.15,0.03,0.2274140419854837,0.2924862921837083,0.2274140419854837,0.2924862921837083,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2274140419854837,0.011370702777020847,0.011370702777020847,0.0,0.04695957154035568,0.14087870717048645,0.016959571540355683,0.5653185295723462,0.04695957154035568,0.016959571540355683,0.5653185295723462,0.2924862921837083,0.004960442196862976,0.004960442196862976,0.0,0.050000002980232244,0.016959571540355683,0.004570881817296278,0.1344637622218448,0.0,0.0,0.0,ratio,True
30064,True,12,0.15,0.03,0.2274140419854837,0.2924862921837083,0.22985848626608663,0.29252832695570763,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.22985848626608663,0.042140724765554784,0.042140724765554784,1.2222221403014628,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29252832695570763,-0.008775849808671228,-0.008775849808671228,0.021017385999660326,0.1833333432674408,-0.03,0.12633600766571293,0.021017385999660326,1.2222221403014628,0.021017385999660326,0.0,ratio,True
30065,True,11,0.15,0.03,0.22985848626608663,0.29252832695570763,0.22985848626608663,0.29252832695570763,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22985848626608663,-0.013582546292967235,-0.013582546292967235,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29252832695570763,-0.008775849808671228,-0.008775849808671228,0.0,-0.05909090638160705,-0.03,0.07430846527099971,-0.0810843526003057,0.0,0.0,0.0,ratio,True
30066,True,11,0.15,0.03,0.22985848626608663,0.29252832695570763,0.22985848626608663,0.29252832695570763,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22985848626608663,-0.013582546292967235,-0.013582546292967235,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29252832695570763,-0.008775849808671228,-0.008775849808671228,0.0,-0.05909090638160705,-0.03,0.027483677115757818,-0.17297591734027515,0.0,0.0,0.0,ratio,True
30067,True,13,0.15,0.03,0.22985848626608663,0.29252832695570763,0.22985848626608663,0.29252832695570763,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22985848626608663,0.0008840724183920097,0.0008840724183920097,0.0,0.10489872097969055,0.2556394636631012,0.07489872097969055,2.496622867115396,0.10489872097969055,0.07489872097969055,2.496622867115396,0.29252832695570763,0.021909997539311235,0.021909997539311235,0.0,0.0038461595773696955,0.07489872097969055,0.027299408951488534,0.09398396110529195,0.0,0.0,0.0,ratio,True
30068,True,12,0.15,0.03,0.22985848626608663,0.29252832695570763,0.22985848626608663,0.29252832695570763,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22985848626608663,-0.015323898513546048,-0.015323898513546048,0.0,0.006839066743850708,0.022682618349790573,-0.02316093325614929,-0.7720311845279149,0.006839066743850708,-0.02316093325614929,-0.7720311845279149,0.29252832695570763,-0.006775229056154162,-0.006775229056154162,0.0,-0.0666666641831398,-0.02316093325614929,-0.01987497843612375,0.007382446541971274,0.0,0.0,0.0,ratio,True
30069,True,11,0.15,0.03,0.22985848626608663,0.29252832695570763,0.23270697093583528,0.2924909846364627,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.23270697093583528,0.04971467358545869,0.04971467358545869,1.424242334874323,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924909846364627,-0.00877472953909388,-0.00877472953909388,-0.09335579811222586,0.21363637447357178,-0.03,0.12453675289492093,-0.09335579811222586,1.424242334874323,-0.09335579811222586,0.0,ratio,True
30070,True,11,0.15,0.03,0.23270697093583528,0.2924909846364627,0.23270697093583528,0.2924909846364627,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23270697093583528,0.0074043139725417,0.0074043139725417,0.0,0.033213913440704346,0.10108532756567001,0.003213913440704347,0.10713007898011861,0.033213913440704346,0.003213913440704347,0.10713007898011861,0.2924909846364627,0.0009400407068079761,0.0009400407068079761,0.0,0.031818187236785894,0.003213913440704347,0.133295194349145,-0.0733072104029914,0.0,0.0,0.0,ratio,True
30071,True,11,0.15,0.03,0.23270697093583528,0.2924909846364627,0.23270697093583528,0.2924909846364627,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23270697093583528,0.0074043139725417,0.0074043139725417,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924909846364627,-0.00877472953909388,-0.00877472953909388,0.0,0.031818187236785894,-0.03,0.14117779165794664,-0.16597648936269227,0.0,0.0,0.0,ratio,True
30072,True,12,0.15,0.03,0.23270697093583528,0.2924909846364627,0.23270697093583528,0.2924909846364627,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23270697093583528,-0.015513797484455003,-0.015513797484455003,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924909846364627,-0.00877472953909388,-0.00877472953909388,0.0,-0.0666666641831398,-0.03,0.08261556599968856,-0.24937884042642305,0.0,0.0,0.0,ratio,True
30073,True,12,0.15,0.03,0.23270697093583528,0.2924909846364627,0.23270697093583528,0.2924909846364627,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23270697093583528,-0.015513797484455003,-0.015513797484455003,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924909846364627,-0.00877472953909388,-0.00877472953909388,0.0,-0.0666666641831398,-0.03,0.02990956290725627,-0.3244409563837808,0.0,0.0,0.0,ratio,True
30074,True,12,0.15,0.03,0.23270697093583528,0.2924909846364627,0.2351514152164382,0.2923341858921646,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2351514152164382,0.043111095125699765,0.043111095125699765,1.2222221403014628,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923341858921646,-0.008770025576764937,-0.008770025576764937,-0.39199686074540274,0.1833333432674408,-0.03,0.14914082064667694,-0.39199686074540274,1.2222221403014628,-0.39199686074540274,0.0,ratio,True
30075,True,12,0.15,0.03,0.2351514152164382,0.2923341858921646,0.2351514152164382,0.2923341858921646,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2351514152164382,0.003919191421617019,0.003919191421617019,0.0,0.0426287017762661,0.14138340950012207,0.0126287017762661,0.42095625222345245,0.0426287017762661,0.0126287017762661,0.42095625222345245,0.2923341858921646,0.003691801252639683,0.003691801252639683,0.0,0.016666671633720404,0.0126287017762661,0.1453378455970824,-0.31070154944851724,0.0,0.0,0.0,ratio,True
30076,True,12,0.15,0.03,0.2351514152164382,0.2923341858921646,0.2351514152164382,0.2923341858921646,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2351514152164382,0.003919191421617019,0.003919191421617019,0.0,0.14064989984035492,0.3170076012611389,0.11064989984035492,3.6883284319023533,0.14064989984035492,0.11064989984035492,3.6883284319023533,0.2923341858921646,0.03234674838887971,0.03234674838887971,0.0,0.016666671633720404,0.11064989984035492,0.1419151680524473,0.08920144868656982,0.0,0.0,0.0,ratio,True
30077,True,12,0.15,0.03,0.2351514152164382,0.2923341858921646,0.2351514152164382,0.2923341858921646,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2351514152164382,0.003919191421617019,0.003919191421617019,0.0,0.04419839009642601,0.1465894728899002,0.014198390096426011,0.47327917878780745,0.04419839009642601,0.014198390096426011,0.47327917878780745,0.2923341858921646,0.00415067480981807,0.00415067480981807,0.0,0.016666671633720404,0.014198390096426011,0.13883475826227573,0.1276092216966936,0.0,0.0,0.0,ratio,True
30078,True,11,0.15,0.03,0.2351514152164382,0.2923341858921646,0.2351514152164382,0.2923341858921646,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2351514152164382,-0.03527271228246573,-0.03527271228246573,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923341858921646,-0.008770025576764937,-0.008770025576764937,0.0,-0.15,-0.03,0.02495128243604816,0.014848299527024225,0.0,0.0,0.0,ratio,True
30079,True,13,0.15,0.03,0.2351514152164382,0.2923341858921646,0.23512039767811518,0.2922995312799943,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23512039767811518,-0.035268059651717275,-0.035268059651717275,-0.07754384580755666,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2922995312799943,-0.008768985938399828,-0.008768985938399828,-0.0866365304256782,-0.15,-0.03,-0.07754384580755666,-0.0866365304256782,-0.07754384580755666,-0.0866365304256782,0.0,ratio,True
30080,True,13,0.15,0.03,0.23512039767811518,0.2922995312799943,0.23512039767811518,0.2922995312799943,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23512039767811518,-0.035268059651717275,-0.035268059651717275,0.0,0.026217635720968246,0.09082053601741791,-0.0037823642790317524,-0.12607910060802496,0.026217635720968246,-0.0037823642790317524,-0.12607910060802496,0.2922995312799943,-0.0011055833058911748,-0.0011055833058911748,0.0,-0.15,-0.0037823642790317524,-0.169789461226801,-0.09058078744391289,0.0,0.0,0.0,ratio,True
30081,True,13,0.15,0.03,0.23512039767811518,0.2922995312799943,0.23512039767811518,0.2922995312799943,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23512039767811518,-0.017181874541176312,-0.017181874541176312,0.0,0.02277374640107155,0.07889056950807571,-0.00722625359892845,-0.24087537300582407,0.02277374640107155,-0.00722625359892845,-0.24087537300582407,0.2922995312799943,-0.002112230539877158,-0.002112230539877158,0.0,-0.07307692021131515,-0.00722625359892845,-0.20152846533046767,-0.10561024600010402,0.0,0.0,0.0,ratio,True
30082,True,11,0.15,0.03,0.23512039767811518,0.2922995312799943,0.23512039767811518,0.2922995312799943,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23512039767811518,0.007481104836509828,0.007481104836509828,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2922995312799943,-0.008768985938399828,-0.008768985938399828,0.0,0.031818187236785894,-0.03,-0.16016350205370475,-0.19504922140009362,0.0,0.0,0.0,ratio,True
30083,True,11,0.15,0.03,0.23512039767811518,0.2922995312799943,0.23512039767811518,0.2922995312799943,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.23512039767811518,0.007481104836509828,0.007481104836509828,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2922995312799943,-0.008768985938399828,-0.008768985938399828,0.0,0.031818187236785894,-0.03,-0.12293503510461812,-0.2755442992600843,0.0,0.0,0.0,ratio,True
30084,True,13,0.15,0.03,0.23512039767811518,0.2922995312799943,0.235056653885387,0.2930064480013676,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.235056653885387,-0.017177216341121147,-0.017177216341121147,-0.15935948182050308,0.04060376435518265,0.14065557718276978,0.010603764355182649,0.3534583606866346,0.04060376435518265,0.010603764355182649,0.3534583606866346,0.2930064480013676,0.00310697132915558,0.00310697132915558,0.3534583606866346,-0.07307692021131515,0.010603764355182649,-0.15935948182050308,-0.2126440332654124,-0.15935948182050308,0.3534583606866346,0.0,ratio,True
30085,True,14,0.15,0.03,0.235056653885387,0.2930064480013676,0.235056653885387,0.2930064480013676,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.235056653885387,-0.035258498082808044,-0.035258498082808044,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2930064480013676,-0.008790193440041028,-0.008790193440041028,0.0,-0.15,-0.03,-0.2434235336384528,-0.2913796299388712,0.0,0.0,0.0,ratio,True
30086,True,10,0.15,0.03,0.235056653885387,0.2930064480013676,0.235056653885387,0.2930064480013676,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.235056653885387,-0.01175283234400764,-0.01175283234400764,0.0,0.15096482634544373,0.31899523735046387,0.12096482634544373,4.032159200795057,0.15096482634544373,0.12096482634544373,4.032159200795057,0.2930064480013676,0.03544347410058072,0.03544347410058072,0.0,-0.049999998509883875,0.12096482634544373,-0.25241451705897433,0.14097425313452167,0.0,0.0,0.0,ratio,True
30087,True,12,0.15,0.03,0.235056653885387,0.2930064480013676,0.235056653885387,0.2930064480013676,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.235056653885387,-0.035258498082808044,-0.035258498082808044,0.0,0.03246167674660683,0.10766320675611496,0.002461676746606828,0.08205553086838391,0.03246167674660683,0.002461676746606828,0.08205553086838391,0.2930064480013676,0.0007212871596508293,0.0007212871596508293,0.0,-0.15,0.002461676746606828,-0.3271730653530769,0.13508238090790792,0.0,0.0,0.0,ratio,True
30088,True,11,0.15,0.03,0.235056653885387,0.2930064480013676,0.235056653885387,0.2930064480013676,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.235056653885387,-0.013889710729115214,-0.013889710729115214,0.0,0.012492123059928417,0.039503563195466995,-0.01750787694007158,-0.5835960368037072,0.012492123059928417,-0.01750787694007158,-0.5835960368037072,0.2930064480013676,-0.0051299208342554265,-0.0051299208342554265,0.0,-0.05909090638160705,-0.01750787694007158,-0.3338497004459111,0.0632145391367464,0.0,0.0,0.0,ratio,True
30089,True,11,0.15,0.03,0.235056653885387,0.2930064480013676,0.23669301738769846,0.2939545833979772,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.23669301738769846,0.0290486904213998,0.0290486904213998,0.8181817511557423,0.04422204568982124,0.13984237611293793,0.014222045689821244,0.47406769830480866,0.04422204568982124,0.014222045689821244,0.47406769830480866,0.2939545833979772,0.004180635515818401,0.004180635515818401,0.47406769830480866,0.12272728085517884,0.014222045689821244,-0.21864655528574575,0.10429985505355263,0.8181817511557423,0.47406769830480866,0.0,ratio,True
30090,True,13,0.15,0.03,0.23669301738769846,0.2939545833979772,0.23669301738769846,0.2939545833979772,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23669301738769846,0.0009103591157222283,0.0009103591157222283,0.0,0.025488166138529778,0.08829359710216522,-0.004511833861470221,-0.15039474525075902,0.025488166138529778,-0.004511833861470221,-0.15039474525075902,0.2939545833979772,-0.0013262742431093657,-0.0013262742431093657,0.0,0.0038461595773696955,-0.004511833861470221,-0.19421780020986468,0.07883039502312147,0.0,0.0,0.0,ratio,True
30091,True,12,0.15,0.03,0.23669301738769846,0.2939545833979772,0.23669301738769846,0.2939545833979772,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.23669301738769846,0.023669301738769848,0.023669301738769848,0.0,0.1125161424279213,0.26055455207824707,0.0825161424279213,2.7505368307517664,0.1125161424279213,0.0825161424279213,2.7505368307517664,0.2939545833979772,0.024255998271007755,0.024255998271007755,0.0,0.1,0.0825161424279213,-0.1081293646333219,0.34600103859598597,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.03,0.23669301738769846,0.2939545833979772,0.23669301738769846,0.2939545833979772,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23669301738769846,0.019117513214160324,0.019117513214160324,0.0,0.04358965903520584,0.1509990096092224,0.013589659035205842,0.45298815017747796,0.04358965903520584,0.013589659035205842,0.45298815017747796,0.2939545833979772,0.00399474256021449,0.00399474256021449,0.0,0.08076923191547394,0.013589659035205842,-0.04347028381608335,0.35669974975413515,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.03,0.23669301738769846,0.2939545833979772,0.23669301738769846,0.2939545833979772,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23669301738769846,-0.03550395260815477,-0.03550395260815477,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2939545833979772,-0.008818637501939315,-0.008818637501939315,0.0,-0.15,-0.03,-0.139123255434475,0.22102977477872163,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.03,0.23669301738769846,0.2939545833979772,0.2380263504988096,0.29415243699257887,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2380263504988096,0.023802635049880963,0.023802635049880963,0.6666665555555631,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29415243699257887,-0.008824573109777367,-0.008824573109777367,0.09892679730084947,0.1,-0.03,-0.058544274335471214,0.09892679730084947,0.6666665555555631,0.09892679730084947,0.0,ratio,True
30095,True,11,0.15,0.03,0.2380263504988096,0.29415243699257887,0.2380263504988096,0.29415243699257887,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2380263504988096,-0.014065192793680745,-0.014065192793680745,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29415243699257887,-0.008824573109777367,-0.008824573109777367,0.0,-0.05909090638160705,-0.03,-0.09208378853006602,-0.010965882429235477,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.03,0.2380263504988096,0.29415243699257887,0.2380263504988096,0.29415243699257887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2380263504988096,-0.03570395257482144,-0.03570395257482144,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29415243699257887,-0.008824573109777367,-0.008824573109777367,0.0,-0.15,-0.03,-0.18287540967705943,-0.10986929418631193,0.0,0.0,0.0,ratio,True
