seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30048,True,10,0.1,0.05,0.22363994500676135,0.2990488125557454,0.22363994500676135,0.2990488125557454,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22363994500676135,-0.022363994500676138,-0.022363994500676138,0.0,0.1255856305360794,0.21173715591430664,0.0755856305360794,1.5117121083791663,0.1255856305360794,0.0755856305360794,1.5117121083791663,0.2990488125557454,0.022603793058091834,0.022603793058091834,0.0,-0.1,0.0755856305360794,-0.6424636790620878,0.9791441291396786,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.05,0.22363994500676135,0.2990488125557454,0.223368658082299,0.3016911256441018,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223368658082299,-0.0223368658082299,-0.0223368658082299,-0.678217311155879,0.116057850420475,0.27350983023643494,0.066057850420475,1.3211565441781912,0.116057850420475,0.066057850420475,1.3211565441781912,0.3016911256441018,0.019929067250982806,0.019929067250982806,1.3211565441781912,-0.1,0.066057850420475,-0.678217311155879,1.0133453706435298,-0.678217311155879,1.3211565441781912,0.0,ratio,True
30050,True,11,0.1,0.05,0.223368658082299,0.3016911256441018,0.223368658082299,0.3016911256441018,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223368658082299,-0.0223368658082299,-0.0223368658082299,0.0,0.23233240842819214,0.3194403052330017,0.18233240842819215,3.6466472392343947,0.23233240842819214,0.18233240842819215,3.6466472392343947,0.3016911256441018,0.0550080695401014,0.0550080695401014,0.0,-0.1,0.18233240842819215,-0.7103955800402911,1.2766755575026165,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.05,0.223368658082299,0.3016911256441018,0.223368658082299,0.3016911256441018,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.223368658082299,-0.0051546607002737515,-0.0051546607002737515,0.0,0.07760044932365417,0.19245988130569458,0.027600449323654172,0.5520086760713481,0.07760044932365417,0.027600449323654172,0.5520086760713481,0.3016911256441018,0.008326810624736215,0.008326810624736215,0.0,-0.02307692021131516,0.027600449323654172,-0.6624329499398844,1.2042088693594897,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.05,0.223368658082299,0.3016911256441018,0.223368658082299,0.3016911256441018,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223368658082299,-0.0223368658082299,-0.0223368658082299,0.0,0.36978989839553833,0.4383588135242462,0.31978989839553834,6.3957964887514684,0.36978989839553833,0.31978989839553834,6.3957964887514684,0.3016911256441018,0.0964777744165629,0.0964777744165629,0.0,-0.1,0.31978989839553834,-0.696189654945896,1.7233676312986876,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.05,0.223368658082299,0.3016911256441018,0.223368658082299,0.3016911256441018,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223368658082299,-0.0223368658082299,-0.0223368658082299,0.0,0.028621306642889977,0.09914710372686386,-0.021378693357110026,-0.42757398162740423,0.028621306642889977,-0.021378693357110026,-0.42757398162740423,0.3016911256441018,-0.006449762063706605,-0.006449762063706605,0.0,-0.1,-0.021378693357110026,-0.7265706894513064,1.5082734700060785,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.05,0.223368658082299,0.3016911256441018,0.22306709263409652,0.3031339819229797,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22306709263409652,-0.022306709263409653,-0.022306709263409653,-0.7539136205061758,0.0860714241862297,0.1892225593328476,0.0360714241862297,0.7214281394389661,0.0860714241862297,0.0360714241862297,0.7214281394389661,0.3031339819229797,0.010934474447204688,0.010934474447204688,0.7214281394389661,-0.1,0.0360714241862297,-0.7539136205061758,1.4295889369493673,-0.7539136205061758,0.7214281394389661,0.0,ratio,True
30055,True,11,0.1,0.05,0.22306709263409652,0.3031339819229797,0.22306709263409652,0.3031339819229797,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22306709263409652,-0.022306709263409653,-0.022306709263409653,0.0,0.1429848074913025,0.28123387694358826,0.09298480749130249,1.8596955778869342,0.1429848074913025,0.09298480749130249,1.8596955778869342,0.3031339819229797,0.028186854953180233,0.028186854953180233,0.0,-0.1,0.09298480749130249,-0.7785222584555582,1.4725996010431242,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.05,0.22306709263409652,0.3031339819229797,0.22306709263409652,0.3031339819229797,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22306709263409652,-0.022306709263409653,-0.022306709263409653,0.0,0.10617998242378235,0.2662312984466553,0.056179982423782346,1.123599223755802,0.10617998242378235,0.056179982423782346,1.123599223755802,0.3031339819229797,0.017030061776484154,0.017030061776484154,0.0,-0.1,0.056179982423782346,-0.8006700326100024,1.437699563314392,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.05,0.22306709263409652,0.3031339819229797,0.22306709263409652,0.3031339819229797,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22306709263409652,-0.022306709263409653,-0.022306709263409653,0.0,0.12841159105300903,0.28120169043540955,0.07841159105300903,1.5682313074139191,0.12841159105300903,0.07841159105300903,1.5682313074139191,0.3031339819229797,0.023769217824814916,0.023769217824814916,0.0,-0.1,0.07841159105300903,-0.8206030293490021,1.4507527377243448,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.05,0.22306709263409652,0.3031339819229797,0.22306709263409652,0.3031339819229797,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22306709263409652,-0.005147701498487093,-0.005147701498487093,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3031339819229797,-0.015156699096148986,-0.015156699096148986,0.0,-0.02307692021131516,-0.05,-0.7616196543177243,1.2056774639519103,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.05,0.22306709263409652,0.3031339819229797,0.22275290955854213,0.3067222840136704,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,-0.7854576888859518,0.13970758020877838,0.2614479064941406,0.08970758020877838,1.7941510453453584,0.13970758020877838,0.08970758020877838,1.7941510453453584,0.3067222840136704,0.02751531389497604,0.02751531389497604,1.7941510453453584,-0.1,0.08970758020877838,-0.7854576888859518,1.264524822091255,-0.7854576888859518,1.7941510453453584,0.0,ratio,True
30060,True,11,0.1,0.05,0.22275290955854213,0.3067222840136704,0.22275290955854213,0.3067222840136704,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,0.0,0.2170819193124771,0.3594478666782379,0.16708191931247712,3.341637517922038,0.2170819193124771,0.16708191931247712,3.341637517922038,0.3067222840136704,0.05124774790891077,0.05124774790891077,0.0,-0.1,0.16708191931247712,-0.8069119199973566,1.4722360916743333,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.05,0.22275290955854213,0.3067222840136704,0.22275290955854213,0.3067222840136704,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,0.0,0.009920724667608738,0.031372085213661194,-0.040079275332391265,-0.801585546330716,0.009920724667608738,-0.040079275332391265,-0.801585546330716,0.3067222840136704,-0.012293206871563808,-0.012293206871563808,0.0,-0.1,-0.040079275332391265,-0.8262207279976209,1.2448539278738284,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.05,0.22275290955854213,0.3067222840136704,0.22275290955854213,0.3067222840136704,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3067222840136704,-0.015336114200683522,-0.015336114200683522,0.0,-0.1,-0.05,-0.8435986551978588,1.0203685350864455,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.05,0.22275290955854213,0.3067222840136704,0.22275290955854213,0.3067222840136704,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22275290955854213,-0.022275290955854215,-0.022275290955854215,0.0,0.048075344413518906,0.1292697936296463,-0.0019246555864810971,-0.038493304030961184,0.048075344413518906,-0.0019246555864810971,-0.038493304030961184,0.3067222840136704,-0.0005903347574251524,-0.0005903347574251524,0.0,-0.1,-0.0019246555864810971,-0.8592387896780729,0.9144823511747049,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.05,0.22275290955854213,0.3067222840136704,0.22240358359425802,0.30820326150578153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,-0.8733149107102656,0.008727316744625568,0.028945237398147583,-0.041272683255374434,-0.8254537000167487,0.008727316744625568,-0.041272683255374434,-0.8254537000167487,0.30820326150578153,-0.012720375590401458,-0.012720375590401458,0.7404887460555596,-0.1,-0.041272683255374434,-0.8733149107102656,0.7404887460555596,-0.8733149107102656,0.7404887460555596,0.0,ratio,True
30065,True,11,0.1,0.05,0.22240358359425802,0.30820326150578153,0.22240358359425802,0.30820326150578153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,0.0,0.11061863601207733,0.20488792657852173,0.06061863601207733,1.212372277767091,0.11061863601207733,0.06061863601207733,1.212372277767091,0.30820326150578153,0.018682861326954056,0.018682861326954056,0.0,-0.1,0.06061863601207733,-0.885983419639239,0.7876770992267127,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.05,0.22240358359425802,0.30820326150578153,0.22240358359425802,0.30820326150578153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,0.0,0.07563550770282745,0.1606425791978836,0.02563550770282745,0.5127098515145787,0.07563550770282745,0.02563550770282745,0.5127098515145787,0.30820326150578153,0.007900947084368006,0.007900947084368006,0.0,-0.1,0.02563550770282745,-0.8973850776753151,0.7601803744554994,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.05,0.22240358359425802,0.30820326150578153,0.22240358359425802,0.30820326150578153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,0.0,0.11102347075939178,0.26236504316329956,0.06102347075939178,1.220468971094041,0.11102347075939178,0.06102347075939178,1.220468971094041,0.30820326150578153,0.01880763271644724,0.01880763271644724,0.0,-0.1,0.06102347075939178,-0.9076465699077836,0.8062092341193535,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.05,0.22240358359425802,0.30820326150578153,0.22240358359425802,0.30820326150578153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22240358359425802,-0.022240358359425803,-0.022240358359425803,0.0,0.07521805167198181,0.24947002530097961,0.02521805167198181,0.5043607325674895,0.07521805167198181,0.02521805167198181,0.5043607325674895,0.30820326150578153,0.00777228577412612,0.00777228577412612,0.0,-0.1,0.02521805167198181,-0.9168819129170053,0.7760243839641671,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.05,0.22240358359425802,0.30820326150578153,0.2220335061056079,0.31164220392328024,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2220335061056079,-0.022203350610560793,-0.022203350610560793,-0.9251937216253048,0.13597358763217926,0.2604305148124695,0.08597358763217926,1.7194712087493431,0.13597358763217926,0.08597358763217926,1.7194712087493431,0.31164220392328024,0.026792998328883613,0.026792998328883613,1.7194712087493431,-0.1,0.08597358763217926,-0.9251937216253048,0.8703690664426847,-0.9251937216253048,1.7194712087493431,0.0,ratio,True
30070,True,11,0.1,0.05,0.2220335061056079,0.31164220392328024,0.2220335061056079,0.31164220392328024,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2220335061056079,-0.022203350610560793,-0.022203350610560793,0.0,0.03626326099038124,0.08456962555646896,-0.013736739009618762,-0.2747349252453902,0.03626326099038124,-0.013736739009618762,-0.2747349252453902,0.31164220392328024,-0.004280947619676489,-0.004280947619676489,0.0,-0.1,-0.013736739009618762,-0.9326743494627743,0.7558586672738773,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.05,0.2220335061056079,0.31164220392328024,0.2220335061056079,0.31164220392328024,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2220335061056079,-0.0020184858175860613,-0.0020184858175860613,0.0,0.13800400495529175,0.2879318594932556,0.08800400495529175,1.760079547089925,0.13800400495529175,0.08800400495529175,1.760079547089925,0.31164220392328024,0.027425762058342396,0.027425762058342396,0.0,-0.009090906381607061,0.08800400495529175,-0.8484978299890124,0.8562807552554821,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.05,0.2220335061056079,0.31164220392328024,0.2220335061056079,0.31164220392328024,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2220335061056079,-0.022203350610560793,-0.022203350610560793,0.0,0.10771749168634415,0.25196266174316406,0.057717491686344144,1.1543494028570023,0.10771749168634415,0.057717491686344144,1.1543494028570023,0.31164220392328024,0.017987206314055895,0.017987206314055895,0.0,-0.1,0.057717491686344144,-0.8636480469901111,0.8860876200156341,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.05,0.2220335061056079,0.31164220392328024,0.2220335061056079,0.31164220392328024,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2220335061056079,-0.022203350610560793,-0.022203350610560793,0.0,0.015068084001541138,0.04997517913579941,-0.034931915998458865,-0.6986383802415013,0.015068084001541138,-0.034931915998458865,-0.6986383802415013,0.31164220392328024,-0.010886259289022614,-0.010886259289022614,0.0,-0.1,-0.034931915998458865,-0.8772832422911,0.7276150199899206,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.05,0.2220335061056079,0.31164220392328024,0.2216776841383831,0.31734382522669835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2216776841383831,-0.02216776841383831,-0.02216776841383831,-0.8895549180619899,0.19254057109355927,0.298918217420578,0.14254057109355928,2.850810651709055,0.19254057109355927,0.14254057109355928,2.850810651709055,0.31734382522669835,0.04523437008082824,0.04523437008082824,2.850810651709055,-0.1,0.14254057109355928,-0.8895549180619899,0.9399345831618341,-0.8895549180619899,2.850810651709055,0.0,ratio,True
30075,True,12,0.1,0.05,0.2216776841383831,0.31734382522669835,0.2216776841383831,0.31734382522669835,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2216776841383831,-0.0036946275184305687,-0.0036946275184305687,0.0,0.14009134471416473,0.22093532979488373,0.09009134471416473,1.8018263339180276,0.14009134471416473,0.09009134471416473,1.8018263339180276,0.31734382522669835,0.028589931951410127,0.028589931951410127,0.0,-0.016666664183139807,0.09009134471416473,-0.8172660987722635,1.0261237582374534,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.05,0.2216776841383831,0.31734382522669835,0.2216776841383831,0.31734382522669835,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2216776841383831,0.033251652620757466,0.033251652620757466,0.0,0.038002267479896545,0.09405922889709473,-0.011997732520103457,-0.23995480241110867,0.038002267479896545,-0.011997732520103457,-0.23995480241110867,0.31734382522669835,-0.0038074063319763866,-0.0038074063319763866,0.0,0.15,-0.011997732520103457,-0.5855395138950347,0.8995159021725972,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.05,0.2216776841383831,0.31734382522669835,0.2216776841383831,0.31734382522669835,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2216776841383831,-0.0036946275184305687,-0.0036946275184305687,0.0,0.08373886346817017,0.25857043266296387,0.03373886346817016,0.6747769344080163,0.08373886346817017,0.03373886346817016,0.6747769344080163,0.31734382522669835,0.01070681999179043,0.01070681999179043,0.0,-0.016666664183139807,0.03373886346817016,-0.5436522350220038,0.8770420053961392,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.05,0.2216776841383831,0.31734382522669835,0.2216776841383831,0.31734382522669835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2216776841383831,-0.02216776841383831,-0.02216776841383831,0.0,0.0033185211941599846,0.010494085028767586,-0.04668147880584002,-0.9336295893908825,0.0033185211941599846,-0.04668147880584002,-0.9336295893908825,0.31734382522669835,-0.014814079051484318,-0.014814079051484318,0.0,-0.1,-0.04668147880584002,-0.5892870115198034,0.6959748459174371,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.05,0.2216776841383831,0.31734382522669835,0.2214563100430745,0.31842892827394403,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2214563100430745,-0.005110529597156303,-0.005110529597156303,-0.5534352382714455,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.31842892827394403,-0.013346285315658268,-0.013346285315658268,0.5425515236228539,-0.02307692021131516,-0.04191291723400355,-0.5534352382714455,0.5425515236228539,-0.5534352382714455,0.5425515236228539,0.0,ratio,True
30080,True,13,0.1,0.05,0.2214563100430745,0.31842892827394403,0.2214563100430745,0.31842892827394403,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2214563100430745,-0.022145631004307453,-0.022145631004307453,0.0,0.06873933970928192,0.23812004923820496,0.01873933970928192,0.3747865192283344,0.06873933970928192,0.01873933970928192,0.3747865192283344,0.31842892827394403,0.005967147860188003,0.005967147860188003,0.0,-0.1,0.01873933970928192,-0.598091714444301,0.5257750231834019,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.05,0.2214563100430745,0.31842892827394403,0.2214563100430745,0.31842892827394403,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2214563100430745,-0.022145631004307453,-0.022145631004307453,0.0,0.13220281898975372,0.2542279362678528,0.08220281898975372,1.644055850983904,0.13220281898975372,0.08220281898975372,1.644055850983904,0.31842892827394403,0.02617575555200429,0.02617575555200429,0.0,-0.1,0.08220281898975372,-0.6382825429998709,0.6376031059634522,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.05,0.2214563100430745,0.31842892827394403,0.2214563100430745,0.31842892827394403,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2214563100430745,-0.022145631004307453,-0.022145631004307453,0.0,0.16597507894039154,0.28258761763572693,0.11597507894039154,2.3195009149076475,0.16597507894039154,0.11597507894039154,2.3195009149076475,0.31842892827394403,0.03692982009347493,0.03692982009347493,0.0,-0.1,0.11597507894039154,-0.6744542886998838,0.8057928868578716,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.05,0.2214563100430745,0.31842892827394403,0.2214563100430745,0.31842892827394403,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2214563100430745,-0.022145631004307453,-0.022145631004307453,0.0,0.15180650353431702,0.3240644037723541,0.10180650353431701,2.036129463460447,0.15180650353431702,0.10180650353431701,2.036129463460447,0.31842892827394403,0.032418135811750064,0.032418135811750064,0.0,-0.1,0.10180650353431701,-0.7070088598298954,0.9288265445181293,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.05,0.2214563100430745,0.31842892827394403,0.2211925560823743,0.31997530141565683,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2211925560823743,-0.005104442968049805,-0.005104442968049805,-0.6593849017505282,0.01862134411931038,0.06450622528791428,-0.031378655880689624,-0.6275731920991541,0.01862134411931038,-0.031378655880689624,-0.6275731920991541,0.31997530141565683,-0.010040394873441836,-0.010040394873441836,0.773186570856401,-0.02307692021131516,-0.031378655880689624,-0.6593849017505282,0.773186570856401,-0.6593849017505282,0.773186570856401,0.0,ratio,True
30085,True,14,0.1,0.05,0.2211925560823743,0.31997530141565683,0.2211925560823743,0.31997530141565683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2211925560823743,-0.02211925560823743,-0.02211925560823743,0.0,0.05590706318616867,0.20157578587532043,0.005907063186168668,0.11814104009516524,0.05590706318616867,0.005907063186168668,0.11814104009516524,0.31997530141565683,0.0018901143234756497,0.0018901143234756497,0.0,-0.1,0.005907063186168668,-0.6934464115754754,0.7076820177802774,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.05,0.2211925560823743,0.31997530141565683,0.2211925560823743,0.31997530141565683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2211925560823743,-0.02211925560823743,-0.02211925560823743,0.0,0.15337158739566803,0.2906738817691803,0.10337158739566803,2.0674311344271334,0.15337158739566803,0.10337158739566803,2.0674311344271334,0.31997530141565683,0.03307635483474379,0.03307635483474379,0.0,-0.1,0.10337158739566803,-0.7241017704179278,0.8436569294449631,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.05,0.2211925560823743,0.31997530141565683,0.2211925560823743,0.31997530141565683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2211925560823743,-0.02211925560823743,-0.02211925560823743,0.0,0.030949071049690247,0.10264647006988525,-0.019050928950309756,-0.38101870280245453,0.030949071049690247,-0.019050928950309756,-0.38101870280245453,0.31997530141565683,-0.006095826733123627,-0.006095826733123627,0.0,-0.1,-0.019050928950309756,-0.751691593376135,0.7211893662202213,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.05,0.2211925560823743,0.31997530141565683,0.2211925560823743,0.31997530141565683,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2211925560823743,-0.02211925560823743,-0.02211925560823743,0.0,0.04257263243198395,0.11524439603090286,-0.007427367568016055,-0.14854752165081675,0.04257263243198395,-0.007427367568016055,-0.14854752165081675,0.31997530141565683,-0.0023765741763008114,-0.0023765741763008114,0.0,-0.1,-0.007427367568016055,-0.7765224340385215,0.6342156774331176,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.05,0.2211925560823743,0.31997530141565683,0.2209093716399314,0.3211899577813735,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2209093716399314,-0.002008266416398258,-0.002008266416398258,-0.7079611061071849,0.08036642521619797,0.16175708174705505,0.030366425216197965,0.6073281828583226,0.08036642521619797,0.030366425216197965,0.6073281828583226,0.3211899577813735,0.00975339083316186,0.00975339083316186,0.6073281828583226,-0.009090906381607061,0.030366425216197965,-0.7079611061071849,0.631526927975638,-0.7079611061071849,0.6073281828583226,0.0,ratio,True
30090,True,13,0.1,0.05,0.2209093716399314,0.3211899577813735,0.2209093716399314,0.3211899577813735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2209093716399314,-0.022090937163993143,-0.022090937163993143,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3211899577813735,-0.016059497889068675,-0.016059497889068675,0.0,-0.1,-0.05,-0.7371649954964664,0.4683742351780743,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.05,0.2209093716399314,0.3211899577813735,0.2209093716399314,0.3211899577813735,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2209093716399314,-0.003681822312031165,-0.003681822312031165,0.0,0.10673344135284424,0.19994159042835236,0.056733441352844236,1.1346684001232044,0.10673344135284424,0.056733441352844236,1.1346684001232044,0.3211899577813735,0.01822221163291207,0.01822221163291207,0.0,-0.016666664183139807,0.056733441352844236,-0.6801151684632923,0.5350036516725873,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.05,0.2209093716399314,0.3211899577813735,0.2209093716399314,0.3211899577813735,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2209093716399314,-0.005097907943266465,-0.005097907943266465,0.0,0.11697856336832047,0.2811698913574219,0.06697856336832046,1.339570799452249,0.11697856336832047,0.06697856336832046,1.339570799452249,0.3211899577813735,0.0215128419405279,0.0215128419405279,0.0,-0.02307692021131516,0.06697856336832046,-0.6351805795205855,0.6154603664505536,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.05,0.2209093716399314,0.3211899577813735,0.2209093716399314,0.3211899577813735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2209093716399314,-0.022090937163993143,-0.022090937163993143,0.0,0.22796940803527832,0.3181781470775604,0.17796940803527833,3.5593872488281164,0.22796940803527832,0.17796940803527833,3.5593872488281164,0.3211899577813735,0.05716198665322708,0.05716198665322708,0.0,-0.1,0.17796940803527833,-0.6716625215685269,0.9098530546883099,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.05,0.2209093716399314,0.3211899577813735,0.22062757313216674,0.325036228127012,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22062757313216674,-0.022062757313216677,-0.022062757313216677,-0.7044962694116742,0.14615678787231445,0.2387039214372635,0.09615678787231445,1.9231351728192543,0.14615678787231445,0.09615678787231445,1.9231351728192543,0.325036228127012,0.0312544396388263,0.0312544396388263,1.9231351728192543,-0.1,0.09615678787231445,-0.7044962694116742,1.0111812665014044,-0.7044962694116742,1.9231351728192543,0.0,ratio,True
30095,True,11,0.1,0.05,0.22062757313216674,0.325036228127012,0.22062757313216674,0.325036228127012,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22062757313216674,-0.022062757313216677,-0.022062757313216677,0.0,0.1965283453464508,0.3376460373401642,0.14652834534645082,2.930566120815792,0.1965283453464508,0.14652834534645082,2.930566120815792,0.325036228127012,0.047627020685102585,0.047627020685102585,0.0,-0.1,0.14652834534645082,-0.7340466424705068,1.2031197519328432,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.05,0.22062757313216674,0.325036228127012,0.22062757313216674,0.325036228127012,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22062757313216674,0.014708505971346791,0.014708505971346791,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.325036228127012,-0.0162518114063506,-0.0162518114063506,0.0,0.06666667163372039,-0.05,-0.5939753232564012,0.982807776739559,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.05,0.22062757313216674,0.325036228127012,0.22062757313216674,0.325036228127012,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22062757313216674,-0.022062757313216677,-0.022062757313216677,0.0,0.03498817980289459,0.10195387899875641,-0.01501182019710541,-0.3002365438947995,0.03498817980289459,-0.01501182019710541,-0.3002365438947995,0.325036228127012,-0.004879385414188041,-0.004879385414188041,0.0,-0.1,-0.01501182019710541,-0.634577790930761,0.8545033446761231,0.0,0.0,0.0,ratio,True
