seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30049,True,10,0.1,0.05,0.22747022636170094,0.2852581240394681,0.22747022636170094,0.28559968175935657,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22747022636170094,3.389570497189586e-10,3.389570497189586e-10,0.0,0.058538954704999924,0.13803890347480774,0.008538954704999921,0.17077885994422637,0.058538954704999924,0.008538954704999921,0.17077885994422637,0.28559968175935657,0.0024387227463055377,0.0024387227463055377,0.17077885994422637,1.4901161138336505e-09,0.008538954704999921,0.01078108079866265,-0.039629041201966045,0.0,0.17077885994422637,0.0,ratio,True
30050,True,11,0.1,0.05,0.22747022636170094,0.28559968175935657,0.22747022636170094,0.28559968175935657,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.07137544453144073,0.1514129787683487,0.021375444531440732,0.42750860512709354,0.07137544453144073,0.021375444531440732,0.42750860512709354,0.28559968175935657,0.006104820155644252,0.006104820155644252,0.0,-0.009090906381607061,0.021375444531440732,0.000612057246280882,0.007084723430939917,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.05,0.22747022636170094,0.28559968175935657,0.22747022636170094,0.28559968175935657,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22747022636170094,-0.005249312264198771,-0.005249312264198771,0.0,0.01572134904563427,0.054460350424051285,-0.03427865095436573,-0.6855730819726982,0.01572134904563427,-0.03427865095436573,-0.6855730819726982,0.28559968175935657,-0.009789971803706918,-0.009789971803706918,0.0,-0.02307692021131516,-0.03427865095436573,-0.022526076381969573,-0.0621810571094239,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.05,0.22747022636170094,0.28559968175935657,0.22747022636170094,0.28559968175935657,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22747022636170094,-0.00206791053245719,-0.00206791053245719,0.0,0.1297679841518402,0.2268029749393463,0.07976798415184021,1.5953591639649711,0.1297679841518402,0.07976798415184021,1.5953591639649711,0.28559968175935657,0.022781710888350962,0.022781710888350962,0.0,-0.009090906381607061,0.07976798415184021,-0.02936438421628812,0.1035729649980156,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.05,0.22747022636170094,0.28559968175935657,0.22747022636170094,0.28559968175935657,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22747022636170094,-0.005249312264198771,-0.005249312264198771,0.0,0.06761376559734344,0.16075778007507324,0.017613765597343442,0.3522750414918605,0.06761376559734344,0.017613765597343442,0.3522750414918605,0.28559968175935657,0.00503048584918519,0.00503048584918519,0.0,-0.02307692021131516,0.017613765597343442,-0.04950487369828167,0.1284431726474001,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.05,0.22747022636170094,0.28559968175935657,0.22744876824098056,0.28606292367832165,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22744876824098056,-0.002067715458690596,-0.002067715458690596,-0.05364530180096901,0.06158106029033661,0.19473640620708466,0.011581060290336606,0.23162095948254025,0.06158106029033661,0.011581060290336606,0.23162095948254025,0.28606292367832165,0.003312911965948602,0.003312911965948602,0.23162095948254025,-0.009090906381607061,0.011581060290336606,-0.05364530180096901,0.13876095133091412,-0.05364530180096901,0.23162095948254025,0.0,ratio,True
30055,True,11,0.1,0.05,0.22744876824098056,0.28606292367832165,0.22744876824098056,0.28606292367832165,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22744876824098056,-0.002067715458690596,-0.002067715458690596,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28606292367832165,-0.014303146183916083,-0.014303146183916083,0.0,-0.009090906381607061,-0.05,-0.057371687093387615,0.024884856197822713,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.05,0.22744876824098056,0.28606292367832165,0.22744876824098056,0.28606292367832165,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744876824098056,-0.022744876824098058,-0.022744876824098058,0.0,0.0229844618588686,0.07623083144426346,-0.027015538141131404,-0.5403108547604571,0.0229844618588686,-0.027015538141131404,-0.5403108547604571,0.28606292367832165,-0.00772814382539526,-0.00772814382539526,0.0,-0.1,-0.027015538141131404,-0.15163451838404884,-0.031634714898005276,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.05,0.22744876824098056,0.28606292367832165,0.22744876824098056,0.28606292367832165,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22744876824098056,-0.022744876824098058,-0.022744876824098058,0.0,0.06604493409395218,0.20885241031646729,0.016044934093952176,0.3208984176993599,0.06604493409395218,0.016044934093952176,0.3208984176993599,0.28606292367832165,0.004589860757141942,0.004589860757141942,0.0,-0.1,0.016044934093952176,-0.23647106654564398,0.003618598361731243,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.05,0.22744876824098056,0.28606292367832165,0.22744876824098056,0.28606292367832165,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22744876824098056,-0.005248817076859022,-0.005248817076859022,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28606292367832165,-0.014303146183916083,-0.014303146183916083,0.0,-0.02307692021131516,-0.05,-0.23590088779470195,-0.09674326147444189,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.05,0.22744876824098056,0.28606292367832165,0.22852569112483567,0.286008340549519,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22852569112483567,0.012305230831836596,0.012305230831836596,0.5384614419275526,0.02530556172132492,0.06228363513946533,-0.024694438278675082,-0.4938888667957283,0.02530556172132492,-0.024694438278675082,-0.4938888667957283,0.286008340549519,-0.007062815312886381,-0.007062815312886381,-0.13645782200657053,0.053846159577369684,-0.024694438278675082,-0.1584646548224765,-0.13645782200657053,0.5384614419275526,-0.13645782200657053,0.0,ratio,True
30060,True,11,0.1,0.05,0.22852569112483567,0.286008340549519,0.22852569112483567,0.286008340549519,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22852569112483567,-0.0020775056638079326,-0.0020775056638079326,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286008340549519,-0.014300417027475951,-0.014300417027475951,0.0,-0.009090906381607061,-0.05,-0.15170910481274436,-0.22281203980591346,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.05,0.22852569112483567,0.286008340549519,0.22852569112483567,0.286008340549519,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22852569112483567,-0.022852569112483567,-0.022852569112483567,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286008340549519,-0.014300417027475951,-0.014300417027475951,0.0,-0.1,-0.05,-0.23653819433146994,-0.30053083582532214,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.05,0.22852569112483567,0.286008340549519,0.22852569112483567,0.286008340549519,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22852569112483567,0.01523504721008843,0.01523504721008843,0.0,0.013118316419422626,0.043508533388376236,-0.036881683580577376,-0.7376337240848027,0.013118316419422626,-0.036881683580577376,-0.7376337240848027,0.286008340549519,-0.010548469117553378,-0.010548469117553378,0.0,0.06666667163372039,-0.036881683580577376,-0.14621771993126803,-0.3442411246512702,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.05,0.22852569112483567,0.286008340549519,0.22852569112483567,0.286008340549519,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22852569112483567,3.405298147700893e-10,3.405298147700893e-10,0.0,0.049745120108127594,0.14923535287380219,-0.0002548798918724088,-0.0050977968178888,0.049745120108127594,-0.0002548798918724088,-0.0050977968178888,0.286008340549519,-7.289777491386847e-05,-7.289777491386847e-05,0.0,1.4901161138336505e-09,-0.0002548798918724088,-0.13159595644802424,-0.3103267918679321,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.05,0.22852569112483567,0.286008340549519,0.22985902422417678,0.28727758224195743,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22985902422417678,0.015323936090000575,0.015323936090000575,0.6666665496705491,0.08173105865716934,0.2710712254047394,0.03173105865716934,0.6346208462192175,0.08173105865716934,0.03173105865716934,0.6346208462192175,0.28727758224195743,0.00911562181300934,0.00911562181300934,0.6346208462192175,0.06666667163372039,0.03173105865716934,-0.05176970583616691,-0.21583202805921714,0.6666665496705491,0.6346208462192175,0.0,ratio,True
30065,True,11,0.1,0.05,0.22985902422417678,0.28727758224195743,0.22985902422417678,0.28727758224195743,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22985902422417678,-0.02298590242241768,-0.02298590242241768,0.0,0.11225288361310959,0.16465438902378082,0.062252883613109586,1.2450572232507469,0.11225288361310959,0.062252883613109586,1.2450572232507469,0.28727758224195743,0.017883857891964092,0.017883857891964092,0.0,-0.1,0.062252883613109586,-0.14659273525255023,-0.06974310292822074,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.05,0.22985902422417678,0.28727758224195743,0.22985902422417678,0.28727758224195743,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22985902422417678,-0.02298590242241768,-0.02298590242241768,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727758224195743,-0.014363879112097872,-0.014363879112097872,0.0,-0.1,-0.05,-0.23193346172729523,-0.16276879263539867,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.05,0.22985902422417678,0.28727758224195743,0.22985902422417678,0.28727758224195743,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22985902422417678,0.012377025698673508,0.012377025698673508,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727758224195743,-0.014363879112097872,-0.014363879112097872,0.0,0.053846159577369684,-0.05,-0.15489397136181043,-0.24649191337185883,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.05,0.22985902422417678,0.28727758224195743,0.22985902422417678,0.28727758224195743,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22985902422417678,-0.02298590242241768,-0.02298590242241768,0.0,0.17079472541809082,0.29643601179122925,0.12079472541809082,2.415893825183051,0.17079472541809082,0.12079472541809082,2.415893825183051,0.28727758224195743,0.03470161666569025,0.03470161666569025,0.0,-0.1,0.12079472541809082,-0.2394045742256294,0.019746660483632134,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.05,0.22985902422417678,0.28727758224195743,0.22976920221126654,0.2873849254941948,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22976920221126654,-0.0020888103066791664,-0.0020888103066791664,-0.224555032275582,0.05268359184265137,0.16660013794898987,0.0026835918426513644,0.05367162611870202,0.05268359184265137,0.0026835918426513644,0.05367162611870202,0.2873849254941948,0.0007712238417571913,0.0007712238417571913,0.05367162611870202,-0.009090906381607061,0.0026835918426513644,-0.224555032275582,0.023139157047139123,-0.224555032275582,0.05367162611870202,0.0,ratio,True
30070,True,11,0.1,0.05,0.22976920221126654,0.2873849254941948,0.22976920221126654,0.2873849254941948,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22976920221126654,0.018799299607768324,0.018799299607768324,0.0,0.010640992783010006,0.03364977613091469,-0.03935900721699,-0.7871801869037625,0.010640992783010006,-0.03935900721699,-0.7871801869037625,0.2873849254941948,-0.011311185356580145,-0.011311185356580145,0.0,0.08181818723678588,-0.03935900721699,-0.12028135999305481,-0.05789277734795105,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.05,0.22976920221126654,0.2873849254941948,0.22976920221126654,0.2873849254941948,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22976920221126654,0.03968740952221581,0.03968740952221581,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873849254941948,-0.014369246274709742,-0.014369246274709742,0.0,0.17272728085517883,-0.05,0.06447402958870414,-0.15210349961315595,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.05,0.22976920221126654,0.2873849254941948,0.22976920221126654,0.2873849254941948,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22976920221126654,-0.022976920221126657,-0.022976920221126657,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2873849254941948,-0.014369246274709742,-0.014369246274709742,0.0,-0.1,-0.05,-0.041973373370166274,-0.23689314965184036,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.05,0.22976920221126654,0.2873849254941948,0.22976920221126654,0.2873849254941948,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22976920221126654,-0.0038294861328831238,-0.0038294861328831238,0.0,0.052584365010261536,0.1744026243686676,0.002584365010261533,0.05168708986781256,0.052584365010261536,0.002584365010261533,0.05168708986781256,0.2873849254941948,0.0007427075459238146,0.0007427075459238146,0.0,-0.016666664183139807,0.002584365010261533,-0.0544427085496222,-0.20803512569987506,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.05,0.22976920221126654,0.2873849254941948,0.22974293616718208,0.28727003284894287,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,-0.06566511021113253,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727003284894287,-0.014363501642447145,-0.014363501642447145,-0.28723161312988754,-0.016666664183139807,-0.05,-0.06566511021113253,-0.28723161312988754,-0.06566511021113253,-0.28723161312988754,0.0,ratio,True
30075,True,12,0.1,0.05,0.22974293616718208,0.28727003284894287,0.22974293616718208,0.28727003284894287,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,0.0,0.1040269136428833,0.2197922021150589,0.0540269136428833,1.0805378567500945,0.1040269136428833,0.0540269136428833,1.0805378567500945,0.28727003284894287,0.015520313256918085,0.015520313256918085,0.0,-0.016666664183139807,0.0540269136428833,-0.07576527170649182,-0.15045466614188935,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.05,0.22974293616718208,0.28727003284894287,0.22974293616718208,0.28727003284894287,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,0.0,0.05821755900979042,0.1233607605099678,0.008217559009790418,0.16435094732561883,0.05821755900979042,0.008217559009790418,0.16435094732561883,0.28727003284894287,0.00236065844668062,0.00236065844668062,0.0,-0.016666664183139807,0.008217559009790418,-0.0848554170523152,-0.11897410479513854,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.05,0.22974293616718208,0.28727003284894287,0.22974293616718208,0.28727003284894287,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22974293616718208,-0.0038290483655469484,-0.0038290483655469484,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727003284894287,-0.014363501642447145,-0.014363501642447145,0.0,-0.016666664183139807,-0.05,-0.09303654786355624,-0.2070766943156247,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.05,0.22974293616718208,0.28727003284894287,0.22974293616718208,0.28727003284894287,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22974293616718208,-0.02297429361671821,-0.02297429361671821,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28727003284894287,-0.014363501642447145,-0.014363501642447145,0.0,-0.1,-0.05,-0.18373289307720062,-0.28636902488406224,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.05,0.22974293616718208,0.28727003284894287,0.2308198590510372,0.28713340966490347,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2308198590510372,0.012428762964088126,0.012428762964088126,0.5384614419275526,0.008087082765996456,0.028014477342367172,-0.04191291723400355,-0.8382583770283955,0.008087082765996456,-0.04191291723400355,-0.8382583770283955,0.28713340966490347,-0.012034598834402332,-0.012034598834402332,-0.3415579600984956,0.053846159577369684,-0.04191291723400355,-0.11151345957672529,-0.3415579600984956,0.5384614419275526,-0.3415579600984956,0.0,ratio,True
30080,True,13,0.1,0.05,0.2308198590510372,0.28713340966490347,0.2308198590510372,0.28713340966490347,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2308198590510372,-0.005326611470507797,-0.005326611470507797,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28713340966490347,-0.014356670483245175,-0.014356670483245175,0.0,-0.02307692021131516,-0.05,-0.12343904152267512,-0.40740216408864605,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.05,0.2308198590510372,0.28713340966490347,0.2308198590510372,0.28713340966490347,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2308198590510372,-0.02308198590510372,-0.02308198590510372,0.0,0.0316564217209816,0.10966107249259949,-0.018343578279018405,-0.36687169220602966,0.0316564217209816,-0.018343578279018405,-0.36687169220602966,0.28713340966490347,-0.005267054176709617,-0.005267054176709617,0.0,-0.1,-0.018343578279018405,-0.21109513737040764,-0.4033491169003844,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.05,0.2308198590510372,0.28713340966490347,0.2308198590510372,0.28713340966490347,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2308198590510372,-0.02308198590510372,-0.02308198590510372,0.0,0.07869219034910202,0.1955312192440033,0.028692190349102017,0.5738434922133417,0.07869219034910202,0.028692190349102017,0.5738434922133417,0.28713340966490347,0.0082384864456921,0.0082384864456921,0.0,-0.1,0.028692190349102017,-0.2899856236333669,-0.30562985598901177,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.05,0.2308198590510372,0.28713340966490347,0.2308198590510372,0.28713340966490347,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2308198590510372,0.018885262445806288,0.018885262445806288,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28713340966490347,-0.014356670483245175,-0.014356670483245175,0.0,0.08181818723678588,-0.05,-0.1791688922150612,-0.37506687039011055,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.05,0.2308198590510372,0.28713340966490347,0.23074612747867831,0.28722372879091657,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23074612747867831,-0.005324909972895416,-0.005324909972895416,-0.18432893089717745,0.05225798860192299,0.18102698028087616,0.002257988601922986,0.04515956300654711,0.05225798860192299,0.002257988601922986,0.04515956300654711,0.28722372879091657,0.0006485479058117086,0.0006485479058117086,0.04515956300654711,-0.02307692021131516,0.002257988601922986,-0.18432893089717745,-0.3330442270504448,-0.18432893089717745,0.04515956300654711,0.0,ratio,True
30085,True,14,0.1,0.05,0.23074612747867831,0.28722372879091657,0.23074612747867831,0.28722372879091657,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28722372879091657,-0.014361186439545828,-0.014361186439545828,0.0,-0.1,-0.05,-0.26589603780745974,-0.39973980434540035,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.05,0.23074612747867831,0.28722372879091657,0.23074612747867831,0.28722372879091657,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.023358142003417015,0.0700744241476059,-0.026641857996582988,-0.5328372533642091,0.023358142003417015,-0.026641857996582988,-0.5328372533642091,0.28722372879091657,-0.007652173795696664,-0.007652173795696664,0.0,-0.1,-0.026641857996582988,-0.3393064340267138,-0.4130495492472812,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.05,0.23074612747867831,0.28722372879091657,0.23074612747867831,0.28722372879091657,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.03525098040699959,0.10721873492002487,-0.014749019593000415,-0.2949805328639017,0.03525098040699959,-0.014749019593000415,-0.2949805328639017,0.28722372879091657,-0.004236268403511866,-0.004236268403511866,0.0,-0.1,-0.014749019593000415,-0.4053757906240424,-0.40124264760894324,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.05,0.23074612747867831,0.28722372879091657,0.23074612747867831,0.28722372879091657,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23074612747867831,-0.02307461274786783,-0.02307461274786783,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28722372879091657,-0.014361186439545828,-0.014361186439545828,0.0,-0.1,-0.05,-0.4648382115616382,-0.46111838284804896,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.05,0.23074612747867831,0.28722372879091657,0.2305751493563271,0.2870177261730913,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2305751493563271,-0.0020961370967234353,-0.0020961370967234353,-0.4274453058779899,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2870177261730913,-0.014350886308654566,-0.014350886308654566,-0.5150065445632441,-0.009090906381607061,-0.05,-0.4274453058779899,-0.5150065445632441,-0.4274453058779899,-0.5150065445632441,0.0,ratio,True
30090,True,13,0.1,0.05,0.2305751493563271,0.2870177261730913,0.2305751493563271,0.2870177261730913,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2305751493563271,-0.005320964324408037,-0.005320964324408037,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2870177261730913,-0.014350886308654566,-0.014350886308654566,0.0,-0.02307692021131516,-0.05,-0.4077777031938133,-0.5635058901069198,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.05,0.2305751493563271,0.2870177261730913,0.2305751493563271,0.2870177261730913,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2305751493563271,-0.0038429185832992087,-0.0038429185832992087,0.0,0.0360761322081089,0.08069361001253128,-0.0139238677918911,-0.278477500142322,0.0360761322081089,-0.0139238677918911,-0.278477500142322,0.2870177261730913,-0.003996396873163326,-0.003996396873163326,0.0,-0.016666664183139807,-0.0139238677918911,-0.38366660539090447,-0.53500305111046,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.05,0.2305751493563271,0.2870177261730913,0.2305751493563271,0.2870177261730913,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2305751493563271,-0.005320964324408037,-0.005320964324408037,0.0,0.12695817649364471,0.2986120879650116,0.07695817649364471,1.5391630220402899,0.12695817649364471,0.07695817649364471,1.5391630220402899,0.2870177261730913,0.02208836082763335,0.02208836082763335,0.0,-0.02307692021131516,0.07695817649364471,-0.3683768727554364,-0.32758644379538504,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.05,0.2305751493563271,0.2870177261730913,0.2305751493563271,0.2870177261730913,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2305751493563271,-0.02305751493563271,-0.02305751493563271,0.0,0.03226704150438309,0.09680111706256866,-0.017732958495616916,-0.35465929898047854,0.03226704150438309,-0.017732958495616916,-0.35465929898047854,0.2870177261730913,-0.005089673425733769,-0.005089673425733769,0.0,-0.1,-0.017732958495616916,-0.4315391854798928,-0.3302937293138944,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.05,0.2305751493563271,0.2870177261730913,0.23190848245566822,0.2868588204305383,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23190848245566822,0.01546056664894644,0.01546056664894644,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2868588204305383,-0.014342941021526915,-0.014342941021526915,-0.397264356382505,0.06666667163372039,-0.05,-0.3217186119648486,-0.397264356382505,0.6666665496705491,-0.397264356382505,0.0,ratio,True
30095,True,11,0.1,0.05,0.23190848245566822,0.2868588204305383,0.23190848245566822,0.2868588204305383,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23190848245566822,-0.023190848245566824,-0.023190848245566824,0.0,0.03415238484740257,0.10799931734800339,-0.01584761515259743,-0.3169524396614607,0.03415238484740257,-0.01584761515259743,-0.3169524396614607,0.2868588204305383,-0.0045460281893112235,-0.0045460281893112235,0.0,-0.1,-0.01584761515259743,-0.38954675076836376,-0.3892331647104006,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.05,0.23190848245566822,0.2868588204305383,0.23190848245566822,0.2868588204305383,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23190848245566822,-0.023190848245566824,-0.023190848245566824,0.0,0.15790344774723053,0.2951200306415558,0.10790344774723053,2.1580683233309457,0.15790344774723053,0.10790344774723053,2.1580683233309457,0.2868588204305383,0.030953055741158773,0.030953055741158773,0.0,-0.1,0.10790344774723053,-0.45059207569152737,-0.13450301590626598,0.0,0.0,0.0,ratio,True
