seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.05,0.03,0.24817624039855082,0.32508142501038856,0.24817624039855082,0.32508142501038856,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24817624039855082,0.05527561919683041,0.05527561919683041,0.0,0.11892985552549362,0.258146196603775,0.08892985552549362,2.964327196074055,0.11892985552549362,0.08892985552549362,2.964327196074055,0.32508142501038856,0.028909444160195443,0.028909444160195443,0.0,0.22272728085517884,0.08892985552549362,1.6565318683158314,2.1660580017614093,0.0,0.0,0.0,ratio,True
30048,True,10,0.05,0.03,0.24817624039855082,0.32508142501038856,0.24817624039855082,0.32508142501038856,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24817624039855082,-0.012408812019927542,-0.012408812019927542,0.0,0.12992119789123535,0.2199254035949707,0.09992119789123535,3.3307051528061278,0.12992119789123535,0.09992119789123535,3.3307051528061278,0.32508142501038856,0.03248252539922782,0.03248252539922782,0.0,-0.05,0.09992119789123535,1.3908786814842482,2.2825227168658815,0.0,0.0,0.0,ratio,True
30049,True,10,0.05,0.03,0.24817624039855082,0.32508142501038856,0.2501762396581556,0.3363916523387574,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2501762396581556,0.012508812355699428,0.012508812355699428,0.9999996298023963,0.1996534764766693,0.3225339353084564,0.1696534764766693,5.655113664184422,0.1996534764766693,0.1696534764766693,5.655113664184422,0.3363916523387574,0.0570700132770013,0.0570700132770013,5.655113664184422,0.05000000149011612,0.1696534764766693,1.351790776316063,2.6197818115977354,0.9999996298023963,5.655113664184422,0.0,ratio,True
30050,True,11,0.05,0.03,0.2501762396581556,0.3363916523387574,0.2501762396581556,0.3363916523387574,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2501762396581556,0.010234483209272997,0.010234483209272997,0.0,0.22235654294490814,0.30388158559799194,0.19235654294490814,6.41188229420284,0.22235654294490814,0.19235654294490814,6.41188229420284,0.3363916523387574,0.06470713531940879,0.06470713531940879,0.0,0.04090909361839294,0.19235654294490814,1.2984298495576125,2.998991859858246,0.0,0.0,0.0,ratio,True
30051,True,13,0.05,0.03,0.2501762396581556,0.3363916523387574,0.2501762396581556,0.3363916523387574,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2501762396581556,0.02597984170600711,0.02597984170600711,0.0,0.014827312901616096,0.05136331543326378,-0.015172687098383902,-0.505756401360663,0.014827312901616096,-0.015172687098383902,-0.505756401360663,0.3363916523387574,-0.005103965283444307,-0.005103965283444307,0.0,0.10384615957736969,-0.015172687098383902,1.3762791222181392,2.6485170337363555,0.0,0.0,0.0,ratio,True
30052,True,11,0.05,0.03,0.2501762396581556,0.3363916523387574,0.2501762396581556,0.3363916523387574,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2501762396581556,-0.012508811982907781,-0.012508811982907781,0.0,0.19651766121387482,0.35329705476760864,0.16651766121387482,5.55058652360032,0.19651766121387482,0.16651766121387482,5.55058652360032,0.3363916523387574,0.05601515119932077,0.05601515119932077,0.0,-0.05,0.16651766121387482,1.1386512099963253,2.938723982722752,0.0,0.0,0.0,ratio,True
30053,True,13,0.05,0.03,0.2501762396581556,0.3363916523387574,0.2501762396581556,0.3363916523387574,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2501762396581556,0.02597984170600711,0.02597984170600711,0.0,0.02726386860013008,0.09444481134414673,-0.0027361313998699177,-0.09120468292743633,0.02726386860013008,-0.0027361313998699177,-0.09120468292743633,0.3363916523387574,-0.0009204117626181989,-0.0009204117626181989,0.0,0.10384615957736969,-0.0027361313998699177,1.2324783466129807,2.6357311161577335,0.0,0.0,0.0,ratio,True
30054,True,11,0.05,0.03,0.2501762396581556,0.3363916523387574,0.25908532871054496,0.34012974537180835,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25908532871054496,0.05770537077316988,0.05770537077316988,4.454544526194671,0.0860714241862297,0.1892225593328476,0.05607142418622971,1.8690465165254846,0.0860714241862297,0.05607142418622971,1.8690465165254846,0.34012974537180835,0.019071559231096966,0.019071559231096966,1.8690465165254846,0.22272728085517884,0.05607142418622971,1.55468496457115,2.559062656194509,4.454544526194671,1.8690465165254846,0.0,ratio,True
30055,True,11,0.05,0.03,0.25908532871054496,0.34012974537180835,0.25908532871054496,0.34012974537180835,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25908532871054496,0.010598945967371792,0.010598945967371792,0.0,0.1429848074913025,0.28123387694358826,0.11298480749130249,3.766158660990529,0.1429848074913025,0.11298480749130249,3.766158660990529,0.34012974537180835,0.0384294938028995,0.0384294938028995,0.0,0.04090909361839294,0.11298480749130249,1.4810346189871908,2.679772256674111,0.0,0.0,0.0,ratio,True
30056,True,12,0.05,0.03,0.25908532871054496,0.34012974537180835,0.25908532871054496,0.34012974537180835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25908532871054496,-0.012954266435527249,-0.012954266435527249,0.0,0.15057791769504547,0.288329154253006,0.12057791769504547,4.019262250080765,0.15057791769504547,0.12057791769504547,4.019262250080765,0.34012974537180835,0.04101213644307868,0.04101213644307868,0.0,-0.05,0.12057791769504547,1.2329311570884716,2.8137212560147766,0.0,0.0,0.0,ratio,True
30057,True,11,0.05,0.03,0.25908532871054496,0.34012974537180835,0.25908532871054496,0.34012974537180835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25908532871054496,-0.012954266435527249,-0.012954266435527249,0.0,0.15764278173446655,0.25593024492263794,0.12764278173446655,4.254757639563005,0.15764278173446655,0.12764278173446655,4.254757639563005,0.34012974537180835,0.04341510684989342,0.04341510684989342,0.0,-0.05,0.12764278173446655,1.0096380413796244,2.9578248943695997,0.0,0.0,0.0,ratio,True
30058,True,13,0.05,0.03,0.25908532871054496,0.34012974537180835,0.25908532871054496,0.34012974537180835,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.25908532871054496,0.0468346558715733,0.0468346558715733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34012974537180835,-0.01020389236115425,-0.01020389236115425,0.0,0.18076923191547395,-0.03,1.2702126087649357,2.56204240493264,0.0,0.0,0.0,ratio,True
30059,True,13,0.05,0.03,0.25908532871054496,0.34012974537180835,0.2663160961410104,0.3474435809477817,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2663160961410104,0.04814175614613797,0.04814175614613797,3.6153837152327357,0.13970758020877838,0.2614479064941406,0.10970758020877838,3.656917787986683,0.13970758020877838,0.10970758020877838,3.656917787986683,0.3474435809477817,0.038117194524853945,0.038117194524853945,3.656917787986683,0.18076923191547395,0.10970758020877838,1.5047297194117157,2.671529943238044,3.6153837152327357,3.656917787986683,0.0,ratio,True
30060,True,11,0.05,0.03,0.2663160961410104,0.3474435809477817,0.2663160961410104,0.3474435809477817,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2663160961410104,-0.013315804807050522,-0.013315804807050522,0.0,0.23726700246334076,0.35286471247673035,0.20726700246334076,6.90889744581221,0.23726700246334076,0.20726700246334076,6.90889744581221,0.3474435809477817,0.07201358954817581,0.07201358954817581,0.0,-0.05,0.20726700246334076,1.2542567474705442,3.0952666934954607,0.0,0.0,0.0,ratio,True
30061,True,11,0.05,0.03,0.2663160961410104,0.3474435809477817,0.2663160961410104,0.3474435809477817,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2663160961410104,-0.013315804807050522,-0.013315804807050522,0.0,0.009920724667608738,0.031372085213661194,-0.02007927533239126,-0.6693092879766127,0.009920724667608738,-0.02007927533239126,-0.6693092879766127,0.3474435809477817,-0.00697641532432248,-0.00697641532432248,0.0,-0.05,-0.02007927533239126,1.0288310727234897,2.7188090953482535,0.0,0.0,0.0,ratio,True
30062,True,12,0.05,0.03,0.2663160961410104,0.3474435809477817,0.2663160961410104,0.3474435809477817,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2663160961410104,0.008877203866103526,0.008877203866103526,0.0,0.07029376178979874,0.2331380546092987,0.04029376178979874,1.3431246119517537,0.07029376178979874,0.04029376178979874,1.3431246119517537,0.3474435809477817,0.013999808886104572,0.013999808886104572,0.0,0.033333335816860196,0.04029376178979874,0.9926146037515335,2.581240647008604,0.0,0.0,0.0,ratio,True
30063,True,10,0.05,0.03,0.2663160961410104,0.3474435809477817,0.2663160961410104,0.3474435809477817,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2663160961410104,0.013315805203892429,0.013315805203892429,0.0,0.08877807855606079,0.1776159703731537,0.05877807855606079,1.9592682987792602,0.08877807855606079,0.05877807855606079,1.9592682987792602,0.3474435809477817,0.02042206609474778,0.02042206609474778,0.0,0.05000000149011612,0.05877807855606079,0.9933531063566198,2.5190434121856695,0.0,0.0,0.0,ratio,True
30064,True,12,0.05,0.03,0.2663160961410104,0.3474435809477817,0.27098276167302615,0.35328032947866983,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27098276167302615,0.03161465687450565,0.03161465687450565,2.3333327660078544,0.11755126714706421,0.22262068092823029,0.08755126714706421,2.9183742654440517,0.11755126714706421,0.08755126714706421,2.9183742654440517,0.35328032947866983,0.030930140503989886,0.030930140503989886,2.9183742654440517,0.1166666716337204,0.08755126714706421,1.1273510723217433,2.558976497511508,2.3333327660078544,2.9183742654440517,0.0,ratio,True
30065,True,11,0.05,0.03,0.27098276167302615,0.35328032947866983,0.27098276167302615,0.35328032947866983,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27098276167302615,-0.013549138083651309,-0.013549138083651309,0.0,0.11061863601207733,0.20488792657852173,0.08061863601207733,2.687286637973698,0.11061863601207733,0.08061863601207733,2.687286637973698,0.35328032947866983,0.028480978292467637,0.028480978292467637,0.0,-0.05,0.08061863601207733,0.914615965089569,2.571807511557727,0.0,0.0,0.0,ratio,True
30066,True,11,0.05,0.03,0.27098276167302615,0.35328032947866983,0.27098276167302615,0.35328032947866983,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27098276167302615,-0.013549138083651309,-0.013549138083651309,0.0,0.07563550770282745,0.1606425791978836,0.045635507702827455,1.5211827496999986,0.07563550770282745,0.045635507702827455,1.5211827496999986,0.35328032947866983,0.016122127197181257,0.016122127197181257,0.0,-0.05,0.045635507702827455,0.7231543685806121,2.466745035371954,0.0,0.0,0.0,ratio,True
30067,True,13,0.05,0.03,0.27098276167302615,0.35328032947866983,0.27098276167302615,0.35328032947866983,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.27098276167302615,0.04898534568996687,0.04898534568996687,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35328032947866983,-0.010598409884360095,-0.010598409884360095,0.0,0.18076923191547395,-0.03,1.0123773032458245,2.1200705318347586,0.0,0.0,0.0,ratio,True
30068,True,12,0.05,0.03,0.27098276167302615,0.35328032947866983,0.27098276167302615,0.35328032947866983,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27098276167302615,-0.013549138083651309,-0.013549138083651309,0.0,0.16425441205501556,0.30703383684158325,0.13425441205501557,4.475145243452104,0.16425441205501556,0.13425441205501557,4.475145243452104,0.35328032947866983,0.047429442924761,0.047429442924761,0.0,-0.05,0.13425441205501557,0.8111395729212422,2.3555780029964932,0.0,0.0,0.0,ratio,True
30069,True,11,0.05,0.03,0.27098276167302615,0.35328032947866983,0.27261912469048927,0.36035463294193915,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27261912469048927,0.011152601294127564,0.011152601294127564,0.8181815087315569,0.13611459732055664,0.2603572607040405,0.10611459732055664,3.537151731634644,0.13611459732055664,0.10611459732055664,3.537151731634644,0.36035463294193915,0.03823888676723087,0.03823888676723087,3.537151731634644,0.04090909361839294,0.10611459732055664,0.8118437665022736,2.4737353758603087,0.8181815087315569,3.537151731634644,0.0,ratio,True
30070,True,11,0.05,0.03,0.27261912469048927,0.36035463294193915,0.27261912469048927,0.36035463294193915,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27261912469048927,0.011152601294127564,0.011152601294127564,0.0,0.03626326099038124,0.08456962555646896,0.006263260990381242,0.20877496342105362,0.03626326099038124,0.006263260990381242,0.20877496342105362,0.36035463294193915,0.0022569951152083987,0.0022569951152083987,0.0,0.04090909361839294,0.006263260990381242,0.812477540725202,2.247239334616383,0.0,0.0,0.0,ratio,True
30071,True,11,0.05,0.03,0.27261912469048927,0.36035463294193915,0.27261912469048927,0.36035463294193915,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27261912469048927,0.011152601294127564,0.011152601294127564,0.0,0.0694730207324028,0.21321797370910645,0.0394730207324028,1.3157665858245648,0.0694730207324028,0.0394730207324028,1.3157665858245648,0.36035463294193915,0.014224285897134566,0.014224285897134566,0.0,0.04090909361839294,0.0394730207324028,0.8130479375258375,2.1540920597372013,0.0,0.0,0.0,ratio,True
30072,True,12,0.05,0.03,0.27261912469048927,0.36035463294193915,0.27261912469048927,0.36035463294193915,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27261912469048927,-0.013630956234524464,-0.013630956234524464,0.0,0.10771749168634415,0.25196266174316406,0.07771749168634415,2.5905818593508516,0.10771749168634415,0.07771749168634415,2.5905818593508516,0.36035463294193915,0.028005858189800753,0.028005858189800753,0.0,-0.05,0.07771749168634415,0.6317431437732538,2.1977410396985664,0.0,0.0,0.0,ratio,True
30073,True,12,0.05,0.03,0.27261912469048927,0.36035463294193915,0.27261912469048927,0.36035463294193915,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.27261912469048927,0.03180556590133759,0.03180556590133759,0.0,0.0470651239156723,0.15609733760356903,0.017065123915672303,0.5688369409100964,0.0470651239156723,0.017065123915672303,0.5688369409100964,0.36035463294193915,0.0061494964647408005,0.0061494964647408005,0.0,0.1166666716337204,0.017065123915672303,0.801902105996714,2.0348506298197195,0.0,0.0,0.0,ratio,True
30074,True,12,0.05,0.03,0.27261912469048927,0.36035463294193915,0.2739524574564971,0.37011514697659414,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2739524574564971,0.009131749262251524,0.009131749262251524,0.6666663830039272,0.17640776932239532,0.3383146822452545,0.14640776932239533,4.880257017327505,0.17640776932239532,0.14640776932239533,4.880257017327505,0.37011514697659414,0.05418773306127364,0.05418773306127364,4.880257017327505,0.033333335816860196,0.14640776932239533,0.7883785336974354,2.319391268570498,0.6666663830039272,4.880257017327505,0.0,ratio,True
30075,True,12,0.05,0.03,0.2739524574564971,0.37011514697659414,0.2739524574564971,0.37011514697659414,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2739524574564971,0.009131749262251524,0.009131749262251524,0.0,0.07515016198158264,0.1103728860616684,0.04515016198158264,1.5050045643845666,0.07515016198158264,0.04515016198158264,1.5050045643845666,0.37011514697659414,0.01671075883783049,0.01671075883783049,0.0,0.033333335816860196,0.04515016198158264,0.7762073186280847,2.237952598151905,0.0,0.0,0.0,ratio,True
30076,True,12,0.05,0.03,0.2739524574564971,0.37011514697659414,0.2739524574564971,0.37011514697659414,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2739524574564971,0.05479049149129942,0.05479049149129942,0.0,0.1548142284154892,0.26110586524009705,0.1248142284154892,4.160472560358786,0.1548142284154892,0.1248142284154892,4.160472560358786,0.37011514697659414,0.04619563649476898,0.04619563649476898,0.0,0.2,0.1248142284154892,1.0985864867652961,2.430204594372593,0.0,0.0,0.0,ratio,True
30077,True,12,0.05,0.03,0.2739524574564971,0.37011514697659414,0.2739524574564971,0.37011514697659414,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2739524574564971,0.0319611213973279,0.0319611213973279,0.0,0.08373886346817017,0.25857043266296387,0.05373886346817017,1.7912945185074993,0.08373886346817017,0.05373886346817017,1.7912945185074993,0.37011514697659414,0.01988956735087693,0.01988956735087693,0.0,0.1166666716337204,0.05373886346817017,1.222061114689552,2.3663135867860836,0.0,0.0,0.0,ratio,True
30078,True,11,0.05,0.03,0.2739524574564971,0.37011514697659414,0.2739524574564971,0.37011514697659414,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2739524574564971,-0.013697622872824855,-0.013697622872824855,0.0,0.12919503450393677,0.2964533567428589,0.09919503450393677,3.306499714631321,0.12919503450393677,0.09919503450393677,3.306499714631321,0.37011514697659414,0.036713584774772885,0.036713584774772885,0.0,-0.05,0.09919503450393677,0.9998550032205967,2.4603321995706073,0.0,0.0,0.0,ratio,True
30079,True,13,0.05,0.03,0.2739524574564971,0.37011514697659414,0.27810630260882285,0.3721214919562913,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.27810630260882285,0.028880271480188083,0.028880271480188083,2.0769225761628785,0.06009519472718239,0.2081758826971054,0.03009519472718239,1.0031724898485828,0.06009519472718239,0.03009519472718239,1.0031724898485828,0.3721214919562913,0.011199068762594222,0.011199068762594222,1.0031724898485828,0.10384615957736969,0.03009519472718239,1.107561760514825,2.314616228598405,2.0769225761628785,1.0031724898485828,0.0,ratio,True
30080,True,13,0.05,0.03,0.27810630260882285,0.3721214919562913,0.27810630260882285,0.3721214919562913,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.27810630260882285,0.028880271480188083,0.028880271480188083,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3721214919562913,-0.011163644758688739,-0.011163644758688739,0.0,0.10384615957736969,-0.03,1.2044978420796304,1.9831546057385645,0.0,0.0,0.0,ratio,True
30081,True,13,0.05,0.03,0.27810630260882285,0.3721214919562913,0.27810630260882285,0.3721214919562913,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27810630260882285,-0.013905315130441144,-0.013905315130441144,0.0,0.08770279586315155,0.21487542986869812,0.05770279586315155,1.9234255542965335,0.08770279586315155,0.05770279586315155,1.9234255542965335,0.3721214919562913,0.02147245048664527,0.02147245048664527,0.0,-0.05,0.05770279586315155,0.9840480578716674,1.9771817005943615,0.0,0.0,0.0,ratio,True
30082,True,11,0.05,0.03,0.27810630260882285,0.3721214919562913,0.27810630260882285,0.3721214919562913,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27810630260882285,-0.013905315130441144,-0.013905315130441144,0.0,0.17510324716567993,0.3006877303123474,0.14510324716567993,4.836772959931678,0.17510324716567993,0.14510324716567993,4.836772959931678,0.3721214919562913,0.053996036822995315,0.053996036822995315,0.0,-0.05,0.14510324716567993,0.7856432520845007,2.263140826528093,0.0,0.0,0.0,ratio,True
30083,True,11,0.05,0.03,0.27810630260882285,0.3721214919562913,0.27810630260882285,0.3721214919562913,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.27810630260882285,0.03665946866902005,0.03665946866902005,0.0,0.15180650353431702,0.3240644037723541,0.12180650353431702,4.060215097738868,0.15180650353431702,0.12180650353431702,4.060215097738868,0.3721214919562913,0.04532681782516932,0.04532681782516932,0.0,0.1318181872367859,0.12180650353431702,0.9707152286223621,2.4428482536491707,0.0,0.0,0.0,ratio,True
30084,True,13,0.05,0.03,0.27810630260882285,0.3721214919562913,0.2822601477611486,0.3764427610656078,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2822601477611486,0.029311632346736186,0.029311632346736186,2.0769225761628785,0.01862134411931038,0.06450622528791428,-0.01137865588068962,-0.3792887362600753,0.01862134411931038,-0.01137865588068962,-0.3792887362600753,0.3764427610656078,-0.0042834126369422154,-0.0042834126369422154,2.1606345546582464,0.10384615957736969,-0.01137865588068962,1.081335963376414,2.1606345546582464,2.0769225761628785,2.1606345546582464,0.0,ratio,True
30085,True,14,0.05,0.03,0.2822601477611486,0.3764427610656078,0.2822601477611486,0.3764427610656078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2822601477611486,-0.01411300738805743,-0.01411300738805743,0.0,0.05590706318616867,0.20157578587532043,0.025907063186168672,0.863568151682905,0.05590706318616867,0.025907063186168672,0.863568151682905,0.3764427610656078,0.009752526396902498,0.009752526396902498,0.0,-0.05,0.025907063186168672,0.8732023670387725,2.030927914360712,0.0,0.0,0.0,ratio,True
30086,True,10,0.05,0.03,0.2822601477611486,0.3764427610656078,0.2822601477611486,0.3764427610656078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2822601477611486,-0.01411300738805743,-0.01411300738805743,0.0,0.15337158739566803,0.2906738817691803,0.12337158739566803,4.112384542394087,0.15337158739566803,0.12337158739566803,4.112384542394087,0.3764427610656078,0.046442340996272216,0.046442340996272216,0.0,-0.05,0.12337158739566803,0.6858821303348953,2.2390735771640498,0.0,0.0,0.0,ratio,True
30087,True,12,0.05,0.03,0.2822601477611486,0.3764427610656078,0.2822601477611486,0.3764427610656078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2822601477611486,-0.01411300738805743,-0.01411300738805743,0.0,0.030949071049690247,0.10264647006988525,0.0009490710496902477,0.03163535777788895,0.030949071049690247,0.0009490710496902477,0.03163535777788895,0.3764427610656078,0.0003572709263928315,0.0003572709263928315,0.0,-0.05,0.0009490710496902477,0.5172939173014058,2.018329755225434,0.0,0.0,0.0,ratio,True
30088,True,11,0.05,0.03,0.2822601477611486,0.3764427610656078,0.2822601477611486,0.3764427610656078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2822601477611486,-0.01411300738805743,-0.01411300738805743,0.0,0.06722639501094818,0.18981213867664337,0.03722639501094818,1.2408790867385773,0.06722639501094818,0.03722639501094818,1.2408790867385773,0.3764427610656078,0.0140136069224403,0.0140136069224403,0.0,-0.05,0.03722639501094818,0.3655645255712653,1.9405846883767481,0.0,0.0,0.0,ratio,True
30089,True,11,0.05,0.03,0.2822601477611486,0.3764427610656078,0.2838965107786117,0.3798005209607677,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2838965107786117,0.011613948937377327,0.011613948937377327,0.8181815087315569,0.08036642521619797,0.16175708174705505,0.05036642521619797,1.6788799475799498,0.08036642521619797,0.05036642521619797,1.6788799475799498,0.3798005209607677,0.019129194536043535,0.019129194536043535,1.6788799475799498,0.04090909361839294,0.05036642521619797,0.41082622388729445,1.9144142142970684,0.8181815087315569,1.6788799475799498,0.0,ratio,True
30090,True,13,0.05,0.03,0.2838965107786117,0.3798005209607677,0.2838965107786117,0.3798005209607677,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2838965107786117,0.00764336841142179,0.00764336841142179,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3798005209607677,-0.01139401562882303,-0.01139401562882303,0.0,0.026923079788684842,-0.03,0.42358973030670893,1.6229727928673614,0.0,0.0,0.0,ratio,True
30091,True,12,0.05,0.03,0.2838965107786117,0.3798005209607677,0.2838965107786117,0.3798005209607677,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2838965107786117,0.03312126100096725,0.03312126100096725,0.0,0.12518088519573212,0.19945453107357025,0.09518088519573212,3.17269478229281,0.12518088519573212,0.09518088519573212,3.17269478229281,0.3798005209607677,0.03614974978284608,0.03614974978284608,0.0,0.1166666716337204,0.09518088519573212,0.6145640338768235,1.7779449918099064,0.0,0.0,0.0,ratio,True
30092,True,13,0.05,0.03,0.2838965107786117,0.3798005209607677,0.2838965107786117,0.3798005209607677,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2838965107786117,0.029481562361774166,0.029481562361774166,0.0,0.15558746457099915,0.2964986562728882,0.12558746457099915,4.186247090284275,0.15558746457099915,0.12558746457099915,4.186247090284275,0.3798005209607677,0.04769818447020743,0.04769818447020743,0.0,0.10384615957736969,0.12558746457099915,0.760799888105429,2.0187752016573435,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.03,0.2838965107786117,0.3798005209607677,0.2838965107786117,0.3798005209607677,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838965107786117,-0.014194825538930587,-0.014194825538930587,0.0,0.22796940803527832,0.3181781470775604,0.19796940803527832,6.598977734850032,0.22796940803527832,0.19796940803527832,6.598977734850032,0.3798005209607677,0.0751888843060935,0.0751888843060935,0.0,-0.05,0.19796940803527832,0.5847198992948861,2.4767954549766125,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.03,0.2838965107786117,0.3798005209607677,0.28474900659734254,0.38754430357099445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474900659734254,-0.014237450329867127,-0.014237450329867127,0.4262479093653976,0.14615678787231445,0.2387039214372635,0.11615678787231445,3.8718913051133796,0.14615678787231445,0.11615678787231445,3.8718913051133796,0.38754430357099445,0.04501590146101984,0.04501590146101984,3.8718913051133796,-0.05,0.11615678787231445,0.4262479093653976,2.6163050399902894,0.4262479093653976,3.8718913051133796,0.0,ratio,True
