seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30051,True,13,0.1,0.03,0.2207649582197616,0.2905877790736196,0.2207649582197616,0.2905877790736196,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2207649582197616,-0.022076495821976162,-0.022076495821976162,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905877790736196,-0.008717633372208588,-0.008717633372208588,0.0,-0.1,-0.03,-0.7148271941965563,-0.19815642828910357,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.03,0.2207649582197616,0.2905877790736196,0.2207649582197616,0.2905877790736196,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2207649582197616,-0.022076495821976162,-0.022076495821976162,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2905877790736196,-0.008717633372208588,-0.008717633372208588,0.0,-0.1,-0.03,-0.7433444747769007,-0.27834078546019325,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.03,0.2207649582197616,0.2905877790736196,0.2207649582197616,0.2905877790736196,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2207649582197616,-0.005094575326291764,-0.005094575326291764,0.0,0.046531446278095245,0.16118966042995453,0.016531446278095246,0.551047692253944,0.046531446278095245,0.016531446278095246,0.551047692253944,0.2905877790736196,0.004803836258826553,0.004803836258826553,0.0,-0.02307692021131516,0.016531446278095246,-0.692086955202833,-0.19540193768877953,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.03,0.2207649582197616,0.2905877790736196,0.22047580691588858,0.2904774343760516,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22047580691588858,-0.02204758069158886,-0.02204758069158886,-0.7228782596825497,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2904774343760516,-0.008714323031281548,-0.008714323031281548,-0.2758617439199016,-0.1,-0.03,-0.7228782596825497,-0.2758617439199016,-0.7228782596825497,-0.2758617439199016,0.0,ratio,True
30055,True,11,0.1,0.03,0.22047580691588858,0.2904774343760516,0.22047580691588858,0.2904774343760516,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22047580691588858,-0.02204758069158886,-0.02204758069158886,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2904774343760516,-0.008714323031281548,-0.008714323031281548,0.0,-0.1,-0.03,-0.7505904337142947,-0.34827556952791144,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.03,0.22047580691588858,0.2904774343760516,0.22047580691588858,0.2904774343760516,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22047580691588858,-0.02204758069158886,-0.02204758069158886,0.0,0.027878686785697937,0.09246314316987991,-0.002121313214302062,-0.07071075023981865,0.027878686785697937,-0.002121313214302062,-0.07071075023981865,0.2904774343760516,-0.0006161936199984782,-0.0006161936199984782,0.0,-0.1,-0.002121313214302062,-0.7755313903428652,-0.32051908759910214,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.03,0.22047580691588858,0.2904774343760516,0.22047580691588858,0.2904774343760516,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22047580691588858,-0.02204758069158886,-0.02204758069158886,0.0,0.06604493409395218,0.20885241031646729,0.03604493409395218,1.201497069299383,0.06604493409395218,0.03604493409395218,1.201497069299383,0.2904774343760516,0.0104702399778651,0.0104702399778651,0.0,-0.1,0.03604493409395218,-0.7979782513085787,-0.1683174719092536,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.03,0.22047580691588858,0.2904774343760516,0.22047580691588858,0.2904774343760516,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22047580691588858,-0.005087902604723288,-0.005087902604723288,0.0,0.09203469008207321,0.25684109330177307,0.06203469008207321,2.0678219801284468,0.09203469008207321,0.06203469008207321,2.0678219801284468,0.2904774343760516,0.01801967761735412,0.01801967761735412,0.0,-0.02307692021131516,0.06203469008207321,-0.7412573540813432,0.05529647329451645,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.03,0.22047580691588858,0.2904774343760516,0.2201689542684193,0.290525575532981,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2201689542684193,-0.02201689542684193,-0.02201689542684193,-0.7671316186732089,0.022291133180260658,0.07721874862909317,-0.007708866819739341,-0.25696247500381975,0.022291133180260658,-0.007708866819739341,-0.25696247500381975,0.290525575532981,-0.002239622969511873,-0.002239622969511873,0.02407057846468283,-0.1,-0.007708866819739341,-0.7671316186732089,0.02407057846468283,-0.7671316186732089,0.02407057846468283,0.0,ratio,True
30060,True,11,0.1,0.03,0.2201689542684193,0.290525575532981,0.2201689542684193,0.290525575532981,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2201689542684193,-0.02201689542684193,-0.02201689542684193,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290525575532981,-0.00871576726598943,-0.00871576726598943,0.0,-0.1,-0.03,-0.790418456805888,-0.07833647938178545,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.03,0.2201689542684193,0.290525575532981,0.2201689542684193,0.290525575532981,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2201689542684193,-0.02201689542684193,-0.02201689542684193,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290525575532981,-0.00871576726598943,-0.00871576726598943,0.0,-0.1,-0.03,-0.8113766111252991,-0.1705028314436069,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.03,0.2201689542684193,0.290525575532981,0.2201689542684193,0.290525575532981,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2201689542684193,-0.02201689542684193,-0.02201689542684193,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.290525575532981,-0.00871576726598943,-0.00871576726598943,0.0,-0.1,-0.03,-0.8302389500127693,-0.25345254829924624,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.03,0.2201689542684193,0.290525575532981,0.2201689542684193,0.290525575532981,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2201689542684193,-0.02201689542684193,-0.02201689542684193,0.0,0.04695957154035568,0.14087870717048645,0.016959571540355683,0.5653185295723462,0.04695957154035568,0.016959571540355683,0.5653185295723462,0.290525575532981,0.0049271892825546,0.0049271892825546,0.0,-0.1,0.016959571540355683,-0.8472150550114923,-0.171575440512087,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.03,0.2201689542684193,0.290525575532981,0.21982395684861514,0.29042380837439663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21982395684861514,-0.021982395684861517,-0.021982395684861517,-0.8624935495103431,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29042380837439663,-0.008712714251231898,-0.008712714251231898,-0.2544178964608783,-0.1,-0.03,-0.8624935495103431,-0.2544178964608783,-0.8624935495103431,-0.2544178964608783,0.0,ratio,True
30065,True,11,0.1,0.03,0.21982395684861514,0.29042380837439663,0.21982395684861514,0.29042380837439663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21982395684861514,-0.021982395684861517,-0.021982395684861517,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29042380837439663,-0.008712714251231898,-0.008712714251231898,0.0,-0.1,-0.03,-0.8762441945593088,-0.3289761068147905,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.03,0.21982395684861514,0.29042380837439663,0.21982395684861514,0.29042380837439663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21982395684861514,-0.021982395684861517,-0.021982395684861517,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29042380837439663,-0.008712714251231898,-0.008712714251231898,0.0,-0.1,-0.03,-0.8886197751033779,-0.3960784961333115,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.03,0.21982395684861514,0.29042380837439663,0.21982395684861514,0.29042380837439663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21982395684861514,-0.021982395684861517,-0.021982395684861517,0.0,0.03881828486919403,0.13447049260139465,0.008818284869194032,0.2939423976590019,0.03881828486919403,0.008818284869194032,0.2939423976590019,0.29042380837439663,0.0025610398750416487,0.0025610398750416487,0.0,-0.1,0.008818284869194032,-0.8997577975930401,-0.3270764067540802,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.03,0.21982395684861514,0.29042380837439663,0.21982395684861514,0.29042380837439663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21982395684861514,-0.021982395684861517,-0.021982395684861517,0.0,0.006839066743850708,0.022682618349790573,-0.02316093325614929,-0.7720311845279149,0.006839066743850708,-0.02316093325614929,-0.7720311845279149,0.29042380837439663,-0.006726486441756092,-0.006726486441756092,0.0,-0.1,-0.02316093325614929,-0.909782017833736,-0.37157188453146367,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.03,0.21982395684861514,0.29042380837439663,0.21949279895600599,0.2902500424959653,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21949279895600599,-0.0019953884867459507,-0.0019953884867459507,-0.827894731522878,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,-0.4344146960783173,-0.009090906381607061,-0.03,-0.827894731522878,-0.4344146960783173,-0.827894731522878,-0.4344146960783173,0.0,ratio,True
30070,True,11,0.1,0.03,0.21949279895600599,0.2902500424959653,0.21949279895600599,0.2902500424959653,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21949279895600599,-0.0219492798956006,-0.0219492798956006,0.0,0.033213913440704346,0.10108532756567001,0.003213913440704347,0.10713007898011861,0.033213913440704346,0.003213913440704347,0.10713007898011861,0.2902500424959653,0.0009328385127427908,0.0009328385127427908,0.0,-0.1,0.003213913440704347,-0.8451052583705901,-0.38026021857247366,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.03,0.21949279895600599,0.2902500424959653,0.21949279895600599,0.2902500424959653,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21949279895600599,-0.0019953884867459507,-0.0019953884867459507,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,0.0,-0.009090906381607061,-0.03,-0.7696856480060467,-0.44223419671522635,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.03,0.21949279895600599,0.2902500424959653,0.21949279895600599,0.2902500424959653,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21949279895600599,-0.0219492798956006,-0.0219492798956006,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,0.0,-0.1,-0.03,-0.792717083205442,-0.4980107770437038,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.03,0.21949279895600599,0.2902500424959653,0.21949279895600599,0.2902500424959653,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21949279895600599,-0.0219492798956006,-0.0219492798956006,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2902500424959653,-0.00870750127487896,-0.00870750127487896,0.0,-0.1,-0.03,-0.8134453748848978,-0.5482096993393334,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.03,0.21949279895600599,0.2902500424959653,0.21915995862104742,0.29001268700420313,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21915995862104742,-0.021915995862104742,-0.021915995862104742,-0.8321008373964079,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29001268700420313,-0.008700380610126094,-0.008700380610126094,-0.5933887294054001,-0.1,-0.03,-0.8321008373964079,-0.5933887294054001,-0.8321008373964079,-0.5933887294054001,0.0,ratio,True
30075,True,12,0.1,0.03,0.21915995862104742,0.29001268700420313,0.21915995862104742,0.29001268700420313,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21915995862104742,-0.003652665432727813,-0.003652665432727813,0.0,0.06313642859458923,0.20285630226135254,0.033136428594589235,1.1045469183040018,0.06313642859458923,0.033136428594589235,1.1045469183040018,0.29001268700420313,0.009609984694439733,0.009609984694439733,0.0,-0.016666664183139807,0.033136428594589235,-0.7655574261732397,-0.42359516463445995,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.03,0.21915995862104742,0.29001268700420313,0.21915995862104742,0.29001268700420313,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21915995862104742,-0.003652665432727813,-0.003652665432727813,0.0,0.07844344526529312,0.2601674497127533,0.04844344526529312,1.6147806372495581,0.07844344526529312,0.04844344526529312,1.6147806372495581,0.29001268700420313,0.0140492137291287,0.0140492137291287,0.0,-0.016666664183139807,0.04844344526529312,-0.7056683560723883,-0.21975758444605814,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.03,0.21915995862104742,0.29001268700420313,0.21915995862104742,0.29001268700420313,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21915995862104742,-0.021915995862104742,-0.021915995862104742,0.0,0.04419839009642601,0.1465894728899002,0.014198390096426011,0.47327917878780745,0.04419839009642601,0.014198390096426011,0.47327917878780745,0.29001268700420313,0.004117713262998374,0.004117713262998374,0.0,-0.1,0.014198390096426011,-0.7351015204651494,-0.1504539081226716,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.03,0.21915995862104742,0.29001268700420313,0.21915995862104742,0.29001268700420313,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21915995862104742,-0.021915995862104742,-0.021915995862104742,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29001268700420313,-0.008700380610126094,-0.008700380610126094,0.0,-0.1,-0.03,-0.7615913684186345,-0.23540851731040444,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.03,0.21915995862104742,0.29001268700420313,0.2188457857284167,0.2898879399379714,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2188457857284167,-0.02188457857284167,-0.02188457857284167,-0.785432231576771,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,-0.31186766557936396,-0.1,-0.03,-0.785432231576771,-0.31186766557936396,-0.785432231576771,-0.31186766557936396,0.0,ratio,True
30080,True,13,0.1,0.03,0.2188457857284167,0.2898879399379714,0.2188457857284167,0.2898879399379714,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2188457857284167,-0.02188457857284167,-0.02188457857284167,0.0,0.026217635720968246,0.09082053601741791,-0.0037823642790317524,-0.12607910060802496,0.026217635720968246,-0.0037823642790317524,-0.12607910060802496,0.2898879399379714,-0.0010964617889434852,-0.0010964617889434852,0.0,-0.1,-0.0037823642790317524,-0.806889008419094,-0.29328880908223004,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.03,0.2188457857284167,0.2898879399379714,0.2188457857284167,0.2898879399379714,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2188457857284167,-0.02188457857284167,-0.02188457857284167,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,0.0,-0.1,-0.03,-0.8262001075771845,-0.363959928174007,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.03,0.2188457857284167,0.2898879399379714,0.2188457857284167,0.2898879399379714,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2188457857284167,-0.02188457857284167,-0.02188457857284167,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,0.0,-0.1,-0.03,-0.8435800968194661,-0.4275639353566063,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.03,0.2188457857284167,0.2898879399379714,0.2188457857284167,0.2898879399379714,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2188457857284167,-0.02188457857284167,-0.02188457857284167,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2898879399379714,-0.008696638198139142,-0.008696638198139142,0.0,-0.1,-0.03,-0.8592220871375195,-0.48480754182094565,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.03,0.2188457857284167,0.2898879399379714,0.21852723500588575,0.28967340922291585,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21852723500588575,-0.005042935566230143,-0.005042935566230143,-0.7963768063273899,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967340922291585,-0.008690202276687474,-0.008690202276687474,-0.5363267876388511,-0.02307692021131516,-0.03,-0.7963768063273899,-0.5363267876388511,-0.7963768063273899,-0.5363267876388511,0.0,ratio,True
30085,True,14,0.1,0.03,0.21852723500588575,0.28967340922291585,0.21852723500588575,0.28967340922291585,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21852723500588575,-0.021852723500588575,-0.021852723500588575,0.0,0.0647987574338913,0.23363523185253143,0.0347987574338913,1.1599578611437562,0.0647987574338913,0.0347987574338913,1.1599578611437562,0.28967340922291585,0.010080274702596578,0.010080274702596578,0.0,-0.1,0.0347987574338913,-0.8167391256946509,-0.3666983227605904,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.03,0.21852723500588575,0.28967340922291585,0.21852723500588575,0.28967340922291585,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21852723500588575,-0.021852723500588575,-0.021852723500588575,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967340922291585,-0.008690202276687474,-0.008690202276687474,0.0,-0.1,-0.03,-0.8350652131251858,-0.4300284904845314,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.03,0.21852723500588575,0.28967340922291585,0.21852723500588575,0.28967340922291585,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21852723500588575,-0.021852723500588575,-0.021852723500588575,0.0,0.03246167674660683,0.10766320675611496,0.002461676746606828,0.08205553086838391,0.03246167674660683,0.002461676746606828,0.08205553086838391,0.28967340922291585,0.0007130822955943758,0.0007130822955943758,0.0,-0.1,0.002461676746606828,-0.8515586918126672,-0.37882008834923986,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.03,0.21852723500588575,0.28967340922291585,0.21852723500588575,0.28967340922291585,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21852723500588575,-0.021852723500588575,-0.021852723500588575,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28967340922291585,-0.008690202276687474,-0.008690202276687474,0.0,-0.1,-0.03,-0.8664028226314004,-0.44093807951431585,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.03,0.21852723500588575,0.28967340922291585,0.21817532998973846,0.2894746715142907,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21817532998973846,-0.02181753299897385,-0.02181753299897385,-0.8797625403682604,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2894746715142907,-0.00868424014542872,-0.00868424014542872,-0.49684427156288424,-0.1,-0.03,-0.8797625403682604,-0.49684427156288424,-0.8797625403682604,-0.49684427156288424,0.0,ratio,True
30090,True,13,0.1,0.03,0.21817532998973846,0.2894746715142907,0.21817532998973846,0.2894746715142907,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21817532998973846,-0.02181753299897385,-0.02181753299897385,0.0,0.0765407606959343,0.20717987418174744,0.0465407606959343,1.5513578394118634,0.0765407606959343,0.0465407606959343,1.5513578394118634,0.2894746715142907,0.01347237141448079,0.01347237141448079,0.0,-0.1,0.0465407606959343,-0.8917862863314343,-0.2920240604654095,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.03,0.21817532998973846,0.2894746715142907,0.21817532998973846,0.2894746715142907,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21817532998973846,-0.0036362549579846823,-0.0036362549579846823,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2894746715142907,-0.00868424014542872,-0.00868424014542872,0.0,-0.016666664183139807,-0.03,-0.8192743302147635,-0.3628216544188686,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.03,0.21817532998973846,0.2894746715142907,0.21817532998973846,0.2894746715142907,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21817532998973846,-0.02181753299897385,-0.02181753299897385,0.0,0.04358965903520584,0.1509990096092224,0.013589659035205842,0.45298815017747796,0.04358965903520584,0.013589659035205842,0.45298815017747796,0.2894746715142907,0.003933862085207423,0.003933862085207423,0.0,-0.1,0.013589659035205842,-0.8373468971932871,-0.28124067395923397,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.03,0.21817532998973846,0.2894746715142907,0.21817532998973846,0.2894746715142907,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21817532998973846,-0.02181753299897385,-0.02181753299897385,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2894746715142907,-0.00868424014542872,-0.00868424014542872,0.0,-0.1,-0.03,-0.8536122074739584,-0.35311660656331056,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.03,0.21817532998973846,0.2894746715142907,0.21782802959504782,0.2893075495359279,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21782802959504782,-0.021782802959504785,-0.021782802959504785,-0.8682509867265625,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,-0.4178049459069795,-0.1,-0.03,-0.8682509867265625,-0.4178049459069795,-0.8682509867265625,-0.4178049459069795,0.0,ratio,True
30095,True,11,0.1,0.03,0.21782802959504782,0.2893075495359279,0.21782802959504782,0.2893075495359279,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21782802959504782,-0.001980254224338512,-0.001980254224338512,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.009090906381607061,-0.03,-0.7905168035264218,-0.47602445131628157,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.03,0.21782802959504782,0.2893075495359279,0.21782802959504782,0.2893075495359279,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21782802959504782,-0.021782802959504785,-0.021782802959504785,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.1,-0.03,-0.8114651231737796,-0.5284220061846534,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.03,0.21782802959504782,0.2893075495359279,0.21782802959504782,0.2893075495359279,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21782802959504782,-0.021782802959504785,-0.021782802959504785,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.1,-0.03,-0.8303186108564017,-0.575579805566188,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.03,0.21782802959504782,0.2893075495359279,0.21782802959504782,0.2893075495359279,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21782802959504782,-0.021782802959504785,-0.021782802959504785,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893075495359279,-0.008679226486077838,-0.008679226486077838,0.0,-0.1,-0.03,-0.8472867497707615,-0.6180218250095693,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.03,0.21782802959504782,0.2893075495359279,0.2175230063617264,0.28904506167892446,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2175230063617264,3.2413453690914814e-10,3.2413453690914814e-10,-0.7625580833035683,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,-0.6562196425086123,1.4901161138336505e-09,-0.03,-0.7625580833035683,-0.6562196425086123,-0.7625580833035683,-0.6562196425086123,0.0,ratio,True
30100,True,11,0.1,0.03,0.2175230063617264,0.28904506167892446,0.2175230063617264,0.28904506167892446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2175230063617264,-0.02175230063617264,-0.02175230063617264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.1,-0.03,-0.7863022749732115,-0.6905976782577511,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.03,0.2175230063617264,0.28904506167892446,0.2175230063617264,0.28904506167892446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2175230063617264,-0.02175230063617264,-0.02175230063617264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.1,-0.03,-0.8076720474758903,-0.721537910431976,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.03,0.2175230063617264,0.28904506167892446,0.2175230063617264,0.28904506167892446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2175230063617264,-0.02175230063617264,-0.02175230063617264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.1,-0.03,-0.8269048427283012,-0.7493841193887784,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.03,0.2175230063617264,0.28904506167892446,0.2175230063617264,0.28904506167892446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2175230063617264,-0.02175230063617264,-0.02175230063617264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28904506167892446,-0.008671351850367734,-0.008671351850367734,0.0,-0.1,-0.03,-0.8442143584554711,-0.7744457074499005,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.03,0.2175230063617264,0.28904506167892446,0.21717908919268242,0.2887262612242425,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,-0.859792922609924,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,-0.7970011367049105,-0.1,-0.03,-0.859792922609924,-0.7970011367049105,-0.859792922609924,-0.7970011367049105,0.0,ratio,True
