seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30047,True,11,0.1,0.07,0.23111865457610603,0.28353620064228513,0.23111865457610603,0.28353620064228513,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23111865457610603,0.03992049675983813,0.03992049675983813,0.0,0.05089398846030235,0.16094094514846802,-0.019106011539697654,-0.2729431258609484,0.05089398846030235,-0.019106011539697654,-0.2729431258609484,0.28353620064228513,-0.005417245921393529,-0.005417245921393529,0.0,0.17272728085517883,-0.019106011539697654,0.666510254153416,-0.4553835305854201,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.07,0.23111865457610603,0.28353620064228513,0.23111865457610603,0.28353620064228513,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23111865457610603,3.4439363139140896e-10,3.4439363139140896e-10,0.0,0.04590001329779625,0.09343153238296509,-0.024099986702203757,-0.3442856179906796,0.04590001329779625,-0.024099986702203757,-0.3442856179906796,0.28353620064228513,-0.006833218665072448,-0.006833218665072448,0.0,1.4901161138336505e-09,-0.024099986702203757,0.5998592202281914,-0.44427373932594605,0.0,0.0,0.0,ratio,True
30049,True,10,0.1,0.07,0.23111865457610603,0.28353620064228513,0.2331186542357107,0.2833629661610077,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2331186542357107,0.0233118661183188,0.0233118661183188,0.9999998298023394,0.04673212021589279,0.14019633829593658,-0.023267879784107215,-0.3323983780017633,0.04673212021589279,-0.023267879784107215,-0.3323983780017633,0.2833629661610077,-0.006593255431902368,-0.006593255431902368,-0.43308620319352775,0.10000000298023223,-0.023267879784107215,0.6398732811856062,-0.43308620319352775,0.9999998298023394,-0.43308620319352775,0.0,ratio,True
30050,True,11,0.1,0.07,0.2331186542357107,0.2833629661610077,0.2331186542357107,0.2833629661610077,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2331186542357107,0.040265951262752925,0.040265951262752925,0.0,0.09222247451543808,0.218972310423851,0.022222474515438073,0.31746373344001055,0.09222247451543808,0.022222474515438073,0.31746373344001055,0.2833629661610077,0.006297026294131935,0.006297026294131935,0.0,0.17272728085517883,0.022222474515438073,0.748613206649499,-0.3580312095301739,0.0,0.0,0.0,ratio,True
30051,True,13,0.1,0.07,0.2331186542357107,0.2833629661610077,0.2331186542357107,0.2833629661610077,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2331186542357107,-0.005379660583566663,-0.005379660583566663,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2833629661610077,-0.019835407631270542,-0.019835407631270542,0.0,-0.02307692021131516,-0.07,0.6506749580809268,-0.42222808857715655,0.0,0.0,0.0,ratio,True
30052,True,11,0.1,0.07,0.2331186542357107,0.2833629661610077,0.2331186542357107,0.2833629661610077,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2331186542357107,-0.0021192598614630724,-0.0021192598614630724,0.0,0.06819707900285721,0.21565808355808258,-0.0018029209971427984,-0.025756153422589412,0.06819707900285721,-0.0018029209971427984,-0.025756153422589412,0.2833629661610077,-0.000510881041504345,-0.000510881041504345,0.0,-0.009090906381607061,-0.0018029209971427984,0.5765165468003186,-0.38258089506169984,0.0,0.0,0.0,ratio,True
30053,True,13,0.1,0.07,0.2331186542357107,0.2833629661610077,0.2331186542357107,0.2833629661610077,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2331186542357107,0.030484747359572833,0.030484747359572833,0.0,0.06468990445137024,0.22409240901470184,-0.005310095548629767,-0.07585863985776231,0.06468990445137024,-0.005310095548629767,-0.07585863985776231,0.2833629661610077,-0.0015046844252580944,-0.0015046844252580944,0.0,0.13076923191547393,-0.005310095548629767,0.6496341009588398,-0.35190866954130606,0.0,0.0,0.0,ratio,True
30054,True,11,0.1,0.07,0.2331186542357107,0.2833629661610077,0.2365731993073598,0.28319627903997285,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2365731993073598,0.04086264543957053,0.04086264543957053,1.7272725358245347,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28319627903997285,-0.0198237395327981,-0.0198237395327981,-0.4167178025871755,0.17272728085517883,-0.07,0.7573979444454093,-0.4167178025871755,1.7272725358245347,-0.4167178025871755,0.0,ratio,True
30055,True,11,0.1,0.07,0.2365731993073598,0.28319627903997285,0.2365731993073598,0.28319627903997285,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2365731993073598,-0.002150664807300476,-0.002150664807300476,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28319627903997285,-0.0198237395327981,-0.0198237395327981,0.0,-0.009090906381607061,-0.07,0.6725672345283529,-0.47504602232845794,0.0,0.0,0.0,ratio,True
30056,True,12,0.1,0.07,0.2365731993073598,0.28319627903997285,0.2365731993073598,0.28319627903997285,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2365731993073598,-0.003942886067586768,-0.003942886067586768,0.0,0.027878686785697937,0.09246314316987991,-0.04212131321430207,-0.6017331028138719,0.027878686785697937,-0.04212131321430207,-0.6017331028138719,0.28319627903997285,-0.011928599170567584,-0.011928599170567584,0.0,-0.016666664183139807,-0.04212131321430207,0.588643838559045,-0.4877147303769993,0.0,0.0,0.0,ratio,True
30057,True,11,0.1,0.07,0.2365731993073598,0.28319627903997285,0.2365731993073598,0.28319627903997285,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2365731993073598,0.019355990316135028,0.019355990316135028,0.0,0.12793248891830444,0.27179694175720215,0.05793248891830444,0.8276067234605315,0.12793248891830444,0.05793248891830444,0.8276067234605315,0.28319627903997285,0.016406265297188277,0.016406265297188277,0.0,0.08181818723678588,0.05793248891830444,0.6115976237581094,-0.35618258499324623,0.0,0.0,0.0,ratio,True
30058,True,13,0.1,0.07,0.2365731993073598,0.28319627903997285,0.2365731993073598,0.28319627903997285,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2365731993073598,0.012738558241632978,0.012738558241632978,0.0,0.09203469008207321,0.25684109330177307,0.022034690082073205,0.3147810990608888,0.09203469008207321,0.022034690082073205,0.3147810990608888,0.28319627903997285,0.006240142241042126,0.006240142241042126,0.0,0.053846159577369684,0.022034690082073205,0.6042840055750538,-0.28908621658783273,0.0,0.0,0.0,ratio,True
30059,True,13,0.1,0.07,0.2365731993073598,0.28319627903997285,0.23918858348413086,0.28305220800200126,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.23918858348413086,0.03127850734517001,0.03127850734517001,1.3076920883855307,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28305220800200126,-0.01981365456014009,-0.01981365456014009,-0.36017759492904944,0.13076923191547393,-0.07,0.6746248138561015,-0.36017759492904944,1.3076920883855307,-0.36017759492904944,0.0,ratio,True
30060,True,11,0.1,0.07,0.23918858348413086,0.28305220800200126,0.23918858348413086,0.28305220800200126,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23918858348413086,0.01956997630840621,0.01956997630840621,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28305220800200126,-0.01981365456014009,-0.01981365456014009,0.0,0.08181818723678588,-0.07,0.6889805015254603,-0.42415983543614455,0.0,0.0,0.0,ratio,True
30061,True,11,0.1,0.07,0.23918858348413086,0.28305220800200126,0.23918858348413086,0.28305220800200126,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23918858348413086,-0.023918858348413088,-0.023918858348413088,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28305220800200126,-0.01981365456014009,-0.01981365456014009,0.0,-0.1,-0.07,0.5200824513729143,-0.4817438518925301,0.0,0.0,0.0,ratio,True
30062,True,12,0.1,0.07,0.23918858348413086,0.28305220800200126,0.23918858348413086,0.28305220800200126,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23918858348413086,-0.0039864757973709095,-0.0039864757973709095,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28305220800200126,-0.01981365456014009,-0.01981365456014009,0.0,-0.016666664183139807,-0.07,0.4514075337191504,-0.5335694667032771,0.0,0.0,0.0,ratio,True
30063,True,10,0.1,0.07,0.23918858348413086,0.28305220800200126,0.23918858348413086,0.28305220800200126,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23918858348413086,0.023918859061250613,0.023918859061250613,0.0,0.04695957154035568,0.14087870717048645,-0.023040428459644324,-0.3291490738307654,0.04695957154035568,-0.023040428459644324,-0.3291490738307654,0.28305220800200126,-0.006521644148814475,-0.006521644148814475,0.0,0.10000000298023223,-0.023040428459644324,0.5062667633274693,-0.5131274274160259,0.0,0.0,0.0,ratio,True
30064,True,12,0.1,0.07,0.23918858348413086,0.28305220800200126,0.24385524968281305,0.28282748212813147,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.24385524968281305,0.0568995606818073,0.0568995606818073,2.333333099341098,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28282748212813147,-0.019797923748969205,-0.019797923748969205,-0.5618146846744233,0.2333333432674408,-0.07,0.6889733969288323,-0.5618146846744233,2.333333099341098,-0.5618146846744233,0.0,ratio,True
30065,True,11,0.1,0.07,0.24385524968281305,0.28282748212813147,0.24385524968281305,0.28282748212813147,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24385524968281305,-0.0022168652455298683,-0.0022168652455298683,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28282748212813147,-0.019797923748969205,-0.019797923748969205,0.0,-0.009090906381607061,-0.07,0.6109851417634335,-0.605633216206981,0.0,0.0,0.0,ratio,True
30066,True,11,0.1,0.07,0.24385524968281305,0.28282748212813147,0.24385524968281305,0.28282748212813147,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24385524968281305,-0.0022168652455298683,-0.0022168652455298683,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28282748212813147,-0.019797923748969205,-0.019797923748969205,0.0,-0.009090906381607061,-0.07,0.5407957121145747,-0.6450698945862828,0.0,0.0,0.0,ratio,True
30067,True,13,0.1,0.07,0.24385524968281305,0.28282748212813147,0.24385524968281305,0.28282748212813147,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24385524968281305,0.01313066868820008,0.01313066868820008,0.0,0.10489872097969055,0.2556394636631012,0.034898720979690545,0.4985529427737303,0.10489872097969055,0.034898720979690545,0.4985529427737303,0.28282748212813147,0.009870317384178075,0.009870317384178075,0.0,0.053846159577369684,0.034898720979690545,0.5405622850958725,-0.5307076108502815,0.0,0.0,0.0,ratio,True
30068,True,12,0.1,0.07,0.24385524968281305,0.28282748212813147,0.24385524968281305,0.28282748212813147,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24385524968281305,-0.004064253555759155,-0.004064253555759155,0.0,0.006839066743850708,0.022682618349790573,-0.0631609332561493,-0.9022990604736956,0.006839066743850708,-0.0631609332561493,-0.9022990604736956,0.28282748212813147,-0.01786364772169967,-0.01786364772169967,0.0,-0.016666664183139807,-0.0631609332561493,0.4698393840698127,-0.5678667558126229,0.0,0.0,0.0,ratio,True
30069,True,11,0.1,0.07,0.24385524968281305,0.28282748212813147,0.2491279764450118,0.2825830500960389,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2491279764450118,0.06567919648990031,0.06567919648990031,2.63636338109938,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825830500960389,-0.019780813506722724,-0.019780813506722724,-0.6110800802313606,0.2636363744735718,-0.07,0.6864917837727693,-0.6110800802313606,2.63636338109938,-0.6110800802313606,0.0,ratio,True
30070,True,11,0.1,0.07,0.2491279764450118,0.2825830500960389,0.2491279764450118,0.2825830500960389,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2491279764450118,0.02038319942269956,0.02038319942269956,0.0,0.033213913440704346,0.10108532756567001,-0.03678608655929566,-0.5255155900591393,0.033213913440704346,-0.03678608655929566,-0.5255155900591393,0.2825830500960389,-0.01039512454102267,-0.01039512454102267,0.0,0.08181818723678588,-0.03678608655929566,0.6996607744504614,-0.6025236312141384,0.0,0.0,0.0,ratio,True
30071,True,11,0.1,0.07,0.2491279764450118,0.2825830500960389,0.2491279764450118,0.2825830500960389,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2491279764450118,0.02038319942269956,0.02038319942269956,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825830500960389,-0.019780813506722724,-0.019780813506722724,0.0,0.08181818723678588,-0.07,0.7115128660603842,-0.6422712680927246,0.0,0.0,0.0,ratio,True
30072,True,12,0.1,0.07,0.2491279764450118,0.2825830500960389,0.2491279764450118,0.2825830500960389,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2491279764450118,-0.004152132322034176,-0.004152132322034176,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825830500960389,-0.019780813506722724,-0.019780813506722724,0.0,-0.016666664183139807,-0.07,0.6236949069378732,-0.6780441412834521,0.0,0.0,0.0,ratio,True
30073,True,12,0.1,0.07,0.2491279764450118,0.2825830500960389,0.2491279764450118,0.2825830500960389,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2491279764450118,-0.004152132322034176,-0.004152132322034176,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825830500960389,-0.019780813506722724,-0.019780813506722724,0.0,-0.016666664183139807,-0.07,0.5446587437276134,-0.710239727155107,0.0,0.0,0.0,ratio,True
30074,True,12,0.1,0.07,0.2491279764450118,0.2825830500960389,0.253794642643694,0.28228736379426306,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.253794642643694,0.05921875247141852,0.05921875247141852,2.333333099341098,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28228736379426306,-0.019760115465598416,-0.019760115465598416,-0.7392157544395963,0.2333333432674408,-0.07,0.7235261792889618,-0.7392157544395963,2.333333099341098,-0.7392157544395963,0.0,ratio,True
30075,True,12,0.1,0.07,0.253794642643694,0.28228736379426306,0.253794642643694,0.28228736379426306,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.253794642643694,0.016919644103524558,0.016919644103524558,0.0,0.0426287017762661,0.14138340950012207,-0.02737129822373391,-0.39101863305067963,0.0426287017762661,-0.02737129822373391,-0.39101863305067963,0.28228736379426306,-0.00772657161920444,-0.00772657161920444,0.0,0.06666667163372039,-0.02737129822373391,0.7178402163271206,-0.7043960423007046,0.0,0.0,0.0,ratio,True
30076,True,12,0.1,0.07,0.253794642643694,0.28228736379426306,0.253794642643694,0.28228736379426306,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.253794642643694,0.016919644103524558,0.016919644103524558,0.0,0.14064989984035492,0.3170076012611389,0.07064989984035491,1.0092839963930706,0.14064989984035492,0.07064989984035491,1.0092839963930706,0.28228736379426306,0.019943573978262515,0.019943573978262515,0.0,0.06666667163372039,0.07064989984035491,0.7127228496614635,-0.5330280384313271,0.0,0.0,0.0,ratio,True
30077,True,12,0.1,0.07,0.253794642643694,0.28228736379426306,0.253794642643694,0.28228736379426306,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.253794642643694,0.016919644103524558,0.016919644103524558,0.0,0.04419839009642601,0.1465894728899002,-0.025801609903573997,-0.3685945173946974,0.04419839009642601,-0.025801609903573997,-0.3685945173946974,0.28228736379426306,-0.007283468441327853,-0.007283468441327853,0.0,0.06666667163372039,-0.025801609903573997,0.7081172196623721,-0.5165846863276641,0.0,0.0,0.0,ratio,True
30078,True,11,0.1,0.07,0.253794642643694,0.28228736379426306,0.253794642643694,0.28228736379426306,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.253794642643694,-0.025379464264369402,-0.025379464264369402,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28228736379426306,-0.019760115465598416,-0.019760115465598416,0.0,-0.1,-0.07,0.5373054976961349,-0.5649262176948977,0.0,0.0,0.0,ratio,True
30079,True,13,0.1,0.07,0.253794642643694,0.28228736379426306,0.254561792539547,0.2820439903558929,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.254561792539547,-0.025456179253954703,-0.025456179253954703,0.38357494792652136,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820439903558929,-0.019743079324912503,-0.019743079324912503,-0.6084335959254079,-0.1,-0.07,0.38357494792652136,-0.6084335959254079,0.38357494792652136,-0.6084335959254079,0.0,ratio,True
30080,True,13,0.1,0.07,0.254561792539547,0.2820439903558929,0.254561792539547,0.2820439903558929,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.254561792539547,-0.025456179253954703,-0.025456179253954703,0.0,0.026217635720968246,0.09082053601741791,-0.04378236427903176,-0.6254624003486822,0.026217635720968246,-0.04378236427903176,-0.6254624003486822,0.2820439903558929,-0.012348552728473423,-0.012348552728473423,0.0,-0.1,-0.04378236427903176,0.24521745313386925,-0.6101364763677354,0.0,0.0,0.0,ratio,True
30081,True,13,0.1,0.07,0.254561792539547,0.2820439903558929,0.254561792539547,0.2820439903558929,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.254561792539547,-0.005874502175284489,-0.005874502175284489,0.0,0.02277374640107155,0.07889056950807571,-0.04722625359892846,-0.6746608121760047,0.02277374640107155,-0.04722625359892846,-0.6746608121760047,0.2820439903558929,-0.01331988101460113,-0.01331988101460113,0.0,-0.02307692021131516,-0.04722625359892846,0.19761877991685997,-0.6165889099485623,0.0,0.0,0.0,ratio,True
30082,True,11,0.1,0.07,0.254561792539547,0.2820439903558929,0.254561792539547,0.2820439903558929,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.254561792539547,0.020827784405332502,0.020827784405332502,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820439903558929,-0.019743079324912503,-0.019743079324912503,0.0,0.08181818723678588,-0.07,0.259675070980143,-0.6549300189537061,0.0,0.0,0.0,ratio,True
30083,True,11,0.1,0.07,0.254561792539547,0.2820439903558929,0.254561792539547,0.2820439903558929,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.254561792539547,0.020827784405332502,0.020827784405332502,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820439903558929,-0.019743079324912503,-0.019743079324912503,0.0,0.08181818723678588,-0.07,0.3155257329370977,-0.6894370170583355,0.0,0.0,0.0,ratio,True
30084,True,13,0.1,0.07,0.254561792539547,0.2820439903558929,0.2550835850030266,0.2817789951774974,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2550835850030266,-0.005886543538331073,-0.005886543538331073,0.26089623173976556,0.04060376435518265,0.14065557718276978,-0.02939623564481736,-0.4199463063622041,0.04060376435518265,-0.02939623564481736,-0.4199463063622041,0.2817789951774974,-0.008283241741997568,-0.008283241741997568,-0.6624879459887224,-0.02307692021131516,-0.02939623564481736,0.26089623173976556,-0.6624879459887224,0.26089623173976556,-0.6624879459887224,0.0,ratio,True
30085,True,14,0.1,0.07,0.2550835850030266,0.2817789951774974,0.2550835850030266,0.2817789951774974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2550835850030266,-0.02550835850030266,-0.02550835850030266,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817789951774974,-0.019724529662424817,-0.019724529662424817,0.0,-0.1,-0.07,0.134806608565789,-0.6962391513898502,0.0,0.0,0.0,ratio,True
30086,True,10,0.1,0.07,0.2550835850030266,0.2817789951774974,0.2550835850030266,0.2817789951774974,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2550835850030266,3.801041603874656e-10,3.801041603874656e-10,0.0,0.15096482634544373,0.31899523735046387,0.08096482634544372,1.1566400682720435,0.15096482634544373,0.08096482634544372,1.1566400682720435,0.2817789951774974,0.0228141874123397,0.0228141874123397,0.0,1.4901161138336505e-09,0.08096482634544372,0.12132593919932706,-0.5109512294236608,0.0,0.0,0.0,ratio,True
30087,True,12,0.1,0.07,0.2550835850030266,0.2817789951774974,0.2550835850030266,0.2817789951774974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2550835850030266,-0.02550835850030266,-0.02550835850030266,0.0,0.03246167674660683,0.10766320675611496,-0.03753832325339318,-0.5362618270110701,0.03246167674660683,-0.03753832325339318,-0.5362618270110701,0.2817789951774974,-0.010577511006989214,-0.010577511006989214,0.0,-0.1,-0.03753832325339318,0.009193345279394347,-0.5134822891824017,0.0,0.0,0.0,ratio,True
30088,True,11,0.1,0.07,0.2550835850030266,0.2817789951774974,0.2550835850030266,0.2817789951774974,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2550835850030266,-0.0023189409907472215,-0.0023189409907472215,0.0,0.012492123059928417,0.039503563195466995,-0.05750787694007159,-0.8215411246380048,0.012492123059928417,-0.05750787694007159,-0.8215411246380048,0.2817789951774974,-0.016204511778964547,-0.016204511778964547,0.0,-0.009090906381607061,-0.05750787694007159,-0.0008169047210605917,-0.544288172727962,0.0,0.0,0.0,ratio,True
30089,True,11,0.1,0.07,0.2550835850030266,0.2817789951774974,0.25853813007467563,0.2815683211720995,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.25853813007467563,0.04465658820518125,0.04465658820518125,1.7272725358245347,0.04422204568982124,0.13984237611293793,-0.025777954310178763,-0.36825658039447073,0.04422204568982124,-0.025777954310178763,-0.36825658039447073,0.2815683211720995,-0.007258255318368121,-0.007258255318368121,-0.5266850134946129,0.17272728085517883,-0.025777954310178763,0.17199203933349894,-0.5266850134946129,1.7272725358245347,-0.5266850134946129,0.0,ratio,True
30090,True,13,0.1,0.07,0.25853813007467563,0.2815683211720995,0.25853813007467563,0.2815683211720995,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25853813007467563,0.013921285408835745,0.013921285408835745,0.0,0.025488166138529778,0.08829359710216522,-0.04451183386147023,-0.6358833928948042,0.025488166138529778,-0.04451183386147023,-0.6358833928948042,0.2815683211720995,-0.012533122332665583,-0.012533122332665583,0.0,0.053846159577369684,-0.04451183386147023,0.2086389795929043,-0.5376048514346321,0.0,0.0,0.0,ratio,True
30091,True,12,0.1,0.07,0.25853813007467563,0.2815683211720995,0.25853813007467563,0.2815683211720995,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.25853813007467563,0.03878071951120134,0.03878071951120134,0.0,0.1125161424279213,0.26055455207824707,0.04251614242792129,0.6073732336312707,0.1125161424279213,0.04251614242792129,0.6073732336312707,0.2815683211720995,0.011971198846143668,0.011971198846143668,0.0,0.15,0.04251614242792129,0.3377750566336164,-0.4231070429280418,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.07,0.25853813007467563,0.2815683211720995,0.25853813007467563,0.2815683211720995,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.25853813007467563,0.03380883269072822,0.03380883269072822,0.0,0.04358965903520584,0.1509990096092224,-0.026410340964794166,-0.3772906741698202,0.04358965903520584,-0.026410340964794166,-0.3772906741698202,0.2815683211720995,-0.00743631536703982,-0.00743631536703982,0.0,0.13076923191547393,-0.026410340964794166,0.43476675980880786,-0.41852540605221966,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.07,0.25853813007467563,0.2815683211720995,0.25853813007467563,0.2815683211720995,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25853813007467563,-0.025853813007467565,-0.025853813007467565,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2815683211720995,-0.019709782482046967,-0.019709782482046967,0.0,-0.1,-0.07,0.2912900838279271,-0.4766728654469977,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.07,0.25853813007467563,0.2815683211720995,0.2615381295746757,0.2813567189405386,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2615381295746757,0.03923071943620136,0.03923071943620136,1.499999750000025,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,-0.5290055789022979,0.15,-0.07,0.4121610504451369,-0.5290055789022979,1.499999750000025,-0.5290055789022979,0.0,ratio,True
